Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2595
2047.0,0,Male,[60:65),2595
2047.0,1,Male,[65:70),1522
2047.0,0,Male,[65:70),1522
2047.0,1,Male,[70:75),890
2047.0,0,Male,[70:75),890
2047.0,1,Male,[75:80),453
2047.0,0,Male,[75:80),453
2047.0,1,Female,[0:5),6241
2047.0,0,Female,[0:5),6241
2047.0,1,Female,[0:200),74531
2047.0,0,Female,[0:200),74531
2047.0,1,Female,[5:10),6238
2047.0,0,Female,[5:10),6238
2047.0,1,Female,[10:15),6404
2047.0,0,Female,[10:15),6404
2047.0,1,Female,[15:20),6297
2047.0,0,Female,[15:20),6297
2047.0,1,Female,[20:25),6309
2047.0,0,Female,[20:25),6309
2047.0,1,Female,[25:30),5878
2047.0,0,Female,[25:30),5878
2047.0,1,Female,[30:35),5739
2047.0,0,Female,[30:35),5739
2047.0,1,Female,[35:40),5500
2047.0,0,Female,[35:40),5500
2047.0,1,Female,[40:45),4945
2047.0,0,Female,[40:45),4945
2047.0,1,Female,[45:50),4591
2047.0,0,Female,[45:50),4591
2047.0,1,Female,[50:55),4542
2047.0,0,Female,[50:55),4542
2047.0,1,Female,[55:60),3915
2047.0,0,Female,[55:60),3915
2047.0,1,Female,[60:65),2935
2047.0,0,Female,[60:65),2935
2047.0,1,Female,[65:70),1870
2047.0,0,Female,[65:70),1870
2047.0,1,Female,[70:75),1236
2047.0,0,Female,[70:75),1236
2047.0,1,Female,[75:80),961
2047.0,0,Female,[75:80),961
2000.0,1,Male,[0:5),4971
2000.0,0,Male,[0:5),4971
2000.0,1,Male,[0:200),31944
2000.0,0,Male,[0:200),31944
2000.0,1,Male,[5:10),4833
2000.0,0,Male,[5:10),4833
2000.0,1,Male,[10:15),4603
2000.0,0,Male,[10:15),4603
2000.0,1,Male,[15:20),3777
2000.0,0,Male,[15:20),3777
2000.0,1,Male,[20:25),3055
2000.0,0,Male,[20:25),3055
2000.0,1,Male,[25:30),2624
2000.0,0,Male,[25:30),2624
2000.0,1,Male,[30:35),2353
2000.0,0,Male,[30:35),2353
2000.0,1,Male,[35:40),1713
2000.0,0,Male,[35:40),1713
2000.0,1,Male,[40:45),868
2000.0,0,Male,[40:45),868
2000.0,1,Male,[45:50),702
2000.0,0,Male,[45:50),702
2000.0,1,Male,[50:55),724
2000.0,0,Male,[50:55),724
2000.0,1,Male,[55:60),610
2000.0,0,Male,[55:60),610
2000.0,1,Male,[60:65),529
2000.0,0,Male,[60:65),529
2000.0,1,Male,[65:70),300
2000.0,0,Male,[65:70),300
2000.0,1,Male,[70:75),166
2000.0,0,Male,[70:75),166
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5073
2000.0,0,Female,[0:5),5073
2000.0,1,Female,[0:200),33469
2000.0,0,Female,[0:200),33469
2000.0,1,Female,[5:10),4937
2000.0,0,Female,[5:10),4937
2000.0,1,Female,[10:15),4704
2000.0,0,Female,[10:15),4704
2000.0,1,Female,[15:20),3615
2000.0,0,Female,[15:20),3615
2000.0,1,Female,[20:25),3089
2000.0,0,Female,[20:25),3089
2000.0,1,Female,[25:30),2593
2000.0,0,Female,[25:30),2593
2000.0,1,Female,[30:35),2469
2000.0,0,Female,[30:35),2469
2000.0,1,Female,[35:40),1967
2000.0,0,Female,[35:40),1967
2000.0,1,Female,[40:45),883
2000.0,0,Female,[40:45),883
2000.0,1,Female,[45:50),850
2000.0,0,Female,[45:50),850
2000.0,1,Female,[50:55),821
2000.0,0,Female,[50:55),821
2000.0,1,Female,[55:60),686
2000.0,0,Female,[55:60),686
2000.0,1,Female,[60:65),706
2000.0,0,Female,[60:65),706
2000.0,1,Female,[65:70),496
2000.0,0,Female,[65:70),496
2000.0,1,Female,[70:75),312
2000.0,0,Female,[70:75),312
2000.0,1,Female,[75:80),150
2000.0,0,Female,[75:80),150
2001.0,1,Male,[0:5),5012
2001.0,0,Male,[0:5),5012
2001.0,1,Male,[0:200),32623
2001.0,0,Male,[0:200),32623
2001.0,1,Male,[5:10),4823
2001.0,0,Male,[5:10),4823
2001.0,1,Male,[10:15),4727
2001.0,0,Male,[10:15),4727
2001.0,1,Male,[15:20),3945
2001.0,0,Male,[15:20),3945
2001.0,1,Male,[20:25),3150
2001.0,0,Male,[20:25),3150
2001.0,1,Male,[25:30),2653
2001.0,0,Male,[25:30),2653
2001.0,1,Male,[30:35),2366
2001.0,0,Male,[30:35),2366
2001.0,1,Male,[35:40),1895
2001.0,0,Male,[35:40),1895
2001.0,1,Male,[40:45),929
2001.0,0,Male,[40:45),929
2001.0,1,Male,[45:50),701
2001.0,0,Male,[45:50),701
2001.0,1,Male,[50:55),681
2001.0,0,Male,[50:55),681
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),526
2001.0,0,Male,[60:65),526
2001.0,1,Male,[65:70),301
2001.0,0,Male,[65:70),301
2001.0,1,Male,[70:75),181
2001.0,0,Male,[70:75),181
2001.0,1,Male,[75:80),74
2001.0,0,Male,[75:80),74
2001.0,1,Female,[0:5),5105
2001.0,0,Female,[0:5),5105
2001.0,1,Female,[0:200),34170
2001.0,0,Female,[0:200),34170
2001.0,1,Female,[5:10),4977
2001.0,0,Female,[5:10),4977
2001.0,1,Female,[10:15),4807
2001.0,0,Female,[10:15),4807
2001.0,1,Female,[15:20),3835
2001.0,0,Female,[15:20),3835
2001.0,1,Female,[20:25),3145
2001.0,0,Female,[20:25),3145
2001.0,1,Female,[25:30),2580
2001.0,0,Female,[25:30),2580
2001.0,1,Female,[30:35),2518
2001.0,0,Female,[30:35),2518
2001.0,1,Female,[35:40),2091
2001.0,0,Female,[35:40),2091
2001.0,1,Female,[40:45),962
2001.0,0,Female,[40:45),962
2001.0,1,Female,[45:50),844
2001.0,0,Female,[45:50),844
2001.0,1,Female,[50:55),777
2001.0,0,Female,[50:55),777
2001.0,1,Female,[55:60),717
2001.0,0,Female,[55:60),717
2001.0,1,Female,[60:65),681
2001.0,0,Female,[60:65),681
2001.0,1,Female,[65:70),513
2001.0,0,Female,[65:70),513
2001.0,1,Female,[70:75),337
2001.0,0,Female,[70:75),337
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),5070
2002.0,0,Male,[0:5),5070
2002.0,1,Male,[0:200),33292
2002.0,0,Male,[0:200),33292
2002.0,1,Male,[5:10),4813
2002.0,0,Male,[5:10),4813
2002.0,1,Male,[10:15),4821
2002.0,0,Male,[10:15),4821
2002.0,1,Male,[15:20),4097
2002.0,0,Male,[15:20),4097
2002.0,1,Male,[20:25),3223
2002.0,0,Male,[20:25),3223
2002.0,1,Male,[25:30),2756
2002.0,0,Male,[25:30),2756
2002.0,1,Male,[30:35),2406
2002.0,0,Male,[30:35),2406
2002.0,1,Male,[35:40),1937
2002.0,0,Male,[35:40),1937
2002.0,1,Male,[40:45),1059
2002.0,0,Male,[40:45),1059
2002.0,1,Male,[45:50),699
2002.0,0,Male,[45:50),699
2002.0,1,Male,[50:55),656
2002.0,0,Male,[50:55),656
2002.0,1,Male,[55:60),604
2002.0,0,Male,[55:60),604
2002.0,1,Male,[60:65),521
2002.0,0,Male,[60:65),521
2002.0,1,Male,[65:70),316
2002.0,0,Male,[65:70),316
2002.0,1,Male,[70:75),185
2002.0,0,Male,[70:75),185
2002.0,1,Male,[75:80),84
2002.0,0,Male,[75:80),84
2002.0,1,Female,[0:5),5146
2002.0,0,Female,[0:5),5146
2002.0,1,Female,[0:200),34755
2002.0,0,Female,[0:200),34755
2002.0,1,Female,[5:10),4995
2002.0,0,Female,[5:10),4995
2002.0,1,Female,[10:15),4817
2002.0,0,Female,[10:15),4817
2002.0,1,Female,[15:20),4067
2002.0,0,Female,[15:20),4067
2002.0,1,Female,[20:25),3169
2002.0,0,Female,[20:25),3169
2002.0,1,Female,[25:30),2628
2002.0,0,Female,[25:30),2628
2002.0,1,Female,[30:35),2523
2002.0,0,Female,[30:35),2523
2002.0,1,Female,[35:40),2081
2002.0,0,Female,[35:40),2081
2002.0,1,Female,[40:45),1149
2002.0,0,Female,[40:45),1149
2002.0,1,Female,[45:50),855
2002.0,0,Female,[45:50),855
2002.0,1,Female,[50:55),771
2002.0,0,Female,[50:55),771
2002.0,1,Female,[55:60),703
2002.0,0,Female,[55:60),703
2002.0,1,Female,[60:65),671
2002.0,0,Female,[60:65),671
2002.0,1,Female,[65:70),517
2002.0,0,Female,[65:70),517
2002.0,1,Female,[70:75),351
2002.0,0,Female,[70:75),351
2002.0,1,Female,[75:80),181
2002.0,0,Female,[75:80),181
2003.0,1,Male,[0:5),5069
2003.0,0,Male,[0:5),5069
2003.0,1,Male,[0:200),33876
2003.0,0,Male,[0:200),33876
2003.0,1,Male,[5:10),4874
2003.0,0,Male,[5:10),4874
2003.0,1,Male,[10:15),4837
2003.0,0,Male,[10:15),4837
2003.0,1,Male,[15:20),4216
2003.0,0,Male,[15:20),4216
2003.0,1,Male,[20:25),3405
2003.0,0,Male,[20:25),3405
2003.0,1,Male,[25:30),2743
2003.0,0,Male,[25:30),2743
2003.0,1,Male,[30:35),2436
2003.0,0,Male,[30:35),2436
2003.0,1,Male,[35:40),2012
2003.0,0,Male,[35:40),2012
2003.0,1,Male,[40:45),1172
2003.0,0,Male,[40:45),1172
2003.0,1,Male,[45:50),733
2003.0,0,Male,[45:50),733
2003.0,1,Male,[50:55),648
2003.0,0,Male,[50:55),648
2003.0,1,Male,[55:60),565
2003.0,0,Male,[55:60),565
2003.0,1,Male,[60:65),505
2003.0,0,Male,[60:65),505
2003.0,1,Male,[65:70),343
2003.0,0,Male,[65:70),343
2003.0,1,Male,[70:75),185
2003.0,0,Male,[70:75),185
2003.0,1,Male,[75:80),93
2003.0,0,Male,[75:80),93
2003.0,1,Female,[0:5),5213
2003.0,0,Female,[0:5),5213
2003.0,1,Female,[0:200),35339
2003.0,0,Female,[0:200),35339
2003.0,1,Female,[5:10),4929
2003.0,0,Female,[5:10),4929
2003.0,1,Female,[10:15),4899
2003.0,0,Female,[10:15),4899
2003.0,1,Female,[15:20),4251
2003.0,0,Female,[15:20),4251
2003.0,1,Female,[20:25),3257
2003.0,0,Female,[20:25),3257
2003.0,1,Female,[25:30),2666
2003.0,0,Female,[25:30),2666
2003.0,1,Female,[30:35),2438
2003.0,0,Female,[30:35),2438
2003.0,1,Female,[35:40),2175
2003.0,0,Female,[35:40),2175
2003.0,1,Female,[40:45),1325
2003.0,0,Female,[40:45),1325
2003.0,1,Female,[45:50),813
2003.0,0,Female,[45:50),813
2003.0,1,Female,[50:55),779
2003.0,0,Female,[50:55),779
2003.0,1,Female,[55:60),705
2003.0,0,Female,[55:60),705
2003.0,1,Female,[60:65),633
2003.0,0,Female,[60:65),633
2003.0,1,Female,[65:70),548
2003.0,0,Female,[65:70),548
2003.0,1,Female,[70:75),375
2003.0,0,Female,[70:75),375
2003.0,1,Female,[75:80),193
2003.0,0,Female,[75:80),193
2004.0,1,Male,[0:5),5164
2004.0,0,Male,[0:5),5164
2004.0,1,Male,[0:200),34505
2004.0,0,Male,[0:200),34505
2004.0,1,Male,[5:10),4776
2004.0,0,Male,[5:10),4776
2004.0,1,Male,[10:15),4900
2004.0,0,Male,[10:15),4900
2004.0,1,Male,[15:20),4384
2004.0,0,Male,[15:20),4384
2004.0,1,Male,[20:25),3559
2004.0,0,Male,[20:25),3559
2004.0,1,Male,[25:30),2837
2004.0,0,Male,[25:30),2837
2004.0,1,Male,[30:35),2459
2004.0,0,Male,[30:35),2459
2004.0,1,Male,[35:40),2040
2004.0,0,Male,[35:40),2040
2004.0,1,Male,[40:45),1345
2004.0,0,Male,[40:45),1345
2004.0,1,Male,[45:50),726
2004.0,0,Male,[45:50),726
2004.0,1,Male,[50:55),615
2004.0,0,Male,[50:55),615
2004.0,1,Male,[55:60),554
2004.0,0,Male,[55:60),554
2004.0,1,Male,[60:65),469
2004.0,0,Male,[60:65),469
2004.0,1,Male,[65:70),359
2004.0,0,Male,[65:70),359
2004.0,1,Male,[70:75),189
2004.0,0,Male,[70:75),189
2004.0,1,Male,[75:80),90
2004.0,0,Male,[75:80),90
2004.0,1,Female,[0:5),5286
2004.0,0,Female,[0:5),5286
2004.0,1,Female,[0:200),35931
2004.0,0,Female,[0:200),35931
2004.0,1,Female,[5:10),4883
2004.0,0,Female,[5:10),4883
2004.0,1,Female,[10:15),5030
2004.0,0,Female,[10:15),5030
2004.0,1,Female,[15:20),4337
2004.0,0,Female,[15:20),4337
2004.0,1,Female,[20:25),3413
2004.0,0,Female,[20:25),3413
2004.0,1,Female,[25:30),2746
2004.0,0,Female,[25:30),2746
2004.0,1,Female,[30:35),2383
2004.0,0,Female,[30:35),2383
2004.0,1,Female,[35:40),2183
2004.0,0,Female,[35:40),2183
2004.0,1,Female,[40:45),1528
2004.0,0,Female,[40:45),1528
2004.0,1,Female,[45:50),773
2004.0,0,Female,[45:50),773
2004.0,1,Female,[50:55),777
2004.0,0,Female,[50:55),777
2004.0,1,Female,[55:60),678
2004.0,0,Female,[55:60),678
2004.0,1,Female,[60:65),613
2004.0,0,Female,[60:65),613
2004.0,1,Female,[65:70),575
2004.0,0,Female,[65:70),575
2004.0,1,Female,[70:75),374
2004.0,0,Female,[70:75),374
2004.0,1,Female,[75:80),211
2004.0,0,Female,[75:80),211
2005.0,1,Male,[0:5),5228
2005.0,0,Male,[0:5),5228
2005.0,1,Male,[0:200),35182
2005.0,0,Male,[0:200),35182
2005.0,1,Male,[5:10),4747
2005.0,0,Male,[5:10),4747
2005.0,1,Male,[10:15),4978
2005.0,0,Male,[10:15),4978
2005.0,1,Male,[15:20),4490
2005.0,0,Male,[15:20),4490
2005.0,1,Male,[20:25),3720
2005.0,0,Male,[20:25),3720
2005.0,1,Male,[25:30),2911
2005.0,0,Male,[25:30),2911
2005.0,1,Male,[30:35),2504
2005.0,0,Male,[30:35),2504
2005.0,1,Male,[35:40),2121
2005.0,0,Male,[35:40),2121
2005.0,1,Male,[40:45),1481
2005.0,0,Male,[40:45),1481
2005.0,1,Male,[45:50),720
2005.0,0,Male,[45:50),720
2005.0,1,Male,[50:55),581
2005.0,0,Male,[50:55),581
2005.0,1,Male,[55:60),557
2005.0,0,Male,[55:60),557
2005.0,1,Male,[60:65),436
2005.0,0,Male,[60:65),436
2005.0,1,Male,[65:70),374
2005.0,0,Male,[65:70),374
2005.0,1,Male,[70:75),197
2005.0,0,Male,[70:75),197
2005.0,1,Male,[75:80),96
2005.0,0,Male,[75:80),96
2005.0,1,Female,[0:5),5300
2005.0,0,Female,[0:5),5300
2005.0,1,Female,[0:200),36527
2005.0,0,Female,[0:200),36527
2005.0,1,Female,[5:10),4869
2005.0,0,Female,[5:10),4869
2005.0,1,Female,[10:15),5076
2005.0,0,Female,[10:15),5076
2005.0,1,Female,[15:20),4541
2005.0,0,Female,[15:20),4541
2005.0,1,Female,[20:25),3539
2005.0,0,Female,[20:25),3539
2005.0,1,Female,[25:30),2830
2005.0,0,Female,[25:30),2830
2005.0,1,Female,[30:35),2344
2005.0,0,Female,[30:35),2344
2005.0,1,Female,[35:40),2173
2005.0,0,Female,[35:40),2173
2005.0,1,Female,[40:45),1748
2005.0,0,Female,[40:45),1748
2005.0,1,Female,[45:50),735
2005.0,0,Female,[45:50),735
2005.0,1,Female,[50:55),744
2005.0,0,Female,[50:55),744
2005.0,1,Female,[55:60),700
2005.0,0,Female,[55:60),700
2005.0,1,Female,[60:65),579
2005.0,0,Female,[60:65),579
2005.0,1,Female,[65:70),593
2005.0,0,Female,[65:70),593
2005.0,1,Female,[70:75),378
2005.0,0,Female,[70:75),378
2005.0,1,Female,[75:80),226
2005.0,0,Female,[75:80),226
2015.5,1,Male,[0:5),5743
2015.5,0,Male,[0:5),5743
2015.5,1,Male,[0:200),42469
2015.5,0,Male,[0:200),42469
2015.5,1,Male,[5:10),5475
2015.5,0,Male,[5:10),5475
2015.5,1,Male,[10:15),5144
2015.5,0,Male,[10:15),5144
2015.5,1,Male,[15:20),4725
2015.5,0,Male,[15:20),4725
2015.5,1,Male,[20:25),4740
2015.5,0,Male,[20:25),4740
2015.5,1,Male,[25:30),4363
2015.5,0,Male,[25:30),4363
2015.5,1,Male,[30:35),3501
2015.5,0,Male,[30:35),3501
2015.5,1,Male,[35:40),2571
2015.5,0,Male,[35:40),2571
2015.5,1,Male,[40:45),1919
2015.5,0,Male,[40:45),1919
2015.5,1,Male,[45:50),1565
2015.5,0,Male,[45:50),1565
2015.5,1,Male,[50:55),1119
2015.5,0,Male,[50:55),1119
2015.5,1,Male,[55:60),464
2015.5,0,Male,[55:60),464
2015.5,1,Male,[60:65),357
2015.5,0,Male,[60:65),357
2015.5,1,Male,[65:70),334
2015.5,0,Male,[65:70),334
2015.5,1,Male,[70:75),223
2015.5,0,Male,[70:75),223
2015.5,1,Male,[75:80),147
2015.5,0,Male,[75:80),147
2015.5,1,Female,[0:5),5830
2015.5,0,Female,[0:5),5830
2015.5,1,Female,[0:200),43847
2015.5,0,Female,[0:200),43847
2015.5,1,Female,[5:10),5615
2015.5,0,Female,[5:10),5615
2015.5,1,Female,[10:15),5244
2015.5,0,Female,[10:15),5244
2015.5,1,Female,[15:20),4850
2015.5,0,Female,[15:20),4850
2015.5,1,Female,[20:25),4818
2015.5,0,Female,[20:25),4818
2015.5,1,Female,[25:30),4284
2015.5,0,Female,[25:30),4284
2015.5,1,Female,[30:35),3202
2015.5,0,Female,[30:35),3202
2015.5,1,Female,[35:40),2337
2015.5,0,Female,[35:40),2337
2015.5,1,Female,[40:45),1789
2015.5,0,Female,[40:45),1789
2015.5,1,Female,[45:50),1729
2015.5,0,Female,[45:50),1729
2015.5,1,Female,[50:55),1433
2015.5,0,Female,[50:55),1433
2015.5,1,Female,[55:60),549
2015.5,0,Female,[55:60),549
2015.5,1,Female,[60:65),575
2015.5,0,Female,[60:65),575
2015.5,1,Female,[65:70),508
2015.5,0,Female,[65:70),508
2015.5,1,Female,[70:75),425
2015.5,0,Female,[70:75),425
2015.5,1,Female,[75:80),352
2015.5,0,Female,[75:80),352
1981.0,1,Male,[0:5),3326
1981.0,0,Male,[0:5),3326
1981.0,1,Male,[0:200),17801
1981.0,0,Male,[0:200),17801
1981.0,1,Male,[5:10),2847
1981.0,0,Male,[5:10),2847
1981.0,1,Male,[10:15),2700
1981.0,0,Male,[10:15),2700
1981.0,1,Male,[15:20),2230
1981.0,0,Male,[15:20),2230
1981.0,1,Male,[20:25),1123
1981.0,0,Male,[20:25),1123
1981.0,1,Male,[25:30),928
1981.0,0,Male,[25:30),928
1981.0,1,Male,[30:35),939
1981.0,0,Male,[30:35),939
1981.0,1,Male,[35:40),923
1981.0,0,Male,[35:40),923
1981.0,1,Male,[40:45),853
1981.0,0,Male,[40:45),853
1981.0,1,Male,[45:50),642
1981.0,0,Male,[45:50),642
1981.0,1,Male,[50:55),464
1981.0,0,Male,[50:55),464
1981.0,1,Male,[55:60),326
1981.0,0,Male,[55:60),326
1981.0,1,Male,[60:65),201
1981.0,0,Male,[60:65),201
1981.0,1,Male,[65:70),133
1981.0,0,Male,[65:70),133
1981.0,1,Male,[70:75),83
1981.0,0,Male,[70:75),83
1981.0,1,Male,[75:80),63
1981.0,0,Male,[75:80),63
1981.0,1,Female,[0:5),3335
1981.0,0,Female,[0:5),3335
1981.0,1,Female,[0:200),18693
1981.0,0,Female,[0:200),18693
1981.0,1,Female,[5:10),2784
1981.0,0,Female,[5:10),2784
1981.0,1,Female,[10:15),2856
1981.0,0,Female,[10:15),2856
1981.0,1,Female,[15:20),2372
1981.0,0,Female,[15:20),2372
1981.0,1,Female,[20:25),1105
1981.0,0,Female,[20:25),1105
1981.0,1,Female,[25:30),1008
1981.0,0,Female,[25:30),1008
1981.0,1,Female,[30:35),966
1981.0,0,Female,[30:35),966
1981.0,1,Female,[35:40),924
1981.0,0,Female,[35:40),924
1981.0,1,Female,[40:45),925
1981.0,0,Female,[40:45),925
1981.0,1,Female,[45:50),768
1981.0,0,Female,[45:50),768
1981.0,1,Female,[50:55),578
1981.0,0,Female,[50:55),578
1981.0,1,Female,[55:60),352
1981.0,0,Female,[55:60),352
1981.0,1,Female,[60:65),244
1981.0,0,Female,[60:65),244
1981.0,1,Female,[65:70),207
1981.0,0,Female,[65:70),207
1981.0,1,Female,[70:75),119
1981.0,0,Female,[70:75),119
1981.0,1,Female,[75:80),87
1981.0,0,Female,[75:80),87
1982.0,1,Male,[0:5),3406
1982.0,0,Male,[0:5),3406
1982.0,1,Male,[0:200),18398
1982.0,0,Male,[0:200),18398
1982.0,1,Male,[5:10),2955
1982.0,0,Male,[5:10),2955
1982.0,1,Male,[10:15),2720
1982.0,0,Male,[10:15),2720
1982.0,1,Male,[15:20),2322
1982.0,0,Male,[15:20),2322
1982.0,1,Male,[20:25),1295
1982.0,0,Male,[20:25),1295
1982.0,1,Male,[25:30),948
1982.0,0,Male,[25:30),948
1982.0,1,Male,[30:35),920
1982.0,0,Male,[30:35),920
1982.0,1,Male,[35:40),943
1982.0,0,Male,[35:40),943
1982.0,1,Male,[40:45),880
1982.0,0,Male,[40:45),880
1982.0,1,Male,[45:50),647
1982.0,0,Male,[45:50),647
1982.0,1,Male,[50:55),503
1982.0,0,Male,[50:55),503
1982.0,1,Male,[55:60),343
1982.0,0,Male,[55:60),343
1982.0,1,Male,[60:65),210
1982.0,0,Male,[60:65),210
1982.0,1,Male,[65:70),141
1982.0,0,Male,[65:70),141
1982.0,1,Male,[70:75),85
1982.0,0,Male,[70:75),85
1982.0,1,Male,[75:80),55
1982.0,0,Male,[75:80),55
1982.0,1,Female,[0:5),3377
1982.0,0,Female,[0:5),3377
1982.0,1,Female,[0:200),19295
1982.0,0,Female,[0:200),19295
1982.0,1,Female,[5:10),2873
1982.0,0,Female,[5:10),2873
1982.0,1,Female,[10:15),2893
1982.0,0,Female,[10:15),2893
1982.0,1,Female,[15:20),2424
1982.0,0,Female,[15:20),2424
1982.0,1,Female,[20:25),1346
1982.0,0,Female,[20:25),1346
1982.0,1,Female,[25:30),1038
1982.0,0,Female,[25:30),1038
1982.0,1,Female,[30:35),978
1982.0,0,Female,[30:35),978
1982.0,1,Female,[35:40),907
1982.0,0,Female,[35:40),907
1982.0,1,Female,[40:45),919
1982.0,0,Female,[40:45),919
1982.0,1,Female,[45:50),791
1982.0,0,Female,[45:50),791
1982.0,1,Female,[50:55),604
1982.0,0,Female,[50:55),604
1982.0,1,Female,[55:60),401
1982.0,0,Female,[55:60),401
1982.0,1,Female,[60:65),251
1982.0,0,Female,[60:65),251
1982.0,1,Female,[65:70),205
1982.0,0,Female,[65:70),205
1982.0,1,Female,[70:75),138
1982.0,0,Female,[70:75),138
1982.0,1,Female,[75:80),83
1982.0,0,Female,[75:80),83
1983.0,1,Male,[0:5),3602
1983.0,0,Male,[0:5),3602
1983.0,1,Male,[0:200),19030
1983.0,0,Male,[0:200),19030
1983.0,1,Male,[5:10),2935
1983.0,0,Male,[5:10),2935
1983.0,1,Male,[10:15),2781
1983.0,0,Male,[10:15),2781
1983.0,1,Male,[15:20),2394
1983.0,0,Male,[15:20),2394
1983.0,1,Male,[20:25),1486
1983.0,0,Male,[20:25),1486
1983.0,1,Male,[25:30),1011
1983.0,0,Male,[25:30),1011
1983.0,1,Male,[30:35),930
1983.0,0,Male,[30:35),930
1983.0,1,Male,[35:40),898
1983.0,0,Male,[35:40),898
1983.0,1,Male,[40:45),892
1983.0,0,Male,[40:45),892
1983.0,1,Male,[45:50),686
1983.0,0,Male,[45:50),686
1983.0,1,Male,[50:55),532
1983.0,0,Male,[50:55),532
1983.0,1,Male,[55:60),360
1983.0,0,Male,[55:60),360
1983.0,1,Male,[60:65),220
1983.0,0,Male,[60:65),220
1983.0,1,Male,[65:70),141
1983.0,0,Male,[65:70),141
1983.0,1,Male,[70:75),85
1983.0,0,Male,[70:75),85
1983.0,1,Male,[75:80),53
1983.0,0,Male,[75:80),53
1983.0,1,Female,[0:5),3465
1983.0,0,Female,[0:5),3465
1983.0,1,Female,[0:200),19921
1983.0,0,Female,[0:200),19921
1983.0,1,Female,[5:10),2940
1983.0,0,Female,[5:10),2940
1983.0,1,Female,[10:15),2878
1983.0,0,Female,[10:15),2878
1983.0,1,Female,[15:20),2564
1983.0,0,Female,[15:20),2564
1983.0,1,Female,[20:25),1592
1983.0,0,Female,[20:25),1592
1983.0,1,Female,[25:30),1021
1983.0,0,Female,[25:30),1021
1983.0,1,Female,[30:35),1006
1983.0,0,Female,[30:35),1006
1983.0,1,Female,[35:40),915
1983.0,0,Female,[35:40),915
1983.0,1,Female,[40:45),873
1983.0,0,Female,[40:45),873
1983.0,1,Female,[45:50),830
1983.0,0,Female,[45:50),830
1983.0,1,Female,[50:55),647
1983.0,0,Female,[50:55),647
1983.0,1,Female,[55:60),437
1983.0,0,Female,[55:60),437
1983.0,1,Female,[60:65),253
1983.0,0,Female,[60:65),253
1983.0,1,Female,[65:70),206
1983.0,0,Female,[65:70),206
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),84
1983.0,0,Female,[75:80),84
1984.0,1,Male,[0:5),3749
1984.0,0,Male,[0:5),3749
1984.0,1,Male,[0:200),19724
1984.0,0,Male,[0:200),19724
1984.0,1,Male,[5:10),3031
1984.0,0,Male,[5:10),3031
1984.0,1,Male,[10:15),2820
1984.0,0,Male,[10:15),2820
1984.0,1,Male,[15:20),2468
1984.0,0,Male,[15:20),2468
1984.0,1,Male,[20:25),1707
1984.0,0,Male,[20:25),1707
1984.0,1,Male,[25:30),1030
1984.0,0,Male,[25:30),1030
1984.0,1,Male,[30:35),929
1984.0,0,Male,[30:35),929
1984.0,1,Male,[35:40),896
1984.0,0,Male,[35:40),896
1984.0,1,Male,[40:45),887
1984.0,0,Male,[40:45),887
1984.0,1,Male,[45:50),751
1984.0,0,Male,[45:50),751
1984.0,1,Male,[50:55),541
1984.0,0,Male,[50:55),541
1984.0,1,Male,[55:60),374
1984.0,0,Male,[55:60),374
1984.0,1,Male,[60:65),222
1984.0,0,Male,[60:65),222
1984.0,1,Male,[65:70),149
1984.0,0,Male,[65:70),149
1984.0,1,Male,[70:75),94
1984.0,0,Male,[70:75),94
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3638
1984.0,0,Female,[0:5),3638
1984.0,1,Female,[0:200),20659
1984.0,0,Female,[0:200),20659
1984.0,1,Female,[5:10),3055
1984.0,0,Female,[5:10),3055
1984.0,1,Female,[10:15),2847
1984.0,0,Female,[10:15),2847
1984.0,1,Female,[15:20),2657
1984.0,0,Female,[15:20),2657
1984.0,1,Female,[20:25),1855
1984.0,0,Female,[20:25),1855
1984.0,1,Female,[25:30),1021
1984.0,0,Female,[25:30),1021
1984.0,1,Female,[30:35),1003
1984.0,0,Female,[30:35),1003
1984.0,1,Female,[35:40),918
1984.0,0,Female,[35:40),918
1984.0,1,Female,[40:45),870
1984.0,0,Female,[40:45),870
1984.0,1,Female,[45:50),881
1984.0,0,Female,[45:50),881
1984.0,1,Female,[50:55),669
1984.0,0,Female,[50:55),669
1984.0,1,Female,[55:60),466
1984.0,0,Female,[55:60),466
1984.0,1,Female,[60:65),280
1984.0,0,Female,[60:65),280
1984.0,1,Female,[65:70),188
1984.0,0,Female,[65:70),188
1984.0,1,Female,[70:75),163
1984.0,0,Female,[70:75),163
1984.0,1,Female,[75:80),85
1984.0,0,Female,[75:80),85
1985.0,1,Male,[0:5),3921
1985.0,0,Male,[0:5),3921
1985.0,1,Male,[0:200),20451
1985.0,0,Male,[0:200),20451
1985.0,1,Male,[5:10),3104
1985.0,0,Male,[5:10),3104
