Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0039169604386995694
1990.0,0,Male,[20:25),0.0039169604386995694
1990.0,1,Male,[25:30),0.008519701810436636
1990.0,0,Male,[25:30),0.008519701810436636
1990.0,1,Male,[30:35),0.005905511811023622
1990.0,0,Male,[30:35),0.005905511811023622
1990.0,1,Male,[35:40),0.00684931506849315
1990.0,0,Male,[35:40),0.00684931506849315
1990.0,1,Male,[40:45),0.006818181818181818
1990.0,0,Male,[40:45),0.006818181818181818
1990.0,1,Male,[45:50),0.0012062726176115801
1990.0,0,Male,[45:50),0.0012062726176115801
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0024982155603140615
1990.0,0,Female,[15:20),0.0024982155603140615
1990.0,1,Female,[20:25),0.003367003367003367
1990.0,0,Female,[20:25),0.003367003367003367
1990.0,1,Female,[25:30),0.00047058823529411766
1990.0,0,Female,[25:30),0.00047058823529411766
1990.0,1,Female,[30:35),0.0020222446916076846
1990.0,0,Female,[30:35),0.0020222446916076846
1990.0,1,Female,[35:40),0.0031023784901758012
1990.0,0,Female,[35:40),0.0031023784901758012
1990.0,1,Female,[40:45),0.0010548523206751054
1990.0,0,Female,[40:45),0.0010548523206751054
1990.0,1,Female,[45:50),0.001226993865030675
1990.0,0,Female,[45:50),0.001226993865030675
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005639760310186817
1991.0,0,Male,[15:20),0.005639760310186817
1991.0,1,Male,[20:25),0.03487020534676482
1991.0,0,Male,[20:25),0.03487020534676482
1991.0,1,Male,[25:30),0.06761229314420804
1991.0,0,Male,[25:30),0.06761229314420804
1991.0,1,Male,[30:35),0.09420289855072464
1991.0,0,Male,[30:35),0.09420289855072464
1991.0,1,Male,[35:40),0.0945945945945946
1991.0,0,Male,[35:40),0.0945945945945946
1991.0,1,Male,[40:45),0.06805074971164937
1991.0,0,Male,[40:45),0.06805074971164937
1991.0,1,Male,[45:50),0.04420549581839905
1991.0,0,Male,[45:50),0.04420549581839905
1991.0,1,Male,[50:55),0.01876675603217158
1991.0,0,Male,[50:55),0.01876675603217158
1991.0,1,Male,[55:60),0.007677543186180422
1991.0,0,Male,[55:60),0.007677543186180422
1991.0,1,Male,[60:65),0.012232415902140673
1991.0,0,Male,[60:65),0.012232415902140673
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.0368251698248123
1991.0,0,Female,[15:20),0.0368251698248123
1991.0,1,Female,[20:25),0.08173598553345389
1991.0,0,Female,[20:25),0.08173598553345389
1991.0,1,Female,[25:30),0.06830122591943957
1991.0,0,Female,[25:30),0.06830122591943957
1991.0,1,Female,[30:35),0.08363636363636363
1991.0,0,Female,[30:35),0.08363636363636363
1991.0,1,Female,[35:40),0.06659836065573771
1991.0,0,Female,[35:40),0.06659836065573771
1991.0,1,Female,[40:45),0.04432432432432432
1991.0,0,Female,[40:45),0.04432432432432432
1991.0,1,Female,[45:50),0.02085747392815759
1991.0,0,Female,[45:50),0.02085747392815759
1991.0,1,Female,[50:55),0.015366430260047281
1991.0,0,Female,[50:55),0.015366430260047281
1991.0,1,Female,[55:60),0.007429420505200594
1991.0,0,Female,[55:60),0.007429420505200594
1991.0,1,Female,[60:65),0.002061855670103093
1991.0,0,Female,[60:65),0.002061855670103093
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.008828522920203734
1992.0,0,Male,[15:20),0.008828522920203734
1992.0,1,Male,[20:25),0.03906549214860207
1992.0,0,Male,[20:25),0.03906549214860207
1992.0,1,Male,[25:30),0.09575923392612859
1992.0,0,Male,[25:30),0.09575923392612859
1992.0,1,Male,[30:35),0.10874704491725769
1992.0,0,Male,[30:35),0.10874704491725769
1992.0,1,Male,[35:40),0.1288888888888889
1992.0,0,Male,[35:40),0.1288888888888889
1992.0,1,Male,[40:45),0.10092807424593968
1992.0,0,Male,[40:45),0.10092807424593968
1992.0,1,Male,[45:50),0.06420927467300833
1992.0,0,Male,[45:50),0.06420927467300833
1992.0,1,Male,[50:55),0.03896103896103896
1992.0,0,Male,[50:55),0.03896103896103896
1992.0,1,Male,[55:60),0.028409090909090908
1992.0,0,Male,[55:60),0.028409090909090908
1992.0,1,Male,[60:65),0.024390243902439025
1992.0,0,Male,[60:65),0.024390243902439025
1992.0,1,Male,[65:200),0.0025575447570332483
1992.0,0,Male,[65:200),0.0025575447570332483
1992.0,1,Female,[15:20),0.04709141274238227
1992.0,0,Female,[15:20),0.04709141274238227
1992.0,1,Female,[20:25),0.10812746151092016
1992.0,0,Female,[20:25),0.10812746151092016
1992.0,1,Female,[25:30),0.10732758620689656
1992.0,0,Female,[25:30),0.10732758620689656
1992.0,1,Female,[30:35),0.12313432835820895
1992.0,0,Female,[30:35),0.12313432835820895
1992.0,1,Female,[35:40),0.08548707753479125
1992.0,0,Female,[35:40),0.08548707753479125
1992.0,1,Female,[40:45),0.07004310344827586
1992.0,0,Female,[40:45),0.07004310344827586
1992.0,1,Female,[45:50),0.03629976580796253
1992.0,0,Female,[45:50),0.03629976580796253
1992.0,1,Female,[50:55),0.027283511269276393
1992.0,0,Female,[50:55),0.027283511269276393
1992.0,1,Female,[55:60),0.011477761836441894
1992.0,0,Female,[55:60),0.011477761836441894
1992.0,1,Female,[60:65),0.0019569471624266144
1992.0,0,Female,[60:65),0.0019569471624266144
1992.0,1,Female,[65:200),0.0073964497041420114
1992.0,0,Female,[65:200),0.0073964497041420114
1993.0,1,Male,[15:20),0.005440326419585175
1993.0,0,Male,[15:20),0.005440326419585175
1993.0,1,Male,[20:25),0.048459804658151764
1993.0,0,Male,[20:25),0.048459804658151764
1993.0,1,Male,[25:30),0.11291028446389496
1993.0,0,Male,[25:30),0.11291028446389496
1993.0,1,Male,[30:35),0.13156053184044786
1993.0,0,Male,[30:35),0.13156053184044786
1993.0,1,Male,[35:40),0.1382198952879581
1993.0,0,Male,[35:40),0.1382198952879581
1993.0,1,Male,[40:45),0.12197928653624857
1993.0,0,Male,[40:45),0.12197928653624857
1993.0,1,Male,[45:50),0.085
1993.0,0,Male,[45:50),0.085
1993.0,1,Male,[50:55),0.06010230179028133
1993.0,0,Male,[50:55),0.06010230179028133
1993.0,1,Male,[55:60),0.05
1993.0,0,Male,[55:60),0.05
1993.0,1,Male,[60:65),0.028350515463917526
1993.0,0,Male,[60:65),0.028350515463917526
1993.0,1,Male,[65:200),0.004962779156327543
1993.0,0,Male,[65:200),0.004962779156327543
1993.0,1,Female,[15:20),0.04628999319264806
1993.0,0,Female,[15:20),0.04628999319264806
1993.0,1,Female,[20:25),0.14331780723754928
1993.0,0,Female,[20:25),0.14331780723754928
1993.0,1,Female,[25:30),0.13029315960912052
1993.0,0,Female,[25:30),0.13029315960912052
1993.0,1,Female,[30:35),0.14167198468410977
1993.0,0,Female,[30:35),0.14167198468410977
1993.0,1,Female,[35:40),0.11324570273003033
1993.0,0,Female,[35:40),0.11324570273003033
1993.0,1,Female,[40:45),0.09100418410041841
1993.0,0,Female,[40:45),0.09100418410041841
1993.0,1,Female,[45:50),0.05116279069767442
1993.0,0,Female,[45:50),0.05116279069767442
1993.0,1,Female,[50:55),0.04228855721393035
1993.0,0,Female,[50:55),0.04228855721393035
1993.0,1,Female,[55:60),0.01643835616438356
1993.0,0,Female,[55:60),0.01643835616438356
1993.0,1,Female,[60:65),0.014184397163120567
1993.0,0,Female,[60:65),0.014184397163120567
1993.0,1,Female,[65:200),0.009790209790209791
1993.0,0,Female,[65:200),0.009790209790209791
1994.0,1,Male,[15:20),0.0056161215725140405
1994.0,0,Male,[15:20),0.0056161215725140405
1994.0,1,Male,[20:25),0.05506282335550628
1994.0,0,Male,[20:25),0.05506282335550628
1994.0,1,Male,[25:30),0.1351004702864472
1994.0,0,Male,[25:30),0.1351004702864472
1994.0,1,Male,[30:35),0.14915458937198067
1994.0,0,Male,[30:35),0.14915458937198067
1994.0,1,Male,[35:40),0.16857440166493237
1994.0,0,Male,[35:40),0.16857440166493237
1994.0,1,Male,[40:45),0.15734265734265734
1994.0,0,Male,[40:45),0.15734265734265734
1994.0,1,Male,[45:50),0.10062111801242236
1994.0,0,Male,[45:50),0.10062111801242236
1994.0,1,Male,[50:55),0.10317460317460317
1994.0,0,Male,[50:55),0.10317460317460317
1994.0,1,Male,[55:60),0.06570512820512821
1994.0,0,Male,[55:60),0.06570512820512821
1994.0,1,Male,[60:65),0.034912718204488775
1994.0,0,Male,[60:65),0.034912718204488775
1994.0,1,Male,[65:200),0.011990407673860911
1994.0,0,Male,[65:200),0.011990407673860911
1994.0,1,Female,[15:20),0.05103720777082647
1994.0,0,Female,[15:20),0.05103720777082647
1994.0,1,Female,[20:25),0.16534008683068016
1994.0,0,Female,[20:25),0.16534008683068016
1994.0,1,Female,[25:30),0.16646942800788955
1994.0,0,Female,[25:30),0.16646942800788955
1994.0,1,Female,[30:35),0.16957470010905126
1994.0,0,Female,[30:35),0.16957470010905126
1994.0,1,Female,[35:40),0.14841351074718526
1994.0,0,Female,[35:40),0.14841351074718526
1994.0,1,Female,[40:45),0.11413612565445026
1994.0,0,Female,[40:45),0.11413612565445026
1994.0,1,Female,[45:50),0.0794392523364486
1994.0,0,Female,[45:50),0.0794392523364486
1994.0,1,Female,[50:55),0.06532663316582915
1994.0,0,Female,[50:55),0.06532663316582915
1994.0,1,Female,[55:60),0.024484536082474227
1994.0,0,Female,[55:60),0.024484536082474227
1994.0,1,Female,[60:65),0.022452504317789293
1994.0,0,Female,[60:65),0.022452504317789293
1994.0,1,Female,[65:200),0.01456953642384106
1994.0,0,Female,[65:200),0.01456953642384106
1995.0,1,Male,[15:20),0.008368200836820083
1995.0,0,Male,[15:20),0.008368200836820083
1995.0,1,Male,[20:25),0.06111313204801746
1995.0,0,Male,[20:25),0.06111313204801746
1995.0,1,Male,[25:30),0.15040650406504066
1995.0,0,Male,[25:30),0.15040650406504066
1995.0,1,Male,[30:35),0.17681940700808627
1995.0,0,Male,[30:35),0.17681940700808627
1995.0,1,Male,[35:40),0.17027863777089783
1995.0,0,Male,[35:40),0.17027863777089783
1995.0,1,Male,[40:45),0.18955042527339003
1995.0,0,Male,[40:45),0.18955042527339003
1995.0,1,Male,[45:50),0.12454655380894801
1995.0,0,Male,[45:50),0.12454655380894801
1995.0,1,Male,[50:55),0.11709286675639301
1995.0,0,Male,[50:55),0.11709286675639301
1995.0,1,Male,[55:60),0.08602150537634409
1995.0,0,Male,[55:60),0.08602150537634409
1995.0,1,Male,[60:65),0.06367924528301887
1995.0,0,Male,[60:65),0.06367924528301887
1995.0,1,Male,[65:200),0.02588235294117647
1995.0,0,Male,[65:200),0.02588235294117647
1995.0,1,Female,[15:20),0.06535532994923858
1995.0,0,Female,[15:20),0.06535532994923858
1995.0,1,Female,[20:25),0.17559739319333817
1995.0,0,Female,[20:25),0.17559739319333817
1995.0,1,Female,[25:30),0.20131629887727448
1995.0,0,Female,[25:30),0.20131629887727448
1995.0,1,Female,[30:35),0.19135802469135801
1995.0,0,Female,[30:35),0.19135802469135801
1995.0,1,Female,[35:40),0.1710114702815433
1995.0,0,Female,[35:40),0.1710114702815433
1995.0,1,Female,[40:45),0.14702702702702702
1995.0,0,Female,[40:45),0.14702702702702702
1995.0,1,Female,[45:50),0.10022026431718062
1995.0,0,Female,[45:50),0.10022026431718062
1995.0,1,Female,[50:55),0.07335907335907337
1995.0,0,Female,[50:55),0.07335907335907337
1995.0,1,Female,[55:60),0.03875
1995.0,0,Female,[55:60),0.03875
1995.0,1,Female,[60:65),0.04391891891891892
1995.0,0,Female,[60:65),0.04391891891891892
1995.0,1,Female,[65:200),0.028606965174129355
1995.0,0,Female,[65:200),0.028606965174129355
1996.0,1,Male,[15:20),0.006248047485160888
1996.0,0,Male,[15:20),0.006248047485160888
1996.0,1,Male,[20:25),0.07237549265496238
1996.0,0,Male,[20:25),0.07237549265496238
1996.0,1,Male,[25:30),0.1680161943319838
1996.0,0,Male,[25:30),0.1680161943319838
1996.0,1,Male,[30:35),0.20047961630695443
1996.0,0,Male,[30:35),0.20047961630695443
1996.0,1,Male,[35:40),0.1851145038167939
1996.0,0,Male,[35:40),0.1851145038167939
1996.0,1,Male,[40:45),0.21585365853658536
1996.0,0,Male,[40:45),0.21585365853658536
1996.0,1,Male,[45:50),0.14054726368159204
1996.0,0,Male,[45:50),0.14054726368159204
1996.0,1,Male,[50:55),0.14513981358189082
1996.0,0,Male,[50:55),0.14513981358189082
1996.0,1,Male,[55:60),0.10283159463487332
1996.0,0,Male,[55:60),0.10283159463487332
1996.0,1,Male,[60:65),0.08133971291866028
1996.0,0,Male,[60:65),0.08133971291866028
1996.0,1,Male,[65:200),0.040948275862068964
1996.0,0,Male,[65:200),0.040948275862068964
1996.0,1,Female,[15:20),0.0777121541809139
1996.0,0,Female,[15:20),0.0777121541809139
1996.0,1,Female,[20:25),0.20442992011619462
1996.0,0,Female,[20:25),0.20442992011619462
1996.0,1,Female,[25:30),0.23036452461480647
1996.0,0,Female,[25:30),0.23036452461480647
1996.0,1,Female,[30:35),0.21069042316258352
1996.0,0,Female,[30:35),0.21069042316258352
1996.0,1,Female,[35:40),0.20797720797720798
1996.0,0,Female,[35:40),0.20797720797720798
1996.0,1,Female,[40:45),0.15343347639484978
1996.0,0,Female,[40:45),0.15343347639484978
1996.0,1,Female,[45:50),0.13769751693002258
1996.0,0,Female,[45:50),0.13769751693002258
1996.0,1,Female,[50:55),0.0821078431372549
1996.0,0,Female,[50:55),0.0821078431372549
1996.0,1,Female,[55:60),0.05844980940279543
1996.0,0,Female,[55:60),0.05844980940279543
1996.0,1,Female,[60:65),0.05331179321486268
1996.0,0,Female,[60:65),0.05331179321486268
1996.0,1,Female,[65:200),0.03202846975088968
1996.0,0,Female,[65:200),0.03202846975088968
1997.0,1,Male,[15:20),0.006738131699846861
1997.0,0,Male,[15:20),0.006738131699846861
1997.0,1,Male,[20:25),0.0808848945731075
1997.0,0,Male,[20:25),0.0808848945731075
1997.0,1,Male,[25:30),0.17752898840463815
1997.0,0,Male,[25:30),0.17752898840463815
1997.0,1,Male,[30:35),0.23271028037383176
1997.0,0,Male,[30:35),0.23271028037383176
1997.0,1,Male,[35:40),0.19333333333333333
1997.0,0,Male,[35:40),0.19333333333333333
1997.0,1,Male,[40:45),0.24154589371980675
1997.0,0,Male,[40:45),0.24154589371980675
1997.0,1,Male,[45:50),0.14104193138500634
1997.0,0,Male,[45:50),0.14104193138500634
1997.0,1,Male,[50:55),0.17040951122853368
1997.0,0,Male,[50:55),0.17040951122853368
1997.0,1,Male,[55:60),0.11261261261261261
1997.0,0,Male,[55:60),0.11261261261261261
1997.0,1,Male,[60:65),0.08767772511848342
1997.0,0,Male,[60:65),0.08767772511848342
1997.0,1,Male,[65:200),0.0661625708884688
1997.0,0,Male,[65:200),0.0661625708884688
1997.0,1,Female,[15:20),0.08526413345690455
1997.0,0,Female,[15:20),0.08526413345690455
1997.0,1,Female,[20:25),0.2237491190979563
1997.0,0,Female,[20:25),0.2237491190979563
1997.0,1,Female,[25:30),0.25776281331836887
1997.0,0,Female,[25:30),0.25776281331836887
1997.0,1,Female,[30:35),0.2309043020193152
1997.0,0,Female,[30:35),0.2309043020193152
1997.0,1,Female,[35:40),0.23738170347003154
1997.0,0,Female,[35:40),0.23738170347003154
1997.0,1,Female,[40:45),0.1689259645464025
1997.0,0,Female,[40:45),0.1689259645464025
1997.0,1,Female,[45:50),0.14971428571428572
1997.0,0,Female,[45:50),0.14971428571428572
1997.0,1,Female,[50:55),0.099626400996264
1997.0,0,Female,[50:55),0.099626400996264
1997.0,1,Female,[55:60),0.08439897698209718
1997.0,0,Female,[55:60),0.08439897698209718
1997.0,1,Female,[60:65),0.05188679245283019
1997.0,0,Female,[60:65),0.05188679245283019
1997.0,1,Female,[65:200),0.047409040793825796
1997.0,0,Female,[65:200),0.047409040793825796
1998.0,1,Male,[15:20),0.009245882692863335
1998.0,0,Male,[15:20),0.009245882692863335
1998.0,1,Male,[20:25),0.07532826537664132
1998.0,0,Male,[20:25),0.07532826537664132
1998.0,1,Male,[25:30),0.20244672454617205
1998.0,0,Male,[25:30),0.20244672454617205
1998.0,1,Male,[30:35),0.2507893549842129
1998.0,0,Male,[30:35),0.2507893549842129
1998.0,1,Male,[35:40),0.2250562640660165
1998.0,0,Male,[35:40),0.2250562640660165
1998.0,1,Male,[40:45),0.24539170506912442
1998.0,0,Male,[40:45),0.24539170506912442
1998.0,1,Male,[45:50),0.1583011583011583
1998.0,0,Male,[45:50),0.1583011583011583
1998.0,1,Male,[50:55),0.16689847009735745
1998.0,0,Male,[50:55),0.16689847009735745
1998.0,1,Male,[55:60),0.14648729446935724
1998.0,0,Male,[55:60),0.14648729446935724
1998.0,1,Male,[60:65),0.1019522776572668
1998.0,0,Male,[60:65),0.1019522776572668
1998.0,1,Male,[65:200),0.07233273056057866
1998.0,0,Male,[65:200),0.07233273056057866
1998.0,1,Female,[15:20),0.08555989192434704
1998.0,0,Female,[15:20),0.08555989192434704
1998.0,1,Female,[20:25),0.23796328368548667
1998.0,0,Female,[20:25),0.23796328368548667
1998.0,1,Female,[25:30),0.297583081570997
1998.0,0,Female,[25:30),0.297583081570997
1998.0,1,Female,[30:35),0.26133999167707034
1998.0,0,Female,[30:35),0.26133999167707034
1998.0,1,Female,[35:40),0.24561403508771928
1998.0,0,Female,[35:40),0.24561403508771928
1998.0,1,Female,[40:45),0.20086393088552915
1998.0,0,Female,[40:45),0.20086393088552915
1998.0,1,Female,[45:50),0.16067415730337078
1998.0,0,Female,[45:50),0.16067415730337078
1998.0,1,Female,[50:55),0.10794044665012408
1998.0,0,Female,[50:55),0.10794044665012408
1998.0,1,Female,[55:60),0.09349593495934959
1998.0,0,Female,[55:60),0.09349593495934959
1998.0,1,Female,[60:65),0.0700152207001522
1998.0,0,Female,[60:65),0.0700152207001522
1998.0,1,Female,[65:200),0.05107252298263534
1998.0,0,Female,[65:200),0.05107252298263534
1999.0,1,Male,[15:20),0.006372956497644777
1999.0,0,Male,[15:20),0.006372956497644777
1999.0,1,Male,[20:25),0.0846774193548387
1999.0,0,Male,[20:25),0.0846774193548387
1999.0,1,Male,[25:30),0.20535714285714285
1999.0,0,Male,[25:30),0.20535714285714285
1999.0,1,Male,[30:35),0.2656875834445928
1999.0,0,Male,[30:35),0.2656875834445928
1999.0,1,Male,[35:40),0.2503242542153048
1999.0,0,Male,[35:40),0.2503242542153048
1999.0,1,Male,[40:45),0.24770642201834864
1999.0,0,Male,[40:45),0.24770642201834864
1999.0,1,Male,[45:50),0.18229854689564068
1999.0,0,Male,[45:50),0.18229854689564068
1999.0,1,Male,[50:55),0.1787709497206704
1999.0,0,Male,[50:55),0.1787709497206704
1999.0,1,Male,[55:60),0.1640378548895899
1999.0,0,Male,[55:60),0.1640378548895899
1999.0,1,Male,[60:65),0.13385826771653545
1999.0,0,Male,[60:65),0.13385826771653545
1999.0,1,Male,[65:200),0.06486486486486487
1999.0,0,Male,[65:200),0.06486486486486487
1999.0,1,Female,[15:20),0.08435802116099514
1999.0,0,Female,[15:20),0.08435802116099514
1999.0,1,Female,[20:25),0.2614093959731544
1999.0,0,Female,[20:25),0.2614093959731544
1999.0,1,Female,[25:30),0.31276190476190474
1999.0,0,Female,[25:30),0.31276190476190474
1999.0,1,Female,[30:35),0.29115479115479115
1999.0,0,Female,[30:35),0.29115479115479115
1999.0,1,Female,[35:40),0.25986078886310904
1999.0,0,Female,[35:40),0.25986078886310904
1999.0,1,Female,[40:45),0.23059866962305986
1999.0,0,Female,[40:45),0.23059866962305986
1999.0,1,Female,[45:50),0.1882750845546787
1999.0,0,Female,[45:50),0.1882750845546787
1999.0,1,Female,[50:55),0.11224489795918367
1999.0,0,Female,[50:55),0.11224489795918367
1999.0,1,Female,[55:60),0.10098176718092566
1999.0,0,Female,[55:60),0.10098176718092566
1999.0,1,Female,[60:65),0.08345323741007195
1999.0,0,Female,[60:65),0.08345323741007195
1999.0,1,Female,[65:200),0.056862745098039215
1999.0,0,Female,[65:200),0.056862745098039215
2000.0,1,Male,[15:20),0.007942811755361398
2000.0,0,Male,[15:20),0.007942811755361398
2000.0,1,Male,[20:25),0.08707037643207856
2000.0,0,Male,[20:25),0.08707037643207856
2000.0,1,Male,[25:30),0.21265243902439024
2000.0,0,Male,[25:30),0.21265243902439024
2000.0,1,Male,[30:35),0.28134296642583934
2000.0,0,Male,[30:35),0.28134296642583934
2000.0,1,Male,[35:40),0.276707530647986
2000.0,0,Male,[35:40),0.276707530647986
2000.0,1,Male,[40:45),0.26036866359447003
2000.0,0,Male,[40:45),0.26036866359447003
2000.0,1,Male,[45:50),0.19373219373219372
2000.0,0,Male,[45:50),0.19373219373219372
2000.0,1,Male,[50:55),0.17403314917127072
2000.0,0,Male,[50:55),0.17403314917127072
2000.0,1,Male,[55:60),0.1819672131147541
2000.0,0,Male,[55:60),0.1819672131147541
2000.0,1,Male,[60:65),0.13799621928166353
2000.0,0,Male,[60:65),0.13799621928166353
2000.0,1,Male,[65:200),0.06701030927835051
2000.0,0,Male,[65:200),0.06701030927835051
2000.0,1,Female,[15:20),0.07994467496542185
2000.0,0,Female,[15:20),0.07994467496542185
2000.0,1,Female,[20:25),0.2813208157979929
2000.0,0,Female,[20:25),0.2813208157979929
2000.0,1,Female,[25:30),0.33089086000771306
2000.0,0,Female,[25:30),0.33089086000771306
2000.0,1,Female,[30:35),0.3138922640745241
2000.0,0,Female,[30:35),0.3138922640745241
2000.0,1,Female,[35:40),0.2724961870869344
2000.0,0,Female,[35:40),0.2724961870869344
2000.0,1,Female,[40:45),0.2434881087202718
2000.0,0,Female,[40:45),0.2434881087202718
2000.0,1,Female,[45:50),0.2023529411764706
2000.0,0,Female,[45:50),0.2023529411764706
2000.0,1,Female,[50:55),0.1364190012180268
2000.0,0,Female,[50:55),0.1364190012180268
2000.0,1,Female,[55:60),0.10058309037900874
2000.0,0,Female,[55:60),0.10058309037900874
2000.0,1,Female,[60:65),0.08356940509915015
2000.0,0,Female,[60:65),0.08356940509915015
2000.0,1,Female,[65:200),0.05855018587360595
2000.0,0,Female,[65:200),0.05855018587360595
2001.0,1,Male,[15:20),0.007858048162230671
2001.0,0,Male,[15:20),0.007858048162230671
2001.0,1,Male,[20:25),0.08095238095238096
2001.0,0,Male,[20:25),0.08095238095238096
2001.0,1,Male,[25:30),0.22163588390501318
2001.0,0,Male,[25:30),0.22163588390501318
2001.0,1,Male,[30:35),0.30008453085376163
2001.0,0,Male,[30:35),0.30008453085376163
2001.0,1,Male,[35:40),0.28865435356200525
2001.0,0,Male,[35:40),0.28865435356200525
2001.0,1,Male,[40:45),0.28955866523143164
2001.0,0,Male,[40:45),0.28955866523143164
2001.0,1,Male,[45:50),0.21398002853067047
2001.0,0,Male,[45:50),0.21398002853067047
2001.0,1,Male,[50:55),0.16740088105726872
2001.0,0,Male,[50:55),0.16740088105726872
2001.0,1,Male,[55:60),0.1967479674796748
2001.0,0,Male,[55:60),0.1967479674796748
2001.0,1,Male,[60:65),0.13307984790874525
2001.0,0,Male,[60:65),0.13307984790874525
2001.0,1,Male,[65:200),0.07
2001.0,0,Male,[65:200),0.07
2001.0,1,Female,[15:20),0.078748370273794
2001.0,0,Female,[15:20),0.078748370273794
2001.0,1,Female,[20:25),0.29125596184419716
2001.0,0,Female,[20:25),0.29125596184419716
2001.0,1,Female,[25:30),0.3558139534883721
2001.0,0,Female,[25:30),0.3558139534883721
2001.0,1,Female,[30:35),0.33200953137410644
2001.0,0,Female,[30:35),0.33200953137410644
2001.0,1,Female,[35:40),0.2879005260640842
2001.0,0,Female,[35:40),0.2879005260640842
2001.0,1,Female,[40:45),0.2588357588357588
2001.0,0,Female,[40:45),0.2588357588357588
2001.0,1,Female,[45:50),0.2037914691943128
2001.0,0,Female,[45:50),0.2037914691943128
2001.0,1,Female,[50:55),0.15444015444015444
2001.0,0,Female,[50:55),0.15444015444015444
2001.0,1,Female,[55:60),0.10739191073919108
2001.0,0,Female,[55:60),0.10739191073919108
2001.0,1,Female,[60:65),0.09104258443465492
2001.0,0,Female,[60:65),0.09104258443465492
2001.0,1,Female,[65:200),0.060123784261715295
2001.0,0,Female,[65:200),0.060123784261715295
2002.0,1,Male,[15:20),0.007078350012204052
2002.0,0,Male,[15:20),0.007078350012204052
2002.0,1,Male,[20:25),0.08501396214706795
2002.0,0,Male,[20:25),0.08501396214706795
2002.0,1,Male,[25:30),0.2318577648766328
2002.0,0,Male,[25:30),0.2318577648766328
2002.0,1,Male,[30:35),0.32418952618453867
2002.0,0,Male,[30:35),0.32418952618453867
2002.0,1,Male,[35:40),0.3128549303045947
2002.0,0,Male,[35:40),0.3128549303045947
2002.0,1,Male,[40:45),0.3153918791312559
2002.0,0,Male,[40:45),0.3153918791312559
2002.0,1,Male,[45:50),0.24177396280400573
2002.0,0,Male,[45:50),0.24177396280400573
2002.0,1,Male,[50:55),0.1676829268292683
2002.0,0,Male,[50:55),0.1676829268292683
2002.0,1,Male,[55:60),0.1870860927152318
2002.0,0,Male,[55:60),0.1870860927152318
2002.0,1,Male,[60:65),0.14779270633397312
2002.0,0,Male,[60:65),0.14779270633397312
