Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1501
2047.0,0,Male,[65:70),1501
2047.0,1,Male,[70:75),842
2047.0,0,Male,[70:75),842
2047.0,1,Male,[75:80),462
2047.0,0,Male,[75:80),462
2047.0,1,Female,[0:5),6230
2047.0,0,Female,[0:5),6230
2047.0,1,Female,[0:200),72271
2047.0,0,Female,[0:200),72271
2047.0,1,Female,[5:10),5952
2047.0,0,Female,[5:10),5952
2047.0,1,Female,[10:15),6234
2047.0,0,Female,[10:15),6234
2047.0,1,Female,[15:20),6166
2047.0,0,Female,[15:20),6166
2047.0,1,Female,[20:25),6005
2047.0,0,Female,[20:25),6005
2047.0,1,Female,[25:30),5717
2047.0,0,Female,[25:30),5717
2047.0,1,Female,[30:35),5640
2047.0,0,Female,[30:35),5640
2047.0,1,Female,[35:40),5265
2047.0,0,Female,[35:40),5265
2047.0,1,Female,[40:45),4839
2047.0,0,Female,[40:45),4839
2047.0,1,Female,[45:50),4371
2047.0,0,Female,[45:50),4371
2047.0,1,Female,[50:55),4330
2047.0,0,Female,[50:55),4330
2047.0,1,Female,[55:60),3764
2047.0,0,Female,[55:60),3764
2047.0,1,Female,[60:65),2785
2047.0,0,Female,[60:65),2785
2047.0,1,Female,[65:70),1950
2047.0,0,Female,[65:70),1950
2047.0,1,Female,[70:75),1288
2047.0,0,Female,[70:75),1288
2047.0,1,Female,[75:80),895
2047.0,0,Female,[75:80),895
2000.0,1,Male,[0:5),5071
2000.0,0,Male,[0:5),5071
2000.0,1,Male,[0:200),31453
2000.0,0,Male,[0:200),31453
2000.0,1,Male,[5:10),4550
2000.0,0,Male,[5:10),4550
2000.0,1,Male,[10:15),4489
2000.0,0,Male,[10:15),4489
2000.0,1,Male,[15:20),3561
2000.0,0,Male,[15:20),3561
2000.0,1,Male,[20:25),2935
2000.0,0,Male,[20:25),2935
2000.0,1,Male,[25:30),2670
2000.0,0,Male,[25:30),2670
2000.0,1,Male,[30:35),2268
2000.0,0,Male,[30:35),2268
2000.0,1,Male,[35:40),1888
2000.0,0,Male,[35:40),1888
2000.0,1,Male,[40:45),823
2000.0,0,Male,[40:45),823
2000.0,1,Male,[45:50),741
2000.0,0,Male,[45:50),741
2000.0,1,Male,[50:55),715
2000.0,0,Male,[50:55),715
2000.0,1,Male,[55:60),600
2000.0,0,Male,[55:60),600
2000.0,1,Male,[60:65),500
2000.0,0,Male,[60:65),500
2000.0,1,Male,[65:70),340
2000.0,0,Male,[65:70),340
2000.0,1,Male,[70:75),186
2000.0,0,Male,[70:75),186
2000.0,1,Male,[75:80),83
2000.0,0,Male,[75:80),83
2000.0,1,Female,[0:5),4958
2000.0,0,Female,[0:5),4958
2000.0,1,Female,[0:200),32748
2000.0,0,Female,[0:200),32748
2000.0,1,Female,[5:10),4765
2000.0,0,Female,[5:10),4765
2000.0,1,Female,[10:15),4553
2000.0,0,Female,[10:15),4553
2000.0,1,Female,[15:20),3630
2000.0,0,Female,[15:20),3630
2000.0,1,Female,[20:25),3089
2000.0,0,Female,[20:25),3089
2000.0,1,Female,[25:30),2569
2000.0,0,Female,[25:30),2569
2000.0,1,Female,[30:35),2358
2000.0,0,Female,[30:35),2358
2000.0,1,Female,[35:40),1889
2000.0,0,Female,[35:40),1889
2000.0,1,Female,[40:45),889
2000.0,0,Female,[40:45),889
2000.0,1,Female,[45:50),810
2000.0,0,Female,[45:50),810
2000.0,1,Female,[50:55),758
2000.0,0,Female,[50:55),758
2000.0,1,Female,[55:60),770
2000.0,0,Female,[55:60),770
2000.0,1,Female,[60:65),654
2000.0,0,Female,[60:65),654
2000.0,1,Female,[65:70),487
2000.0,0,Female,[65:70),487
2000.0,1,Female,[70:75),295
2000.0,0,Female,[70:75),295
2000.0,1,Female,[75:80),167
2000.0,0,Female,[75:80),167
2001.0,1,Male,[0:5),5092
2001.0,0,Male,[0:5),5092
2001.0,1,Male,[0:200),32100
2001.0,0,Male,[0:200),32100
2001.0,1,Male,[5:10),4579
2001.0,0,Male,[5:10),4579
2001.0,1,Male,[10:15),4584
2001.0,0,Male,[10:15),4584
2001.0,1,Male,[15:20),3713
2001.0,0,Male,[15:20),3713
2001.0,1,Male,[20:25),3070
2001.0,0,Male,[20:25),3070
2001.0,1,Male,[25:30),2615
2001.0,0,Male,[25:30),2615
2001.0,1,Male,[30:35),2343
2001.0,0,Male,[30:35),2343
2001.0,1,Male,[35:40),1997
2001.0,0,Male,[35:40),1997
2001.0,1,Male,[40:45),924
2001.0,0,Male,[40:45),924
2001.0,1,Male,[45:50),723
2001.0,0,Male,[45:50),723
2001.0,1,Male,[50:55),698
2001.0,0,Male,[50:55),698
2001.0,1,Male,[55:60),609
2001.0,0,Male,[55:60),609
2001.0,1,Male,[60:65),487
2001.0,0,Male,[60:65),487
2001.0,1,Male,[65:70),350
2001.0,0,Male,[65:70),350
2001.0,1,Male,[70:75),192
2001.0,0,Male,[70:75),192
2001.0,1,Male,[75:80),89
2001.0,0,Male,[75:80),89
2001.0,1,Female,[0:5),4893
2001.0,0,Female,[0:5),4893
2001.0,1,Female,[0:200),33369
2001.0,0,Female,[0:200),33369
2001.0,1,Female,[5:10),4804
2001.0,0,Female,[5:10),4804
2001.0,1,Female,[10:15),4706
2001.0,0,Female,[10:15),4706
2001.0,1,Female,[15:20),3770
2001.0,0,Female,[15:20),3770
2001.0,1,Female,[20:25),3151
2001.0,0,Female,[20:25),3151
2001.0,1,Female,[25:30),2622
2001.0,0,Female,[25:30),2622
2001.0,1,Female,[30:35),2341
2001.0,0,Female,[30:35),2341
2001.0,1,Female,[35:40),2040
2001.0,0,Female,[35:40),2040
2001.0,1,Female,[40:45),953
2001.0,0,Female,[40:45),953
2001.0,1,Female,[45:50),817
2001.0,0,Female,[45:50),817
2001.0,1,Female,[50:55),746
2001.0,0,Female,[50:55),746
2001.0,1,Female,[55:60),776
2001.0,0,Female,[55:60),776
2001.0,1,Female,[60:65),617
2001.0,0,Female,[60:65),617
2001.0,1,Female,[65:70),529
2001.0,0,Female,[65:70),529
2001.0,1,Female,[70:75),296
2001.0,0,Female,[70:75),296
2001.0,1,Female,[75:80),191
2001.0,0,Female,[75:80),191
2002.0,1,Male,[0:5),5086
2002.0,0,Male,[0:5),5086
2002.0,1,Male,[0:200),32676
2002.0,0,Male,[0:200),32676
2002.0,1,Male,[5:10),4631
2002.0,0,Male,[5:10),4631
2002.0,1,Male,[10:15),4648
2002.0,0,Male,[10:15),4648
2002.0,1,Male,[15:20),3889
2002.0,0,Male,[15:20),3889
2002.0,1,Male,[20:25),3143
2002.0,0,Male,[20:25),3143
2002.0,1,Male,[25:30),2629
2002.0,0,Male,[25:30),2629
2002.0,1,Male,[30:35),2394
2002.0,0,Male,[30:35),2394
2002.0,1,Male,[35:40),1971
2002.0,0,Male,[35:40),1971
2002.0,1,Male,[40:45),1143
2002.0,0,Male,[40:45),1143
2002.0,1,Male,[45:50),692
2002.0,0,Male,[45:50),692
2002.0,1,Male,[50:55),691
2002.0,0,Male,[50:55),691
2002.0,1,Male,[55:60),590
2002.0,0,Male,[55:60),590
2002.0,1,Male,[60:65),502
2002.0,0,Male,[60:65),502
2002.0,1,Male,[65:70),329
2002.0,0,Male,[65:70),329
2002.0,1,Male,[70:75),208
2002.0,0,Male,[70:75),208
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),4931
2002.0,0,Female,[0:5),4931
2002.0,1,Female,[0:200),33927
2002.0,0,Female,[0:200),33927
2002.0,1,Female,[5:10),4833
2002.0,0,Female,[5:10),4833
2002.0,1,Female,[10:15),4755
2002.0,0,Female,[10:15),4755
2002.0,1,Female,[15:20),3889
2002.0,0,Female,[15:20),3889
2002.0,1,Female,[20:25),3253
2002.0,0,Female,[20:25),3253
2002.0,1,Female,[25:30),2655
2002.0,0,Female,[25:30),2655
2002.0,1,Female,[30:35),2344
2002.0,0,Female,[30:35),2344
2002.0,1,Female,[35:40),2056
2002.0,0,Female,[35:40),2056
2002.0,1,Female,[40:45),1110
2002.0,0,Female,[40:45),1110
2002.0,1,Female,[45:50),825
2002.0,0,Female,[45:50),825
2002.0,1,Female,[50:55),731
2002.0,0,Female,[50:55),731
2002.0,1,Female,[55:60),728
2002.0,0,Female,[55:60),728
2002.0,1,Female,[60:65),649
2002.0,0,Female,[60:65),649
2002.0,1,Female,[65:70),523
2002.0,0,Female,[65:70),523
2002.0,1,Female,[70:75),332
2002.0,0,Female,[70:75),332
2002.0,1,Female,[75:80),191
2002.0,0,Female,[75:80),191
2003.0,1,Male,[0:5),5141
2003.0,0,Male,[0:5),5141
2003.0,1,Male,[0:200),33307
2003.0,0,Male,[0:200),33307
2003.0,1,Male,[5:10),4696
2003.0,0,Male,[5:10),4696
2003.0,1,Male,[10:15),4644
2003.0,0,Male,[10:15),4644
2003.0,1,Male,[15:20),4059
2003.0,0,Male,[15:20),4059
2003.0,1,Male,[20:25),3229
2003.0,0,Male,[20:25),3229
2003.0,1,Male,[25:30),2693
2003.0,0,Male,[25:30),2693
2003.0,1,Male,[30:35),2419
2003.0,0,Male,[30:35),2419
2003.0,1,Male,[35:40),1970
2003.0,0,Male,[35:40),1970
2003.0,1,Male,[40:45),1312
2003.0,0,Male,[40:45),1312
2003.0,1,Male,[45:50),693
2003.0,0,Male,[45:50),693
2003.0,1,Male,[50:55),670
2003.0,0,Male,[50:55),670
2003.0,1,Male,[55:60),607
2003.0,0,Male,[55:60),607
2003.0,1,Male,[60:65),482
2003.0,0,Male,[60:65),482
2003.0,1,Male,[65:70),345
2003.0,0,Male,[65:70),345
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),94
2003.0,0,Male,[75:80),94
2003.0,1,Female,[0:5),4986
2003.0,0,Female,[0:5),4986
2003.0,1,Female,[0:200),34456
2003.0,0,Female,[0:200),34456
2003.0,1,Female,[5:10),4851
2003.0,0,Female,[5:10),4851
2003.0,1,Female,[10:15),4750
2003.0,0,Female,[10:15),4750
2003.0,1,Female,[15:20),4067
2003.0,0,Female,[15:20),4067
2003.0,1,Female,[20:25),3338
2003.0,0,Female,[20:25),3338
2003.0,1,Female,[25:30),2673
2003.0,0,Female,[25:30),2673
2003.0,1,Female,[30:35),2348
2003.0,0,Female,[30:35),2348
2003.0,1,Female,[35:40),2060
2003.0,0,Female,[35:40),2060
2003.0,1,Female,[40:45),1295
2003.0,0,Female,[40:45),1295
2003.0,1,Female,[45:50),798
2003.0,0,Female,[45:50),798
2003.0,1,Female,[50:55),743
2003.0,0,Female,[50:55),743
2003.0,1,Female,[55:60),709
2003.0,0,Female,[55:60),709
2003.0,1,Female,[60:65),638
2003.0,0,Female,[60:65),638
2003.0,1,Female,[65:70),520
2003.0,0,Female,[65:70),520
2003.0,1,Female,[70:75),352
2003.0,0,Female,[70:75),352
2003.0,1,Female,[75:80),200
2003.0,0,Female,[75:80),200
2004.0,1,Male,[0:5),5199
2004.0,0,Male,[0:5),5199
2004.0,1,Male,[0:200),33938
2004.0,0,Male,[0:200),33938
2004.0,1,Male,[5:10),4739
2004.0,0,Male,[5:10),4739
2004.0,1,Male,[10:15),4630
2004.0,0,Male,[10:15),4630
2004.0,1,Male,[15:20),4239
2004.0,0,Male,[15:20),4239
2004.0,1,Male,[20:25),3359
2004.0,0,Male,[20:25),3359
2004.0,1,Male,[25:30),2749
2004.0,0,Male,[25:30),2749
2004.0,1,Male,[30:35),2450
2004.0,0,Male,[30:35),2450
2004.0,1,Male,[35:40),1971
2004.0,0,Male,[35:40),1971
2004.0,1,Male,[40:45),1474
2004.0,0,Male,[40:45),1474
2004.0,1,Male,[45:50),703
2004.0,0,Male,[45:50),703
2004.0,1,Male,[50:55),633
2004.0,0,Male,[50:55),633
2004.0,1,Male,[55:60),600
2004.0,0,Male,[55:60),600
2004.0,1,Male,[60:65),469
2004.0,0,Male,[60:65),469
2004.0,1,Male,[65:70),354
2004.0,0,Male,[65:70),354
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),103
2004.0,0,Male,[75:80),103
2004.0,1,Female,[0:5),5009
2004.0,0,Female,[0:5),5009
2004.0,1,Female,[0:200),35016
2004.0,0,Female,[0:200),35016
2004.0,1,Female,[5:10),4899
2004.0,0,Female,[5:10),4899
2004.0,1,Female,[10:15),4805
2004.0,0,Female,[10:15),4805
2004.0,1,Female,[15:20),4191
2004.0,0,Female,[15:20),4191
2004.0,1,Female,[20:25),3444
2004.0,0,Female,[20:25),3444
2004.0,1,Female,[25:30),2774
2004.0,0,Female,[25:30),2774
2004.0,1,Female,[30:35),2324
2004.0,0,Female,[30:35),2324
2004.0,1,Female,[35:40),2065
2004.0,0,Female,[35:40),2065
2004.0,1,Female,[40:45),1456
2004.0,0,Female,[40:45),1456
2004.0,1,Female,[45:50),806
2004.0,0,Female,[45:50),806
2004.0,1,Female,[50:55),708
2004.0,0,Female,[50:55),708
2004.0,1,Female,[55:60),666
2004.0,0,Female,[55:60),666
2004.0,1,Female,[60:65),652
2004.0,0,Female,[60:65),652
2004.0,1,Female,[65:70),506
2004.0,0,Female,[65:70),506
2004.0,1,Female,[70:75),356
2004.0,0,Female,[70:75),356
2004.0,1,Female,[75:80),221
2004.0,0,Female,[75:80),221
2005.0,1,Male,[0:5),5091
2005.0,0,Male,[0:5),5091
2005.0,1,Male,[0:200),34484
2005.0,0,Male,[0:200),34484
2005.0,1,Male,[5:10),4867
2005.0,0,Male,[5:10),4867
2005.0,1,Male,[10:15),4663
2005.0,0,Male,[10:15),4663
2005.0,1,Male,[15:20),4354
2005.0,0,Male,[15:20),4354
2005.0,1,Male,[20:25),3503
2005.0,0,Male,[20:25),3503
2005.0,1,Male,[25:30),2806
2005.0,0,Male,[25:30),2806
2005.0,1,Male,[30:35),2509
2005.0,0,Male,[30:35),2509
2005.0,1,Male,[35:40),1999
2005.0,0,Male,[35:40),1999
2005.0,1,Male,[40:45),1622
2005.0,0,Male,[40:45),1622
2005.0,1,Male,[45:50),699
2005.0,0,Male,[45:50),699
2005.0,1,Male,[50:55),604
2005.0,0,Male,[50:55),604
2005.0,1,Male,[55:60),586
2005.0,0,Male,[55:60),586
2005.0,1,Male,[60:65),456
2005.0,0,Male,[60:65),456
2005.0,1,Male,[65:70),345
2005.0,0,Male,[65:70),345
2005.0,1,Male,[70:75),223
2005.0,0,Male,[70:75),223
2005.0,1,Male,[75:80),106
2005.0,0,Male,[75:80),106
2005.0,1,Female,[0:5),5067
2005.0,0,Female,[0:5),5067
2005.0,1,Female,[0:200),35568
2005.0,0,Female,[0:200),35568
2005.0,1,Female,[5:10),4774
2005.0,0,Female,[5:10),4774
2005.0,1,Female,[10:15),4888
2005.0,0,Female,[10:15),4888
2005.0,1,Female,[15:20),4380
2005.0,0,Female,[15:20),4380
2005.0,1,Female,[20:25),3537
2005.0,0,Female,[20:25),3537
2005.0,1,Female,[25:30),2837
2005.0,0,Female,[25:30),2837
2005.0,1,Female,[30:35),2346
2005.0,0,Female,[30:35),2346
2005.0,1,Female,[35:40),2051
2005.0,0,Female,[35:40),2051
2005.0,1,Female,[40:45),1641
2005.0,0,Female,[40:45),1641
2005.0,1,Female,[45:50),781
2005.0,0,Female,[45:50),781
2005.0,1,Female,[50:55),684
2005.0,0,Female,[50:55),684
2005.0,1,Female,[55:60),656
2005.0,0,Female,[55:60),656
2005.0,1,Female,[60:65),648
2005.0,0,Female,[60:65),648
2005.0,1,Female,[65:70),511
2005.0,0,Female,[65:70),511
2005.0,1,Female,[70:75),387
2005.0,0,Female,[70:75),387
2005.0,1,Female,[75:80),225
2005.0,0,Female,[75:80),225
2015.5,1,Male,[0:5),5523
2015.5,0,Male,[0:5),5523
2015.5,1,Male,[0:200),41220
2015.5,0,Male,[0:200),41220
2015.5,1,Male,[5:10),5226
2015.5,0,Male,[5:10),5226
2015.5,1,Male,[10:15),5022
2015.5,0,Male,[10:15),5022
2015.5,1,Male,[15:20),4827
2015.5,0,Male,[15:20),4827
2015.5,1,Male,[20:25),4472
2015.5,0,Male,[20:25),4472
2015.5,1,Male,[25:30),4170
2015.5,0,Male,[25:30),4170
2015.5,1,Male,[30:35),3305
2015.5,0,Male,[30:35),3305
2015.5,1,Male,[35:40),2492
2015.5,0,Male,[35:40),2492
2015.5,1,Male,[40:45),1896
2015.5,0,Male,[40:45),1896
2015.5,1,Male,[45:50),1472
2015.5,0,Male,[45:50),1472
2015.5,1,Male,[50:55),1161
2015.5,0,Male,[50:55),1161
2015.5,1,Male,[55:60),457
2015.5,0,Male,[55:60),457
2015.5,1,Male,[60:65),405
2015.5,0,Male,[60:65),405
2015.5,1,Male,[65:70),331
2015.5,0,Male,[65:70),331
2015.5,1,Male,[70:75),230
2015.5,0,Male,[70:75),230
2015.5,1,Male,[75:80),139
2015.5,0,Male,[75:80),139
2015.5,1,Female,[0:5),5780
2015.5,0,Female,[0:5),5780
2015.5,1,Female,[0:200),42523
2015.5,0,Female,[0:200),42523
2015.5,1,Female,[5:10),5394
2015.5,0,Female,[5:10),5394
2015.5,1,Female,[10:15),5057
2015.5,0,Female,[10:15),5057
2015.5,1,Female,[15:20),4649
2015.5,0,Female,[15:20),4649
2015.5,1,Female,[20:25),4603
2015.5,0,Female,[20:25),4603
2015.5,1,Female,[25:30),4102
2015.5,0,Female,[25:30),4102
2015.5,1,Female,[30:35),3173
2015.5,0,Female,[30:35),3173
2015.5,1,Female,[35:40),2370
2015.5,0,Female,[35:40),2370
2015.5,1,Female,[40:45),1803
2015.5,0,Female,[40:45),1803
2015.5,1,Female,[45:50),1603
2015.5,0,Female,[45:50),1603
2015.5,1,Female,[50:55),1361
2015.5,0,Female,[50:55),1361
2015.5,1,Female,[55:60),567
2015.5,0,Female,[55:60),567
2015.5,1,Female,[60:65),539
2015.5,0,Female,[60:65),539
2015.5,1,Female,[65:70),473
2015.5,0,Female,[65:70),473
2015.5,1,Female,[70:75),463
2015.5,0,Female,[70:75),463
2015.5,1,Female,[75:80),293
2015.5,0,Female,[75:80),293
1981.0,1,Male,[0:5),3275
1981.0,0,Male,[0:5),3275
1981.0,1,Male,[0:200),17995
1981.0,0,Male,[0:200),17995
1981.0,1,Male,[5:10),2839
1981.0,0,Male,[5:10),2839
1981.0,1,Male,[10:15),2649
1981.0,0,Male,[10:15),2649
1981.0,1,Male,[15:20),2345
1981.0,0,Male,[15:20),2345
1981.0,1,Male,[20:25),1136
1981.0,0,Male,[20:25),1136
1981.0,1,Male,[25:30),974
1981.0,0,Male,[25:30),974
1981.0,1,Male,[30:35),921
1981.0,0,Male,[30:35),921
1981.0,1,Male,[35:40),933
1981.0,0,Male,[35:40),933
1981.0,1,Male,[40:45),851
1981.0,0,Male,[40:45),851
1981.0,1,Male,[45:50),752
1981.0,0,Male,[45:50),752
1981.0,1,Male,[50:55),464
1981.0,0,Male,[50:55),464
1981.0,1,Male,[55:60),316
1981.0,0,Male,[55:60),316
1981.0,1,Male,[60:65),197
1981.0,0,Male,[60:65),197
1981.0,1,Male,[65:70),158
1981.0,0,Male,[65:70),158
1981.0,1,Male,[70:75),97
1981.0,0,Male,[70:75),97
1981.0,1,Male,[75:80),53
1981.0,0,Male,[75:80),53
1981.0,1,Female,[0:5),3348
1981.0,0,Female,[0:5),3348
1981.0,1,Female,[0:200),18516
1981.0,0,Female,[0:200),18516
1981.0,1,Female,[5:10),2858
1981.0,0,Female,[5:10),2858
1981.0,1,Female,[10:15),2706
1981.0,0,Female,[10:15),2706
1981.0,1,Female,[15:20),2340
1981.0,0,Female,[15:20),2340
1981.0,1,Female,[20:25),1096
1981.0,0,Female,[20:25),1096
1981.0,1,Female,[25:30),989
1981.0,0,Female,[25:30),989
1981.0,1,Female,[30:35),913
1981.0,0,Female,[30:35),913
1981.0,1,Female,[35:40),978
1981.0,0,Female,[35:40),978
1981.0,1,Female,[40:45),881
1981.0,0,Female,[40:45),881
1981.0,1,Female,[45:50),792
1981.0,0,Female,[45:50),792
1981.0,1,Female,[50:55),529
1981.0,0,Female,[50:55),529
1981.0,1,Female,[55:60),387
1981.0,0,Female,[55:60),387
1981.0,1,Female,[60:65),248
1981.0,0,Female,[60:65),248
1981.0,1,Female,[65:70),197
1981.0,0,Female,[65:70),197
1981.0,1,Female,[70:75),122
1981.0,0,Female,[70:75),122
1981.0,1,Female,[75:80),78
1981.0,0,Female,[75:80),78
1982.0,1,Male,[0:5),3361
1982.0,0,Male,[0:5),3361
1982.0,1,Male,[0:200),18558
1982.0,0,Male,[0:200),18558
1982.0,1,Male,[5:10),2831
1982.0,0,Male,[5:10),2831
1982.0,1,Male,[10:15),2745
1982.0,0,Male,[10:15),2745
1982.0,1,Male,[15:20),2367
1982.0,0,Male,[15:20),2367
1982.0,1,Male,[20:25),1406
1982.0,0,Male,[20:25),1406
1982.0,1,Male,[25:30),943
1982.0,0,Male,[25:30),943
1982.0,1,Male,[30:35),960
1982.0,0,Male,[30:35),960
1982.0,1,Male,[35:40),899
1982.0,0,Male,[35:40),899
1982.0,1,Male,[40:45),893
1982.0,0,Male,[40:45),893
1982.0,1,Male,[45:50),728
1982.0,0,Male,[45:50),728
1982.0,1,Male,[50:55),527
1982.0,0,Male,[50:55),527
1982.0,1,Male,[55:60),337
1982.0,0,Male,[55:60),337
1982.0,1,Male,[60:65),222
1982.0,0,Male,[60:65),222
1982.0,1,Male,[65:70),146
1982.0,0,Male,[65:70),146
1982.0,1,Male,[70:75),100
1982.0,0,Male,[70:75),100
1982.0,1,Male,[75:80),53
1982.0,0,Male,[75:80),53
1982.0,1,Female,[0:5),3448
1982.0,0,Female,[0:5),3448
1982.0,1,Female,[0:200),19140
1982.0,0,Female,[0:200),19140
1982.0,1,Female,[5:10),2915
1982.0,0,Female,[5:10),2915
1982.0,1,Female,[10:15),2747
1982.0,0,Female,[10:15),2747
1982.0,1,Female,[15:20),2425
1982.0,0,Female,[15:20),2425
1982.0,1,Female,[20:25),1301
1982.0,0,Female,[20:25),1301
1982.0,1,Female,[25:30),1019
1982.0,0,Female,[25:30),1019
1982.0,1,Female,[30:35),909
1982.0,0,Female,[30:35),909
1982.0,1,Female,[35:40),956
1982.0,0,Female,[35:40),956
1982.0,1,Female,[40:45),920
1982.0,0,Female,[40:45),920
1982.0,1,Female,[45:50),802
1982.0,0,Female,[45:50),802
1982.0,1,Female,[50:55),571
1982.0,0,Female,[50:55),571
1982.0,1,Female,[55:60),411
1982.0,0,Female,[55:60),411
1982.0,1,Female,[60:65),253
1982.0,0,Female,[60:65),253
1982.0,1,Female,[65:70),207
1982.0,0,Female,[65:70),207
1982.0,1,Female,[70:75),127
1982.0,0,Female,[70:75),127
1982.0,1,Female,[75:80),69
1982.0,0,Female,[75:80),69
1983.0,1,Male,[0:5),3451
1983.0,0,Male,[0:5),3451
1983.0,1,Male,[0:200),19131
1983.0,0,Male,[0:200),19131
1983.0,1,Male,[5:10),2899
1983.0,0,Male,[5:10),2899
1983.0,1,Male,[10:15),2797
1983.0,0,Male,[10:15),2797
1983.0,1,Male,[15:20),2418
1983.0,0,Male,[15:20),2418
1983.0,1,Male,[20:25),1629
1983.0,0,Male,[20:25),1629
1983.0,1,Male,[25:30),961
1983.0,0,Male,[25:30),961
1983.0,1,Male,[30:35),948
1983.0,0,Male,[30:35),948
1983.0,1,Male,[35:40),918
1983.0,0,Male,[35:40),918
1983.0,1,Male,[40:45),873
1983.0,0,Male,[40:45),873
1983.0,1,Male,[45:50),753
1983.0,0,Male,[45:50),753
1983.0,1,Male,[50:55),567
1983.0,0,Male,[50:55),567
1983.0,1,Male,[55:60),344
1983.0,0,Male,[55:60),344
1983.0,1,Male,[60:65),245
1983.0,0,Male,[60:65),245
1983.0,1,Male,[65:70),135
1983.0,0,Male,[65:70),135
1983.0,1,Male,[70:75),101
1983.0,0,Male,[70:75),101
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3549
1983.0,0,Female,[0:5),3549
1983.0,1,Female,[0:200),19779
1983.0,0,Female,[0:200),19779
1983.0,1,Female,[5:10),2965
1983.0,0,Female,[5:10),2965
1983.0,1,Female,[10:15),2784
1983.0,0,Female,[10:15),2784
1983.0,1,Female,[15:20),2483
1983.0,0,Female,[15:20),2483
1983.0,1,Female,[20:25),1564
1983.0,0,Female,[20:25),1564
1983.0,1,Female,[25:30),1003
1983.0,0,Female,[25:30),1003
1983.0,1,Female,[30:35),953
1983.0,0,Female,[30:35),953
1983.0,1,Female,[35:40),944
1983.0,0,Female,[35:40),944
1983.0,1,Female,[40:45),904
1983.0,0,Female,[40:45),904
1983.0,1,Female,[45:50),840
1983.0,0,Female,[45:50),840
1983.0,1,Female,[50:55),624
1983.0,0,Female,[50:55),624
1983.0,1,Female,[55:60),408
1983.0,0,Female,[55:60),408
1983.0,1,Female,[60:65),290
1983.0,0,Female,[60:65),290
1983.0,1,Female,[65:70),200
1983.0,0,Female,[65:70),200
1983.0,1,Female,[70:75),144
1983.0,0,Female,[70:75),144
1983.0,1,Female,[75:80),58
1983.0,0,Female,[75:80),58
1984.0,1,Male,[0:5),3581
1984.0,0,Male,[0:5),3581
1984.0,1,Male,[0:200),19777
1984.0,0,Male,[0:200),19777
1984.0,1,Male,[5:10),2955
1984.0,0,Male,[5:10),2955
1984.0,1,Male,[10:15),2849
1984.0,0,Male,[10:15),2849
1984.0,1,Male,[15:20),2440
1984.0,0,Male,[15:20),2440
1984.0,1,Male,[20:25),1902
1984.0,0,Male,[20:25),1902
1984.0,1,Male,[25:30),986
1984.0,0,Male,[25:30),986
1984.0,1,Male,[30:35),929
1984.0,0,Male,[30:35),929
1984.0,1,Male,[35:40),918
1984.0,0,Male,[35:40),918
1984.0,1,Male,[40:45),869
1984.0,0,Male,[40:45),869
1984.0,1,Male,[45:50),781
1984.0,0,Male,[45:50),781
1984.0,1,Male,[50:55),622
1984.0,0,Male,[50:55),622
1984.0,1,Male,[55:60),356
1984.0,0,Male,[55:60),356
1984.0,1,Male,[60:65),263
1984.0,0,Male,[60:65),263
1984.0,1,Male,[65:70),129
1984.0,0,Male,[65:70),129
1984.0,1,Male,[70:75),107
1984.0,0,Male,[70:75),107
1984.0,1,Male,[75:80),49
1984.0,0,Male,[75:80),49
1984.0,1,Female,[0:5),3686
1984.0,0,Female,[0:5),3686
1984.0,1,Female,[0:200),20490
1984.0,0,Female,[0:200),20490
1984.0,1,Female,[5:10),3095
1984.0,0,Female,[5:10),3095
1984.0,1,Female,[10:15),2799
1984.0,0,Female,[10:15),2799
1984.0,1,Female,[15:20),2549
1984.0,0,Female,[15:20),2549
1984.0,1,Female,[20:25),1791
1984.0,0,Female,[20:25),1791
1984.0,1,Female,[25:30),1032
1984.0,0,Female,[25:30),1032
1984.0,1,Female,[30:35),947
1984.0,0,Female,[30:35),947
1984.0,1,Female,[35:40),922
1984.0,0,Female,[35:40),922
1984.0,1,Female,[40:45),933
1984.0,0,Female,[40:45),933
1984.0,1,Female,[45:50),836
1984.0,0,Female,[45:50),836
1984.0,1,Female,[50:55),660
1984.0,0,Female,[50:55),660
1984.0,1,Female,[55:60),457
1984.0,0,Female,[55:60),457
1984.0,1,Female,[60:65),303
1984.0,0,Female,[60:65),303
1984.0,1,Female,[65:70),198
1984.0,0,Female,[65:70),198
1984.0,1,Female,[70:75),145
1984.0,0,Female,[70:75),145
1984.0,1,Female,[75:80),69
1984.0,0,Female,[75:80),69
1985.0,1,Male,[0:5),3736
1985.0,0,Male,[0:5),3736
1985.0,1,Male,[0:200),20441
1985.0,0,Male,[0:200),20441
1985.0,1,Male,[5:10),2992
1985.0,0,Male,[5:10),2992
1985.0,1,Male,[10:15),2924
1985.0,0,Male,[10:15),2924
1985.0,1,Male,[15:20),2511
