Year,Node,Gender,AgeBin,Result
2039.0,1,Female,[0:200),67091
2039.0,0,Female,[0:200),67091
2039.0,1,Female,[5:10),6149
2039.0,0,Female,[5:10),6149
2039.0,1,Female,[10:15),6483
2039.0,0,Female,[10:15),6483
2039.0,1,Female,[15:20),6166
2039.0,0,Female,[15:20),6166
2039.0,1,Female,[20:25),5892
2039.0,0,Female,[20:25),5892
2039.0,1,Female,[25:30),5398
2039.0,0,Female,[25:30),5398
2039.0,1,Female,[30:35),5269
2039.0,0,Female,[30:35),5269
2039.0,1,Female,[35:40),4826
2039.0,0,Female,[35:40),4826
2039.0,1,Female,[40:45),4501
2039.0,0,Female,[40:45),4501
2039.0,1,Female,[45:50),4439
2039.0,0,Female,[45:50),4439
2039.0,1,Female,[50:55),3636
2039.0,0,Female,[50:55),3636
2039.0,1,Female,[55:60),2566
2039.0,0,Female,[55:60),2566
2039.0,1,Female,[60:65),1762
2039.0,0,Female,[60:65),1762
2039.0,1,Female,[65:70),1400
2039.0,0,Female,[65:70),1400
2039.0,1,Female,[70:75),1064
2039.0,0,Female,[70:75),1064
2039.0,1,Female,[75:80),589
2039.0,0,Female,[75:80),589
2040.0,1,Male,[0:5),6226
2040.0,0,Male,[0:5),6226
2040.0,1,Male,[0:200),64324
2040.0,0,Male,[0:200),64324
2040.0,1,Male,[5:10),6129
2040.0,0,Male,[5:10),6129
2040.0,1,Male,[10:15),6157
2040.0,0,Male,[10:15),6157
2040.0,1,Male,[15:20),6018
2040.0,0,Male,[15:20),6018
2040.0,1,Male,[20:25),5852
2040.0,0,Male,[20:25),5852
2040.0,1,Male,[25:30),5352
2040.0,0,Male,[25:30),5352
2040.0,1,Male,[30:35),5265
2040.0,0,Male,[30:35),5265
2040.0,1,Male,[35:40),4649
2040.0,0,Male,[35:40),4649
2040.0,1,Male,[40:45),4387
2040.0,0,Male,[40:45),4387
2040.0,1,Male,[45:50),4243
2040.0,0,Male,[45:50),4243
2040.0,1,Male,[50:55),3599
2040.0,0,Male,[50:55),3599
2040.0,1,Male,[55:60),2518
2040.0,0,Male,[55:60),2518
2040.0,1,Male,[60:65),1690
2040.0,0,Male,[60:65),1690
2040.0,1,Male,[65:70),1069
2040.0,0,Male,[65:70),1069
2040.0,1,Male,[70:75),688
2040.0,0,Male,[70:75),688
2040.0,1,Male,[75:80),350
2040.0,0,Male,[75:80),350
2040.0,1,Female,[0:5),6312
2040.0,0,Female,[0:5),6312
2040.0,1,Female,[0:200),67992
2040.0,0,Female,[0:200),67992
2040.0,1,Female,[5:10),6175
2040.0,0,Female,[5:10),6175
2040.0,1,Female,[10:15),6481
2040.0,0,Female,[10:15),6481
2040.0,1,Female,[15:20),6198
2040.0,0,Female,[15:20),6198
2040.0,1,Female,[20:25),5915
2040.0,0,Female,[20:25),5915
2040.0,1,Female,[25:30),5511
2040.0,0,Female,[25:30),5511
2040.0,1,Female,[30:35),5346
2040.0,0,Female,[30:35),5346
2040.0,1,Female,[35:40),4844
2040.0,0,Female,[35:40),4844
2040.0,1,Female,[40:45),4555
2040.0,0,Female,[40:45),4555
2040.0,1,Female,[45:50),4478
2040.0,0,Female,[45:50),4478
2040.0,1,Female,[50:55),3844
2040.0,0,Female,[50:55),3844
2040.0,1,Female,[55:60),2713
2040.0,0,Female,[55:60),2713
2040.0,1,Female,[60:65),1864
2040.0,0,Female,[60:65),1864
2040.0,1,Female,[65:70),1443
2040.0,0,Female,[65:70),1443
2040.0,1,Female,[70:75),1078
2040.0,0,Female,[70:75),1078
2040.0,1,Female,[75:80),693
2040.0,0,Female,[75:80),693
2041.0,1,Male,[0:5),6210
2041.0,0,Male,[0:5),6210
2041.0,1,Male,[0:200),65167
2041.0,0,Male,[0:200),65167
2041.0,1,Male,[5:10),6140
2041.0,0,Male,[5:10),6140
2041.0,1,Male,[10:15),6148
2041.0,0,Male,[10:15),6148
2041.0,1,Male,[15:20),6072
2041.0,0,Male,[15:20),6072
2041.0,1,Male,[20:25),5845
2041.0,0,Male,[20:25),5845
2041.0,1,Male,[25:30),5460
2041.0,0,Male,[25:30),5460
2041.0,1,Male,[30:35),5320
2041.0,0,Male,[30:35),5320
2041.0,1,Male,[35:40),4710
2041.0,0,Male,[35:40),4710
2041.0,1,Male,[40:45),4370
2041.0,0,Male,[40:45),4370
2041.0,1,Male,[45:50),4294
2041.0,0,Male,[45:50),4294
2041.0,1,Male,[50:55),3749
2041.0,0,Male,[50:55),3749
2041.0,1,Male,[55:60),2673
2041.0,0,Male,[55:60),2673
2041.0,1,Male,[60:65),1786
2041.0,0,Male,[60:65),1786
2041.0,1,Male,[65:70),1148
2041.0,0,Male,[65:70),1148
2041.0,1,Male,[70:75),697
2041.0,0,Male,[70:75),697
2041.0,1,Male,[75:80),400
2041.0,0,Male,[75:80),400
2041.0,1,Female,[0:5),6259
2041.0,0,Female,[0:5),6259
2041.0,1,Female,[0:200),68957
2041.0,0,Female,[0:200),68957
2041.0,1,Female,[5:10),6240
2041.0,0,Female,[5:10),6240
2041.0,1,Female,[10:15),6405
2041.0,0,Female,[10:15),6405
2041.0,1,Female,[15:20),6310
2041.0,0,Female,[15:20),6310
2041.0,1,Female,[20:25),5978
2041.0,0,Female,[20:25),5978
2041.0,1,Female,[25:30),5535
2041.0,0,Female,[25:30),5535
2041.0,1,Female,[30:35),5403
2041.0,0,Female,[30:35),5403
2041.0,1,Female,[35:40),4938
2041.0,0,Female,[35:40),4938
2041.0,1,Female,[40:45),4566
2041.0,0,Female,[40:45),4566
2041.0,1,Female,[45:50),4541
2041.0,0,Female,[45:50),4541
2041.0,1,Female,[50:55),4020
2041.0,0,Female,[50:55),4020
2041.0,1,Female,[55:60),2901
2041.0,0,Female,[55:60),2901
2041.0,1,Female,[60:65),1960
2041.0,0,Female,[60:65),1960
2041.0,1,Female,[65:70),1456
2041.0,0,Female,[65:70),1456
2041.0,1,Female,[70:75),1100
2041.0,0,Female,[70:75),1100
2041.0,1,Female,[75:80),795
2041.0,0,Female,[75:80),795
2042.0,1,Male,[0:5),6325
2042.0,0,Male,[0:5),6325
2042.0,1,Male,[0:200),65974
2042.0,0,Male,[0:200),65974
2042.0,1,Male,[5:10),6076
2042.0,0,Male,[5:10),6076
2042.0,1,Male,[10:15),6224
2042.0,0,Male,[10:15),6224
2042.0,1,Male,[15:20),6032
2042.0,0,Male,[15:20),6032
2042.0,1,Male,[20:25),5899
2042.0,0,Male,[20:25),5899
2042.0,1,Male,[25:30),5522
2042.0,0,Male,[25:30),5522
2042.0,1,Male,[30:35),5304
2042.0,0,Male,[30:35),5304
2042.0,1,Male,[35:40),4784
2042.0,0,Male,[35:40),4784
2042.0,1,Male,[40:45),4461
2042.0,0,Male,[40:45),4461
2042.0,1,Male,[45:50),4300
2042.0,0,Male,[45:50),4300
2042.0,1,Male,[50:55),3839
2042.0,0,Male,[50:55),3839
2042.0,1,Male,[55:60),2818
2042.0,0,Male,[55:60),2818
2042.0,1,Male,[60:65),1878
2042.0,0,Male,[60:65),1878
2042.0,1,Male,[65:70),1191
2042.0,0,Male,[65:70),1191
2042.0,1,Male,[70:75),713
2042.0,0,Male,[70:75),713
2042.0,1,Male,[75:80),413
2042.0,0,Male,[75:80),413
2042.0,1,Female,[0:5),6225
2042.0,0,Female,[0:5),6225
2042.0,1,Female,[0:200),69835
2042.0,0,Female,[0:200),69835
2042.0,1,Female,[5:10),6254
2042.0,0,Female,[5:10),6254
2042.0,1,Female,[10:15),6415
2042.0,0,Female,[10:15),6415
2042.0,1,Female,[15:20),6283
2042.0,0,Female,[15:20),6283
2042.0,1,Female,[20:25),6069
2042.0,0,Female,[20:25),6069
2042.0,1,Female,[25:30),5591
2042.0,0,Female,[25:30),5591
2042.0,1,Female,[30:35),5405
2042.0,0,Female,[30:35),5405
2042.0,1,Female,[35:40),4999
2042.0,0,Female,[35:40),4999
2042.0,1,Female,[40:45),4691
2042.0,0,Female,[40:45),4691
2042.0,1,Female,[45:50),4510
2042.0,0,Female,[45:50),4510
2042.0,1,Female,[50:55),4170
2042.0,0,Female,[50:55),4170
2042.0,1,Female,[55:60),3082
2042.0,0,Female,[55:60),3082
2042.0,1,Female,[60:65),2085
2042.0,0,Female,[60:65),2085
2042.0,1,Female,[65:70),1488
2042.0,0,Female,[65:70),1488
2042.0,1,Female,[70:75),1150
2042.0,0,Female,[70:75),1150
2042.0,1,Female,[75:80),824
2042.0,0,Female,[75:80),824
2043.0,1,Male,[0:5),6344
2043.0,0,Male,[0:5),6344
2043.0,1,Male,[0:200),66750
2043.0,0,Male,[0:200),66750
2043.0,1,Male,[5:10),6072
2043.0,0,Male,[5:10),6072
2043.0,1,Male,[10:15),6265
2043.0,0,Male,[10:15),6265
2043.0,1,Male,[15:20),5985
2043.0,0,Male,[15:20),5985
2043.0,1,Male,[20:25),5965
2043.0,0,Male,[20:25),5965
2043.0,1,Male,[25:30),5574
2043.0,0,Male,[25:30),5574
2043.0,1,Male,[30:35),5369
2043.0,0,Male,[30:35),5369
2043.0,1,Male,[35:40),4838
2043.0,0,Male,[35:40),4838
2043.0,1,Male,[40:45),4526
2043.0,0,Male,[40:45),4526
2043.0,1,Male,[45:50),4314
2043.0,0,Male,[45:50),4314
2043.0,1,Male,[50:55),3961
2043.0,0,Male,[50:55),3961
2043.0,1,Male,[55:60),2957
2043.0,0,Male,[55:60),2957
2043.0,1,Male,[60:65),1944
2043.0,0,Male,[60:65),1944
2043.0,1,Male,[65:70),1240
2043.0,0,Male,[65:70),1240
2043.0,1,Male,[70:75),778
2043.0,0,Male,[70:75),778
2043.0,1,Male,[75:80),406
2043.0,0,Male,[75:80),406
2043.0,1,Female,[0:5),6249
2043.0,0,Female,[0:5),6249
2043.0,1,Female,[0:200),70735
2043.0,0,Female,[0:200),70735
2043.0,1,Female,[5:10),6248
2043.0,0,Female,[5:10),6248
2043.0,1,Female,[10:15),6399
2043.0,0,Female,[10:15),6399
2043.0,1,Female,[15:20),6256
2043.0,0,Female,[15:20),6256
2043.0,1,Female,[20:25),6153
2043.0,0,Female,[20:25),6153
2043.0,1,Female,[25:30),5662
2043.0,0,Female,[25:30),5662
2043.0,1,Female,[30:35),5444
2043.0,0,Female,[30:35),5444
2043.0,1,Female,[35:40),5099
2043.0,0,Female,[35:40),5099
2043.0,1,Female,[40:45),4733
2043.0,0,Female,[40:45),4733
2043.0,1,Female,[45:50),4487
2043.0,0,Female,[45:50),4487
2043.0,1,Female,[50:55),4268
2043.0,0,Female,[50:55),4268
2043.0,1,Female,[55:60),3264
2043.0,0,Female,[55:60),3264
2043.0,1,Female,[60:65),2241
2043.0,0,Female,[60:65),2241
2043.0,1,Female,[65:70),1554
2043.0,0,Female,[65:70),1554
2043.0,1,Female,[70:75),1192
2043.0,0,Female,[70:75),1192
2043.0,1,Female,[75:80),858
2043.0,0,Female,[75:80),858
2044.0,1,Male,[0:5),6385
2044.0,0,Male,[0:5),6385
2044.0,1,Male,[0:200),67516
2044.0,0,Male,[0:200),67516
2044.0,1,Male,[5:10),6072
2044.0,0,Male,[5:10),6072
2044.0,1,Male,[10:15),6267
2044.0,0,Male,[10:15),6267
2044.0,1,Male,[15:20),6031
2044.0,0,Male,[15:20),6031
2044.0,1,Male,[20:25),5960
2044.0,0,Male,[20:25),5960
2044.0,1,Male,[25:30),5692
2044.0,0,Male,[25:30),5692
2044.0,1,Male,[30:35),5313
2044.0,0,Male,[30:35),5313
2044.0,1,Male,[35:40),5018
2044.0,0,Male,[35:40),5018
2044.0,1,Male,[40:45),4513
2044.0,0,Male,[40:45),4513
2044.0,1,Male,[45:50),4284
2044.0,0,Male,[45:50),4284
2044.0,1,Male,[50:55),4005
2044.0,0,Male,[50:55),4005
2044.0,1,Male,[55:60),3163
2044.0,0,Male,[55:60),3163
2044.0,1,Male,[60:65),2067
2044.0,0,Male,[60:65),2067
2044.0,1,Male,[65:70),1297
2044.0,0,Male,[65:70),1297
2044.0,1,Male,[70:75),804
2044.0,0,Male,[70:75),804
2044.0,1,Male,[75:80),409
2044.0,0,Male,[75:80),409
2044.0,1,Female,[0:5),6269
2044.0,0,Female,[0:5),6269
2044.0,1,Female,[0:200),71687
2044.0,0,Female,[0:200),71687
2044.0,1,Female,[5:10),6274
2044.0,0,Female,[5:10),6274
2044.0,1,Female,[10:15),6360
2044.0,0,Female,[10:15),6360
2044.0,1,Female,[15:20),6325
2044.0,0,Female,[15:20),6325
2044.0,1,Female,[20:25),6137
2044.0,0,Female,[20:25),6137
2044.0,1,Female,[25:30),5756
2044.0,0,Female,[25:30),5756
2044.0,1,Female,[30:35),5458
2044.0,0,Female,[30:35),5458
2044.0,1,Female,[35:40),5226
2044.0,0,Female,[35:40),5226
2044.0,1,Female,[40:45),4770
2044.0,0,Female,[40:45),4770
2044.0,1,Female,[45:50),4429
2044.0,0,Female,[45:50),4429
2044.0,1,Female,[50:55),4417
2044.0,0,Female,[50:55),4417
2044.0,1,Female,[55:60),3437
2044.0,0,Female,[55:60),3437
2044.0,1,Female,[60:65),2435
2044.0,0,Female,[60:65),2435
2044.0,1,Female,[65:70),1597
2044.0,0,Female,[65:70),1597
2044.0,1,Female,[70:75),1239
2044.0,0,Female,[70:75),1239
2044.0,1,Female,[75:80),875
2044.0,0,Female,[75:80),875
2045.0,1,Male,[0:5),6399
2045.0,0,Male,[0:5),6399
2045.0,1,Male,[0:200),68307
2045.0,0,Male,[0:200),68307
2045.0,1,Male,[5:10),6072
2045.0,0,Male,[5:10),6072
2045.0,1,Male,[10:15),6314
2045.0,0,Male,[10:15),6314
2045.0,1,Male,[15:20),6020
2045.0,0,Male,[15:20),6020
2045.0,1,Male,[20:25),5984
2045.0,0,Male,[20:25),5984
2045.0,1,Male,[25:30),5706
2045.0,0,Male,[25:30),5706
2045.0,1,Male,[30:35),5383
2045.0,0,Male,[30:35),5383
2045.0,1,Male,[35:40),5160
2045.0,0,Male,[35:40),5160
2045.0,1,Male,[40:45),4543
2045.0,0,Male,[40:45),4543
2045.0,1,Male,[45:50),4252
2045.0,0,Male,[45:50),4252
2045.0,1,Male,[50:55),4069
2045.0,0,Male,[50:55),4069
2045.0,1,Male,[55:60),3295
2045.0,0,Male,[55:60),3295
2045.0,1,Male,[60:65),2225
2045.0,0,Male,[60:65),2225
2045.0,1,Male,[65:70),1356
2045.0,0,Male,[65:70),1356
2045.0,1,Male,[70:75),833
2045.0,0,Male,[70:75),833
2045.0,1,Male,[75:80),451
2045.0,0,Male,[75:80),451
2045.0,1,Female,[0:5),6323
2045.0,0,Female,[0:5),6323
2045.0,1,Female,[0:200),72581
2045.0,0,Female,[0:200),72581
2045.0,1,Female,[5:10),6173
2045.0,0,Female,[5:10),6173
2045.0,1,Female,[10:15),6401
2045.0,0,Female,[10:15),6401
2045.0,1,Female,[15:20),6311
2045.0,0,Female,[15:20),6311
2045.0,1,Female,[20:25),6173
2045.0,0,Female,[20:25),6173
2045.0,1,Female,[25:30),5792
2045.0,0,Female,[25:30),5792
2045.0,1,Female,[30:35),5562
2045.0,0,Female,[30:35),5562
2045.0,1,Female,[35:40),5296
2045.0,0,Female,[35:40),5296
2045.0,1,Female,[40:45),4783
2045.0,0,Female,[40:45),4783
2045.0,1,Female,[45:50),4477
2045.0,0,Female,[45:50),4477
2045.0,1,Female,[50:55),4441
2045.0,0,Female,[50:55),4441
2045.0,1,Female,[55:60),3652
2045.0,0,Female,[55:60),3652
2045.0,1,Female,[60:65),2573
2045.0,0,Female,[60:65),2573
2045.0,1,Female,[65:70),1694
2045.0,0,Female,[65:70),1694
2045.0,1,Female,[70:75),1264
2045.0,0,Female,[70:75),1264
2045.0,1,Female,[75:80),901
2045.0,0,Female,[75:80),901
2046.0,1,Male,[0:5),6409
2046.0,0,Male,[0:5),6409
2046.0,1,Male,[0:200),69060
2046.0,0,Male,[0:200),69060
2046.0,1,Male,[5:10),6070
2046.0,0,Male,[5:10),6070
2046.0,1,Male,[10:15),6312
2046.0,0,Male,[10:15),6312
2046.0,1,Male,[15:20),6029
2046.0,0,Male,[15:20),6029
2046.0,1,Male,[20:25),6032
2046.0,0,Male,[20:25),6032
2046.0,1,Male,[25:30),5695
2046.0,0,Male,[25:30),5695
2046.0,1,Male,[30:35),5505
2046.0,0,Male,[30:35),5505
2046.0,1,Male,[35:40),5216
2046.0,0,Male,[35:40),5216
2046.0,1,Male,[40:45),4594
2046.0,0,Male,[40:45),4594
2046.0,1,Male,[45:50),4238
2046.0,0,Male,[45:50),4238
2046.0,1,Male,[50:55),4121
2046.0,0,Male,[50:55),4121
2046.0,1,Male,[55:60),3440
2046.0,0,Male,[55:60),3440
2046.0,1,Male,[60:65),2367
2046.0,0,Male,[60:65),2367
2046.0,1,Male,[65:70),1437
2046.0,0,Male,[65:70),1437
2046.0,1,Male,[70:75),876
2046.0,0,Male,[70:75),876
2046.0,1,Male,[75:80),450
2046.0,0,Male,[75:80),450
2046.0,1,Female,[0:5),6371
2046.0,0,Female,[0:5),6371
2046.0,1,Female,[0:200),73502
2046.0,0,Female,[0:200),73502
2046.0,1,Female,[5:10),6143
2046.0,0,Female,[5:10),6143
2046.0,1,Female,[10:15),6431
2046.0,0,Female,[10:15),6431
2046.0,1,Female,[15:20),6247
2046.0,0,Female,[15:20),6247
2046.0,1,Female,[20:25),6281
2046.0,0,Female,[20:25),6281
2046.0,1,Female,[25:30),5850
2046.0,0,Female,[25:30),5850
2046.0,1,Female,[30:35),5587
2046.0,0,Female,[30:35),5587
2046.0,1,Female,[35:40),5349
2046.0,0,Female,[35:40),5349
2046.0,1,Female,[40:45),4891
2046.0,0,Female,[40:45),4891
2046.0,1,Female,[45:50),4486
2046.0,0,Female,[45:50),4486
2046.0,1,Female,[50:55),4501
2046.0,0,Female,[50:55),4501
2046.0,1,Female,[55:60),3811
2046.0,0,Female,[55:60),3811
2046.0,1,Female,[60:65),2738
2046.0,0,Female,[60:65),2738
2046.0,1,Female,[65:70),1785
2046.0,0,Female,[65:70),1785
2046.0,1,Female,[70:75),1263
2046.0,0,Female,[70:75),1263
2046.0,1,Female,[75:80),921
2046.0,0,Female,[75:80),921
2047.0,1,Male,[0:5),6316
2047.0,0,Male,[0:5),6316
2047.0,1,Male,[0:200),69690
2047.0,0,Male,[0:200),69690
2047.0,1,Male,[5:10),6166
2047.0,0,Male,[5:10),6166
2047.0,1,Male,[10:15),6264
2047.0,0,Male,[10:15),6264
2047.0,1,Male,[15:20),6100
2047.0,0,Male,[15:20),6100
2047.0,1,Male,[20:25),5998
2047.0,0,Male,[20:25),5998
2047.0,1,Male,[25:30),5740
2047.0,0,Male,[25:30),5740
2047.0,1,Male,[30:35),5567
2047.0,0,Male,[30:35),5567
2047.0,1,Male,[35:40),5202
2047.0,0,Male,[35:40),5202
2047.0,1,Male,[40:45),4671
2047.0,0,Male,[40:45),4671
2047.0,1,Male,[45:50),4333
2047.0,0,Male,[45:50),4333
2047.0,1,Male,[50:55),4131
2047.0,0,Male,[50:55),4131
2047.0,1,Male,[55:60),3504
2047.0,0,Male,[55:60),3504
2047.0,1,Male,[60:65),2491
2047.0,0,Male,[60:65),2491
2047.0,1,Male,[65:70),1537
2047.0,0,Male,[65:70),1537
2047.0,1,Male,[70:75),891
