Year,Node,Gender,AgeBin,Result
2011.5,0,Male,[65:200),0.08232711306256861
2011.5,1,Female,[15:20),0.10653900998166632
2011.5,0,Female,[15:20),0.10653900998166632
2011.5,1,Female,[20:25),0.29466460039849457
2011.5,0,Female,[20:25),0.29466460039849457
2011.5,1,Female,[25:30),0.4271899886234357
2011.5,0,Female,[25:30),0.4271899886234357
2011.5,1,Female,[30:35),0.5111869548729617
2011.5,0,Female,[30:35),0.5111869548729617
2011.5,1,Female,[35:40),0.48956356736242884
2011.5,0,Female,[35:40),0.48956356736242884
2011.5,1,Female,[40:45),0.4325053995680346
2011.5,0,Female,[40:45),0.4325053995680346
2011.5,1,Female,[45:50),0.3256557901471529
2011.5,0,Female,[45:50),0.3256557901471529
2011.5,1,Female,[50:55),0.255
2011.5,0,Female,[50:55),0.255
2011.5,1,Female,[55:60),0.17014446227929375
2011.5,0,Female,[55:60),0.17014446227929375
2011.5,1,Female,[60:65),0.1284722222222222
2011.5,0,Female,[60:65),0.1284722222222222
2011.5,1,Female,[65:200),0.06420233463035019
2011.5,0,Female,[65:200),0.06420233463035019
2016.5,1,Male,[15:20),0.022779043280182234
2016.5,0,Male,[15:20),0.022779043280182234
2016.5,1,Male,[20:25),0.06135607321131448
2016.5,0,Male,[20:25),0.06135607321131448
2016.5,1,Male,[25:30),0.16280669571199266
2016.5,0,Male,[25:30),0.16280669571199266
2016.5,1,Male,[30:35),0.30357142857142855
2016.5,0,Male,[30:35),0.30357142857142855
2016.5,1,Male,[35:40),0.42213114754098363
2016.5,0,Male,[35:40),0.42213114754098363
2016.5,1,Male,[40:45),0.4517258629314657
2016.5,0,Male,[40:45),0.4517258629314657
2016.5,1,Male,[45:50),0.4369369369369369
2016.5,0,Male,[45:50),0.4369369369369369
2016.5,1,Male,[50:55),0.3673805601317957
2016.5,0,Male,[50:55),0.3673805601317957
2016.5,1,Male,[55:60),0.2645985401459854
2016.5,0,Male,[55:60),0.2645985401459854
2016.5,1,Male,[60:65),0.16097560975609757
2016.5,0,Male,[60:65),0.16097560975609757
2016.5,1,Male,[65:200),0.10804851157662625
2016.5,0,Male,[65:200),0.10804851157662625
2016.5,1,Female,[15:20),0.09273858921161826
2016.5,0,Female,[15:20),0.09273858921161826
2016.5,1,Female,[20:25),0.24736297828335058
2016.5,0,Female,[20:25),0.24736297828335058
2016.5,1,Female,[25:30),0.38923683600092784
2016.5,0,Female,[25:30),0.38923683600092784
2016.5,1,Female,[30:35),0.48346502780216566
2016.5,0,Female,[30:35),0.48346502780216566
2016.5,1,Female,[35:40),0.5505756578947368
2016.5,0,Female,[35:40),0.5505756578947368
2016.5,1,Female,[40:45),0.5140041493775933
2016.5,0,Female,[40:45),0.5140041493775933
2016.5,1,Female,[45:50),0.43009478672985785
2016.5,0,Female,[45:50),0.43009478672985785
2016.5,1,Female,[50:55),0.32964754664823775
2016.5,0,Female,[50:55),0.32964754664823775
2016.5,1,Female,[55:60),0.22727272727272727
2016.5,0,Female,[55:60),0.22727272727272727
2016.5,1,Female,[60:65),0.17452006980802792
2016.5,0,Female,[60:65),0.17452006980802792
2016.5,1,Female,[65:200),0.0782874617737003
2016.5,0,Female,[65:200),0.0782874617737003
2021.5,1,Male,[15:20),0.02511553144464537
2021.5,0,Male,[15:20),0.02511553144464537
2021.5,1,Male,[20:25),0.04037854889589906
2021.5,0,Male,[20:25),0.04037854889589906
2021.5,1,Male,[25:30),0.1205932932072227
2021.5,0,Male,[25:30),0.1205932932072227
2021.5,1,Male,[30:35),0.2175915265945199
2021.5,0,Male,[30:35),0.2175915265945199
2021.5,1,Male,[35:40),0.3504645760743322
2021.5,0,Male,[35:40),0.3504645760743322
2021.5,1,Male,[40:45),0.45794025157232704
2021.5,0,Male,[40:45),0.45794025157232704
2021.5,1,Male,[45:50),0.4819601507808293
2021.5,0,Male,[45:50),0.4819601507808293
2021.5,1,Male,[50:55),0.4493361285814116
2021.5,0,Male,[50:55),0.4493361285814116
2021.5,1,Male,[55:60),0.3804247460757156
2021.5,0,Male,[55:60),0.3804247460757156
2021.5,1,Male,[60:65),0.2804123711340206
2021.5,0,Male,[60:65),0.2804123711340206
2021.5,1,Male,[65:200),0.1473922902494331
2021.5,0,Male,[65:200),0.1473922902494331
2021.5,1,Female,[15:20),0.0721489526764934
2021.5,0,Female,[15:20),0.0721489526764934
2021.5,1,Female,[20:25),0.1987408184679958
2021.5,0,Female,[20:25),0.1987408184679958
2021.5,1,Female,[25:30),0.32111655657362026
2021.5,0,Female,[25:30),0.32111655657362026
2021.5,1,Female,[30:35),0.44879518072289154
2021.5,0,Female,[30:35),0.44879518072289154
2021.5,1,Female,[35:40),0.5241090146750524
2021.5,0,Female,[35:40),0.5241090146750524
2021.5,1,Female,[40:45),0.5753075943996606
2021.5,0,Female,[40:45),0.5753075943996606
2021.5,1,Female,[45:50),0.5343800757985923
2021.5,0,Female,[45:50),0.5343800757985923
2021.5,1,Female,[50:55),0.44950738916256155
2021.5,0,Female,[50:55),0.44950738916256155
2021.5,1,Female,[55:60),0.34277198211624443
2021.5,0,Female,[55:60),0.34277198211624443
2021.5,1,Female,[60:65),0.24582701062215478
2021.5,0,Female,[60:65),0.24582701062215478
2021.5,1,Female,[65:200),0.11461988304093568
2021.5,0,Female,[65:200),0.11461988304093568
2007.5,1,Male,[15:20),0.012279190004308488
2007.5,0,Male,[15:20),0.012279190004308488
2007.5,1,Male,[20:25),0.08977556109725686
2007.5,0,Male,[20:25),0.08977556109725686
2007.5,1,Male,[25:30),0.2398548333883207
2007.5,0,Male,[25:30),0.2398548333883207
2007.5,1,Male,[30:35),0.3421256788207913
2007.5,0,Male,[30:35),0.3421256788207913
2007.5,1,Male,[35:40),0.39760765550239235
2007.5,0,Male,[35:40),0.39760765550239235
2007.5,1,Male,[40:45),0.38799076212471134
2007.5,0,Male,[40:45),0.38799076212471134
2007.5,1,Male,[45:50),0.3284365162644281
2007.5,0,Male,[45:50),0.3284365162644281
2007.5,1,Male,[50:55),0.22628951747088186
2007.5,0,Male,[50:55),0.22628951747088186
2007.5,1,Male,[55:60),0.15355805243445692
2007.5,0,Male,[55:60),0.15355805243445692
2007.5,1,Male,[60:65),0.12691466083150985
2007.5,0,Male,[60:65),0.12691466083150985
2007.5,1,Male,[65:200),0.08105022831050228
2007.5,0,Male,[65:200),0.08105022831050228
2007.5,1,Female,[15:20),0.10416666666666667
2007.5,0,Female,[15:20),0.10416666666666667
2007.5,1,Female,[20:25),0.3016759776536313
2007.5,0,Female,[20:25),0.3016759776536313
2007.5,1,Female,[25:30),0.42374616171954965
2007.5,0,Female,[25:30),0.42374616171954965
2007.5,1,Female,[30:35),0.4541043267286696
2007.5,0,Female,[30:35),0.4541043267286696
2007.5,1,Female,[35:40),0.4251412429378531
2007.5,0,Female,[35:40),0.4251412429378531
2007.5,1,Female,[40:45),0.35198261814231396
2007.5,0,Female,[40:45),0.35198261814231396
2007.5,1,Female,[45:50),0.2915057915057915
2007.5,0,Female,[45:50),0.2915057915057915
2007.5,1,Female,[50:55),0.18156424581005587
2007.5,0,Female,[50:55),0.18156424581005587
2007.5,1,Female,[55:60),0.153125
2007.5,0,Female,[55:60),0.153125
2007.5,1,Female,[60:65),0.09402985074626866
2007.5,0,Female,[60:65),0.09402985074626866
2007.5,1,Female,[65:200),0.052781740370898715
2007.5,0,Female,[65:200),0.052781740370898715
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
