Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007377351530800443
1990.0,0,Male,[15:20),0.0007377351530800443
1990.0,1,Male,[20:25),0.0032921810699588477
1990.0,0,Male,[20:25),0.0032921810699588477
1990.0,1,Male,[25:30),0.0063756743501716525
1990.0,0,Male,[25:30),0.0063756743501716525
1990.0,1,Male,[30:35),0.014583333333333334
1990.0,0,Male,[30:35),0.014583333333333334
1990.0,1,Male,[35:40),0.009625668449197862
1990.0,0,Male,[35:40),0.009625668449197862
1990.0,1,Male,[40:45),0.005868544600938967
1990.0,0,Male,[40:45),0.005868544600938967
1990.0,1,Male,[45:50),0.0024509803921568627
1990.0,0,Male,[45:50),0.0024509803921568627
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0017123287671232876
1990.0,0,Female,[15:20),0.0017123287671232876
1990.0,1,Female,[20:25),0.002827140549273021
1990.0,0,Female,[20:25),0.002827140549273021
1990.0,1,Female,[25:30),0.0009760858955588092
1990.0,0,Female,[25:30),0.0009760858955588092
1990.0,1,Female,[30:35),0.0009267840593141798
1990.0,0,Female,[30:35),0.0009267840593141798
1990.0,1,Female,[35:40),0.001142857142857143
1990.0,0,Female,[35:40),0.001142857142857143
1990.0,1,Female,[40:45),0.0010822510822510823
1990.0,0,Female,[40:45),0.0010822510822510823
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007661437431594309
1991.0,0,Male,[15:20),0.007661437431594309
1991.0,1,Male,[20:25),0.03293172690763052
1991.0,0,Male,[20:25),0.03293172690763052
1991.0,1,Male,[25:30),0.06746213859568609
1991.0,0,Male,[25:30),0.06746213859568609
1991.0,1,Male,[30:35),0.09157509157509157
1991.0,0,Male,[30:35),0.09157509157509157
1991.0,1,Male,[35:40),0.10405257393209201
1991.0,0,Male,[35:40),0.10405257393209201
1991.0,1,Male,[40:45),0.07241379310344828
1991.0,0,Male,[40:45),0.07241379310344828
1991.0,1,Male,[45:50),0.04779411764705882
1991.0,0,Male,[45:50),0.04779411764705882
1991.0,1,Male,[50:55),0.013774104683195593
1991.0,0,Male,[50:55),0.013774104683195593
1991.0,1,Male,[55:60),0.008944543828264758
1991.0,0,Male,[55:60),0.008944543828264758
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0026109660574412533
1991.0,0,Male,[65:200),0.0026109660574412533
1991.0,1,Female,[15:20),0.03581267217630854
1991.0,0,Female,[15:20),0.03581267217630854
1991.0,1,Female,[20:25),0.07059736229635376
1991.0,0,Female,[20:25),0.07059736229635376
1991.0,1,Female,[25:30),0.06905951840072694
1991.0,0,Female,[25:30),0.06905951840072694
1991.0,1,Female,[30:35),0.07826810990840966
1991.0,0,Female,[30:35),0.07826810990840966
1991.0,1,Female,[35:40),0.06605922551252848
1991.0,0,Female,[35:40),0.06605922551252848
1991.0,1,Female,[40:45),0.052980132450331126
1991.0,0,Female,[40:45),0.052980132450331126
1991.0,1,Female,[45:50),0.02754237288135593
1991.0,0,Female,[45:50),0.02754237288135593
1991.0,1,Female,[50:55),0.013871374527112233
1991.0,0,Female,[50:55),0.013871374527112233
1991.0,1,Female,[55:60),0.0015503875968992248
1991.0,0,Female,[55:60),0.0015503875968992248
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.010416666666666666
1992.0,0,Male,[15:20),0.010416666666666666
1992.0,1,Male,[20:25),0.04364923318914668
1992.0,0,Male,[20:25),0.04364923318914668
1992.0,1,Male,[25:30),0.08959276018099548
1992.0,0,Male,[25:30),0.08959276018099548
1992.0,1,Male,[30:35),0.11196319018404909
1992.0,0,Male,[30:35),0.11196319018404909
1992.0,1,Male,[35:40),0.13852813852813853
1992.0,0,Male,[35:40),0.13852813852813853
1992.0,1,Male,[40:45),0.09953703703703703
1992.0,0,Male,[40:45),0.09953703703703703
1992.0,1,Male,[45:50),0.08118081180811808
1992.0,0,Male,[45:50),0.08118081180811808
1992.0,1,Male,[50:55),0.032564450474898234
1992.0,0,Male,[50:55),0.032564450474898234
1992.0,1,Male,[55:60),0.010619469026548672
1992.0,0,Male,[55:60),0.010619469026548672
1992.0,1,Male,[60:65),0.005376344086021506
1992.0,0,Male,[60:65),0.005376344086021506
1992.0,1,Male,[65:200),0.005063291139240506
1992.0,0,Male,[65:200),0.005063291139240506
1992.0,1,Female,[15:20),0.0462525320729237
1992.0,0,Female,[15:20),0.0462525320729237
1992.0,1,Female,[20:25),0.10377358490566038
1992.0,0,Female,[20:25),0.10377358490566038
1992.0,1,Female,[25:30),0.10547219770520741
1992.0,0,Female,[25:30),0.10547219770520741
1992.0,1,Female,[30:35),0.11151339608979001
1992.0,0,Female,[30:35),0.11151339608979001
1992.0,1,Female,[35:40),0.09299781181619256
1992.0,0,Female,[35:40),0.09299781181619256
1992.0,1,Female,[40:45),0.0847084708470847
1992.0,0,Female,[40:45),0.0847084708470847
1992.0,1,Female,[45:50),0.049342105263157895
1992.0,0,Female,[45:50),0.049342105263157895
1992.0,1,Female,[50:55),0.031017369727047148
1992.0,0,Female,[50:55),0.031017369727047148
1992.0,1,Female,[55:60),0.014641288433382138
1992.0,0,Female,[55:60),0.014641288433382138
1992.0,1,Female,[60:65),0.0022935779816513763
1992.0,0,Female,[60:65),0.0022935779816513763
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.012199372603694667
1993.0,0,Male,[15:20),0.012199372603694667
1993.0,1,Male,[20:25),0.05367561260210035
1993.0,0,Male,[20:25),0.05367561260210035
1993.0,1,Male,[25:30),0.11017699115044248
1993.0,0,Male,[25:30),0.11017699115044248
1993.0,1,Male,[30:35),0.140625
1993.0,0,Male,[30:35),0.140625
1993.0,1,Male,[35:40),0.15938864628820962
1993.0,0,Male,[35:40),0.15938864628820962
1993.0,1,Male,[40:45),0.12400455062571103
1993.0,0,Male,[40:45),0.12400455062571103
1993.0,1,Male,[45:50),0.11069182389937107
1993.0,0,Male,[45:50),0.11069182389937107
1993.0,1,Male,[50:55),0.04920212765957447
1993.0,0,Male,[50:55),0.04920212765957447
1993.0,1,Male,[55:60),0.022608695652173914
1993.0,0,Male,[55:60),0.022608695652173914
1993.0,1,Male,[60:65),0.0025380710659898475
1993.0,0,Male,[60:65),0.0025380710659898475
1993.0,1,Male,[65:200),0.009478672985781991
1993.0,0,Male,[65:200),0.009478672985781991
1993.0,1,Female,[15:20),0.051027170311464545
1993.0,0,Female,[15:20),0.051027170311464545
1993.0,1,Female,[20:25),0.14607156030984877
1993.0,0,Female,[20:25),0.14607156030984877
1993.0,1,Female,[25:30),0.1373578302712161
1993.0,0,Female,[25:30),0.1373578302712161
1993.0,1,Female,[30:35),0.13485221674876846
1993.0,0,Female,[30:35),0.13485221674876846
1993.0,1,Female,[35:40),0.1111111111111111
1993.0,0,Female,[35:40),0.1111111111111111
1993.0,1,Female,[40:45),0.10998877665544332
1993.0,0,Female,[40:45),0.10998877665544332
1993.0,1,Female,[45:50),0.06440677966101695
1993.0,0,Female,[45:50),0.06440677966101695
1993.0,1,Female,[50:55),0.04945717732207479
1993.0,0,Female,[50:55),0.04945717732207479
1993.0,1,Female,[55:60),0.02653631284916201
1993.0,0,Female,[55:60),0.02653631284916201
1993.0,1,Female,[60:65),0.008528784648187633
1993.0,0,Female,[60:65),0.008528784648187633
1993.0,1,Female,[65:200),0.0014771048744460858
1993.0,0,Female,[65:200),0.0014771048744460858
1994.0,1,Male,[15:20),0.01045531197301855
1994.0,0,Male,[15:20),0.01045531197301855
1994.0,1,Male,[20:25),0.06039488966318235
1994.0,0,Male,[20:25),0.06039488966318235
1994.0,1,Male,[25:30),0.13165743502343416
1994.0,0,Male,[25:30),0.13165743502343416
1994.0,1,Male,[30:35),0.15507411630558723
1994.0,0,Male,[30:35),0.15507411630558723
1994.0,1,Male,[35:40),0.18770226537216828
1994.0,0,Male,[35:40),0.18770226537216828
1994.0,1,Male,[40:45),0.15606936416184972
1994.0,0,Male,[40:45),0.15606936416184972
1994.0,1,Male,[45:50),0.13171355498721227
1994.0,0,Male,[45:50),0.13171355498721227
1994.0,1,Male,[50:55),0.07208387942332896
1994.0,0,Male,[50:55),0.07208387942332896
1994.0,1,Male,[55:60),0.033444816053511704
1994.0,0,Male,[55:60),0.033444816053511704
1994.0,1,Male,[60:65),0.009615384615384616
1994.0,0,Male,[60:65),0.009615384615384616
1994.0,1,Male,[65:200),0.020089285714285716
1994.0,0,Male,[65:200),0.020089285714285716
1994.0,1,Female,[15:20),0.054344288968434754
1994.0,0,Female,[15:20),0.054344288968434754
1994.0,1,Female,[20:25),0.17285714285714285
1994.0,0,Female,[20:25),0.17285714285714285
1994.0,1,Female,[25:30),0.16659528907922913
1994.0,0,Female,[25:30),0.16659528907922913
1994.0,1,Female,[30:35),0.16440586001085186
1994.0,0,Female,[30:35),0.16440586001085186
1994.0,1,Female,[35:40),0.14054600606673406
1994.0,0,Female,[35:40),0.14054600606673406
1994.0,1,Female,[40:45),0.1252847380410023
1994.0,0,Female,[40:45),0.1252847380410023
1994.0,1,Female,[45:50),0.08786127167630058
1994.0,0,Female,[45:50),0.08786127167630058
1994.0,1,Female,[50:55),0.060324825986078884
1994.0,0,Female,[50:55),0.060324825986078884
1994.0,1,Female,[55:60),0.032167832167832165
1994.0,0,Female,[55:60),0.032167832167832165
1994.0,1,Female,[60:65),0.017857142857142856
1994.0,0,Female,[60:65),0.017857142857142856
1994.0,1,Female,[65:200),0.004143646408839779
1994.0,0,Female,[65:200),0.004143646408839779
1995.0,1,Male,[15:20),0.009159306509649984
1995.0,0,Male,[15:20),0.009159306509649984
1995.0,1,Male,[20:25),0.06774557771923222
1995.0,0,Male,[20:25),0.06774557771923222
1995.0,1,Male,[25:30),0.15335051546391754
1995.0,0,Male,[25:30),0.15335051546391754
1995.0,1,Male,[30:35),0.1736318407960199
1995.0,0,Male,[30:35),0.1736318407960199
1995.0,1,Male,[35:40),0.19805194805194806
1995.0,0,Male,[35:40),0.19805194805194806
1995.0,1,Male,[40:45),0.18140068886337543
1995.0,0,Male,[40:45),0.18140068886337543
1995.0,1,Male,[45:50),0.1484771573604061
1995.0,0,Male,[45:50),0.1484771573604061
1995.0,1,Male,[50:55),0.09617918313570488
1995.0,0,Male,[50:55),0.09617918313570488
1995.0,1,Male,[55:60),0.04455445544554455
1995.0,0,Male,[55:60),0.04455445544554455
1995.0,1,Male,[60:65),0.023094688221709007
1995.0,0,Male,[60:65),0.023094688221709007
1995.0,1,Male,[65:200),0.028017241379310345
1995.0,0,Male,[65:200),0.028017241379310345
1995.0,1,Female,[15:20),0.05710619185113892
1995.0,0,Female,[15:20),0.05710619185113892
1995.0,1,Female,[20:25),0.19701699618453
1995.0,0,Female,[20:25),0.19701699618453
1995.0,1,Female,[25:30),0.18265993265993266
1995.0,0,Female,[25:30),0.18265993265993266
1995.0,1,Female,[30:35),0.18471337579617833
1995.0,0,Female,[30:35),0.18471337579617833
1995.0,1,Female,[35:40),0.17391304347826086
1995.0,0,Female,[35:40),0.17391304347826086
1995.0,1,Female,[40:45),0.13022700119474312
1995.0,0,Female,[40:45),0.13022700119474312
1995.0,1,Female,[45:50),0.11303344867358708
1995.0,0,Female,[45:50),0.11303344867358708
1995.0,1,Female,[50:55),0.07076566125290024
1995.0,0,Female,[50:55),0.07076566125290024
1995.0,1,Female,[55:60),0.0407055630936228
1995.0,0,Female,[55:60),0.0407055630936228
1995.0,1,Female,[60:65),0.03766478342749529
1995.0,0,Female,[60:65),0.03766478342749529
1995.0,1,Female,[65:200),0.009174311926605505
1995.0,0,Female,[65:200),0.009174311926605505
1996.0,1,Male,[15:20),0.011104060913705584
1996.0,0,Male,[15:20),0.011104060913705584
1996.0,1,Male,[20:25),0.077066269545793
1996.0,0,Male,[20:25),0.077066269545793
1996.0,1,Male,[25:30),0.1689075630252101
1996.0,0,Male,[25:30),0.1689075630252101
1996.0,1,Male,[30:35),0.19286719849835757
1996.0,0,Male,[30:35),0.19286719849835757
1996.0,1,Male,[35:40),0.21414913957934992
1996.0,0,Male,[35:40),0.21414913957934992
1996.0,1,Male,[40:45),0.21034077555816685
1996.0,0,Male,[40:45),0.21034077555816685
1996.0,1,Male,[45:50),0.1507537688442211
1996.0,0,Male,[45:50),0.1507537688442211
1996.0,1,Male,[50:55),0.12129380053908356
1996.0,0,Male,[50:55),0.12129380053908356
1996.0,1,Male,[55:60),0.049441786283891544
1996.0,0,Male,[55:60),0.049441786283891544
1996.0,1,Male,[60:65),0.03811659192825112
1996.0,0,Male,[60:65),0.03811659192825112
1996.0,1,Male,[65:200),0.023060796645702306
1996.0,0,Male,[65:200),0.023060796645702306
1996.0,1,Female,[15:20),0.058860560276990874
1996.0,0,Female,[15:20),0.058860560276990874
1996.0,1,Female,[20:25),0.21723896285914507
1996.0,0,Female,[20:25),0.21723896285914507
1996.0,1,Female,[25:30),0.22920892494929007
1996.0,0,Female,[25:30),0.22920892494929007
1996.0,1,Female,[30:35),0.20274599542334096
1996.0,0,Female,[30:35),0.20274599542334096
1996.0,1,Female,[35:40),0.20481927710843373
1996.0,0,Female,[35:40),0.20481927710843373
1996.0,1,Female,[40:45),0.14911242603550295
1996.0,0,Female,[40:45),0.14911242603550295
1996.0,1,Female,[45:50),0.12470023980815348
1996.0,0,Female,[45:50),0.12470023980815348
1996.0,1,Female,[50:55),0.08503401360544217
1996.0,0,Female,[50:55),0.08503401360544217
1996.0,1,Female,[55:60),0.04644808743169399
1996.0,0,Female,[55:60),0.04644808743169399
1996.0,1,Female,[60:65),0.042735042735042736
1996.0,0,Female,[60:65),0.042735042735042736
1996.0,1,Female,[65:200),0.011421319796954314
1996.0,0,Female,[65:200),0.011421319796954314
1997.0,1,Male,[15:20),0.009526736324523662
1997.0,0,Male,[15:20),0.009526736324523662
1997.0,1,Male,[20:25),0.08235724743777452
1997.0,0,Male,[20:25),0.08235724743777452
1997.0,1,Male,[25:30),0.18788627935723115
1997.0,0,Male,[25:30),0.18788627935723115
1997.0,1,Male,[30:35),0.21795465062471078
1997.0,0,Male,[30:35),0.21795465062471078
1997.0,1,Male,[35:40),0.22624798711755234
1997.0,0,Male,[35:40),0.22624798711755234
1997.0,1,Male,[40:45),0.23870220162224798
1997.0,0,Male,[40:45),0.23870220162224798
1997.0,1,Male,[45:50),0.15668789808917197
1997.0,0,Male,[45:50),0.15668789808917197
1997.0,1,Male,[50:55),0.1553398058252427
1997.0,0,Male,[50:55),0.1553398058252427
1997.0,1,Male,[55:60),0.06811145510835913
1997.0,0,Male,[55:60),0.06811145510835913
1997.0,1,Male,[60:65),0.03879310344827586
1997.0,0,Male,[60:65),0.03879310344827586
1997.0,1,Male,[65:200),0.018975332068311195
1997.0,0,Male,[65:200),0.018975332068311195
1997.0,1,Female,[15:20),0.06329113924050633
1997.0,0,Female,[15:20),0.06329113924050633
1997.0,1,Female,[20:25),0.22543950361944157
1997.0,0,Female,[20:25),0.22543950361944157
1997.0,1,Female,[25:30),0.25614591593973035
1997.0,0,Female,[25:30),0.25614591593973035
1997.0,1,Female,[30:35),0.23785971223021582
1997.0,0,Female,[30:35),0.23785971223021582
1997.0,1,Female,[35:40),0.22230538922155688
1997.0,0,Female,[35:40),0.22230538922155688
1997.0,1,Female,[40:45),0.17857142857142858
1997.0,0,Female,[40:45),0.17857142857142858
1997.0,1,Female,[45:50),0.14726840855106887
1997.0,0,Female,[45:50),0.14726840855106887
1997.0,1,Female,[50:55),0.09069212410501193
1997.0,0,Female,[50:55),0.09069212410501193
1997.0,1,Female,[55:60),0.07297297297297298
1997.0,0,Female,[55:60),0.07297297297297298
1997.0,1,Female,[60:65),0.03739837398373984
1997.0,0,Female,[60:65),0.03739837398373984
1997.0,1,Female,[65:200),0.019115890083632018
1997.0,0,Female,[65:200),0.019115890083632018
1998.0,1,Male,[15:20),0.010472770795930581
1998.0,0,Male,[15:20),0.010472770795930581
1998.0,1,Male,[20:25),0.08981612446958982
1998.0,0,Male,[20:25),0.08981612446958982
1998.0,1,Male,[25:30),0.2005707297187118
1998.0,0,Male,[25:30),0.2005707297187118
1998.0,1,Male,[30:35),0.2390909090909091
1998.0,0,Male,[30:35),0.2390909090909091
1998.0,1,Male,[35:40),0.2548611111111111
1998.0,0,Male,[35:40),0.2548611111111111
1998.0,1,Male,[40:45),0.245593419506463
1998.0,0,Male,[40:45),0.245593419506463
1998.0,1,Male,[45:50),0.164366373902133
1998.0,0,Male,[45:50),0.164366373902133
1998.0,1,Male,[50:55),0.1567489114658926
1998.0,0,Male,[50:55),0.1567489114658926
1998.0,1,Male,[55:60),0.08333333333333333
1998.0,0,Male,[55:60),0.08333333333333333
1998.0,1,Male,[60:65),0.05172413793103448
1998.0,0,Male,[60:65),0.05172413793103448
1998.0,1,Male,[65:200),0.03041144901610018
1998.0,0,Male,[65:200),0.03041144901610018
1998.0,1,Female,[15:20),0.07240762812872467
1998.0,0,Female,[15:20),0.07240762812872467
1998.0,1,Female,[20:25),0.2365299898339546
1998.0,0,Female,[20:25),0.2365299898339546
1998.0,1,Female,[25:30),0.29282634261074086
1998.0,0,Female,[25:30),0.29282634261074086
1998.0,1,Female,[30:35),0.2628032345013477
1998.0,0,Female,[30:35),0.2628032345013477
1998.0,1,Female,[35:40),0.2570694087403599
1998.0,0,Female,[35:40),0.2570694087403599
1998.0,1,Female,[40:45),0.18435754189944134
1998.0,0,Female,[40:45),0.18435754189944134
1998.0,1,Female,[45:50),0.1596130592503023
1998.0,0,Female,[45:50),0.1596130592503023
1998.0,1,Female,[50:55),0.11302211302211303
1998.0,0,Female,[50:55),0.11302211302211303
1998.0,1,Female,[55:60),0.08344370860927153
1998.0,0,Female,[55:60),0.08344370860927153
1998.0,1,Female,[60:65),0.0438871473354232
1998.0,0,Female,[60:65),0.0438871473354232
1998.0,1,Female,[65:200),0.028409090909090908
1998.0,0,Female,[65:200),0.028409090909090908
1999.0,1,Male,[15:20),0.012041116005873716
1999.0,0,Male,[15:20),0.012041116005873716
1999.0,1,Male,[20:25),0.0822481151473612
1999.0,0,Male,[20:25),0.0822481151473612
1999.0,1,Male,[25:30),0.20478507704785076
1999.0,0,Male,[25:30),0.20478507704785076
1999.0,1,Male,[30:35),0.27084252315835905
1999.0,0,Male,[30:35),0.27084252315835905
1999.0,1,Male,[35:40),0.26809815950920246
1999.0,0,Male,[35:40),0.26809815950920246
1999.0,1,Male,[40:45),0.2608695652173913
1999.0,0,Male,[40:45),0.2608695652173913
1999.0,1,Male,[45:50),0.19948186528497408
1999.0,0,Male,[45:50),0.19948186528497408
1999.0,1,Male,[50:55),0.15294117647058825
1999.0,0,Male,[50:55),0.15294117647058825
1999.0,1,Male,[55:60),0.1111111111111111
1999.0,0,Male,[55:60),0.1111111111111111
1999.0,1,Male,[60:65),0.07246376811594203
1999.0,0,Male,[60:65),0.07246376811594203
1999.0,1,Male,[65:200),0.03608247422680412
1999.0,0,Male,[65:200),0.03608247422680412
1999.0,1,Female,[15:20),0.07855688100087285
1999.0,0,Female,[15:20),0.07855688100087285
1999.0,1,Female,[20:25),0.24983432736911862
1999.0,0,Female,[20:25),0.24983432736911862
1999.0,1,Female,[25:30),0.31920580374188623
1999.0,0,Female,[25:30),0.31920580374188623
1999.0,1,Female,[30:35),0.2874779541446208
1999.0,0,Female,[30:35),0.2874779541446208
1999.0,1,Female,[35:40),0.27848101265822783
1999.0,0,Female,[35:40),0.27848101265822783
1999.0,1,Female,[40:45),0.20824295010845986
1999.0,0,Female,[40:45),0.20824295010845986
1999.0,1,Female,[45:50),0.17142857142857143
1999.0,0,Female,[45:50),0.17142857142857143
1999.0,1,Female,[50:55),0.1270440251572327
1999.0,0,Female,[50:55),0.1270440251572327
1999.0,1,Female,[55:60),0.09664948453608248
1999.0,0,Female,[55:60),0.09664948453608248
1999.0,1,Female,[60:65),0.0578125
1999.0,0,Female,[60:65),0.0578125
1999.0,1,Female,[65:200),0.0384204909284952
1999.0,0,Female,[65:200),0.0384204909284952
2000.0,1,Male,[15:20),0.012048192771084338
2000.0,0,Male,[15:20),0.012048192771084338
2000.0,1,Male,[20:25),0.0800132802124834
2000.0,0,Male,[20:25),0.0800132802124834
2000.0,1,Male,[25:30),0.2095689996045868
2000.0,0,Male,[25:30),0.2095689996045868
2000.0,1,Male,[30:35),0.2924107142857143
2000.0,0,Male,[30:35),0.2924107142857143
2000.0,1,Male,[35:40),0.2792452830188679
2000.0,0,Male,[35:40),0.2792452830188679
2000.0,1,Male,[40:45),0.27402135231316727
2000.0,0,Male,[40:45),0.27402135231316727
2000.0,1,Male,[45:50),0.21604139715394566
2000.0,0,Male,[45:50),0.21604139715394566
2000.0,1,Male,[50:55),0.16228070175438597
2000.0,0,Male,[50:55),0.16228070175438597
2000.0,1,Male,[55:60),0.1289308176100629
2000.0,0,Male,[55:60),0.1289308176100629
2000.0,1,Male,[60:65),0.08384458077709611
2000.0,0,Male,[60:65),0.08384458077709611
2000.0,1,Male,[65:200),0.04966887417218543
2000.0,0,Male,[65:200),0.04966887417218543
2000.0,1,Female,[15:20),0.07547169811320754
2000.0,0,Female,[15:20),0.07547169811320754
2000.0,1,Female,[20:25),0.2614528795811518
2000.0,0,Female,[20:25),0.2614528795811518
2000.0,1,Female,[25:30),0.34570678665166854
2000.0,0,Female,[25:30),0.34570678665166854
2000.0,1,Female,[30:35),0.3153310104529617
2000.0,0,Female,[30:35),0.3153310104529617
2000.0,1,Female,[35:40),0.2861651762230405
2000.0,0,Female,[35:40),0.2861651762230405
2000.0,1,Female,[40:45),0.22910216718266255
2000.0,0,Female,[40:45),0.22910216718266255
2000.0,1,Female,[45:50),0.1880674448767834
2000.0,0,Female,[45:50),0.1880674448767834
2000.0,1,Female,[50:55),0.1423076923076923
2000.0,0,Female,[50:55),0.1423076923076923
2000.0,1,Female,[55:60),0.09293193717277487
2000.0,0,Female,[55:60),0.09293193717277487
2000.0,1,Female,[60:65),0.06797583081570997
2000.0,0,Female,[60:65),0.06797583081570997
2000.0,1,Female,[65:200),0.05226130653266332
2000.0,0,Female,[65:200),0.05226130653266332
2001.0,1,Male,[15:20),0.013774104683195593
2001.0,0,Male,[15:20),0.013774104683195593
2001.0,1,Male,[20:25),0.08357534688609229
2001.0,0,Male,[20:25),0.08357534688609229
2001.0,1,Male,[25:30),0.21487279843444226
2001.0,0,Male,[25:30),0.21487279843444226
2001.0,1,Male,[30:35),0.3023255813953488
2001.0,0,Male,[30:35),0.3023255813953488
2001.0,1,Male,[35:40),0.3023373983739837
2001.0,0,Male,[35:40),0.3023373983739837
2001.0,1,Male,[40:45),0.3050847457627119
2001.0,0,Male,[40:45),0.3050847457627119
2001.0,1,Male,[45:50),0.2305593451568895
2001.0,0,Male,[45:50),0.2305593451568895
2001.0,1,Male,[50:55),0.1615720524017467
2001.0,0,Male,[50:55),0.1615720524017467
2001.0,1,Male,[55:60),0.14146341463414633
2001.0,0,Male,[55:60),0.14146341463414633
2001.0,1,Male,[60:65),0.08171206225680934
2001.0,0,Male,[60:65),0.08171206225680934
2001.0,1,Male,[65:200),0.05834683954619125
2001.0,0,Male,[65:200),0.05834683954619125
2001.0,1,Female,[15:20),0.07398504273504274
2001.0,0,Female,[15:20),0.07398504273504274
2001.0,1,Female,[20:25),0.27191011235955054
2001.0,0,Female,[20:25),0.27191011235955054
2001.0,1,Female,[25:30),0.3695158850226929
2001.0,0,Female,[25:30),0.3695158850226929
2001.0,1,Female,[30:35),0.3427471116816431
2001.0,0,Female,[30:35),0.3427471116816431
2001.0,1,Female,[35:40),0.3025335320417288
2001.0,0,Female,[35:40),0.3025335320417288
2001.0,1,Female,[40:45),0.25308056872037915
2001.0,0,Female,[40:45),0.25308056872037915
2001.0,1,Female,[45:50),0.20915032679738563
2001.0,0,Female,[45:50),0.20915032679738563
2001.0,1,Female,[50:55),0.150066401062417
2001.0,0,Female,[50:55),0.150066401062417
2001.0,1,Female,[55:60),0.10090556274256145
2001.0,0,Female,[55:60),0.10090556274256145
2001.0,1,Female,[60:65),0.07492354740061162
2001.0,0,Female,[60:65),0.07492354740061162
2001.0,1,Female,[65:200),0.0545790934320074
2001.0,0,Female,[65:200),0.0545790934320074
2002.0,1,Male,[15:20),0.010706638115631691
2002.0,0,Male,[15:20),0.010706638115631691
2002.0,1,Male,[20:25),0.08934707903780069
2002.0,0,Male,[20:25),0.08934707903780069
2002.0,1,Male,[25:30),0.22136817832436587
2002.0,0,Male,[25:30),0.22136817832436587
2002.0,1,Male,[30:35),0.3178094006037085
2002.0,0,Male,[30:35),0.3178094006037085
2002.0,1,Male,[35:40),0.3220253164556962
2002.0,0,Male,[35:40),0.3220253164556962
2002.0,1,Male,[40:45),0.34327009936766034
2002.0,0,Male,[40:45),0.34327009936766034
2002.0,1,Male,[45:50),0.24250681198910082
2002.0,0,Male,[45:50),0.24250681198910082
2002.0,1,Male,[50:55),0.15994020926756353
2002.0,0,Male,[50:55),0.15994020926756353
2002.0,1,Male,[55:60),0.1507537688442211
2002.0,0,Male,[55:60),0.1507537688442211
2002.0,1,Male,[60:65),0.09770114942528736
