Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[35:40),5026
2047.0,0,Male,[35:40),5026
2047.0,1,Male,[40:45),4613
2047.0,0,Male,[40:45),4613
2047.0,1,Male,[45:50),4287
2047.0,0,Male,[45:50),4287
2047.0,1,Male,[50:55),4001
2047.0,0,Male,[50:55),4001
2047.0,1,Male,[55:60),3447
2047.0,0,Male,[55:60),3447
2047.0,1,Male,[60:65),2326
2047.0,0,Male,[60:65),2326
2047.0,1,Male,[65:70),1510
2047.0,0,Male,[65:70),1510
2047.0,1,Male,[70:75),868
2047.0,0,Male,[70:75),868
2047.0,1,Male,[75:80),473
2047.0,0,Male,[75:80),473
2047.0,1,Female,[0:5),6308
2047.0,0,Female,[0:5),6308
2047.0,1,Female,[0:200),73274
2047.0,0,Female,[0:200),73274
2047.0,1,Female,[5:10),6103
2047.0,0,Female,[5:10),6103
2047.0,1,Female,[10:15),6279
2047.0,0,Female,[10:15),6279
2047.0,1,Female,[15:20),6167
2047.0,0,Female,[15:20),6167
2047.0,1,Female,[20:25),5940
2047.0,0,Female,[20:25),5940
2047.0,1,Female,[25:30),5918
2047.0,0,Female,[25:30),5918
2047.0,1,Female,[30:35),5687
2047.0,0,Female,[30:35),5687
2047.0,1,Female,[35:40),5338
2047.0,0,Female,[35:40),5338
2047.0,1,Female,[40:45),4867
2047.0,0,Female,[40:45),4867
2047.0,1,Female,[45:50),4648
2047.0,0,Female,[45:50),4648
2047.0,1,Female,[50:55),4430
2047.0,0,Female,[50:55),4430
2047.0,1,Female,[55:60),3860
2047.0,0,Female,[55:60),3860
2047.0,1,Female,[60:65),2863
2047.0,0,Female,[60:65),2863
2047.0,1,Female,[65:70),1867
2047.0,0,Female,[65:70),1867
2047.0,1,Female,[70:75),1317
2047.0,0,Female,[70:75),1317
2047.0,1,Female,[75:80),856
2047.0,0,Female,[75:80),856
2000.0,1,Male,[0:5),4976
2000.0,0,Male,[0:5),4976
2000.0,1,Male,[0:200),31304
2000.0,0,Male,[0:200),31304
2000.0,1,Male,[5:10),4733
2000.0,0,Male,[5:10),4733
2000.0,1,Male,[10:15),4444
2000.0,0,Male,[10:15),4444
2000.0,1,Male,[15:20),3486
2000.0,0,Male,[15:20),3486
2000.0,1,Male,[20:25),3012
2000.0,0,Male,[20:25),3012
2000.0,1,Male,[25:30),2529
2000.0,0,Male,[25:30),2529
2000.0,1,Male,[30:35),2240
2000.0,0,Male,[30:35),2240
2000.0,1,Male,[35:40),1855
2000.0,0,Male,[35:40),1855
2000.0,1,Male,[40:45),843
2000.0,0,Male,[40:45),843
2000.0,1,Male,[45:50),773
2000.0,0,Male,[45:50),773
2000.0,1,Male,[50:55),684
2000.0,0,Male,[50:55),684
2000.0,1,Male,[55:60),636
2000.0,0,Male,[55:60),636
2000.0,1,Male,[60:65),489
2000.0,0,Male,[60:65),489
2000.0,1,Male,[65:70),332
2000.0,0,Male,[65:70),332
2000.0,1,Male,[70:75),165
2000.0,0,Male,[70:75),165
2000.0,1,Male,[75:80),73
2000.0,0,Male,[75:80),73
2000.0,1,Female,[0:5),5099
2000.0,0,Female,[0:5),5099
2000.0,1,Female,[0:200),32854
2000.0,0,Female,[0:200),32854
2000.0,1,Female,[5:10),4814
2000.0,0,Female,[5:10),4814
2000.0,1,Female,[10:15),4476
2000.0,0,Female,[10:15),4476
2000.0,1,Female,[15:20),3604
2000.0,0,Female,[15:20),3604
2000.0,1,Female,[20:25),3056
2000.0,0,Female,[20:25),3056
2000.0,1,Female,[25:30),2667
2000.0,0,Female,[25:30),2667
2000.0,1,Female,[30:35),2296
2000.0,0,Female,[30:35),2296
2000.0,1,Female,[35:40),1901
2000.0,0,Female,[35:40),1901
2000.0,1,Female,[40:45),969
2000.0,0,Female,[40:45),969
2000.0,1,Female,[45:50),771
2000.0,0,Female,[45:50),771
2000.0,1,Female,[50:55),780
2000.0,0,Female,[50:55),780
2000.0,1,Female,[55:60),764
2000.0,0,Female,[55:60),764
2000.0,1,Female,[60:65),662
2000.0,0,Female,[60:65),662
2000.0,1,Female,[65:70),453
2000.0,0,Female,[65:70),453
2000.0,1,Female,[70:75),291
2000.0,0,Female,[70:75),291
2000.0,1,Female,[75:80),141
2000.0,0,Female,[75:80),141
2001.0,1,Male,[0:5),5002
2001.0,0,Male,[0:5),5002
2001.0,1,Male,[0:200),32041
2001.0,0,Male,[0:200),32041
2001.0,1,Male,[5:10),4795
2001.0,0,Male,[5:10),4795
2001.0,1,Male,[10:15),4603
2001.0,0,Male,[10:15),4603
2001.0,1,Male,[15:20),3630
2001.0,0,Male,[15:20),3630
2001.0,1,Male,[20:25),3099
2001.0,0,Male,[20:25),3099
2001.0,1,Male,[25:30),2555
2001.0,0,Male,[25:30),2555
2001.0,1,Male,[30:35),2279
2001.0,0,Male,[30:35),2279
2001.0,1,Male,[35:40),1968
2001.0,0,Male,[35:40),1968
2001.0,1,Male,[40:45),944
2001.0,0,Male,[40:45),944
2001.0,1,Male,[45:50),733
2001.0,0,Male,[45:50),733
2001.0,1,Male,[50:55),687
2001.0,0,Male,[50:55),687
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),514
2001.0,0,Male,[60:65),514
2001.0,1,Male,[65:70),328
2001.0,0,Male,[65:70),328
2001.0,1,Male,[70:75),164
2001.0,0,Male,[70:75),164
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),5081
2001.0,0,Female,[0:5),5081
2001.0,1,Female,[0:200),33529
2001.0,0,Female,[0:200),33529
2001.0,1,Female,[5:10),4912
2001.0,0,Female,[5:10),4912
2001.0,1,Female,[10:15),4602
2001.0,0,Female,[10:15),4602
2001.0,1,Female,[15:20),3744
2001.0,0,Female,[15:20),3744
2001.0,1,Female,[20:25),3115
2001.0,0,Female,[20:25),3115
2001.0,1,Female,[25:30),2644
2001.0,0,Female,[25:30),2644
2001.0,1,Female,[30:35),2337
2001.0,0,Female,[30:35),2337
2001.0,1,Female,[35:40),2013
2001.0,0,Female,[35:40),2013
2001.0,1,Female,[40:45),1055
2001.0,0,Female,[40:45),1055
2001.0,1,Female,[45:50),765
2001.0,0,Female,[45:50),765
2001.0,1,Female,[50:55),753
2001.0,0,Female,[50:55),753
2001.0,1,Female,[55:60),773
2001.0,0,Female,[55:60),773
2001.0,1,Female,[60:65),654
2001.0,0,Female,[60:65),654
2001.0,1,Female,[65:70),506
2001.0,0,Female,[65:70),506
2001.0,1,Female,[70:75),287
2001.0,0,Female,[70:75),287
2001.0,1,Female,[75:80),162
2001.0,0,Female,[75:80),162
2002.0,1,Male,[0:5),5033
2002.0,0,Male,[0:5),5033
2002.0,1,Male,[0:200),32650
2002.0,0,Male,[0:200),32650
2002.0,1,Male,[5:10),4764
2002.0,0,Male,[5:10),4764
2002.0,1,Male,[10:15),4742
2002.0,0,Male,[10:15),4742
2002.0,1,Male,[15:20),3736
2002.0,0,Male,[15:20),3736
2002.0,1,Male,[20:25),3201
2002.0,0,Male,[20:25),3201
2002.0,1,Male,[25:30),2602
2002.0,0,Male,[25:30),2602
2002.0,1,Male,[30:35),2319
2002.0,0,Male,[30:35),2319
2002.0,1,Male,[35:40),1975
2002.0,0,Male,[35:40),1975
2002.0,1,Male,[40:45),1107
2002.0,0,Male,[40:45),1107
2002.0,1,Male,[45:50),734
2002.0,0,Male,[45:50),734
2002.0,1,Male,[50:55),669
2002.0,0,Male,[50:55),669
2002.0,1,Male,[55:60),597
2002.0,0,Male,[55:60),597
2002.0,1,Male,[60:65),522
2002.0,0,Male,[60:65),522
2002.0,1,Male,[65:70),343
2002.0,0,Male,[65:70),343
2002.0,1,Male,[70:75),183
2002.0,0,Male,[70:75),183
2002.0,1,Male,[75:80),84
2002.0,0,Male,[75:80),84
2002.0,1,Female,[0:5),5180
2002.0,0,Female,[0:5),5180
2002.0,1,Female,[0:200),34164
2002.0,0,Female,[0:200),34164
2002.0,1,Female,[5:10),4894
2002.0,0,Female,[5:10),4894
2002.0,1,Female,[10:15),4713
2002.0,0,Female,[10:15),4713
2002.0,1,Female,[15:20),3881
2002.0,0,Female,[15:20),3881
2002.0,1,Female,[20:25),3170
2002.0,0,Female,[20:25),3170
2002.0,1,Female,[25:30),2677
2002.0,0,Female,[25:30),2677
2002.0,1,Female,[30:35),2361
2002.0,0,Female,[30:35),2361
2002.0,1,Female,[35:40),2022
2002.0,0,Female,[35:40),2022
2002.0,1,Female,[40:45),1203
2002.0,0,Female,[40:45),1203
2002.0,1,Female,[45:50),777
2002.0,0,Female,[45:50),777
2002.0,1,Female,[50:55),741
2002.0,0,Female,[50:55),741
2002.0,1,Female,[55:60),733
2002.0,0,Female,[55:60),733
2002.0,1,Female,[60:65),646
2002.0,0,Female,[60:65),646
2002.0,1,Female,[65:70),542
2002.0,0,Female,[65:70),542
2002.0,1,Female,[70:75),303
2002.0,0,Female,[70:75),303
2002.0,1,Female,[75:80),181
2002.0,0,Female,[75:80),181
2003.0,1,Male,[0:5),5153
2003.0,0,Male,[0:5),5153
2003.0,1,Male,[0:200),33262
2003.0,0,Male,[0:200),33262
2003.0,1,Male,[5:10),4665
2003.0,0,Male,[5:10),4665
2003.0,1,Male,[10:15),4814
2003.0,0,Male,[10:15),4814
2003.0,1,Male,[15:20),3908
2003.0,0,Male,[15:20),3908
2003.0,1,Male,[20:25),3286
2003.0,0,Male,[20:25),3286
2003.0,1,Male,[25:30),2679
2003.0,0,Male,[25:30),2679
2003.0,1,Male,[30:35),2342
2003.0,0,Male,[30:35),2342
2003.0,1,Male,[35:40),1986
2003.0,0,Male,[35:40),1986
2003.0,1,Male,[40:45),1256
2003.0,0,Male,[40:45),1256
2003.0,1,Male,[45:50),718
2003.0,0,Male,[45:50),718
2003.0,1,Male,[50:55),669
2003.0,0,Male,[50:55),669
2003.0,1,Male,[55:60),573
2003.0,0,Male,[55:60),573
2003.0,1,Male,[60:65),533
2003.0,0,Male,[60:65),533
2003.0,1,Male,[65:70),336
2003.0,0,Male,[65:70),336
2003.0,1,Male,[70:75),211
2003.0,0,Male,[70:75),211
2003.0,1,Male,[75:80),96
2003.0,0,Male,[75:80),96
2003.0,1,Female,[0:5),5192
2003.0,0,Female,[0:5),5192
2003.0,1,Female,[0:200),34766
2003.0,0,Female,[0:200),34766
2003.0,1,Female,[5:10),4866
2003.0,0,Female,[5:10),4866
2003.0,1,Female,[10:15),4814
2003.0,0,Female,[10:15),4814
2003.0,1,Female,[15:20),4034
2003.0,0,Female,[15:20),4034
2003.0,1,Female,[20:25),3284
2003.0,0,Female,[20:25),3284
2003.0,1,Female,[25:30),2730
2003.0,0,Female,[25:30),2730
2003.0,1,Female,[30:35),2367
2003.0,0,Female,[30:35),2367
2003.0,1,Female,[35:40),2004
2003.0,0,Female,[35:40),2004
2003.0,1,Female,[40:45),1379
2003.0,0,Female,[40:45),1379
2003.0,1,Female,[45:50),802
2003.0,0,Female,[45:50),802
2003.0,1,Female,[50:55),724
2003.0,0,Female,[50:55),724
2003.0,1,Female,[55:60),704
2003.0,0,Female,[55:60),704
2003.0,1,Female,[60:65),645
2003.0,0,Female,[60:65),645
2003.0,1,Female,[65:70),563
2003.0,0,Female,[65:70),563
2003.0,1,Female,[70:75),322
2003.0,0,Female,[70:75),322
2003.0,1,Female,[75:80),198
2003.0,0,Female,[75:80),198
2004.0,1,Male,[0:5),5174
2004.0,0,Male,[0:5),5174
2004.0,1,Male,[0:200),33936
2004.0,0,Male,[0:200),33936
2004.0,1,Male,[5:10),4746
2004.0,0,Male,[5:10),4746
2004.0,1,Male,[10:15),4825
2004.0,0,Male,[10:15),4825
2004.0,1,Male,[15:20),4111
2004.0,0,Male,[15:20),4111
2004.0,1,Male,[20:25),3353
2004.0,0,Male,[20:25),3353
2004.0,1,Male,[25:30),2778
2004.0,0,Male,[25:30),2778
2004.0,1,Male,[30:35),2333
2004.0,0,Male,[30:35),2333
2004.0,1,Male,[35:40),2034
2004.0,0,Male,[35:40),2034
2004.0,1,Male,[40:45),1424
2004.0,0,Male,[40:45),1424
2004.0,1,Male,[45:50),705
2004.0,0,Male,[45:50),705
2004.0,1,Male,[50:55),641
2004.0,0,Male,[50:55),641
2004.0,1,Male,[55:60),559
2004.0,0,Male,[55:60),559
2004.0,1,Male,[60:65),524
2004.0,0,Male,[60:65),524
2004.0,1,Male,[65:70),378
2004.0,0,Male,[65:70),378
2004.0,1,Male,[70:75),212
2004.0,0,Male,[70:75),212
2004.0,1,Male,[75:80),94
2004.0,0,Male,[75:80),94
2004.0,1,Female,[0:5),5183
2004.0,0,Female,[0:5),5183
2004.0,1,Female,[0:200),35348
2004.0,0,Female,[0:200),35348
2004.0,1,Female,[5:10),4907
2004.0,0,Female,[5:10),4907
2004.0,1,Female,[10:15),4833
2004.0,0,Female,[10:15),4833
2004.0,1,Female,[15:20),4225
2004.0,0,Female,[15:20),4225
2004.0,1,Female,[20:25),3363
2004.0,0,Female,[20:25),3363
2004.0,1,Female,[25:30),2775
2004.0,0,Female,[25:30),2775
2004.0,1,Female,[30:35),2408
2004.0,0,Female,[30:35),2408
2004.0,1,Female,[35:40),2022
2004.0,0,Female,[35:40),2022
2004.0,1,Female,[40:45),1509
2004.0,0,Female,[40:45),1509
2004.0,1,Female,[45:50),826
2004.0,0,Female,[45:50),826
2004.0,1,Female,[50:55),694
2004.0,0,Female,[50:55),694
2004.0,1,Female,[55:60),681
2004.0,0,Female,[55:60),681
2004.0,1,Female,[60:65),660
2004.0,0,Female,[60:65),660
2004.0,1,Female,[65:70),562
2004.0,0,Female,[65:70),562
2004.0,1,Female,[70:75),345
2004.0,0,Female,[70:75),345
2004.0,1,Female,[75:80),204
2004.0,0,Female,[75:80),204
2005.0,1,Male,[0:5),5171
2005.0,0,Male,[0:5),5171
2005.0,1,Male,[0:200),34516
2005.0,0,Male,[0:200),34516
2005.0,1,Male,[5:10),4741
2005.0,0,Male,[5:10),4741
2005.0,1,Male,[10:15),4880
2005.0,0,Male,[10:15),4880
2005.0,1,Male,[15:20),4321
2005.0,0,Male,[15:20),4321
2005.0,1,Male,[20:25),3436
2005.0,0,Male,[20:25),3436
2005.0,1,Male,[25:30),2864
2005.0,0,Male,[25:30),2864
2005.0,1,Male,[30:35),2395
2005.0,0,Male,[30:35),2395
2005.0,1,Male,[35:40),1960
2005.0,0,Male,[35:40),1960
2005.0,1,Male,[40:45),1608
2005.0,0,Male,[40:45),1608
2005.0,1,Male,[45:50),703
2005.0,0,Male,[45:50),703
2005.0,1,Male,[50:55),636
2005.0,0,Male,[50:55),636
2005.0,1,Male,[55:60),543
2005.0,0,Male,[55:60),543
2005.0,1,Male,[60:65),514
2005.0,0,Male,[60:65),514
2005.0,1,Male,[65:70),367
2005.0,0,Male,[65:70),367
2005.0,1,Male,[70:75),227
2005.0,0,Male,[70:75),227
2005.0,1,Male,[75:80),98
2005.0,0,Male,[75:80),98
2005.0,1,Female,[0:5),5237
2005.0,0,Female,[0:5),5237
2005.0,1,Female,[0:200),35945
2005.0,0,Female,[0:200),35945
2005.0,1,Female,[5:10),4894
2005.0,0,Female,[5:10),4894
2005.0,1,Female,[10:15),4939
2005.0,0,Female,[10:15),4939
2005.0,1,Female,[15:20),4340
2005.0,0,Female,[15:20),4340
2005.0,1,Female,[20:25),3527
2005.0,0,Female,[20:25),3527
2005.0,1,Female,[25:30),2801
2005.0,0,Female,[25:30),2801
2005.0,1,Female,[30:35),2417
2005.0,0,Female,[30:35),2417
2005.0,1,Female,[35:40),2028
2005.0,0,Female,[35:40),2028
2005.0,1,Female,[40:45),1650
2005.0,0,Female,[40:45),1650
2005.0,1,Female,[45:50),839
2005.0,0,Female,[45:50),839
2005.0,1,Female,[50:55),671
2005.0,0,Female,[50:55),671
2005.0,1,Female,[55:60),667
2005.0,0,Female,[55:60),667
2005.0,1,Female,[60:65),643
2005.0,0,Female,[60:65),643
2005.0,1,Female,[65:70),569
2005.0,0,Female,[65:70),569
2005.0,1,Female,[70:75),355
2005.0,0,Female,[70:75),355
2005.0,1,Female,[75:80),220
2005.0,0,Female,[75:80),220
2015.5,1,Male,[0:5),5694
2015.5,0,Male,[0:5),5694
2015.5,1,Male,[0:200),41493
2015.5,0,Male,[0:200),41493
2015.5,1,Male,[5:10),5157
2015.5,0,Male,[5:10),5157
2015.5,1,Male,[10:15),5051
2015.5,0,Male,[10:15),5051
2015.5,1,Male,[15:20),4710
2015.5,0,Male,[15:20),4710
2015.5,1,Male,[20:25),4700
2015.5,0,Male,[20:25),4700
2015.5,1,Male,[25:30),4153
2015.5,0,Male,[25:30),4153
2015.5,1,Male,[30:35),3250
2015.5,0,Male,[30:35),3250
2015.5,1,Male,[35:40),2519
2015.5,0,Male,[35:40),2519
2015.5,1,Male,[40:45),1882
2015.5,0,Male,[40:45),1882
2015.5,1,Male,[45:50),1429
2015.5,0,Male,[45:50),1429
2015.5,1,Male,[50:55),1200
2015.5,0,Male,[50:55),1200
2015.5,1,Male,[55:60),467
2015.5,0,Male,[55:60),467
2015.5,1,Male,[60:65),409
2015.5,0,Male,[60:65),409
2015.5,1,Male,[65:70),340
2015.5,0,Male,[65:70),340
2015.5,1,Male,[70:75),258
2015.5,0,Male,[70:75),258
2015.5,1,Male,[75:80),167
2015.5,0,Male,[75:80),167
2015.5,1,Female,[0:5),5770
2015.5,0,Female,[0:5),5770
2015.5,1,Female,[0:200),42951
2015.5,0,Female,[0:200),42951
2015.5,1,Female,[5:10),5398
2015.5,0,Female,[5:10),5398
2015.5,1,Female,[10:15),5175
2015.5,0,Female,[10:15),5175
2015.5,1,Female,[15:20),4858
2015.5,0,Female,[15:20),4858
2015.5,1,Female,[20:25),4729
2015.5,0,Female,[20:25),4729
2015.5,1,Female,[25:30),4116
2015.5,0,Female,[25:30),4116
2015.5,1,Female,[30:35),3144
2015.5,0,Female,[30:35),3144
2015.5,1,Female,[35:40),2329
2015.5,0,Female,[35:40),2329
2015.5,1,Female,[40:45),1846
2015.5,0,Female,[40:45),1846
2015.5,1,Female,[45:50),1514
2015.5,0,Female,[45:50),1514
2015.5,1,Female,[50:55),1356
2015.5,0,Female,[50:55),1356
2015.5,1,Female,[55:60),648
2015.5,0,Female,[55:60),648
2015.5,1,Female,[60:65),492
2015.5,0,Female,[60:65),492
2015.5,1,Female,[65:70),491
2015.5,0,Female,[65:70),491
2015.5,1,Female,[70:75),479
2015.5,0,Female,[70:75),479
2015.5,1,Female,[75:80),353
2015.5,0,Female,[75:80),353
1981.0,1,Male,[0:5),3313
1981.0,0,Male,[0:5),3313
1981.0,1,Male,[0:200),17734
1981.0,0,Male,[0:200),17734
1981.0,1,Male,[5:10),2756
1981.0,0,Male,[5:10),2756
1981.0,1,Male,[10:15),2597
1981.0,0,Male,[10:15),2597
1981.0,1,Male,[15:20),2294
1981.0,0,Male,[15:20),2294
1981.0,1,Male,[20:25),1112
1981.0,0,Male,[20:25),1112
1981.0,1,Male,[25:30),976
1981.0,0,Male,[25:30),976
1981.0,1,Male,[30:35),937
1981.0,0,Male,[30:35),937
1981.0,1,Male,[35:40),906
1981.0,0,Male,[35:40),906
1981.0,1,Male,[40:45),837
1981.0,0,Male,[40:45),837
1981.0,1,Male,[45:50),703
1981.0,0,Male,[45:50),703
1981.0,1,Male,[50:55),486
1981.0,0,Male,[50:55),486
1981.0,1,Male,[55:60),318
1981.0,0,Male,[55:60),318
1981.0,1,Male,[60:65),207
1981.0,0,Male,[60:65),207
1981.0,1,Male,[65:70),155
1981.0,0,Male,[65:70),155
1981.0,1,Male,[70:75),80
1981.0,0,Male,[70:75),80
1981.0,1,Male,[75:80),40
1981.0,0,Male,[75:80),40
1981.0,1,Female,[0:5),3315
1981.0,0,Female,[0:5),3315
1981.0,1,Female,[0:200),18388
1981.0,0,Female,[0:200),18388
1981.0,1,Female,[5:10),2890
1981.0,0,Female,[5:10),2890
1981.0,1,Female,[10:15),2667
1981.0,0,Female,[10:15),2667
1981.0,1,Female,[15:20),2288
1981.0,0,Female,[15:20),2288
1981.0,1,Female,[20:25),1199
1981.0,0,Female,[20:25),1199
1981.0,1,Female,[25:30),915
1981.0,0,Female,[25:30),915
1981.0,1,Female,[30:35),956
1981.0,0,Female,[30:35),956
1981.0,1,Female,[35:40),993
1981.0,0,Female,[35:40),993
1981.0,1,Female,[40:45),884
1981.0,0,Female,[40:45),884
1981.0,1,Female,[45:50),739
1981.0,0,Female,[45:50),739
1981.0,1,Female,[50:55),514
1981.0,0,Female,[50:55),514
1981.0,1,Female,[55:60),349
1981.0,0,Female,[55:60),349
1981.0,1,Female,[60:65),233
1981.0,0,Female,[60:65),233
1981.0,1,Female,[65:70),200
1981.0,0,Female,[65:70),200
1981.0,1,Female,[70:75),121
1981.0,0,Female,[70:75),121
1981.0,1,Female,[75:80),71
1981.0,0,Female,[75:80),71
1982.0,1,Male,[0:5),3404
1982.0,0,Male,[0:5),3404
1982.0,1,Male,[0:200),18288
1982.0,0,Male,[0:200),18288
1982.0,1,Male,[5:10),2810
1982.0,0,Male,[5:10),2810
1982.0,1,Male,[10:15),2650
1982.0,0,Male,[10:15),2650
1982.0,1,Male,[15:20),2339
1982.0,0,Male,[15:20),2339
1982.0,1,Male,[20:25),1317
1982.0,0,Male,[20:25),1317
1982.0,1,Male,[25:30),995
1982.0,0,Male,[25:30),995
1982.0,1,Male,[30:35),931
1982.0,0,Male,[30:35),931
1982.0,1,Male,[35:40),903
1982.0,0,Male,[35:40),903
1982.0,1,Male,[40:45),838
1982.0,0,Male,[40:45),838
1982.0,1,Male,[45:50),719
1982.0,0,Male,[45:50),719
1982.0,1,Male,[50:55),533
1982.0,0,Male,[50:55),533
1982.0,1,Male,[55:60),341
1982.0,0,Male,[55:60),341
1982.0,1,Male,[60:65),218
1982.0,0,Male,[60:65),218
1982.0,1,Male,[65:70),155
1982.0,0,Male,[65:70),155
1982.0,1,Male,[70:75),79
1982.0,0,Male,[70:75),79
1982.0,1,Male,[75:80),38
1982.0,0,Male,[75:80),38
1982.0,1,Female,[0:5),3385
1982.0,0,Female,[0:5),3385
1982.0,1,Female,[0:200),18984
1982.0,0,Female,[0:200),18984
1982.0,1,Female,[5:10),2956
1982.0,0,Female,[5:10),2956
1982.0,1,Female,[10:15),2737
1982.0,0,Female,[10:15),2737
1982.0,1,Female,[15:20),2352
1982.0,0,Female,[15:20),2352
1982.0,1,Female,[20:25),1390
1982.0,0,Female,[20:25),1390
1982.0,1,Female,[25:30),947
1982.0,0,Female,[25:30),947
1982.0,1,Female,[30:35),956
1982.0,0,Female,[30:35),956
1982.0,1,Female,[35:40),968
1982.0,0,Female,[35:40),968
1982.0,1,Female,[40:45),883
1982.0,0,Female,[40:45),883
1982.0,1,Female,[45:50),784
1982.0,0,Female,[45:50),784
1982.0,1,Female,[50:55),539
1982.0,0,Female,[50:55),539
1982.0,1,Female,[55:60),367
1982.0,0,Female,[55:60),367
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),193
1982.0,0,Female,[65:70),193
1982.0,1,Female,[70:75),141
1982.0,0,Female,[70:75),141
1982.0,1,Female,[75:80),71
1982.0,0,Female,[75:80),71
1983.0,1,Male,[0:5),3498
1983.0,0,Male,[0:5),3498
1983.0,1,Male,[0:200),18875
1983.0,0,Male,[0:200),18875
1983.0,1,Male,[5:10),2894
1983.0,0,Male,[5:10),2894
1983.0,1,Male,[10:15),2686
1983.0,0,Male,[10:15),2686
1983.0,1,Male,[15:20),2380
1983.0,0,Male,[15:20),2380
1983.0,1,Male,[20:25),1576
1983.0,0,Male,[20:25),1576
1983.0,1,Male,[25:30),981
1983.0,0,Male,[25:30),981
1983.0,1,Male,[30:35),946
1983.0,0,Male,[30:35),946
1983.0,1,Male,[35:40),890
1983.0,0,Male,[35:40),890
1983.0,1,Male,[40:45),853
1983.0,0,Male,[40:45),853
1983.0,1,Male,[45:50),729
1983.0,0,Male,[45:50),729
1983.0,1,Male,[50:55),551
1983.0,0,Male,[50:55),551
1983.0,1,Male,[55:60),373
1983.0,0,Male,[55:60),373
1983.0,1,Male,[60:65),226
1983.0,0,Male,[60:65),226
1983.0,1,Male,[65:70),148
1983.0,0,Male,[65:70),148
1983.0,1,Male,[70:75),88
1983.0,0,Male,[70:75),88
1983.0,1,Male,[75:80),32
1983.0,0,Male,[75:80),32
1983.0,1,Female,[0:5),3496
1983.0,0,Female,[0:5),3496
1983.0,1,Female,[0:200),19649
1983.0,0,Female,[0:200),19649
1983.0,1,Female,[5:10),3019
1983.0,0,Female,[5:10),3019
1983.0,1,Female,[10:15),2803
1983.0,0,Female,[10:15),2803
1983.0,1,Female,[15:20),2378
1983.0,0,Female,[15:20),2378
1983.0,1,Female,[20:25),1635
1983.0,0,Female,[20:25),1635
1983.0,1,Female,[25:30),986
1983.0,0,Female,[25:30),986
1983.0,1,Female,[30:35),947
1983.0,0,Female,[30:35),947
1983.0,1,Female,[35:40),950
1983.0,0,Female,[35:40),950
1983.0,1,Female,[40:45),916
1983.0,0,Female,[40:45),916
1983.0,1,Female,[45:50),812
1983.0,0,Female,[45:50),812
1983.0,1,Female,[50:55),569
1983.0,0,Female,[50:55),569
1983.0,1,Female,[55:60),395
1983.0,0,Female,[55:60),395
1983.0,1,Female,[60:65),267
1983.0,0,Female,[60:65),267
1983.0,1,Female,[65:70),184
1983.0,0,Female,[65:70),184
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),75
1983.0,0,Female,[75:80),75
1984.0,1,Male,[0:5),3563
1984.0,0,Male,[0:5),3563
1984.0,1,Male,[0:200),19475
1984.0,0,Male,[0:200),19475
1984.0,1,Male,[5:10),2997
1984.0,0,Male,[5:10),2997
1984.0,1,Male,[10:15),2701
1984.0,0,Male,[10:15),2701
1984.0,1,Male,[15:20),2475
1984.0,0,Male,[15:20),2475
1984.0,1,Male,[20:25),1805
1984.0,0,Male,[20:25),1805
1984.0,1,Male,[25:30),989
1984.0,0,Male,[25:30),989
1984.0,1,Male,[30:35),949
1984.0,0,Male,[30:35),949
1984.0,1,Male,[35:40),883
1984.0,0,Male,[35:40),883
1984.0,1,Male,[40:45),862
1984.0,0,Male,[40:45),862
1984.0,1,Male,[45:50),765
1984.0,0,Male,[45:50),765
1984.0,1,Male,[50:55),572
1984.0,0,Male,[50:55),572
1984.0,1,Male,[55:60),386
1984.0,0,Male,[55:60),386
1984.0,1,Male,[60:65),231
1984.0,0,Male,[60:65),231
1984.0,1,Male,[65:70),141
1984.0,0,Male,[65:70),141
1984.0,1,Male,[70:75),96
1984.0,0,Male,[70:75),96
1984.0,1,Male,[75:80),35
1984.0,0,Male,[75:80),35
1984.0,1,Female,[0:5),3595
1984.0,0,Female,[0:5),3595
1984.0,1,Female,[0:200),20322
1984.0,0,Female,[0:200),20322
1984.0,1,Female,[5:10),3081
1984.0,0,Female,[5:10),3081
1984.0,1,Female,[10:15),2894
1984.0,0,Female,[10:15),2894
1984.0,1,Female,[15:20),2439
1984.0,0,Female,[15:20),2439
1984.0,1,Female,[20:25),1870
1984.0,0,Female,[20:25),1870
1984.0,1,Female,[25:30),1029
1984.0,0,Female,[25:30),1029
1984.0,1,Female,[30:35),936
1984.0,0,Female,[30:35),936
1984.0,1,Female,[35:40),939
1984.0,0,Female,[35:40),939
1984.0,1,Female,[40:45),933
1984.0,0,Female,[40:45),933
1984.0,1,Female,[45:50),819
1984.0,0,Female,[45:50),819
1984.0,1,Female,[50:55),603
1984.0,0,Female,[50:55),603
1984.0,1,Female,[55:60),421
1984.0,0,Female,[55:60),421
1984.0,1,Female,[60:65),280
1984.0,0,Female,[60:65),280
1984.0,1,Female,[65:70),192
1984.0,0,Female,[65:70),192
1984.0,1,Female,[70:75),142
