Year,Node,Gender,AgeBin,Result
2009.5,0,Male,[60:65),430
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),221
2009.5,0,Male,[70:75),221
2009.5,1,Male,[75:80),137
2009.5,0,Male,[75:80),137
2009.5,1,Female,[0:5),5242
2009.5,0,Female,[0:5),5242
2009.5,1,Female,[0:200),37886
2009.5,0,Female,[0:200),37886
2009.5,1,Female,[5:10),4785
2009.5,0,Female,[5:10),4785
2009.5,1,Female,[10:15),4973
2009.5,0,Female,[10:15),4973
2009.5,1,Female,[15:20),4675
2009.5,0,Female,[15:20),4675
2009.5,1,Female,[20:25),4247
2009.5,0,Female,[20:25),4247
2009.5,1,Female,[25:30),3182
2009.5,0,Female,[25:30),3182
2009.5,1,Female,[30:35),2495
2009.5,0,Female,[30:35),2495
2009.5,1,Female,[35:40),1957
2009.5,0,Female,[35:40),1957
2009.5,1,Female,[40:45),1681
2009.5,0,Female,[40:45),1681
2009.5,1,Female,[45:50),1367
2009.5,0,Female,[45:50),1367
2009.5,1,Female,[50:55),642
2009.5,0,Female,[50:55),642
2009.5,1,Female,[55:60),627
2009.5,0,Female,[55:60),627
2009.5,1,Female,[60:65),569
2009.5,0,Female,[60:65),569
2009.5,1,Female,[65:70),522
2009.5,0,Female,[65:70),522
2009.5,1,Female,[70:75),436
2009.5,0,Female,[70:75),436
2009.5,1,Female,[75:80),290
2009.5,0,Female,[75:80),290
2010.5,1,Male,[0:5),5560
2010.5,0,Male,[0:5),5560
2010.5,1,Male,[0:200),37533
2010.5,0,Male,[0:200),37533
2010.5,1,Male,[5:10),4852
2010.5,0,Male,[5:10),4852
2010.5,1,Male,[10:15),4755
2010.5,0,Male,[10:15),4755
2010.5,1,Male,[15:20),4547
2010.5,0,Male,[15:20),4547
2010.5,1,Male,[20:25),4319
2010.5,0,Male,[20:25),4319
2010.5,1,Male,[25:30),3380
2010.5,0,Male,[25:30),3380
2010.5,1,Male,[30:35),2806
2010.5,0,Male,[30:35),2806
2010.5,1,Male,[35:40),2138
2010.5,0,Male,[35:40),2138
2010.5,1,Male,[40:45),1709
2010.5,0,Male,[40:45),1709
2010.5,1,Male,[45:50),1265
2010.5,0,Male,[45:50),1265
2010.5,1,Male,[50:55),539
2010.5,0,Male,[50:55),539
2010.5,1,Male,[55:60),468
2010.5,0,Male,[55:60),468
2010.5,1,Male,[60:65),405
2010.5,0,Male,[60:65),405
2010.5,1,Male,[65:70),357
2010.5,0,Male,[65:70),357
2010.5,1,Male,[70:75),236
2010.5,0,Male,[70:75),236
2010.5,1,Male,[75:80),124
2010.5,0,Male,[75:80),124
2010.5,1,Female,[0:5),5366
2010.5,0,Female,[0:5),5366
2010.5,1,Female,[0:200),38516
2010.5,0,Female,[0:200),38516
2010.5,1,Female,[5:10),4772
2010.5,0,Female,[5:10),4772
2010.5,1,Female,[10:15),4987
2010.5,0,Female,[10:15),4987
2010.5,1,Female,[15:20),4676
2010.5,0,Female,[15:20),4676
2010.5,1,Female,[20:25),4371
2010.5,0,Female,[20:25),4371
2010.5,1,Female,[25:30),3363
2010.5,0,Female,[25:30),3363
2010.5,1,Female,[30:35),2579
2010.5,0,Female,[30:35),2579
2010.5,1,Female,[35:40),1955
2010.5,0,Female,[35:40),1955
2010.5,1,Female,[40:45),1695
2010.5,0,Female,[40:45),1695
2010.5,1,Female,[45:50),1465
2010.5,0,Female,[45:50),1465
2010.5,1,Female,[50:55),666
2010.5,0,Female,[50:55),666
2010.5,1,Female,[55:60),618
2010.5,0,Female,[55:60),618
2010.5,1,Female,[60:65),563
2010.5,0,Female,[60:65),563
2010.5,1,Female,[65:70),511
2010.5,0,Female,[65:70),511
2010.5,1,Female,[70:75),424
2010.5,0,Female,[70:75),424
2010.5,1,Female,[75:80),313
2010.5,0,Female,[75:80),313
2011.5,1,Male,[0:5),5500
2011.5,0,Male,[0:5),5500
2011.5,1,Male,[0:200),38104
2011.5,0,Male,[0:200),38104
2011.5,1,Male,[5:10),4996
2011.5,0,Male,[5:10),4996
2011.5,1,Male,[10:15),4762
2011.5,0,Male,[10:15),4762
2011.5,1,Male,[15:20),4542
2011.5,0,Male,[15:20),4542
2011.5,1,Male,[20:25),4395
2011.5,0,Male,[20:25),4395
2011.5,1,Male,[25:30),3534
2011.5,0,Male,[25:30),3534
2011.5,1,Male,[30:35),2874
2011.5,0,Male,[30:35),2874
2011.5,1,Male,[35:40),2193
2011.5,0,Male,[35:40),2193
2011.5,1,Male,[40:45),1742
2011.5,0,Male,[40:45),1742
2011.5,1,Male,[45:50),1273
2011.5,0,Male,[45:50),1273
2011.5,1,Male,[50:55),625
2011.5,0,Male,[50:55),625
2011.5,1,Male,[55:60),499
2011.5,0,Male,[55:60),499
2011.5,1,Male,[60:65),387
2011.5,0,Male,[60:65),387
2011.5,1,Male,[65:70),346
2011.5,0,Male,[65:70),346
2011.5,1,Male,[70:75),241
2011.5,0,Male,[70:75),241
2011.5,1,Male,[75:80),113
2011.5,0,Male,[75:80),113
2011.5,1,Female,[0:5),5442
2011.5,0,Female,[0:5),5442
2011.5,1,Female,[0:200),39203
2011.5,0,Female,[0:200),39203
2011.5,1,Female,[5:10),4806
2011.5,0,Female,[5:10),4806
2011.5,1,Female,[10:15),4993
2011.5,0,Female,[10:15),4993
2011.5,1,Female,[15:20),4789
2011.5,0,Female,[15:20),4789
2011.5,1,Female,[20:25),4397
2011.5,0,Female,[20:25),4397
2011.5,1,Female,[25:30),3546
2011.5,0,Female,[25:30),3546
2011.5,1,Female,[30:35),2653
2011.5,0,Female,[30:35),2653
2011.5,1,Female,[35:40),2001
2011.5,0,Female,[35:40),2001
2011.5,1,Female,[40:45),1686
2011.5,0,Female,[40:45),1686
2011.5,1,Female,[45:50),1463
2011.5,0,Female,[45:50),1463
2011.5,1,Female,[50:55),784
2011.5,0,Female,[50:55),784
2011.5,1,Female,[55:60),619
2011.5,0,Female,[55:60),619
2011.5,1,Female,[60:65),560
2011.5,0,Female,[60:65),560
2011.5,1,Female,[65:70),511
2011.5,0,Female,[65:70),511
2011.5,1,Female,[70:75),416
2011.5,0,Female,[70:75),416
2011.5,1,Female,[75:80),327
2011.5,0,Female,[75:80),327
2012.5,1,Male,[0:5),5476
2012.5,0,Male,[0:5),5476
2012.5,1,Male,[0:200),38708
2012.5,0,Male,[0:200),38708
2012.5,1,Male,[5:10),5134
2012.5,0,Male,[5:10),5134
2012.5,1,Male,[10:15),4810
2012.5,0,Male,[10:15),4810
2012.5,1,Male,[15:20),4490
2012.5,0,Male,[15:20),4490
2012.5,1,Male,[20:25),4458
2012.5,0,Male,[20:25),4458
2012.5,1,Male,[25:30),3686
2012.5,0,Male,[25:30),3686
2012.5,1,Male,[30:35),2964
2012.5,0,Male,[30:35),2964
2012.5,1,Male,[35:40),2247
2012.5,0,Male,[35:40),2247
2012.5,1,Male,[40:45),1767
2012.5,0,Male,[40:45),1767
2012.5,1,Male,[45:50),1282
2012.5,0,Male,[45:50),1282
2012.5,1,Male,[50:55),742
2012.5,0,Male,[50:55),742
2012.5,1,Male,[55:60),483
2012.5,0,Male,[55:60),483
2012.5,1,Male,[60:65),368
2012.5,0,Male,[60:65),368
2012.5,1,Male,[65:70),342
2012.5,0,Male,[65:70),342
2012.5,1,Male,[70:75),251
2012.5,0,Male,[70:75),251
2012.5,1,Male,[75:80),127
2012.5,0,Male,[75:80),127
2012.5,1,Female,[0:5),5477
2012.5,0,Female,[0:5),5477
2012.5,1,Female,[0:200),39823
2012.5,0,Female,[0:200),39823
2012.5,1,Female,[5:10),4870
2012.5,0,Female,[5:10),4870
2012.5,1,Female,[10:15),4969
2012.5,0,Female,[10:15),4969
2012.5,1,Female,[15:20),4826
2012.5,0,Female,[15:20),4826
2012.5,1,Female,[20:25),4470
2012.5,0,Female,[20:25),4470
2012.5,1,Female,[25:30),3700
2012.5,0,Female,[25:30),3700
2012.5,1,Female,[30:35),2691
2012.5,0,Female,[30:35),2691
2012.5,1,Female,[35:40),2083
2012.5,0,Female,[35:40),2083
2012.5,1,Female,[40:45),1703
2012.5,0,Female,[40:45),1703
2012.5,1,Female,[45:50),1441
2012.5,0,Female,[45:50),1441
2012.5,1,Female,[50:55),933
2012.5,0,Female,[50:55),933
2012.5,1,Female,[55:60),607
2012.5,0,Female,[55:60),607
2012.5,1,Female,[60:65),551
2012.5,0,Female,[60:65),551
2012.5,1,Female,[65:70),487
2012.5,0,Female,[65:70),487
2012.5,1,Female,[70:75),449
2012.5,0,Female,[70:75),449
2012.5,1,Female,[75:80),321
2012.5,0,Female,[75:80),321
2013.5,1,Male,[0:5),5473
2013.5,0,Male,[0:5),5473
2013.5,1,Male,[0:200),39422
2013.5,0,Male,[0:200),39422
2013.5,1,Male,[5:10),5240
2013.5,0,Male,[5:10),5240
2013.5,1,Male,[10:15),4898
2013.5,0,Male,[10:15),4898
2013.5,1,Male,[15:20),4485
2013.5,0,Male,[15:20),4485
2013.5,1,Male,[20:25),4439
2013.5,0,Male,[20:25),4439
2013.5,1,Male,[25:30),3837
2013.5,0,Male,[25:30),3837
2013.5,1,Male,[30:35),3090
2013.5,0,Male,[30:35),3090
2013.5,1,Male,[35:40),2328
2013.5,0,Male,[35:40),2328
2013.5,1,Male,[40:45),1806
2013.5,0,Male,[40:45),1806
2013.5,1,Male,[45:50),1299
2013.5,0,Male,[45:50),1299
2013.5,1,Male,[50:55),869
2013.5,0,Male,[50:55),869
2013.5,1,Male,[55:60),465
2013.5,0,Male,[55:60),465
2013.5,1,Male,[60:65),374
2013.5,0,Male,[60:65),374
2013.5,1,Male,[65:70),352
2013.5,0,Male,[65:70),352
2013.5,1,Male,[70:75),242
2013.5,0,Male,[70:75),242
2013.5,1,Male,[75:80),140
2013.5,0,Male,[75:80),140
2013.5,1,Female,[0:5),5596
2013.5,0,Female,[0:5),5596
2013.5,1,Female,[0:200),40576
2013.5,0,Female,[0:200),40576
2013.5,1,Female,[5:10),4946
2013.5,0,Female,[5:10),4946
2013.5,1,Female,[10:15),4925
2013.5,0,Female,[10:15),4925
2013.5,1,Female,[15:20),4811
2013.5,0,Female,[15:20),4811
2013.5,1,Female,[20:25),4564
2013.5,0,Female,[20:25),4564
2013.5,1,Female,[25:30),3848
2013.5,0,Female,[25:30),3848
2013.5,1,Female,[30:35),2833
2013.5,0,Female,[30:35),2833
2013.5,1,Female,[35:40),2145
2013.5,0,Female,[35:40),2145
2013.5,1,Female,[40:45),1732
2013.5,0,Female,[40:45),1732
2013.5,1,Female,[45:50),1436
2013.5,0,Female,[45:50),1436
2013.5,1,Female,[50:55),1088
2013.5,0,Female,[50:55),1088
2013.5,1,Female,[55:60),608
2013.5,0,Female,[55:60),608
2013.5,1,Female,[60:65),538
2013.5,0,Female,[60:65),538
2013.5,1,Female,[65:70),494
2013.5,0,Female,[65:70),494
2013.5,1,Female,[70:75),423
2013.5,0,Female,[70:75),423
2013.5,1,Female,[75:80),322
2013.5,0,Female,[75:80),322
2014.5,1,Male,[0:5),5393
2014.5,0,Male,[0:5),5393
2014.5,1,Male,[0:200),40078
2014.5,0,Male,[0:200),40078
2014.5,1,Male,[5:10),5339
2014.5,0,Male,[5:10),5339
2014.5,1,Male,[10:15),4932
2014.5,0,Male,[10:15),4932
2014.5,1,Male,[15:20),4545
2014.5,0,Male,[15:20),4545
2014.5,1,Male,[20:25),4411
2014.5,0,Male,[20:25),4411
2014.5,1,Male,[25:30),4017
2014.5,0,Male,[25:30),4017
2014.5,1,Male,[30:35),3147
2014.5,0,Male,[30:35),3147
2014.5,1,Male,[35:40),2436
2014.5,0,Male,[35:40),2436
2014.5,1,Male,[40:45),1853
2014.5,0,Male,[40:45),1853
2014.5,1,Male,[45:50),1400
2014.5,0,Male,[45:50),1400
2014.5,1,Male,[50:55),946
2014.5,0,Male,[50:55),946
2014.5,1,Male,[55:60),467
2014.5,0,Male,[55:60),467
2014.5,1,Male,[60:65),380
2014.5,0,Male,[60:65),380
2014.5,1,Male,[65:70),324
2014.5,0,Male,[65:70),324
2014.5,1,Male,[70:75),255
2014.5,0,Male,[70:75),255
2014.5,1,Male,[75:80),141
2014.5,0,Male,[75:80),141
2014.5,1,Female,[0:5),5653
2014.5,0,Female,[0:5),5653
2014.5,1,Female,[0:200),41363
2014.5,0,Female,[0:200),41363
2014.5,1,Female,[5:10),5078
2014.5,0,Female,[5:10),5078
2014.5,1,Female,[10:15),4916
2014.5,0,Female,[10:15),4916
2014.5,1,Female,[15:20),4786
2014.5,0,Female,[15:20),4786
2014.5,1,Female,[20:25),4585
2014.5,0,Female,[20:25),4585
2014.5,1,Female,[25:30),4007
2014.5,0,Female,[25:30),4007
2014.5,1,Female,[30:35),3006
2014.5,0,Female,[30:35),3006
2014.5,1,Female,[35:40),2231
2014.5,0,Female,[35:40),2231
2014.5,1,Female,[40:45),1748
2014.5,0,Female,[40:45),1748
2014.5,1,Female,[45:50),1473
2014.5,0,Female,[45:50),1473
2014.5,1,Female,[50:55),1215
2014.5,0,Female,[50:55),1215
2014.5,1,Female,[55:60),573
2014.5,0,Female,[55:60),573
2014.5,1,Female,[60:65),553
2014.5,0,Female,[60:65),553
2014.5,1,Female,[65:70),499
2014.5,0,Female,[65:70),499
2014.5,1,Female,[70:75),420
2014.5,0,Female,[70:75),420
2014.5,1,Female,[75:80),338
2014.5,0,Female,[75:80),338
2006.0,1,Male,[0:5),5099
2006.0,0,Male,[0:5),5099
2006.0,1,Male,[0:200),34662
2006.0,0,Male,[0:200),34662
2006.0,1,Male,[5:10),4634
2006.0,0,Male,[5:10),4634
2006.0,1,Male,[10:15),4683
2006.0,0,Male,[10:15),4683
2006.0,1,Male,[15:20),4446
2006.0,0,Male,[15:20),4446
2006.0,1,Male,[20:25),3606
2006.0,0,Male,[20:25),3606
2006.0,1,Male,[25:30),3038
2006.0,0,Male,[25:30),3038
2006.0,1,Male,[30:35),2457
2006.0,0,Male,[30:35),2457
2006.0,1,Male,[35:40),2052
2006.0,0,Male,[35:40),2052
2006.0,1,Male,[40:45),1569
2006.0,0,Male,[40:45),1569
2006.0,1,Male,[45:50),725
2006.0,0,Male,[45:50),725
2006.0,1,Male,[50:55),599
2006.0,0,Male,[50:55),599
2006.0,1,Male,[55:60),511
2006.0,0,Male,[55:60),511
2006.0,1,Male,[60:65),473
2006.0,0,Male,[60:65),473
2006.0,1,Male,[65:70),379
2006.0,0,Male,[65:70),379
2006.0,1,Male,[70:75),203
2006.0,0,Male,[70:75),203
2006.0,1,Male,[75:80),130
2006.0,0,Male,[75:80),130
2006.0,1,Female,[0:5),4972
2006.0,0,Female,[0:5),4972
2006.0,1,Female,[0:200),35986
2006.0,0,Female,[0:200),35986
2006.0,1,Female,[5:10),4863
2006.0,0,Female,[5:10),4863
2006.0,1,Female,[10:15),4909
2006.0,0,Female,[10:15),4909
2006.0,1,Female,[15:20),4514
2006.0,0,Female,[15:20),4514
2006.0,1,Female,[20:25),3723
2006.0,0,Female,[20:25),3723
2006.0,1,Female,[25:30),2898
2006.0,0,Female,[25:30),2898
2006.0,1,Female,[30:35),2312
2006.0,0,Female,[30:35),2312
2006.0,1,Female,[35:40),1956
2006.0,0,Female,[35:40),1956
2006.0,1,Female,[40:45),1714
2006.0,0,Female,[40:45),1714
2006.0,1,Female,[45:50),847
2006.0,0,Female,[45:50),847
2006.0,1,Female,[50:55),704
2006.0,0,Female,[50:55),704
2006.0,1,Female,[55:60),640
2006.0,0,Female,[55:60),640
2006.0,1,Female,[60:65),610
2006.0,0,Female,[60:65),610
2006.0,1,Female,[65:70),515
2006.0,0,Female,[65:70),515
2006.0,1,Female,[70:75),421
2006.0,0,Female,[70:75),421
2006.0,1,Female,[75:80),239
2006.0,0,Female,[75:80),239
2007.0,1,Male,[0:5),5225
2007.0,0,Male,[0:5),5225
2007.0,1,Male,[0:200),35294
2007.0,0,Male,[0:200),35294
2007.0,1,Male,[5:10),4744
2007.0,0,Male,[5:10),4744
2007.0,1,Male,[10:15),4632
2007.0,0,Male,[10:15),4632
2007.0,1,Male,[15:20),4461
2007.0,0,Male,[15:20),4461
2007.0,1,Male,[20:25),3795
2007.0,0,Male,[20:25),3795
2007.0,1,Male,[25:30),3123
2007.0,0,Male,[25:30),3123
2007.0,1,Male,[30:35),2486
2007.0,0,Male,[30:35),2486
2007.0,1,Male,[35:40),2087
2007.0,0,Male,[35:40),2087
2007.0,1,Male,[40:45),1573
2007.0,0,Male,[40:45),1573
2007.0,1,Male,[45:50),844
2007.0,0,Male,[45:50),844
2007.0,1,Male,[50:55),610
2007.0,0,Male,[50:55),610
2007.0,1,Male,[55:60),477
2007.0,0,Male,[55:60),477
2007.0,1,Male,[60:65),462
2007.0,0,Male,[60:65),462
2007.0,1,Male,[65:70),376
2007.0,0,Male,[65:70),376
2007.0,1,Male,[70:75),206
2007.0,0,Male,[70:75),206
2007.0,1,Male,[75:80),129
2007.0,0,Male,[75:80),129
2007.0,1,Female,[0:5),5013
2007.0,0,Female,[0:5),5013
2007.0,1,Female,[0:200),36461
2007.0,0,Female,[0:200),36461
2007.0,1,Female,[5:10),4830
2007.0,0,Female,[5:10),4830
2007.0,1,Female,[10:15),4992
2007.0,0,Female,[10:15),4992
2007.0,1,Female,[15:20),4562
2007.0,0,Female,[15:20),4562
2007.0,1,Female,[20:25),3913
2007.0,0,Female,[20:25),3913
2007.0,1,Female,[25:30),2888
2007.0,0,Female,[25:30),2888
2007.0,1,Female,[30:35),2375
2007.0,0,Female,[30:35),2375
2007.0,1,Female,[35:40),1954
2007.0,0,Female,[35:40),1954
2007.0,1,Female,[40:45),1674
2007.0,0,Female,[40:45),1674
2007.0,1,Female,[45:50),998
2007.0,0,Female,[45:50),998
2007.0,1,Female,[50:55),700
2007.0,0,Female,[50:55),700
2007.0,1,Female,[55:60),632
2007.0,0,Female,[55:60),632
2007.0,1,Female,[60:65),585
2007.0,0,Female,[60:65),585
2007.0,1,Female,[65:70),535
2007.0,0,Female,[65:70),535
2007.0,1,Female,[70:75),404
2007.0,0,Female,[70:75),404
2007.0,1,Female,[75:80),249
2007.0,0,Female,[75:80),249
2008.0,1,Male,[0:5),5367
2008.0,0,Male,[0:5),5367
2008.0,1,Male,[0:200),35916
2008.0,0,Male,[0:200),35916
2008.0,1,Male,[5:10),4776
2008.0,0,Male,[5:10),4776
2008.0,1,Male,[10:15),4629
2008.0,0,Male,[10:15),4629
2008.0,1,Male,[15:20),4485
2008.0,0,Male,[15:20),4485
2008.0,1,Male,[20:25),3973
2008.0,0,Male,[20:25),3973
2008.0,1,Male,[25:30),3161
2008.0,0,Male,[25:30),3161
2008.0,1,Male,[30:35),2592
2008.0,0,Male,[30:35),2592
2008.0,1,Male,[35:40),2096
2008.0,0,Male,[35:40),2096
2008.0,1,Male,[40:45),1584
2008.0,0,Male,[40:45),1584
2008.0,1,Male,[45:50),983
2008.0,0,Male,[45:50),983
2008.0,1,Male,[50:55),583
2008.0,0,Male,[50:55),583
2008.0,1,Male,[55:60),453
2008.0,0,Male,[55:60),453
2008.0,1,Male,[60:65),458
2008.0,0,Male,[60:65),458
2008.0,1,Male,[65:70),347
2008.0,0,Male,[65:70),347
2008.0,1,Male,[70:75),228
2008.0,0,Male,[70:75),228
2008.0,1,Male,[75:80),132
2008.0,0,Male,[75:80),132
2008.0,1,Female,[0:5),5034
2008.0,0,Female,[0:5),5034
2008.0,1,Female,[0:200),36998
2008.0,0,Female,[0:200),36998
2008.0,1,Female,[5:10),4859
2008.0,0,Female,[5:10),4859
2008.0,1,Female,[10:15),5033
2008.0,0,Female,[10:15),5033
2008.0,1,Female,[15:20),4612
2008.0,0,Female,[15:20),4612
2008.0,1,Female,[20:25),4027
2008.0,0,Female,[20:25),4027
2008.0,1,Female,[25:30),2970
2008.0,0,Female,[25:30),2970
2008.0,1,Female,[30:35),2411
2008.0,0,Female,[30:35),2411
2008.0,1,Female,[35:40),1943
2008.0,0,Female,[35:40),1943
2008.0,1,Female,[40:45),1671
2008.0,0,Female,[40:45),1671
2008.0,1,Female,[45:50),1171
2008.0,0,Female,[45:50),1171
2008.0,1,Female,[50:55),695
2008.0,0,Female,[50:55),695
2008.0,1,Female,[55:60),620
2008.0,0,Female,[55:60),620
2008.0,1,Female,[60:65),556
2008.0,0,Female,[60:65),556
2008.0,1,Female,[65:70),553
2008.0,0,Female,[65:70),553
2008.0,1,Female,[70:75),410
2008.0,0,Female,[70:75),410
2008.0,1,Female,[75:80),273
2008.0,0,Female,[75:80),273
2009.0,1,Male,[0:5),5481
2009.0,0,Male,[0:5),5481
2009.0,1,Male,[0:200),36579
2009.0,0,Male,[0:200),36579
2009.0,1,Male,[5:10),4800
2009.0,0,Male,[5:10),4800
2009.0,1,Male,[10:15),4669
2009.0,0,Male,[10:15),4669
2009.0,1,Male,[15:20),4520
2009.0,0,Male,[15:20),4520
2009.0,1,Male,[20:25),4108
2009.0,0,Male,[20:25),4108
2009.0,1,Male,[25:30),3254
2009.0,0,Male,[25:30),3254
2009.0,1,Male,[30:35),2650
2009.0,0,Male,[30:35),2650
2009.0,1,Male,[35:40),2121
2009.0,0,Male,[35:40),2121
2009.0,1,Male,[40:45),1633
2009.0,0,Male,[40:45),1633
2009.0,1,Male,[45:50),1076
2009.0,0,Male,[45:50),1076
2009.0,1,Male,[50:55),578
2009.0,0,Male,[50:55),578
2009.0,1,Male,[55:60),470
2009.0,0,Male,[55:60),470
2009.0,1,Male,[60:65),435
2009.0,0,Male,[60:65),435
2009.0,1,Male,[65:70),355
2009.0,0,Male,[65:70),355
2009.0,1,Male,[70:75),227
2009.0,0,Male,[70:75),227
2009.0,1,Male,[75:80),132
2009.0,0,Male,[75:80),132
2009.0,1,Female,[0:5),5168
2009.0,0,Female,[0:5),5168
2009.0,1,Female,[0:200),37552
2009.0,0,Female,[0:200),37552
2009.0,1,Female,[5:10),4786
2009.0,0,Female,[5:10),4786
2009.0,1,Female,[10:15),5004
2009.0,0,Female,[10:15),5004
2009.0,1,Female,[15:20),4648
2009.0,0,Female,[15:20),4648
2009.0,1,Female,[20:25),4170
2009.0,0,Female,[20:25),4170
2009.0,1,Female,[25:30),3108
2009.0,0,Female,[25:30),3108
2009.0,1,Female,[30:35),2469
2009.0,0,Female,[30:35),2469
2009.0,1,Female,[35:40),1958
2009.0,0,Female,[35:40),1958
2009.0,1,Female,[40:45),1660
2009.0,0,Female,[40:45),1660
2009.0,1,Female,[45:50),1299
2009.0,0,Female,[45:50),1299
2009.0,1,Female,[50:55),656
2009.0,0,Female,[50:55),656
2009.0,1,Female,[55:60),628
2009.0,0,Female,[55:60),628
2009.0,1,Female,[60:65),569
2009.0,0,Female,[60:65),569
2009.0,1,Female,[65:70),538
2009.0,0,Female,[65:70),538
2009.0,1,Female,[70:75),423
2009.0,0,Female,[70:75),423
2009.0,1,Female,[75:80),282
2009.0,0,Female,[75:80),282
2010.0,1,Male,[0:5),5576
2010.0,0,Male,[0:5),5576
2010.0,1,Male,[0:200),37213
2010.0,0,Male,[0:200),37213
2010.0,1,Male,[5:10),4835
2010.0,0,Male,[5:10),4835
2010.0,1,Male,[10:15),4711
2010.0,0,Male,[10:15),4711
2010.0,1,Male,[15:20),4534
2010.0,0,Male,[15:20),4534
2010.0,1,Male,[20:25),4248
2010.0,0,Male,[20:25),4248
2010.0,1,Male,[25:30),3319
2010.0,0,Male,[25:30),3319
2010.0,1,Male,[30:35),2732
2010.0,0,Male,[30:35),2732
2010.0,1,Male,[35:40),2136
2010.0,0,Male,[35:40),2136
2010.0,1,Male,[40:45),1694
2010.0,0,Male,[40:45),1694
2010.0,1,Male,[45:50),1213
2010.0,0,Male,[45:50),1213
2010.0,1,Male,[50:55),548
2010.0,0,Male,[50:55),548
2010.0,1,Male,[55:60),471
2010.0,0,Male,[55:60),471
2010.0,1,Male,[60:65),418
2010.0,0,Male,[60:65),418
2010.0,1,Male,[65:70),352
2010.0,0,Male,[65:70),352
2010.0,1,Male,[70:75),224
2010.0,0,Male,[70:75),224
2010.0,1,Male,[75:80),141
2010.0,0,Male,[75:80),141
2010.0,1,Female,[0:5),5324
2010.0,0,Female,[0:5),5324
2010.0,1,Female,[0:200),38200
2010.0,0,Female,[0:200),38200
2010.0,1,Female,[5:10),4789
2010.0,0,Female,[5:10),4789
2010.0,1,Female,[10:15),4979
2010.0,0,Female,[10:15),4979
2010.0,1,Female,[15:20),4635
2010.0,0,Female,[15:20),4635
2010.0,1,Female,[20:25),4310
2010.0,0,Female,[20:25),4310
2010.0,1,Female,[25:30),3286
2010.0,0,Female,[25:30),3286
2010.0,1,Female,[30:35),2542
2010.0,0,Female,[30:35),2542
2010.0,1,Female,[35:40),1943
2010.0,0,Female,[35:40),1943
2010.0,1,Female,[40:45),1718
2010.0,0,Female,[40:45),1718
2010.0,1,Female,[45:50),1416
2010.0,0,Female,[45:50),1416
2010.0,1,Female,[50:55),634
2010.0,0,Female,[50:55),634
2010.0,1,Female,[55:60),621
2010.0,0,Female,[55:60),621
2010.0,1,Female,[60:65),566
2010.0,0,Female,[60:65),566
2010.0,1,Female,[65:70),520
2010.0,0,Female,[65:70),520
2010.0,1,Female,[70:75),420
2010.0,0,Female,[70:75),420
2010.0,1,Female,[75:80),307
2010.0,0,Female,[75:80),307
2011.0,1,Male,[0:5),5546
2011.0,0,Male,[0:5),5546
2011.0,1,Male,[0:200),37811
2011.0,0,Male,[0:200),37811
2011.0,1,Male,[5:10),4916
2011.0,0,Male,[5:10),4916
2011.0,1,Male,[10:15),4716
2011.0,0,Male,[10:15),4716
2011.0,1,Male,[15:20),4571
2011.0,0,Male,[15:20),4571
2011.0,1,Male,[20:25),4382
2011.0,0,Male,[20:25),4382
2011.0,1,Male,[25:30),3428
2011.0,0,Male,[25:30),3428
2011.0,1,Male,[30:35),2868
2011.0,0,Male,[30:35),2868
2011.0,1,Male,[35:40),2165
2011.0,0,Male,[35:40),2165
2011.0,1,Male,[40:45),1714
2011.0,0,Male,[40:45),1714
2011.0,1,Male,[45:50),1257
2011.0,0,Male,[45:50),1257
2011.0,1,Male,[50:55),581
2011.0,0,Male,[50:55),581
2011.0,1,Male,[55:60),479
2011.0,0,Male,[55:60),479
2011.0,1,Male,[60:65),401
2011.0,0,Male,[60:65),401
2011.0,1,Male,[65:70),351
2011.0,0,Male,[65:70),351
2011.0,1,Male,[70:75),245
2011.0,0,Male,[70:75),245
2011.0,1,Male,[75:80),111
2011.0,0,Male,[75:80),111
2011.0,1,Female,[0:5),5385
2011.0,0,Female,[0:5),5385
2011.0,1,Female,[0:200),38834
2011.0,0,Female,[0:200),38834
2011.0,1,Female,[5:10),4792
2011.0,0,Female,[5:10),4792
2011.0,1,Female,[10:15),4976
2011.0,0,Female,[10:15),4976
2011.0,1,Female,[15:20),4719
2011.0,0,Female,[15:20),4719
2011.0,1,Female,[20:25),4416
2011.0,0,Female,[20:25),4416
2011.0,1,Female,[25:30),3442
2011.0,0,Female,[25:30),3442
2011.0,1,Female,[30:35),2644
2011.0,0,Female,[30:35),2644
2011.0,1,Female,[35:40),1969
2011.0,0,Female,[35:40),1969
2011.0,1,Female,[40:45),1675
2011.0,0,Female,[40:45),1675
2011.0,1,Female,[45:50),1466
2011.0,0,Female,[45:50),1466
2011.0,1,Female,[50:55),713
2011.0,0,Female,[50:55),713
2011.0,1,Female,[55:60),623
2011.0,0,Female,[55:60),623
2011.0,1,Female,[60:65),558
2011.0,0,Female,[60:65),558
2011.0,1,Female,[65:70),525
2011.0,0,Female,[65:70),525
2011.0,1,Female,[70:75),414
2011.0,0,Female,[70:75),414
2011.0,1,Female,[75:80),319
2011.0,0,Female,[75:80),319
2012.0,1,Male,[0:5),5476
2012.0,0,Male,[0:5),5476
2012.0,1,Male,[0:200),38382
