Year,Node,Gender,AgeBin,Result
2050.0,0,Female,[50:55),0.4285393258426966
2050.0,1,Female,[55:60),0.5102808425275828
2050.0,0,Female,[55:60),0.5102808425275828
2050.0,1,Female,[60:65),0.6085440278988666
2050.0,0,Female,[60:65),0.6085440278988666
2050.0,1,Female,[65:200),0.6068601583113457
2050.0,0,Female,[65:200),0.6068601583113457
2011.5,1,Male,[15:20),0.023117569352708058
2011.5,0,Male,[15:20),0.023117569352708058
2011.5,1,Male,[20:25),0.08600682593856655
2011.5,0,Male,[20:25),0.08600682593856655
2011.5,1,Male,[25:30),0.23231465761177136
2011.5,0,Male,[25:30),0.23231465761177136
2011.5,1,Male,[30:35),0.34237995824634654
2011.5,0,Male,[30:35),0.34237995824634654
2011.5,1,Male,[35:40),0.4131326949384405
2011.5,0,Male,[35:40),0.4131326949384405
2011.5,1,Male,[40:45),0.4764638346727899
2011.5,0,Male,[40:45),0.4764638346727899
2011.5,1,Male,[45:50),0.417910447761194
2011.5,0,Male,[45:50),0.417910447761194
2011.5,1,Male,[50:55),0.2864
2011.5,0,Male,[50:55),0.2864
2011.5,1,Male,[55:60),0.20440881763527055
2011.5,0,Male,[55:60),0.20440881763527055
2011.5,1,Male,[60:65),0.18604651162790697
2011.5,0,Male,[60:65),0.18604651162790697
2011.5,1,Male,[65:200),0.09462915601023018
2011.5,0,Male,[65:200),0.09462915601023018
2011.5,1,Female,[15:20),0.08978910002088118
2011.5,0,Female,[15:20),0.08978910002088118
2011.5,1,Female,[20:25),0.3127132135546964
2011.5,0,Female,[20:25),0.3127132135546964
2011.5,1,Female,[25:30),0.4345741680767061
2011.5,0,Female,[25:30),0.4345741680767061
2011.5,1,Female,[30:35),0.5175273275537128
2011.5,0,Female,[30:35),0.5175273275537128
2011.5,1,Female,[35:40),0.4987506246876562
2011.5,0,Female,[35:40),0.4987506246876562
2011.5,1,Female,[40:45),0.4193357058125741
2011.5,0,Female,[40:45),0.4193357058125741
2011.5,1,Female,[45:50),0.36158578263841423
2011.5,0,Female,[45:50),0.36158578263841423
2011.5,1,Female,[50:55),0.27040816326530615
2011.5,0,Female,[50:55),0.27040816326530615
2011.5,1,Female,[55:60),0.17447495961227788
2011.5,0,Female,[55:60),0.17447495961227788
2011.5,1,Female,[60:65),0.14107142857142857
2011.5,0,Female,[60:65),0.14107142857142857
2011.5,1,Female,[65:200),0.07855191256830601
2011.5,0,Female,[65:200),0.07855191256830601
2016.5,1,Male,[15:20),0.023412096249729026
2016.5,0,Male,[15:20),0.023412096249729026
2016.5,1,Male,[20:25),0.06816143497757847
2016.5,0,Male,[20:25),0.06816143497757847
2016.5,1,Male,[25:30),0.1697530864197531
2016.5,0,Male,[25:30),0.1697530864197531
2016.5,1,Male,[30:35),0.30619930475086904
2016.5,0,Male,[30:35),0.30619930475086904
2016.5,1,Male,[35:40),0.40292902741269243
2016.5,0,Male,[35:40),0.40292902741269243
2016.5,1,Male,[40:45),0.44738179969496694
2016.5,0,Male,[40:45),0.44738179969496694
2016.5,1,Male,[45:50),0.4739652870493992
2016.5,0,Male,[45:50),0.4739652870493992
2016.5,1,Male,[50:55),0.4044642857142857
2016.5,0,Male,[50:55),0.4044642857142857
2016.5,1,Male,[55:60),0.3019230769230769
2016.5,0,Male,[55:60),0.3019230769230769
2016.5,1,Male,[60:65),0.21479713603818615
2016.5,0,Male,[60:65),0.21479713603818615
2016.5,1,Male,[65:200),0.10844892812105927
2016.5,0,Male,[65:200),0.10844892812105927
2016.5,1,Female,[15:20),0.08648648648648649
2016.5,0,Female,[15:20),0.08648648648648649
2016.5,1,Female,[20:25),0.2412550349798601
2016.5,0,Female,[20:25),0.2412550349798601
2016.5,1,Female,[25:30),0.4013346043851287
2016.5,0,Female,[25:30),0.4013346043851287
2016.5,1,Female,[30:35),0.4918509895227008
2016.5,0,Female,[30:35),0.4918509895227008
2016.5,1,Female,[35:40),0.5450468813697513
2016.5,0,Female,[35:40),0.5450468813697513
2016.5,1,Female,[40:45),0.5093612334801763
2016.5,0,Female,[40:45),0.5093612334801763
2016.5,1,Female,[45:50),0.4409857328145266
2016.5,0,Female,[45:50),0.4409857328145266
2016.5,1,Female,[50:55),0.3462397617274758
2016.5,0,Female,[50:55),0.3462397617274758
2016.5,1,Female,[55:60),0.26598837209302323
2016.5,0,Female,[55:60),0.26598837209302323
2016.5,1,Female,[60:65),0.18388791593695272
2016.5,0,Female,[60:65),0.18388791593695272
2016.5,1,Female,[65:200),0.10628645495787427
2016.5,0,Female,[65:200),0.10628645495787427
2021.5,1,Male,[15:20),0.018806875631951468
2021.5,0,Male,[15:20),0.018806875631951468
2021.5,1,Male,[20:25),0.04776579352850539
2021.5,0,Male,[20:25),0.04776579352850539
2021.5,1,Male,[25:30),0.12209302325581395
2021.5,0,Male,[25:30),0.12209302325581395
2021.5,1,Male,[30:35),0.22080423790031303
2021.5,0,Male,[30:35),0.22080423790031303
2021.5,1,Male,[35:40),0.3573800181104739
2021.5,0,Male,[35:40),0.3573800181104739
2021.5,1,Male,[40:45),0.4542225730071034
2021.5,0,Male,[40:45),0.4542225730071034
2021.5,1,Male,[45:50),0.47582835415535035
2021.5,0,Male,[45:50),0.47582835415535035
2021.5,1,Male,[50:55),0.48567335243553006
2021.5,0,Male,[50:55),0.48567335243553006
2021.5,1,Male,[55:60),0.4190954773869347
2021.5,0,Male,[55:60),0.4190954773869347
2021.5,1,Male,[60:65),0.3238512035010941
2021.5,0,Male,[60:65),0.3238512035010941
2021.5,1,Male,[65:200),0.16863207547169812
2021.5,0,Male,[65:200),0.16863207547169812
2021.5,1,Female,[15:20),0.06797138047138047
2021.5,0,Female,[15:20),0.06797138047138047
2021.5,1,Female,[20:25),0.19407687460617518
2021.5,0,Female,[20:25),0.19407687460617518
2021.5,1,Female,[25:30),0.32024432809773123
2021.5,0,Female,[25:30),0.32024432809773123
2021.5,1,Female,[30:35),0.4458750596089652
2021.5,0,Female,[30:35),0.4458750596089652
2021.5,1,Female,[35:40),0.5259720985455625
2021.5,0,Female,[35:40),0.5259720985455625
2021.5,1,Female,[40:45),0.567396798652064
2021.5,0,Female,[40:45),0.567396798652064
2021.5,1,Female,[45:50),0.5341685649202733
2021.5,0,Female,[45:50),0.5341685649202733
2021.5,1,Female,[50:55),0.45515394912985274
2021.5,0,Female,[50:55),0.45515394912985274
2021.5,1,Female,[55:60),0.3716323296354992
2021.5,0,Female,[55:60),0.3716323296354992
2021.5,1,Female,[60:65),0.278816199376947
2021.5,0,Female,[60:65),0.278816199376947
2021.5,1,Female,[65:200),0.15308641975308643
2021.5,0,Female,[65:200),0.15308641975308643
2007.5,1,Male,[15:20),0.014987877452060833
2007.5,0,Male,[15:20),0.014987877452060833
2007.5,1,Male,[20:25),0.09914574165156614
2007.5,0,Male,[20:25),0.09914574165156614
2007.5,1,Male,[25:30),0.24577082668368974
2007.5,0,Male,[25:30),0.24577082668368974
2007.5,1,Male,[30:35),0.34437869822485206
2007.5,0,Male,[30:35),0.34437869822485206
2007.5,1,Male,[35:40),0.4361296472831268
2007.5,0,Male,[35:40),0.4361296472831268
2007.5,1,Male,[40:45),0.4619289340101523
2007.5,0,Male,[40:45),0.4619289340101523
2007.5,1,Male,[45:50),0.3344120819848975
2007.5,0,Male,[45:50),0.3344120819848975
2007.5,1,Male,[50:55),0.23310810810810811
2007.5,0,Male,[50:55),0.23310810810810811
2007.5,1,Male,[55:60),0.19782608695652174
2007.5,0,Male,[55:60),0.19782608695652174
2007.5,1,Male,[60:65),0.15283842794759825
2007.5,0,Male,[60:65),0.15283842794759825
2007.5,1,Male,[65:200),0.10178117048346055
2007.5,0,Male,[65:200),0.10178117048346055
2007.5,1,Female,[15:20),0.1038107752956636
2007.5,0,Female,[15:20),0.1038107752956636
2007.5,1,Female,[20:25),0.31474003028773345
2007.5,0,Female,[20:25),0.31474003028773345
2007.5,1,Female,[25:30),0.4576098059244127
2007.5,0,Female,[25:30),0.4576098059244127
2007.5,1,Female,[30:35),0.47390396659707723
2007.5,0,Female,[30:35),0.47390396659707723
2007.5,1,Female,[35:40),0.430327868852459
2007.5,0,Female,[35:40),0.430327868852459
2007.5,1,Female,[40:45),0.3808674985145573
2007.5,0,Female,[40:45),0.3808674985145573
2007.5,1,Female,[45:50),0.3271375464684015
2007.5,0,Female,[45:50),0.3271375464684015
2007.5,1,Female,[50:55),0.22740524781341107
2007.5,0,Female,[50:55),0.22740524781341107
2007.5,1,Female,[55:60),0.134185303514377
2007.5,0,Female,[55:60),0.134185303514377
2007.5,1,Female,[60:65),0.1045045045045045
2007.5,0,Female,[60:65),0.1045045045045045
2007.5,1,Female,[65:200),0.06532663316582915
2007.5,0,Female,[65:200),0.06532663316582915
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
