Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2364
2047.0,0,Male,[60:65),2364
2047.0,1,Male,[65:70),1460
2047.0,0,Male,[65:70),1460
2047.0,1,Male,[70:75),835
2047.0,0,Male,[70:75),835
2047.0,1,Male,[75:80),499
2047.0,0,Male,[75:80),499
2047.0,1,Female,[0:5),6100
2047.0,0,Female,[0:5),6100
2047.0,1,Female,[0:200),72832
2047.0,0,Female,[0:200),72832
2047.0,1,Female,[5:10),6035
2047.0,0,Female,[5:10),6035
2047.0,1,Female,[10:15),6392
2047.0,0,Female,[10:15),6392
2047.0,1,Female,[15:20),6113
2047.0,0,Female,[15:20),6113
2047.0,1,Female,[20:25),5954
2047.0,0,Female,[20:25),5954
2047.0,1,Female,[25:30),5828
2047.0,0,Female,[25:30),5828
2047.0,1,Female,[30:35),5641
2047.0,0,Female,[30:35),5641
2047.0,1,Female,[35:40),5388
2047.0,0,Female,[35:40),5388
2047.0,1,Female,[40:45),4884
2047.0,0,Female,[40:45),4884
2047.0,1,Female,[45:50),4467
2047.0,0,Female,[45:50),4467
2047.0,1,Female,[50:55),4344
2047.0,0,Female,[50:55),4344
2047.0,1,Female,[55:60),3880
2047.0,0,Female,[55:60),3880
2047.0,1,Female,[60:65),2870
2047.0,0,Female,[60:65),2870
2047.0,1,Female,[65:70),1847
2047.0,0,Female,[65:70),1847
2047.0,1,Female,[70:75),1311
2047.0,0,Female,[70:75),1311
2047.0,1,Female,[75:80),889
2047.0,0,Female,[75:80),889
2000.0,1,Male,[0:5),4967
2000.0,0,Male,[0:5),4967
2000.0,1,Male,[0:200),31187
2000.0,0,Male,[0:200),31187
2000.0,1,Male,[5:10),4689
2000.0,0,Male,[5:10),4689
2000.0,1,Male,[10:15),4411
2000.0,0,Male,[10:15),4411
2000.0,1,Male,[15:20),3435
2000.0,0,Male,[15:20),3435
2000.0,1,Male,[20:25),2980
2000.0,0,Male,[20:25),2980
2000.0,1,Male,[25:30),2459
2000.0,0,Male,[25:30),2459
2000.0,1,Male,[30:35),2287
2000.0,0,Male,[30:35),2287
2000.0,1,Male,[35:40),1851
2000.0,0,Male,[35:40),1851
2000.0,1,Male,[40:45),846
2000.0,0,Male,[40:45),846
2000.0,1,Male,[45:50),759
2000.0,0,Male,[45:50),759
2000.0,1,Male,[50:55),723
2000.0,0,Male,[50:55),723
2000.0,1,Male,[55:60),646
2000.0,0,Male,[55:60),646
2000.0,1,Male,[60:65),489
2000.0,0,Male,[60:65),489
2000.0,1,Male,[65:70),368
2000.0,0,Male,[65:70),368
2000.0,1,Male,[70:75),164
2000.0,0,Male,[70:75),164
2000.0,1,Male,[75:80),72
2000.0,0,Male,[75:80),72
2000.0,1,Female,[0:5),4999
2000.0,0,Female,[0:5),4999
2000.0,1,Female,[0:200),32844
2000.0,0,Female,[0:200),32844
2000.0,1,Female,[5:10),4748
2000.0,0,Female,[5:10),4748
2000.0,1,Female,[10:15),4575
2000.0,0,Female,[10:15),4575
2000.0,1,Female,[15:20),3693
2000.0,0,Female,[15:20),3693
2000.0,1,Female,[20:25),2921
2000.0,0,Female,[20:25),2921
2000.0,1,Female,[25:30),2746
2000.0,0,Female,[25:30),2746
2000.0,1,Female,[30:35),2319
2000.0,0,Female,[30:35),2319
2000.0,1,Female,[35:40),1928
2000.0,0,Female,[35:40),1928
2000.0,1,Female,[40:45),961
2000.0,0,Female,[40:45),961
2000.0,1,Female,[45:50),768
2000.0,0,Female,[45:50),768
2000.0,1,Female,[50:55),772
2000.0,0,Female,[50:55),772
2000.0,1,Female,[55:60),749
2000.0,0,Female,[55:60),749
2000.0,1,Female,[60:65),655
2000.0,0,Female,[60:65),655
2000.0,1,Female,[65:70),490
2000.0,0,Female,[65:70),490
2000.0,1,Female,[70:75),276
2000.0,0,Female,[70:75),276
2000.0,1,Female,[75:80),122
2000.0,0,Female,[75:80),122
2001.0,1,Male,[0:5),4968
2001.0,0,Male,[0:5),4968
2001.0,1,Male,[0:200),31812
2001.0,0,Male,[0:200),31812
2001.0,1,Male,[5:10),4673
2001.0,0,Male,[5:10),4673
2001.0,1,Male,[10:15),4606
2001.0,0,Male,[10:15),4606
2001.0,1,Male,[15:20),3575
2001.0,0,Male,[15:20),3575
2001.0,1,Male,[20:25),3044
2001.0,0,Male,[20:25),3044
2001.0,1,Male,[25:30),2542
2001.0,0,Male,[25:30),2542
2001.0,1,Male,[30:35),2291
2001.0,0,Male,[30:35),2291
2001.0,1,Male,[35:40),1933
2001.0,0,Male,[35:40),1933
2001.0,1,Male,[40:45),944
2001.0,0,Male,[40:45),944
2001.0,1,Male,[45:50),742
2001.0,0,Male,[45:50),742
2001.0,1,Male,[50:55),693
2001.0,0,Male,[50:55),693
2001.0,1,Male,[55:60),641
2001.0,0,Male,[55:60),641
2001.0,1,Male,[60:65),492
2001.0,0,Male,[60:65),492
2001.0,1,Male,[65:70),367
2001.0,0,Male,[65:70),367
2001.0,1,Male,[70:75),176
2001.0,0,Male,[70:75),176
2001.0,1,Male,[75:80),83
2001.0,0,Male,[75:80),83
2001.0,1,Female,[0:5),5016
2001.0,0,Female,[0:5),5016
2001.0,1,Female,[0:200),33492
2001.0,0,Female,[0:200),33492
2001.0,1,Female,[5:10),4769
2001.0,0,Female,[5:10),4769
2001.0,1,Female,[10:15),4675
2001.0,0,Female,[10:15),4675
2001.0,1,Female,[15:20),3829
2001.0,0,Female,[15:20),3829
2001.0,1,Female,[20:25),3040
2001.0,0,Female,[20:25),3040
2001.0,1,Female,[25:30),2709
2001.0,0,Female,[25:30),2709
2001.0,1,Female,[30:35),2375
2001.0,0,Female,[30:35),2375
2001.0,1,Female,[35:40),2030
2001.0,0,Female,[35:40),2030
2001.0,1,Female,[40:45),1046
2001.0,0,Female,[40:45),1046
2001.0,1,Female,[45:50),793
2001.0,0,Female,[45:50),793
2001.0,1,Female,[50:55),726
2001.0,0,Female,[50:55),726
2001.0,1,Female,[55:60),729
2001.0,0,Female,[55:60),729
2001.0,1,Female,[60:65),712
2001.0,0,Female,[60:65),712
2001.0,1,Female,[65:70),486
2001.0,0,Female,[65:70),486
2001.0,1,Female,[70:75),303
2001.0,0,Female,[70:75),303
2001.0,1,Female,[75:80),125
2001.0,0,Female,[75:80),125
2002.0,1,Male,[0:5),4947
2002.0,0,Male,[0:5),4947
2002.0,1,Male,[0:200),32386
2002.0,0,Male,[0:200),32386
2002.0,1,Male,[5:10),4690
2002.0,0,Male,[5:10),4690
2002.0,1,Male,[10:15),4663
2002.0,0,Male,[10:15),4663
2002.0,1,Male,[15:20),3765
2002.0,0,Male,[15:20),3765
2002.0,1,Male,[20:25),3102
2002.0,0,Male,[20:25),3102
2002.0,1,Male,[25:30),2604
2002.0,0,Male,[25:30),2604
2002.0,1,Male,[30:35),2321
2002.0,0,Male,[30:35),2321
2002.0,1,Male,[35:40),1962
2002.0,0,Male,[35:40),1962
2002.0,1,Male,[40:45),1119
2002.0,0,Male,[40:45),1119
2002.0,1,Male,[45:50),713
2002.0,0,Male,[45:50),713
2002.0,1,Male,[50:55),678
2002.0,0,Male,[50:55),678
2002.0,1,Male,[55:60),620
2002.0,0,Male,[55:60),620
2002.0,1,Male,[60:65),482
2002.0,0,Male,[60:65),482
2002.0,1,Male,[65:70),381
2002.0,0,Male,[65:70),381
2002.0,1,Male,[70:75),203
2002.0,0,Male,[70:75),203
2002.0,1,Male,[75:80),87
2002.0,0,Male,[75:80),87
2002.0,1,Female,[0:5),5058
2002.0,0,Female,[0:5),5058
2002.0,1,Female,[0:200),34084
2002.0,0,Female,[0:200),34084
2002.0,1,Female,[5:10),4824
2002.0,0,Female,[5:10),4824
2002.0,1,Female,[10:15),4743
2002.0,0,Female,[10:15),4743
2002.0,1,Female,[15:20),3960
2002.0,0,Female,[15:20),3960
2002.0,1,Female,[20:25),3132
2002.0,0,Female,[20:25),3132
2002.0,1,Female,[25:30),2684
2002.0,0,Female,[25:30),2684
2002.0,1,Female,[30:35),2386
2002.0,0,Female,[30:35),2386
2002.0,1,Female,[35:40),2087
2002.0,0,Female,[35:40),2087
2002.0,1,Female,[40:45),1167
2002.0,0,Female,[40:45),1167
2002.0,1,Female,[45:50),804
2002.0,0,Female,[45:50),804
2002.0,1,Female,[50:55),713
2002.0,0,Female,[50:55),713
2002.0,1,Female,[55:60),717
2002.0,0,Female,[55:60),717
2002.0,1,Female,[60:65),700
2002.0,0,Female,[60:65),700
2002.0,1,Female,[65:70),493
2002.0,0,Female,[65:70),493
2002.0,1,Female,[70:75),333
2002.0,0,Female,[70:75),333
2002.0,1,Female,[75:80),154
2002.0,0,Female,[75:80),154
2003.0,1,Male,[0:5),4958
2003.0,0,Male,[0:5),4958
2003.0,1,Male,[0:200),33053
2003.0,0,Male,[0:200),33053
2003.0,1,Male,[5:10),4813
2003.0,0,Male,[5:10),4813
2003.0,1,Male,[10:15),4692
2003.0,0,Male,[10:15),4692
2003.0,1,Male,[15:20),3967
2003.0,0,Male,[15:20),3967
2003.0,1,Male,[20:25),3150
2003.0,0,Male,[20:25),3150
2003.0,1,Male,[25:30),2697
2003.0,0,Male,[25:30),2697
2003.0,1,Male,[30:35),2314
2003.0,0,Male,[30:35),2314
2003.0,1,Male,[35:40),1970
2003.0,0,Male,[35:40),1970
2003.0,1,Male,[40:45),1290
2003.0,0,Male,[40:45),1290
2003.0,1,Male,[45:50),693
2003.0,0,Male,[45:50),693
2003.0,1,Male,[50:55),676
2003.0,0,Male,[50:55),676
2003.0,1,Male,[55:60),586
2003.0,0,Male,[55:60),586
2003.0,1,Male,[60:65),500
2003.0,0,Male,[60:65),500
2003.0,1,Male,[65:70),387
2003.0,0,Male,[65:70),387
2003.0,1,Male,[70:75),220
2003.0,0,Male,[70:75),220
2003.0,1,Male,[75:80),90
2003.0,0,Male,[75:80),90
2003.0,1,Female,[0:5),5083
2003.0,0,Female,[0:5),5083
2003.0,1,Female,[0:200),34647
2003.0,0,Female,[0:200),34647
2003.0,1,Female,[5:10),4798
2003.0,0,Female,[5:10),4798
2003.0,1,Female,[10:15),4790
2003.0,0,Female,[10:15),4790
2003.0,1,Female,[15:20),4100
2003.0,0,Female,[15:20),4100
2003.0,1,Female,[20:25),3284
2003.0,0,Female,[20:25),3284
2003.0,1,Female,[25:30),2671
2003.0,0,Female,[25:30),2671
2003.0,1,Female,[30:35),2446
2003.0,0,Female,[30:35),2446
2003.0,1,Female,[35:40),2072
2003.0,0,Female,[35:40),2072
2003.0,1,Female,[40:45),1357
2003.0,0,Female,[40:45),1357
2003.0,1,Female,[45:50),809
2003.0,0,Female,[45:50),809
2003.0,1,Female,[50:55),691
2003.0,0,Female,[50:55),691
2003.0,1,Female,[55:60),703
2003.0,0,Female,[55:60),703
2003.0,1,Female,[60:65),690
2003.0,0,Female,[60:65),690
2003.0,1,Female,[65:70),509
2003.0,0,Female,[65:70),509
2003.0,1,Female,[70:75),337
2003.0,0,Female,[70:75),337
2003.0,1,Female,[75:80),180
2003.0,0,Female,[75:80),180
2004.0,1,Male,[0:5),5054
2004.0,0,Male,[0:5),5054
2004.0,1,Male,[0:200),33735
2004.0,0,Male,[0:200),33735
2004.0,1,Male,[5:10),4774
2004.0,0,Male,[5:10),4774
2004.0,1,Male,[10:15),4766
2004.0,0,Male,[10:15),4766
2004.0,1,Male,[15:20),4164
2004.0,0,Male,[15:20),4164
2004.0,1,Male,[20:25),3216
2004.0,0,Male,[20:25),3216
2004.0,1,Male,[25:30),2762
2004.0,0,Male,[25:30),2762
2004.0,1,Male,[30:35),2326
2004.0,0,Male,[30:35),2326
2004.0,1,Male,[35:40),2006
2004.0,0,Male,[35:40),2006
2004.0,1,Male,[40:45),1450
2004.0,0,Male,[40:45),1450
2004.0,1,Male,[45:50),700
2004.0,0,Male,[45:50),700
2004.0,1,Male,[50:55),633
2004.0,0,Male,[50:55),633
2004.0,1,Male,[55:60),597
2004.0,0,Male,[55:60),597
2004.0,1,Male,[60:65),525
2004.0,0,Male,[60:65),525
2004.0,1,Male,[65:70),379
2004.0,0,Male,[65:70),379
2004.0,1,Male,[70:75),234
2004.0,0,Male,[70:75),234
2004.0,1,Male,[75:80),93
2004.0,0,Male,[75:80),93
2004.0,1,Female,[0:5),5133
2004.0,0,Female,[0:5),5133
2004.0,1,Female,[0:200),35197
2004.0,0,Female,[0:200),35197
2004.0,1,Female,[5:10),4790
2004.0,0,Female,[5:10),4790
2004.0,1,Female,[10:15),4821
2004.0,0,Female,[10:15),4821
2004.0,1,Female,[15:20),4239
2004.0,0,Female,[15:20),4239
2004.0,1,Female,[20:25),3451
2004.0,0,Female,[20:25),3451
2004.0,1,Female,[25:30),2682
2004.0,0,Female,[25:30),2682
2004.0,1,Female,[30:35),2446
2004.0,0,Female,[30:35),2446
2004.0,1,Female,[35:40),2054
2004.0,0,Female,[35:40),2054
2004.0,1,Female,[40:45),1499
2004.0,0,Female,[40:45),1499
2004.0,1,Female,[45:50),844
2004.0,0,Female,[45:50),844
2004.0,1,Female,[50:55),689
2004.0,0,Female,[50:55),689
2004.0,1,Female,[55:60),673
2004.0,0,Female,[55:60),673
2004.0,1,Female,[60:65),648
2004.0,0,Female,[60:65),648
2004.0,1,Female,[65:70),531
2004.0,0,Female,[65:70),531
2004.0,1,Female,[70:75),373
2004.0,0,Female,[70:75),373
2004.0,1,Female,[75:80),190
2004.0,0,Female,[75:80),190
2005.0,1,Male,[0:5),5153
2005.0,0,Male,[0:5),5153
2005.0,1,Male,[0:200),34384
2005.0,0,Male,[0:200),34384
2005.0,1,Male,[5:10),4734
2005.0,0,Male,[5:10),4734
2005.0,1,Male,[10:15),4823
2005.0,0,Male,[10:15),4823
2005.0,1,Male,[15:20),4304
2005.0,0,Male,[15:20),4304
2005.0,1,Male,[20:25),3381
2005.0,0,Male,[20:25),3381
2005.0,1,Male,[25:30),2815
2005.0,0,Male,[25:30),2815
2005.0,1,Male,[30:35),2343
2005.0,0,Male,[30:35),2343
2005.0,1,Male,[35:40),2036
2005.0,0,Male,[35:40),2036
2005.0,1,Male,[40:45),1591
2005.0,0,Male,[40:45),1591
2005.0,1,Male,[45:50),725
2005.0,0,Male,[45:50),725
2005.0,1,Male,[50:55),608
2005.0,0,Male,[50:55),608
2005.0,1,Male,[55:60),575
2005.0,0,Male,[55:60),575
2005.0,1,Male,[60:65),526
2005.0,0,Male,[60:65),526
2005.0,1,Male,[65:70),366
2005.0,0,Male,[65:70),366
2005.0,1,Male,[70:75),243
2005.0,0,Male,[70:75),243
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5162
2005.0,0,Female,[0:5),5162
2005.0,1,Female,[0:200),35794
2005.0,0,Female,[0:200),35794
2005.0,1,Female,[5:10),4816
2005.0,0,Female,[5:10),4816
2005.0,1,Female,[10:15),4886
2005.0,0,Female,[10:15),4886
2005.0,1,Female,[15:20),4384
2005.0,0,Female,[15:20),4384
2005.0,1,Female,[20:25),3596
2005.0,0,Female,[20:25),3596
2005.0,1,Female,[25:30),2697
2005.0,0,Female,[25:30),2697
2005.0,1,Female,[30:35),2478
2005.0,0,Female,[30:35),2478
2005.0,1,Female,[35:40),2038
2005.0,0,Female,[35:40),2038
2005.0,1,Female,[40:45),1666
2005.0,0,Female,[40:45),1666
2005.0,1,Female,[45:50),843
2005.0,0,Female,[45:50),843
2005.0,1,Female,[50:55),667
2005.0,0,Female,[50:55),667
2005.0,1,Female,[55:60),659
2005.0,0,Female,[55:60),659
2005.0,1,Female,[60:65),628
2005.0,0,Female,[60:65),628
2005.0,1,Female,[65:70),544
2005.0,0,Female,[65:70),544
2005.0,1,Female,[70:75),396
2005.0,0,Female,[70:75),396
2005.0,1,Female,[75:80),205
2005.0,0,Female,[75:80),205
2015.5,1,Male,[0:5),5697
2015.5,0,Male,[0:5),5697
2015.5,1,Male,[0:200),41547
2015.5,0,Male,[0:200),41547
2015.5,1,Male,[5:10),5324
2015.5,0,Male,[5:10),5324
2015.5,1,Male,[10:15),5089
2015.5,0,Male,[10:15),5089
2015.5,1,Male,[15:20),4697
2015.5,0,Male,[15:20),4697
2015.5,1,Male,[20:25),4602
2015.5,0,Male,[20:25),4602
2015.5,1,Male,[25:30),4192
2015.5,0,Male,[25:30),4192
2015.5,1,Male,[30:35),3191
2015.5,0,Male,[30:35),3191
2015.5,1,Male,[35:40),2449
2015.5,0,Male,[35:40),2449
2015.5,1,Male,[40:45),1855
2015.5,0,Male,[40:45),1855
2015.5,1,Male,[45:50),1464
2015.5,0,Male,[45:50),1464
2015.5,1,Male,[50:55),1194
2015.5,0,Male,[50:55),1194
2015.5,1,Male,[55:60),476
2015.5,0,Male,[55:60),476
2015.5,1,Male,[60:65),429
2015.5,0,Male,[60:65),429
2015.5,1,Male,[65:70),354
2015.5,0,Male,[65:70),354
2015.5,1,Male,[70:75),265
2015.5,0,Male,[70:75),265
2015.5,1,Male,[75:80),162
2015.5,0,Male,[75:80),162
2015.5,1,Female,[0:5),5767
2015.5,0,Female,[0:5),5767
2015.5,1,Female,[0:200),42925
2015.5,0,Female,[0:200),42925
2015.5,1,Female,[5:10),5478
2015.5,0,Female,[5:10),5478
2015.5,1,Female,[10:15),5109
2015.5,0,Female,[10:15),5109
2015.5,1,Female,[15:20),4720
2015.5,0,Female,[15:20),4720
2015.5,1,Female,[20:25),4625
2015.5,0,Female,[20:25),4625
2015.5,1,Female,[25:30),4123
2015.5,0,Female,[25:30),4123
2015.5,1,Female,[30:35),3195
2015.5,0,Female,[30:35),3195
2015.5,1,Female,[35:40),2289
2015.5,0,Female,[35:40),2289
2015.5,1,Female,[40:45),1926
2015.5,0,Female,[40:45),1926
2015.5,1,Female,[45:50),1617
2015.5,0,Female,[45:50),1617
2015.5,1,Female,[50:55),1355
2015.5,0,Female,[50:55),1355
2015.5,1,Female,[55:60),628
2015.5,0,Female,[55:60),628
2015.5,1,Female,[60:65),521
2015.5,0,Female,[60:65),521
2015.5,1,Female,[65:70),488
2015.5,0,Female,[65:70),488
2015.5,1,Female,[70:75),443
2015.5,0,Female,[70:75),443
2015.5,1,Female,[75:80),356
2015.5,0,Female,[75:80),356
1981.0,1,Male,[0:5),3247
1981.0,0,Male,[0:5),3247
1981.0,1,Male,[0:200),17716
1981.0,0,Male,[0:200),17716
1981.0,1,Male,[5:10),2723
1981.0,0,Male,[5:10),2723
1981.0,1,Male,[10:15),2612
1981.0,0,Male,[10:15),2612
1981.0,1,Male,[15:20),2315
1981.0,0,Male,[15:20),2315
1981.0,1,Male,[20:25),1117
1981.0,0,Male,[20:25),1117
1981.0,1,Male,[25:30),942
1981.0,0,Male,[25:30),942
1981.0,1,Male,[30:35),918
1981.0,0,Male,[30:35),918
1981.0,1,Male,[35:40),938
1981.0,0,Male,[35:40),938
1981.0,1,Male,[40:45),806
1981.0,0,Male,[40:45),806
1981.0,1,Male,[45:50),753
1981.0,0,Male,[45:50),753
1981.0,1,Male,[50:55),488
1981.0,0,Male,[50:55),488
1981.0,1,Male,[55:60),318
1981.0,0,Male,[55:60),318
1981.0,1,Male,[60:65),208
1981.0,0,Male,[60:65),208
1981.0,1,Male,[65:70),152
1981.0,0,Male,[65:70),152
1981.0,1,Male,[70:75),98
1981.0,0,Male,[70:75),98
1981.0,1,Male,[75:80),47
1981.0,0,Male,[75:80),47
1981.0,1,Female,[0:5),3221
1981.0,0,Female,[0:5),3221
1981.0,1,Female,[0:200),18346
1981.0,0,Female,[0:200),18346
1981.0,1,Female,[5:10),2935
1981.0,0,Female,[5:10),2935
1981.0,1,Female,[10:15),2697
1981.0,0,Female,[10:15),2697
1981.0,1,Female,[15:20),2275
1981.0,0,Female,[15:20),2275
1981.0,1,Female,[20:25),1186
1981.0,0,Female,[20:25),1186
1981.0,1,Female,[25:30),929
1981.0,0,Female,[25:30),929
1981.0,1,Female,[30:35),900
1981.0,0,Female,[30:35),900
1981.0,1,Female,[35:40),935
1981.0,0,Female,[35:40),935
1981.0,1,Female,[40:45),920
1981.0,0,Female,[40:45),920
1981.0,1,Female,[45:50),723
1981.0,0,Female,[45:50),723
1981.0,1,Female,[50:55),525
1981.0,0,Female,[50:55),525
1981.0,1,Female,[55:60),322
1981.0,0,Female,[55:60),322
1981.0,1,Female,[60:65),271
1981.0,0,Female,[60:65),271
1981.0,1,Female,[65:70),228
1981.0,0,Female,[65:70),228
1981.0,1,Female,[70:75),129
1981.0,0,Female,[70:75),129
1981.0,1,Female,[75:80),85
1981.0,0,Female,[75:80),85
1982.0,1,Male,[0:5),3312
1982.0,0,Male,[0:5),3312
1982.0,1,Male,[0:200),18256
1982.0,0,Male,[0:200),18256
1982.0,1,Male,[5:10),2802
1982.0,0,Male,[5:10),2802
1982.0,1,Male,[10:15),2661
1982.0,0,Male,[10:15),2661
1982.0,1,Male,[15:20),2353
1982.0,0,Male,[15:20),2353
1982.0,1,Male,[20:25),1350
1982.0,0,Male,[20:25),1350
1982.0,1,Male,[25:30),941
1982.0,0,Male,[25:30),941
1982.0,1,Male,[30:35),931
1982.0,0,Male,[30:35),931
1982.0,1,Male,[35:40),925
1982.0,0,Male,[35:40),925
1982.0,1,Male,[40:45),804
1982.0,0,Male,[40:45),804
1982.0,1,Male,[45:50),758
1982.0,0,Male,[45:50),758
1982.0,1,Male,[50:55),533
1982.0,0,Male,[50:55),533
1982.0,1,Male,[55:60),336
1982.0,0,Male,[55:60),336
1982.0,1,Male,[60:65),223
1982.0,0,Male,[60:65),223
1982.0,1,Male,[65:70),148
1982.0,0,Male,[65:70),148
1982.0,1,Male,[70:75),96
1982.0,0,Male,[70:75),96
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3367
1982.0,0,Female,[0:5),3367
1982.0,1,Female,[0:200),18949
1982.0,0,Female,[0:200),18949
1982.0,1,Female,[5:10),2919
1982.0,0,Female,[5:10),2919
1982.0,1,Female,[10:15),2763
1982.0,0,Female,[10:15),2763
1982.0,1,Female,[15:20),2382
1982.0,0,Female,[15:20),2382
1982.0,1,Female,[20:25),1344
1982.0,0,Female,[20:25),1344
1982.0,1,Female,[25:30),972
1982.0,0,Female,[25:30),972
1982.0,1,Female,[30:35),903
1982.0,0,Female,[30:35),903
1982.0,1,Female,[35:40),932
1982.0,0,Female,[35:40),932
1982.0,1,Female,[40:45),924
1982.0,0,Female,[40:45),924
1982.0,1,Female,[45:50),729
1982.0,0,Female,[45:50),729
1982.0,1,Female,[50:55),555
1982.0,0,Female,[50:55),555
1982.0,1,Female,[55:60),374
1982.0,0,Female,[55:60),374
1982.0,1,Female,[60:65),268
1982.0,0,Female,[60:65),268
1982.0,1,Female,[65:70),229
1982.0,0,Female,[65:70),229
1982.0,1,Female,[70:75),141
1982.0,0,Female,[70:75),141
1982.0,1,Female,[75:80),83
1982.0,0,Female,[75:80),83
1983.0,1,Male,[0:5),3364
1983.0,0,Male,[0:5),3364
1983.0,1,Male,[0:200),18796
1983.0,0,Male,[0:200),18796
1983.0,1,Male,[5:10),2892
1983.0,0,Male,[5:10),2892
1983.0,1,Male,[10:15),2655
1983.0,0,Male,[10:15),2655
1983.0,1,Male,[15:20),2400
1983.0,0,Male,[15:20),2400
1983.0,1,Male,[20:25),1594
1983.0,0,Male,[20:25),1594
1983.0,1,Male,[25:30),945
1983.0,0,Male,[25:30),945
1983.0,1,Male,[30:35),947
1983.0,0,Male,[30:35),947
1983.0,1,Male,[35:40),892
1983.0,0,Male,[35:40),892
1983.0,1,Male,[40:45),830
1983.0,0,Male,[40:45),830
1983.0,1,Male,[45:50),769
1983.0,0,Male,[45:50),769
1983.0,1,Male,[50:55),593
1983.0,0,Male,[50:55),593
1983.0,1,Male,[55:60),354
1983.0,0,Male,[55:60),354
1983.0,1,Male,[60:65),223
1983.0,0,Male,[60:65),223
1983.0,1,Male,[65:70),162
1983.0,0,Male,[65:70),162
1983.0,1,Male,[70:75),92
1983.0,0,Male,[70:75),92
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3540
1983.0,0,Female,[0:5),3540
1983.0,1,Female,[0:200),19650
1983.0,0,Female,[0:200),19650
1983.0,1,Female,[5:10),2927
1983.0,0,Female,[5:10),2927
1983.0,1,Female,[10:15),2862
1983.0,0,Female,[10:15),2862
1983.0,1,Female,[15:20),2432
1983.0,0,Female,[15:20),2432
1983.0,1,Female,[20:25),1603
1983.0,0,Female,[20:25),1603
1983.0,1,Female,[25:30),992
1983.0,0,Female,[25:30),992
1983.0,1,Female,[30:35),882
1983.0,0,Female,[30:35),882
1983.0,1,Female,[35:40),932
1983.0,0,Female,[35:40),932
1983.0,1,Female,[40:45),930
1983.0,0,Female,[40:45),930
1983.0,1,Female,[45:50),760
1983.0,0,Female,[45:50),760
1983.0,1,Female,[50:55),588
1983.0,0,Female,[50:55),588
1983.0,1,Female,[55:60),416
1983.0,0,Female,[55:60),416
1983.0,1,Female,[60:65),260
1983.0,0,Female,[60:65),260
1983.0,1,Female,[65:70),224
1983.0,0,Female,[65:70),224
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),84
1983.0,0,Female,[75:80),84
1984.0,1,Male,[0:5),3419
1984.0,0,Male,[0:5),3419
1984.0,1,Male,[0:200),19343
1984.0,0,Male,[0:200),19343
1984.0,1,Male,[5:10),2960
1984.0,0,Male,[5:10),2960
1984.0,1,Male,[10:15),2682
1984.0,0,Male,[10:15),2682
1984.0,1,Male,[15:20),2473
1984.0,0,Male,[15:20),2473
1984.0,1,Male,[20:25),1817
1984.0,0,Male,[20:25),1817
1984.0,1,Male,[25:30),984
1984.0,0,Male,[25:30),984
1984.0,1,Male,[30:35),913
1984.0,0,Male,[30:35),913
1984.0,1,Male,[35:40),904
1984.0,0,Male,[35:40),904
1984.0,1,Male,[40:45),870
1984.0,0,Male,[40:45),870
1984.0,1,Male,[45:50),778
1984.0,0,Male,[45:50),778
1984.0,1,Male,[50:55),600
1984.0,0,Male,[50:55),600
1984.0,1,Male,[55:60),382
1984.0,0,Male,[55:60),382
1984.0,1,Male,[60:65),235
1984.0,0,Male,[60:65),235
1984.0,1,Male,[65:70),154
1984.0,0,Male,[65:70),154
1984.0,1,Male,[70:75),94
1984.0,0,Male,[70:75),94
1984.0,1,Male,[75:80),45
1984.0,0,Male,[75:80),45
1984.0,1,Female,[0:5),3696
1984.0,0,Female,[0:5),3696
1984.0,1,Female,[0:200),20349
1984.0,0,Female,[0:200),20349
1984.0,1,Female,[5:10),2973
1984.0,0,Female,[5:10),2973
1984.0,1,Female,[10:15),2915
1984.0,0,Female,[10:15),2915
1984.0,1,Female,[15:20),2483
1984.0,0,Female,[15:20),2483
1984.0,1,Female,[20:25),1828
1984.0,0,Female,[20:25),1828
1984.0,1,Female,[25:30),1041
1984.0,0,Female,[25:30),1041
1984.0,1,Female,[30:35),897
1984.0,0,Female,[30:35),897
1984.0,1,Female,[35:40),920
1984.0,0,Female,[35:40),920
1984.0,1,Female,[40:45),924
1984.0,0,Female,[40:45),924
1984.0,1,Female,[45:50),783
1984.0,0,Female,[45:50),783
1984.0,1,Female,[50:55),648
1984.0,0,Female,[50:55),648
1984.0,1,Female,[55:60),423
1984.0,0,Female,[55:60),423
1984.0,1,Female,[60:65),272
1984.0,0,Female,[60:65),272
1984.0,1,Female,[65:70),220
1984.0,0,Female,[65:70),220
1984.0,1,Female,[70:75),166
1984.0,0,Female,[70:75),166
1984.0,1,Female,[75:80),86
1984.0,0,Female,[75:80),86
1985.0,1,Male,[0:5),3586
1985.0,0,Male,[0:5),3586
1985.0,1,Male,[0:200),20039
1985.0,0,Male,[0:200),20039
1985.0,1,Male,[5:10),3038
1985.0,0,Male,[5:10),3038
1985.0,1,Male,[10:15),2707
