Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[50:55),0.2393681652490887
2011.5,1,Female,[55:60),0.16666666666666666
2011.5,0,Female,[55:60),0.16666666666666666
2011.5,1,Female,[60:65),0.1256931608133087
2011.5,0,Female,[60:65),0.1256931608133087
2011.5,1,Female,[65:200),0.06009453072248481
2011.5,0,Female,[65:200),0.06009453072248481
2016.5,1,Male,[15:20),0.020784729586426298
2016.5,0,Male,[15:20),0.020784729586426298
2016.5,1,Male,[20:25),0.058721560130010834
2016.5,0,Male,[20:25),0.058721560130010834
2016.5,1,Male,[25:30),0.15826494724501758
2016.5,0,Male,[25:30),0.15826494724501758
2016.5,1,Male,[30:35),0.27077195050088393
2016.5,0,Male,[30:35),0.27077195050088393
2016.5,1,Male,[35:40),0.40710059171597635
2016.5,0,Male,[35:40),0.40710059171597635
2016.5,1,Male,[40:45),0.4677841801990571
2016.5,0,Male,[40:45),0.4677841801990571
2016.5,1,Male,[45:50),0.45121152586771446
2016.5,0,Male,[45:50),0.45121152586771446
2016.5,1,Male,[50:55),0.37037037037037035
2016.5,0,Male,[50:55),0.37037037037037035
2016.5,1,Male,[55:60),0.28399311531841653
2016.5,0,Male,[55:60),0.28399311531841653
2016.5,1,Male,[60:65),0.23317307692307693
2016.5,0,Male,[60:65),0.23317307692307693
2016.5,1,Male,[65:200),0.11376564277588168
2016.5,0,Male,[65:200),0.11376564277588168
2016.5,1,Female,[15:20),0.09261576971214018
2016.5,0,Female,[15:20),0.09261576971214018
2016.5,1,Female,[20:25),0.24729085392284353
2016.5,0,Female,[20:25),0.24729085392284353
2016.5,1,Female,[25:30),0.3984045049272642
2016.5,0,Female,[25:30),0.3984045049272642
2016.5,1,Female,[30:35),0.49985255086994984
2016.5,0,Female,[30:35),0.49985255086994984
2016.5,1,Female,[35:40),0.5788355291117722
2016.5,0,Female,[35:40),0.5788355291117722
2016.5,1,Female,[40:45),0.5158486707566462
2016.5,0,Female,[40:45),0.5158486707566462
2016.5,1,Female,[45:50),0.43946731234866826
2016.5,0,Female,[45:50),0.43946731234866826
2016.5,1,Female,[50:55),0.31170662905500707
2016.5,0,Female,[50:55),0.31170662905500707
2016.5,1,Female,[55:60),0.2381596752368065
2016.5,0,Female,[55:60),0.2381596752368065
2016.5,1,Female,[60:65),0.15955473098330242
2016.5,0,Female,[60:65),0.15955473098330242
2016.5,1,Female,[65:200),0.07629255989911728
2016.5,0,Female,[65:200),0.07629255989911728
2021.5,1,Male,[15:20),0.019448303234768802
2021.5,0,Male,[15:20),0.019448303234768802
2021.5,1,Male,[20:25),0.03963808703145196
2021.5,0,Male,[20:25),0.03963808703145196
2021.5,1,Male,[25:30),0.10917615539182854
2021.5,0,Male,[25:30),0.10917615539182854
2021.5,1,Male,[30:35),0.20955096222380612
2021.5,0,Male,[30:35),0.20955096222380612
2021.5,1,Male,[35:40),0.33007334963325186
2021.5,0,Male,[35:40),0.33007334963325186
2021.5,1,Male,[40:45),0.45204336947456214
2021.5,0,Male,[40:45),0.45204336947456214
2021.5,1,Male,[45:50),0.4848654708520179
2021.5,0,Male,[45:50),0.4848654708520179
2021.5,1,Male,[50:55),0.47575544624033733
2021.5,0,Male,[50:55),0.47575544624033733
2021.5,1,Male,[55:60),0.3889980353634578
2021.5,0,Male,[55:60),0.3889980353634578
2021.5,1,Male,[60:65),0.31496062992125984
2021.5,0,Male,[60:65),0.31496062992125984
2021.5,1,Male,[65:200),0.18480725623582767
2021.5,0,Male,[65:200),0.18480725623582767
2021.5,1,Female,[15:20),0.06882753101240496
2021.5,0,Female,[15:20),0.06882753101240496
2021.5,1,Female,[20:25),0.1994933502216593
2021.5,0,Female,[20:25),0.1994933502216593
2021.5,1,Female,[25:30),0.3253897550111359
2021.5,0,Female,[25:30),0.3253897550111359
2021.5,1,Female,[30:35),0.45722990391375673
2021.5,0,Female,[30:35),0.45722990391375673
2021.5,1,Female,[35:40),0.5340156532209512
2021.5,0,Female,[35:40),0.5340156532209512
2021.5,1,Female,[40:45),0.6022628372497825
2021.5,0,Female,[40:45),0.6022628372497825
2021.5,1,Female,[45:50),0.5312667022982362
2021.5,0,Female,[45:50),0.5312667022982362
2021.5,1,Female,[50:55),0.45346658338538415
2021.5,0,Female,[50:55),0.45346658338538415
2021.5,1,Female,[55:60),0.32384615384615384
2021.5,0,Female,[55:60),0.32384615384615384
2021.5,1,Female,[60:65),0.25072886297376096
2021.5,0,Female,[60:65),0.25072886297376096
2021.5,1,Female,[65:200),0.11272727272727273
2021.5,0,Female,[65:200),0.11272727272727273
2007.5,1,Male,[15:20),0.012924424972617744
2007.5,0,Male,[15:20),0.012924424972617744
2007.5,1,Male,[20:25),0.07772290096178841
2007.5,0,Male,[20:25),0.07772290096178841
2007.5,1,Male,[25:30),0.22695273214884346
2007.5,0,Male,[25:30),0.22695273214884346
2007.5,1,Male,[30:35),0.3460601137286759
2007.5,0,Male,[30:35),0.3460601137286759
2007.5,1,Male,[35:40),0.41247582205029015
2007.5,0,Male,[35:40),0.41247582205029015
2007.5,1,Male,[40:45),0.3961916461916462
2007.5,0,Male,[40:45),0.3961916461916462
2007.5,1,Male,[45:50),0.342451874366768
2007.5,0,Male,[45:50),0.342451874366768
2007.5,1,Male,[50:55),0.24436741767764297
2007.5,0,Male,[50:55),0.24436741767764297
2007.5,1,Male,[55:60),0.1471698113207547
2007.5,0,Male,[55:60),0.1471698113207547
2007.5,1,Male,[60:65),0.14814814814814814
2007.5,0,Male,[60:65),0.14814814814814814
2007.5,1,Male,[65:200),0.06666666666666667
2007.5,0,Male,[65:200),0.06666666666666667
2007.5,1,Female,[15:20),0.09453278152907864
2007.5,0,Female,[15:20),0.09453278152907864
2007.5,1,Female,[20:25),0.28586013272077593
2007.5,0,Female,[20:25),0.28586013272077593
2007.5,1,Female,[25:30),0.455761316872428
2007.5,0,Female,[25:30),0.455761316872428
2007.5,1,Female,[30:35),0.5051845707175446
2007.5,0,Female,[30:35),0.5051845707175446
2007.5,1,Female,[35:40),0.4240265906932574
2007.5,0,Female,[35:40),0.4240265906932574
2007.5,1,Female,[40:45),0.33676975945017185
2007.5,0,Female,[40:45),0.33676975945017185
2007.5,1,Female,[45:50),0.28153564899451555
2007.5,0,Female,[45:50),0.28153564899451555
2007.5,1,Female,[50:55),0.20461095100864554
2007.5,0,Female,[50:55),0.20461095100864554
2007.5,1,Female,[55:60),0.14170692431561996
2007.5,0,Female,[55:60),0.14170692431561996
2007.5,1,Female,[60:65),0.09106239460370995
2007.5,0,Female,[60:65),0.09106239460370995
2007.5,1,Female,[65:200),0.059755219582433405
2007.5,0,Female,[65:200),0.059755219582433405
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
