Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1482
2047.0,0,Male,[65:70),1482
2047.0,1,Male,[70:75),883
2047.0,0,Male,[70:75),883
2047.0,1,Male,[75:80),491
2047.0,0,Male,[75:80),491
2047.0,1,Female,[0:5),6137
2047.0,0,Female,[0:5),6137
2047.0,1,Female,[0:200),72747
2047.0,0,Female,[0:200),72747
2047.0,1,Female,[5:10),6014
2047.0,0,Female,[5:10),6014
2047.0,1,Female,[10:15),6415
2047.0,0,Female,[10:15),6415
2047.0,1,Female,[15:20),6040
2047.0,0,Female,[15:20),6040
2047.0,1,Female,[20:25),6118
2047.0,0,Female,[20:25),6118
2047.0,1,Female,[25:30),5819
2047.0,0,Female,[25:30),5819
2047.0,1,Female,[30:35),5576
2047.0,0,Female,[30:35),5576
2047.0,1,Female,[35:40),5198
2047.0,0,Female,[35:40),5198
2047.0,1,Female,[40:45),4827
2047.0,0,Female,[40:45),4827
2047.0,1,Female,[45:50),4592
2047.0,0,Female,[45:50),4592
2047.0,1,Female,[50:55),4347
2047.0,0,Female,[50:55),4347
2047.0,1,Female,[55:60),3783
2047.0,0,Female,[55:60),3783
2047.0,1,Female,[60:65),2903
2047.0,0,Female,[60:65),2903
2047.0,1,Female,[65:70),1916
2047.0,0,Female,[65:70),1916
2047.0,1,Female,[70:75),1279
2047.0,0,Female,[70:75),1279
2047.0,1,Female,[75:80),918
2047.0,0,Female,[75:80),918
2000.0,1,Male,[0:5),4949
2000.0,0,Male,[0:5),4949
2000.0,1,Male,[0:200),31303
2000.0,0,Male,[0:200),31303
2000.0,1,Male,[5:10),4761
2000.0,0,Male,[5:10),4761
2000.0,1,Male,[10:15),4509
2000.0,0,Male,[10:15),4509
2000.0,1,Male,[15:20),3532
2000.0,0,Male,[15:20),3532
2000.0,1,Male,[20:25),2944
2000.0,0,Male,[20:25),2944
2000.0,1,Male,[25:30),2579
2000.0,0,Male,[25:30),2579
2000.0,1,Male,[30:35),2273
2000.0,0,Male,[30:35),2273
2000.0,1,Male,[35:40),1774
2000.0,0,Male,[35:40),1774
2000.0,1,Male,[40:45),856
2000.0,0,Male,[40:45),856
2000.0,1,Male,[45:50),724
2000.0,0,Male,[45:50),724
2000.0,1,Male,[50:55),671
2000.0,0,Male,[50:55),671
2000.0,1,Male,[55:60),633
2000.0,0,Male,[55:60),633
2000.0,1,Male,[60:65),499
2000.0,0,Male,[60:65),499
2000.0,1,Male,[65:70),334
2000.0,0,Male,[65:70),334
2000.0,1,Male,[70:75),163
2000.0,0,Male,[70:75),163
2000.0,1,Male,[75:80),65
2000.0,0,Male,[75:80),65
2000.0,1,Female,[0:5),5073
2000.0,0,Female,[0:5),5073
2000.0,1,Female,[0:200),32778
2000.0,0,Female,[0:200),32778
2000.0,1,Female,[5:10),4779
2000.0,0,Female,[5:10),4779
2000.0,1,Female,[10:15),4525
2000.0,0,Female,[10:15),4525
2000.0,1,Female,[15:20),3668
2000.0,0,Female,[15:20),3668
2000.0,1,Female,[20:25),2980
2000.0,0,Female,[20:25),2980
2000.0,1,Female,[25:30),2566
2000.0,0,Female,[25:30),2566
2000.0,1,Female,[30:35),2415
2000.0,0,Female,[30:35),2415
2000.0,1,Female,[35:40),1857
2000.0,0,Female,[35:40),1857
2000.0,1,Female,[40:45),887
2000.0,0,Female,[40:45),887
2000.0,1,Female,[45:50),826
2000.0,0,Female,[45:50),826
2000.0,1,Female,[50:55),772
2000.0,0,Female,[50:55),772
2000.0,1,Female,[55:60),743
2000.0,0,Female,[55:60),743
2000.0,1,Female,[60:65),639
2000.0,0,Female,[60:65),639
2000.0,1,Female,[65:70),512
2000.0,0,Female,[65:70),512
2000.0,1,Female,[70:75),266
2000.0,0,Female,[70:75),266
2000.0,1,Female,[75:80),150
2000.0,0,Female,[75:80),150
2001.0,1,Male,[0:5),4924
2001.0,0,Male,[0:5),4924
2001.0,1,Male,[0:200),31901
2001.0,0,Male,[0:200),31901
2001.0,1,Male,[5:10),4805
2001.0,0,Male,[5:10),4805
2001.0,1,Male,[10:15),4591
2001.0,0,Male,[10:15),4591
2001.0,1,Male,[15:20),3715
2001.0,0,Male,[15:20),3715
2001.0,1,Male,[20:25),3013
2001.0,0,Male,[20:25),3013
2001.0,1,Male,[25:30),2634
2001.0,0,Male,[25:30),2634
2001.0,1,Male,[30:35),2282
2001.0,0,Male,[30:35),2282
2001.0,1,Male,[35:40),1905
2001.0,0,Male,[35:40),1905
2001.0,1,Male,[40:45),907
2001.0,0,Male,[40:45),907
2001.0,1,Male,[45:50),750
2001.0,0,Male,[45:50),750
2001.0,1,Male,[50:55),634
2001.0,0,Male,[50:55),634
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),519
2001.0,0,Male,[60:65),519
2001.0,1,Male,[65:70),361
2001.0,0,Male,[65:70),361
2001.0,1,Male,[70:75),149
2001.0,0,Male,[70:75),149
2001.0,1,Male,[75:80),73
2001.0,0,Male,[75:80),73
2001.0,1,Female,[0:5),5091
2001.0,0,Female,[0:5),5091
2001.0,1,Female,[0:200),33413
2001.0,0,Female,[0:200),33413
2001.0,1,Female,[5:10),4796
2001.0,0,Female,[5:10),4796
2001.0,1,Female,[10:15),4617
2001.0,0,Female,[10:15),4617
2001.0,1,Female,[15:20),3841
2001.0,0,Female,[15:20),3841
2001.0,1,Female,[20:25),3062
2001.0,0,Female,[20:25),3062
2001.0,1,Female,[25:30),2603
2001.0,0,Female,[25:30),2603
2001.0,1,Female,[30:35),2365
2001.0,0,Female,[30:35),2365
2001.0,1,Female,[35:40),1988
2001.0,0,Female,[35:40),1988
2001.0,1,Female,[40:45),991
2001.0,0,Female,[40:45),991
2001.0,1,Female,[45:50),800
2001.0,0,Female,[45:50),800
2001.0,1,Female,[50:55),791
2001.0,0,Female,[50:55),791
2001.0,1,Female,[55:60),730
2001.0,0,Female,[55:60),730
2001.0,1,Female,[60:65),642
2001.0,0,Female,[60:65),642
2001.0,1,Female,[65:70),519
2001.0,0,Female,[65:70),519
2001.0,1,Female,[70:75),299
2001.0,0,Female,[70:75),299
2001.0,1,Female,[75:80),145
2001.0,0,Female,[75:80),145
2002.0,1,Male,[0:5),4980
2002.0,0,Male,[0:5),4980
2002.0,1,Male,[0:200),32523
2002.0,0,Male,[0:200),32523
2002.0,1,Male,[5:10),4777
2002.0,0,Male,[5:10),4777
2002.0,1,Male,[10:15),4647
2002.0,0,Male,[10:15),4647
2002.0,1,Male,[15:20),3908
2002.0,0,Male,[15:20),3908
2002.0,1,Male,[20:25),3064
2002.0,0,Male,[20:25),3064
2002.0,1,Male,[25:30),2655
2002.0,0,Male,[25:30),2655
2002.0,1,Male,[30:35),2380
2002.0,0,Male,[30:35),2380
2002.0,1,Male,[35:40),1926
2002.0,0,Male,[35:40),1926
2002.0,1,Male,[40:45),1061
2002.0,0,Male,[40:45),1061
2002.0,1,Male,[45:50),732
2002.0,0,Male,[45:50),732
2002.0,1,Male,[50:55),641
2002.0,0,Male,[50:55),641
2002.0,1,Male,[55:60),591
2002.0,0,Male,[55:60),591
2002.0,1,Male,[60:65),510
2002.0,0,Male,[60:65),510
2002.0,1,Male,[65:70),370
2002.0,0,Male,[65:70),370
2002.0,1,Male,[70:75),165
2002.0,0,Male,[70:75),165
2002.0,1,Male,[75:80),71
2002.0,0,Male,[75:80),71
2002.0,1,Female,[0:5),5145
2002.0,0,Female,[0:5),5145
2002.0,1,Female,[0:200),33994
2002.0,0,Female,[0:200),33994
2002.0,1,Female,[5:10),4830
2002.0,0,Female,[5:10),4830
2002.0,1,Female,[10:15),4693
2002.0,0,Female,[10:15),4693
2002.0,1,Female,[15:20),3939
2002.0,0,Female,[15:20),3939
2002.0,1,Female,[20:25),3161
2002.0,0,Female,[20:25),3161
2002.0,1,Female,[25:30),2594
2002.0,0,Female,[25:30),2594
2002.0,1,Female,[30:35),2416
2002.0,0,Female,[30:35),2416
2002.0,1,Female,[35:40),2017
2002.0,0,Female,[35:40),2017
2002.0,1,Female,[40:45),1119
2002.0,0,Female,[40:45),1119
2002.0,1,Female,[45:50),793
2002.0,0,Female,[45:50),793
2002.0,1,Female,[50:55),776
2002.0,0,Female,[50:55),776
2002.0,1,Female,[55:60),740
2002.0,0,Female,[55:60),740
2002.0,1,Female,[60:65),625
2002.0,0,Female,[60:65),625
2002.0,1,Female,[65:70),536
2002.0,0,Female,[65:70),536
2002.0,1,Female,[70:75),321
2002.0,0,Female,[70:75),321
2002.0,1,Female,[75:80),155
2002.0,0,Female,[75:80),155
2003.0,1,Male,[0:5),5046
2003.0,0,Male,[0:5),5046
2003.0,1,Male,[0:200),33166
2003.0,0,Male,[0:200),33166
2003.0,1,Male,[5:10),4721
2003.0,0,Male,[5:10),4721
2003.0,1,Male,[10:15),4768
2003.0,0,Male,[10:15),4768
2003.0,1,Male,[15:20),4094
2003.0,0,Male,[15:20),4094
2003.0,1,Male,[20:25),3193
2003.0,0,Male,[20:25),3193
2003.0,1,Male,[25:30),2622
2003.0,0,Male,[25:30),2622
2003.0,1,Male,[30:35),2436
2003.0,0,Male,[30:35),2436
2003.0,1,Male,[35:40),1951
2003.0,0,Male,[35:40),1951
2003.0,1,Male,[40:45),1222
2003.0,0,Male,[40:45),1222
2003.0,1,Male,[45:50),733
2003.0,0,Male,[45:50),733
2003.0,1,Male,[50:55),635
2003.0,0,Male,[50:55),635
2003.0,1,Male,[55:60),570
2003.0,0,Male,[55:60),570
2003.0,1,Male,[60:65),485
2003.0,0,Male,[60:65),485
2003.0,1,Male,[65:70),385
2003.0,0,Male,[65:70),385
2003.0,1,Male,[70:75),193
2003.0,0,Male,[70:75),193
2003.0,1,Male,[75:80),67
2003.0,0,Male,[75:80),67
2003.0,1,Female,[0:5),5122
2003.0,0,Female,[0:5),5122
2003.0,1,Female,[0:200),34572
2003.0,0,Female,[0:200),34572
2003.0,1,Female,[5:10),4854
2003.0,0,Female,[5:10),4854
2003.0,1,Female,[10:15),4774
2003.0,0,Female,[10:15),4774
2003.0,1,Female,[15:20),4099
2003.0,0,Female,[15:20),4099
2003.0,1,Female,[20:25),3272
2003.0,0,Female,[20:25),3272
2003.0,1,Female,[25:30),2621
2003.0,0,Female,[25:30),2621
2003.0,1,Female,[30:35),2408
2003.0,0,Female,[30:35),2408
2003.0,1,Female,[35:40),2050
2003.0,0,Female,[35:40),2050
2003.0,1,Female,[40:45),1294
2003.0,0,Female,[40:45),1294
2003.0,1,Female,[45:50),761
2003.0,0,Female,[45:50),761
2003.0,1,Female,[50:55),767
2003.0,0,Female,[50:55),767
2003.0,1,Female,[55:60),709
2003.0,0,Female,[55:60),709
2003.0,1,Female,[60:65),638
2003.0,0,Female,[60:65),638
2003.0,1,Female,[65:70),547
2003.0,0,Female,[65:70),547
2003.0,1,Female,[70:75),343
2003.0,0,Female,[70:75),343
2003.0,1,Female,[75:80),173
2003.0,0,Female,[75:80),173
2004.0,1,Male,[0:5),5093
2004.0,0,Male,[0:5),5093
2004.0,1,Male,[0:200),33773
2004.0,0,Male,[0:200),33773
2004.0,1,Male,[5:10),4703
2004.0,0,Male,[5:10),4703
2004.0,1,Male,[10:15),4828
2004.0,0,Male,[10:15),4828
2004.0,1,Male,[15:20),4250
2004.0,0,Male,[15:20),4250
2004.0,1,Male,[20:25),3325
2004.0,0,Male,[20:25),3325
2004.0,1,Male,[25:30),2708
2004.0,0,Male,[25:30),2708
2004.0,1,Male,[30:35),2418
2004.0,0,Male,[30:35),2418
2004.0,1,Male,[35:40),2002
2004.0,0,Male,[35:40),2002
2004.0,1,Male,[40:45),1356
2004.0,0,Male,[40:45),1356
2004.0,1,Male,[45:50),735
2004.0,0,Male,[45:50),735
2004.0,1,Male,[50:55),609
2004.0,0,Male,[50:55),609
2004.0,1,Male,[55:60),539
2004.0,0,Male,[55:60),539
2004.0,1,Male,[60:65),511
2004.0,0,Male,[60:65),511
2004.0,1,Male,[65:70),356
2004.0,0,Male,[65:70),356
2004.0,1,Male,[70:75),212
2004.0,0,Male,[70:75),212
2004.0,1,Male,[75:80),85
2004.0,0,Male,[75:80),85
2004.0,1,Female,[0:5),5060
2004.0,0,Female,[0:5),5060
2004.0,1,Female,[0:200),35094
2004.0,0,Female,[0:200),35094
2004.0,1,Female,[5:10),4872
2004.0,0,Female,[5:10),4872
2004.0,1,Female,[10:15),4854
2004.0,0,Female,[10:15),4854
2004.0,1,Female,[15:20),4251
2004.0,0,Female,[15:20),4251
2004.0,1,Female,[20:25),3402
2004.0,0,Female,[20:25),3402
2004.0,1,Female,[25:30),2662
2004.0,0,Female,[25:30),2662
2004.0,1,Female,[30:35),2374
2004.0,0,Female,[30:35),2374
2004.0,1,Female,[35:40),2084
2004.0,0,Female,[35:40),2084
2004.0,1,Female,[40:45),1456
2004.0,0,Female,[40:45),1456
2004.0,1,Female,[45:50),778
2004.0,0,Female,[45:50),778
2004.0,1,Female,[50:55),724
2004.0,0,Female,[50:55),724
2004.0,1,Female,[55:60),685
2004.0,0,Female,[55:60),685
2004.0,1,Female,[60:65),651
2004.0,0,Female,[60:65),651
2004.0,1,Female,[65:70),541
2004.0,0,Female,[65:70),541
2004.0,1,Female,[70:75),380
2004.0,0,Female,[70:75),380
2004.0,1,Female,[75:80),177
2004.0,0,Female,[75:80),177
2005.0,1,Male,[0:5),5042
2005.0,0,Male,[0:5),5042
2005.0,1,Male,[0:200),34345
2005.0,0,Male,[0:200),34345
2005.0,1,Male,[5:10),4744
2005.0,0,Male,[5:10),4744
2005.0,1,Male,[10:15),4913
2005.0,0,Male,[10:15),4913
2005.0,1,Male,[15:20),4370
2005.0,0,Male,[15:20),4370
2005.0,1,Male,[20:25),3470
2005.0,0,Male,[20:25),3470
2005.0,1,Male,[25:30),2794
2005.0,0,Male,[25:30),2794
2005.0,1,Male,[30:35),2426
2005.0,0,Male,[30:35),2426
2005.0,1,Male,[35:40),2033
2005.0,0,Male,[35:40),2033
2005.0,1,Male,[40:45),1509
2005.0,0,Male,[40:45),1509
2005.0,1,Male,[45:50),714
2005.0,0,Male,[45:50),714
2005.0,1,Male,[50:55),592
2005.0,0,Male,[50:55),592
2005.0,1,Male,[55:60),524
2005.0,0,Male,[55:60),524
2005.0,1,Male,[60:65),498
2005.0,0,Male,[60:65),498
2005.0,1,Male,[65:70),358
2005.0,0,Male,[65:70),358
2005.0,1,Male,[70:75),226
2005.0,0,Male,[70:75),226
2005.0,1,Male,[75:80),91
2005.0,0,Male,[75:80),91
2005.0,1,Female,[0:5),5103
2005.0,0,Female,[0:5),5103
2005.0,1,Female,[0:200),35691
2005.0,0,Female,[0:200),35691
2005.0,1,Female,[5:10),4889
2005.0,0,Female,[5:10),4889
2005.0,1,Female,[10:15),4926
2005.0,0,Female,[10:15),4926
2005.0,1,Female,[15:20),4342
2005.0,0,Female,[15:20),4342
2005.0,1,Female,[20:25),3569
2005.0,0,Female,[20:25),3569
2005.0,1,Female,[25:30),2729
2005.0,0,Female,[25:30),2729
2005.0,1,Female,[30:35),2339
2005.0,0,Female,[30:35),2339
2005.0,1,Female,[35:40),2140
2005.0,0,Female,[35:40),2140
2005.0,1,Female,[40:45),1608
2005.0,0,Female,[40:45),1608
2005.0,1,Female,[45:50),761
2005.0,0,Female,[45:50),761
2005.0,1,Female,[50:55),715
2005.0,0,Female,[50:55),715
2005.0,1,Female,[55:60),669
2005.0,0,Female,[55:60),669
2005.0,1,Female,[60:65),638
2005.0,0,Female,[60:65),638
2005.0,1,Female,[65:70),534
2005.0,0,Female,[65:70),534
2005.0,1,Female,[70:75),402
2005.0,0,Female,[70:75),402
2005.0,1,Female,[75:80),197
2005.0,0,Female,[75:80),197
2015.5,1,Male,[0:5),5752
2015.5,0,Male,[0:5),5752
2015.5,1,Male,[0:200),41461
2015.5,0,Male,[0:200),41461
2015.5,1,Male,[5:10),5211
2015.5,0,Male,[5:10),5211
2015.5,1,Male,[10:15),4971
2015.5,0,Male,[10:15),4971
2015.5,1,Male,[15:20),4701
2015.5,0,Male,[15:20),4701
2015.5,1,Male,[20:25),4678
2015.5,0,Male,[20:25),4678
2015.5,1,Male,[25:30),4227
2015.5,0,Male,[25:30),4227
2015.5,1,Male,[30:35),3272
2015.5,0,Male,[30:35),3272
2015.5,1,Male,[35:40),2454
2015.5,0,Male,[35:40),2454
2015.5,1,Male,[40:45),1906
2015.5,0,Male,[40:45),1906
2015.5,1,Male,[45:50),1475
2015.5,0,Male,[45:50),1475
2015.5,1,Male,[50:55),1116
2015.5,0,Male,[50:55),1116
2015.5,1,Male,[55:60),482
2015.5,0,Male,[55:60),482
2015.5,1,Male,[60:65),409
2015.5,0,Male,[60:65),409
2015.5,1,Male,[65:70),308
2015.5,0,Male,[65:70),308
2015.5,1,Male,[70:75),260
2015.5,0,Male,[70:75),260
2015.5,1,Male,[75:80),141
2015.5,0,Male,[75:80),141
2015.5,1,Female,[0:5),5704
2015.5,0,Female,[0:5),5704
2015.5,1,Female,[0:200),42560
2015.5,0,Female,[0:200),42560
2015.5,1,Female,[5:10),5306
2015.5,0,Female,[5:10),5306
2015.5,1,Female,[10:15),5094
2015.5,0,Female,[10:15),5094
2015.5,1,Female,[15:20),4843
2015.5,0,Female,[15:20),4843
2015.5,1,Female,[20:25),4694
2015.5,0,Female,[20:25),4694
2015.5,1,Female,[25:30),4076
2015.5,0,Female,[25:30),4076
2015.5,1,Female,[30:35),3208
2015.5,0,Female,[30:35),3208
2015.5,1,Female,[35:40),2258
2015.5,0,Female,[35:40),2258
2015.5,1,Female,[40:45),1826
2015.5,0,Female,[40:45),1826
2015.5,1,Female,[45:50),1581
2015.5,0,Female,[45:50),1581
2015.5,1,Female,[50:55),1343
2015.5,0,Female,[50:55),1343
2015.5,1,Female,[55:60),574
2015.5,0,Female,[55:60),574
2015.5,1,Female,[60:65),515
2015.5,0,Female,[60:65),515
2015.5,1,Female,[65:70),501
2015.5,0,Female,[65:70),501
2015.5,1,Female,[70:75),449
2015.5,0,Female,[70:75),449
2015.5,1,Female,[75:80),305
2015.5,0,Female,[75:80),305
1981.0,1,Male,[0:5),3204
1981.0,0,Male,[0:5),3204
1981.0,1,Male,[0:200),17682
1981.0,0,Male,[0:200),17682
1981.0,1,Male,[5:10),2817
1981.0,0,Male,[5:10),2817
1981.0,1,Male,[10:15),2603
1981.0,0,Male,[10:15),2603
1981.0,1,Male,[15:20),2237
1981.0,0,Male,[15:20),2237
1981.0,1,Male,[20:25),1111
1981.0,0,Male,[20:25),1111
1981.0,1,Male,[25:30),997
1981.0,0,Male,[25:30),997
1981.0,1,Male,[30:35),905
1981.0,0,Male,[30:35),905
1981.0,1,Male,[35:40),902
1981.0,0,Male,[35:40),902
1981.0,1,Male,[40:45),909
1981.0,0,Male,[40:45),909
1981.0,1,Male,[45:50),730
1981.0,0,Male,[45:50),730
1981.0,1,Male,[50:55),427
1981.0,0,Male,[50:55),427
1981.0,1,Male,[55:60),319
1981.0,0,Male,[55:60),319
1981.0,1,Male,[60:65),179
1981.0,0,Male,[60:65),179
1981.0,1,Male,[65:70),163
1981.0,0,Male,[65:70),163
1981.0,1,Male,[70:75),91
1981.0,0,Male,[70:75),91
1981.0,1,Male,[75:80),51
1981.0,0,Male,[75:80),51
1981.0,1,Female,[0:5),3276
1981.0,0,Female,[0:5),3276
1981.0,1,Female,[0:200),18402
1981.0,0,Female,[0:200),18402
1981.0,1,Female,[5:10),2831
1981.0,0,Female,[5:10),2831
1981.0,1,Female,[10:15),2729
1981.0,0,Female,[10:15),2729
1981.0,1,Female,[15:20),2335
1981.0,0,Female,[15:20),2335
1981.0,1,Female,[20:25),1110
1981.0,0,Female,[20:25),1110
1981.0,1,Female,[25:30),946
1981.0,0,Female,[25:30),946
1981.0,1,Female,[30:35),980
1981.0,0,Female,[30:35),980
1981.0,1,Female,[35:40),950
1981.0,0,Female,[35:40),950
1981.0,1,Female,[40:45),870
1981.0,0,Female,[40:45),870
1981.0,1,Female,[45:50),775
1981.0,0,Female,[45:50),775
1981.0,1,Female,[50:55),512
1981.0,0,Female,[50:55),512
1981.0,1,Female,[55:60),330
1981.0,0,Female,[55:60),330
1981.0,1,Female,[60:65),269
1981.0,0,Female,[60:65),269
1981.0,1,Female,[65:70),173
1981.0,0,Female,[65:70),173
1981.0,1,Female,[70:75),161
1981.0,0,Female,[70:75),161
1981.0,1,Female,[75:80),83
1981.0,0,Female,[75:80),83
1982.0,1,Male,[0:5),3245
1982.0,0,Male,[0:5),3245
1982.0,1,Male,[0:200),18208
1982.0,0,Male,[0:200),18208
1982.0,1,Male,[5:10),2842
1982.0,0,Male,[5:10),2842
1982.0,1,Male,[10:15),2698
1982.0,0,Male,[10:15),2698
1982.0,1,Male,[15:20),2306
1982.0,0,Male,[15:20),2306
1982.0,1,Male,[20:25),1303
1982.0,0,Male,[20:25),1303
1982.0,1,Male,[25:30),1010
1982.0,0,Male,[25:30),1010
1982.0,1,Male,[30:35),913
1982.0,0,Male,[30:35),913
1982.0,1,Male,[35:40),899
1982.0,0,Male,[35:40),899
1982.0,1,Male,[40:45),896
1982.0,0,Male,[40:45),896
1982.0,1,Male,[45:50),775
1982.0,0,Male,[45:50),775
1982.0,1,Male,[50:55),463
1982.0,0,Male,[50:55),463
1982.0,1,Male,[55:60),326
1982.0,0,Male,[55:60),326
1982.0,1,Male,[60:65),185
1982.0,0,Male,[60:65),185
1982.0,1,Male,[65:70),157
1982.0,0,Male,[65:70),157
1982.0,1,Male,[70:75),105
1982.0,0,Male,[70:75),105
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3376
1982.0,0,Female,[0:5),3376
1982.0,1,Female,[0:200),19003
1982.0,0,Female,[0:200),19003
1982.0,1,Female,[5:10),2851
1982.0,0,Female,[5:10),2851
1982.0,1,Female,[10:15),2846
1982.0,0,Female,[10:15),2846
1982.0,1,Female,[15:20),2383
1982.0,0,Female,[15:20),2383
1982.0,1,Female,[20:25),1305
1982.0,0,Female,[20:25),1305
1982.0,1,Female,[25:30),961
1982.0,0,Female,[25:30),961
1982.0,1,Female,[30:35),977
1982.0,0,Female,[30:35),977
1982.0,1,Female,[35:40),959
1982.0,0,Female,[35:40),959
1982.0,1,Female,[40:45),867
1982.0,0,Female,[40:45),867
1982.0,1,Female,[45:50),792
1982.0,0,Female,[45:50),792
1982.0,1,Female,[50:55),564
1982.0,0,Female,[50:55),564
1982.0,1,Female,[55:60),347
1982.0,0,Female,[55:60),347
1982.0,1,Female,[60:65),275
1982.0,0,Female,[60:65),275
1982.0,1,Female,[65:70),183
1982.0,0,Female,[65:70),183
1982.0,1,Female,[70:75),156
1982.0,0,Female,[70:75),156
1982.0,1,Female,[75:80),94
1982.0,0,Female,[75:80),94
1983.0,1,Male,[0:5),3377
1983.0,0,Male,[0:5),3377
1983.0,1,Male,[0:200),18758
1983.0,0,Male,[0:200),18758
1983.0,1,Male,[5:10),2817
1983.0,0,Male,[5:10),2817
1983.0,1,Male,[10:15),2763
1983.0,0,Male,[10:15),2763
1983.0,1,Male,[15:20),2349
1983.0,0,Male,[15:20),2349
1983.0,1,Male,[20:25),1537
1983.0,0,Male,[20:25),1537
1983.0,1,Male,[25:30),1026
1983.0,0,Male,[25:30),1026
1983.0,1,Male,[30:35),928
1983.0,0,Male,[30:35),928
1983.0,1,Male,[35:40),906
1983.0,0,Male,[35:40),906
1983.0,1,Male,[40:45),866
1983.0,0,Male,[40:45),866
1983.0,1,Male,[45:50),793
1983.0,0,Male,[45:50),793
1983.0,1,Male,[50:55),528
1983.0,0,Male,[50:55),528
1983.0,1,Male,[55:60),324
1983.0,0,Male,[55:60),324
1983.0,1,Male,[60:65),202
1983.0,0,Male,[60:65),202
1983.0,1,Male,[65:70),156
1983.0,0,Male,[65:70),156
1983.0,1,Male,[70:75),99
1983.0,0,Male,[70:75),99
1983.0,1,Male,[75:80),53
1983.0,0,Male,[75:80),53
1983.0,1,Female,[0:5),3492
1983.0,0,Female,[0:5),3492
1983.0,1,Female,[0:200),19635
1983.0,0,Female,[0:200),19635
1983.0,1,Female,[5:10),2897
1983.0,0,Female,[5:10),2897
1983.0,1,Female,[10:15),2875
1983.0,0,Female,[10:15),2875
1983.0,1,Female,[15:20),2470
1983.0,0,Female,[15:20),2470
1983.0,1,Female,[20:25),1565
1983.0,0,Female,[20:25),1565
1983.0,1,Female,[25:30),947
1983.0,0,Female,[25:30),947
1983.0,1,Female,[30:35),963
1983.0,0,Female,[30:35),963
1983.0,1,Female,[35:40),947
1983.0,0,Female,[35:40),947
1983.0,1,Female,[40:45),881
1983.0,0,Female,[40:45),881
1983.0,1,Female,[45:50),817
1983.0,0,Female,[45:50),817
1983.0,1,Female,[50:55),601
1983.0,0,Female,[50:55),601
1983.0,1,Female,[55:60),393
1983.0,0,Female,[55:60),393
1983.0,1,Female,[60:65),273
1983.0,0,Female,[60:65),273
1983.0,1,Female,[65:70),194
1983.0,0,Female,[65:70),194
1983.0,1,Female,[70:75),150
1983.0,0,Female,[70:75),150
1983.0,1,Female,[75:80),98
1983.0,0,Female,[75:80),98
1984.0,1,Male,[0:5),3514
1984.0,0,Male,[0:5),3514
1984.0,1,Male,[0:200),19395
1984.0,0,Male,[0:200),19395
1984.0,1,Male,[5:10),2901
1984.0,0,Male,[5:10),2901
1984.0,1,Male,[10:15),2785
1984.0,0,Male,[10:15),2785
1984.0,1,Male,[15:20),2424
1984.0,0,Male,[15:20),2424
1984.0,1,Male,[20:25),1755
1984.0,0,Male,[20:25),1755
1984.0,1,Male,[25:30),1039
1984.0,0,Male,[25:30),1039
1984.0,1,Male,[30:35),926
1984.0,0,Male,[30:35),926
1984.0,1,Male,[35:40),889
1984.0,0,Male,[35:40),889
1984.0,1,Male,[40:45),911
1984.0,0,Male,[40:45),911
1984.0,1,Male,[45:50),785
1984.0,0,Male,[45:50),785
1984.0,1,Male,[50:55),559
1984.0,0,Male,[50:55),559
1984.0,1,Male,[55:60),357
1984.0,0,Male,[55:60),357
1984.0,1,Male,[60:65),209
1984.0,0,Male,[60:65),209
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),103
1984.0,0,Male,[70:75),103
1984.0,1,Male,[75:80),46
1984.0,0,Male,[75:80),46
1984.0,1,Female,[0:5),3615
1984.0,0,Female,[0:5),3615
1984.0,1,Female,[0:200),20286
1984.0,0,Female,[0:200),20286
1984.0,1,Female,[5:10),2968
1984.0,0,Female,[5:10),2968
1984.0,1,Female,[10:15),2867
1984.0,0,Female,[10:15),2867
1984.0,1,Female,[15:20),2568
1984.0,0,Female,[15:20),2568
1984.0,1,Female,[20:25),1809
1984.0,0,Female,[20:25),1809
1984.0,1,Female,[25:30),990
1984.0,0,Female,[25:30),990
1984.0,1,Female,[30:35),938
1984.0,0,Female,[30:35),938
1984.0,1,Female,[35:40),941
1984.0,0,Female,[35:40),941
1984.0,1,Female,[40:45),909
1984.0,0,Female,[40:45),909
1984.0,1,Female,[45:50),801
1984.0,0,Female,[45:50),801
1984.0,1,Female,[50:55),677
1984.0,0,Female,[50:55),677
1984.0,1,Female,[55:60),399
1984.0,0,Female,[55:60),399
1984.0,1,Female,[60:65),285
1984.0,0,Female,[60:65),285
1984.0,1,Female,[65:70),204
1984.0,0,Female,[65:70),204
1984.0,1,Female,[70:75),144
1984.0,0,Female,[70:75),144
1984.0,1,Female,[75:80),100
1984.0,0,Female,[75:80),100
1985.0,1,Male,[0:5),3687
1985.0,0,Male,[0:5),3687
1985.0,1,Male,[0:200),20131
1985.0,0,Male,[0:200),20131
1985.0,1,Male,[5:10),2993
1985.0,0,Male,[5:10),2993
1985.0,1,Male,[10:15),2833
1985.0,0,Male,[10:15),2833
1985.0,1,Male,[15:20),2490
