Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1457
2047.0,0,Male,[65:70),1457
2047.0,1,Male,[70:75),854
2047.0,0,Male,[70:75),854
2047.0,1,Male,[75:80),449
2047.0,0,Male,[75:80),449
2047.0,1,Female,[0:5),6232
2047.0,0,Female,[0:5),6232
2047.0,1,Female,[0:200),72608
2047.0,0,Female,[0:200),72608
2047.0,1,Female,[5:10),6065
2047.0,0,Female,[5:10),6065
2047.0,1,Female,[10:15),6224
2047.0,0,Female,[10:15),6224
2047.0,1,Female,[15:20),6313
2047.0,0,Female,[15:20),6313
2047.0,1,Female,[20:25),5915
2047.0,0,Female,[20:25),5915
2047.0,1,Female,[25:30),5690
2047.0,0,Female,[25:30),5690
2047.0,1,Female,[30:35),5603
2047.0,0,Female,[30:35),5603
2047.0,1,Female,[35:40),5370
2047.0,0,Female,[35:40),5370
2047.0,1,Female,[40:45),4809
2047.0,0,Female,[40:45),4809
2047.0,1,Female,[45:50),4423
2047.0,0,Female,[45:50),4423
2047.0,1,Female,[50:55),4440
2047.0,0,Female,[50:55),4440
2047.0,1,Female,[55:60),3847
2047.0,0,Female,[55:60),3847
2047.0,1,Female,[60:65),2787
2047.0,0,Female,[60:65),2787
2047.0,1,Female,[65:70),1915
2047.0,0,Female,[65:70),1915
2047.0,1,Female,[70:75),1296
2047.0,0,Female,[70:75),1296
2047.0,1,Female,[75:80),830
2047.0,0,Female,[75:80),830
2000.0,1,Male,[0:5),4821
2000.0,0,Male,[0:5),4821
2000.0,1,Male,[0:200),31093
2000.0,0,Male,[0:200),31093
2000.0,1,Male,[5:10),4734
2000.0,0,Male,[5:10),4734
2000.0,1,Male,[10:15),4443
2000.0,0,Male,[10:15),4443
2000.0,1,Male,[15:20),3621
2000.0,0,Male,[15:20),3621
2000.0,1,Male,[20:25),2830
2000.0,0,Male,[20:25),2830
2000.0,1,Male,[25:30),2494
2000.0,0,Male,[25:30),2494
2000.0,1,Male,[30:35),2222
2000.0,0,Male,[30:35),2222
2000.0,1,Male,[35:40),1793
2000.0,0,Male,[35:40),1793
2000.0,1,Male,[40:45),840
2000.0,0,Male,[40:45),840
2000.0,1,Male,[45:50),773
2000.0,0,Male,[45:50),773
2000.0,1,Male,[50:55),740
2000.0,0,Male,[50:55),740
2000.0,1,Male,[55:60),600
2000.0,0,Male,[55:60),600
2000.0,1,Male,[60:65),548
2000.0,0,Male,[60:65),548
2000.0,1,Male,[65:70),343
2000.0,0,Male,[65:70),343
2000.0,1,Male,[70:75),168
2000.0,0,Male,[70:75),168
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),5022
2000.0,0,Female,[0:5),5022
2000.0,1,Female,[0:200),32632
2000.0,0,Female,[0:200),32632
2000.0,1,Female,[5:10),4815
2000.0,0,Female,[5:10),4815
2000.0,1,Female,[10:15),4515
2000.0,0,Female,[10:15),4515
2000.0,1,Female,[15:20),3595
2000.0,0,Female,[15:20),3595
2000.0,1,Female,[20:25),2993
2000.0,0,Female,[20:25),2993
2000.0,1,Female,[25:30),2538
2000.0,0,Female,[25:30),2538
2000.0,1,Female,[30:35),2294
2000.0,0,Female,[30:35),2294
2000.0,1,Female,[35:40),1964
2000.0,0,Female,[35:40),1964
2000.0,1,Female,[40:45),897
2000.0,0,Female,[40:45),897
2000.0,1,Female,[45:50),818
2000.0,0,Female,[45:50),818
2000.0,1,Female,[50:55),767
2000.0,0,Female,[50:55),767
2000.0,1,Female,[55:60),736
2000.0,0,Female,[55:60),736
2000.0,1,Female,[60:65),664
2000.0,0,Female,[60:65),664
2000.0,1,Female,[65:70),486
2000.0,0,Female,[65:70),486
2000.0,1,Female,[70:75),265
2000.0,0,Female,[70:75),265
2000.0,1,Female,[75:80),154
2000.0,0,Female,[75:80),154
2001.0,1,Male,[0:5),4890
2001.0,0,Male,[0:5),4890
2001.0,1,Male,[0:200),31778
2001.0,0,Male,[0:200),31778
2001.0,1,Male,[5:10),4689
2001.0,0,Male,[5:10),4689
2001.0,1,Male,[10:15),4615
2001.0,0,Male,[10:15),4615
2001.0,1,Male,[15:20),3763
2001.0,0,Male,[15:20),3763
2001.0,1,Male,[20:25),2959
2001.0,0,Male,[20:25),2959
2001.0,1,Male,[25:30),2498
2001.0,0,Male,[25:30),2498
2001.0,1,Male,[30:35),2302
2001.0,0,Male,[30:35),2302
2001.0,1,Male,[35:40),1835
2001.0,0,Male,[35:40),1835
2001.0,1,Male,[40:45),942
2001.0,0,Male,[40:45),942
2001.0,1,Male,[45:50),764
2001.0,0,Male,[45:50),764
2001.0,1,Male,[50:55),712
2001.0,0,Male,[50:55),712
2001.0,1,Male,[55:60),582
2001.0,0,Male,[55:60),582
2001.0,1,Male,[60:65),568
2001.0,0,Male,[60:65),568
2001.0,1,Male,[65:70),349
2001.0,0,Male,[65:70),349
2001.0,1,Male,[70:75),180
2001.0,0,Male,[70:75),180
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),4985
2001.0,0,Female,[0:5),4985
2001.0,1,Female,[0:200),33281
2001.0,0,Female,[0:200),33281
2001.0,1,Female,[5:10),4908
2001.0,0,Female,[5:10),4908
2001.0,1,Female,[10:15),4587
2001.0,0,Female,[10:15),4587
2001.0,1,Female,[15:20),3764
2001.0,0,Female,[15:20),3764
2001.0,1,Female,[20:25),3083
2001.0,0,Female,[20:25),3083
2001.0,1,Female,[25:30),2576
2001.0,0,Female,[25:30),2576
2001.0,1,Female,[30:35),2278
2001.0,0,Female,[30:35),2278
2001.0,1,Female,[35:40),2057
2001.0,0,Female,[35:40),2057
2001.0,1,Female,[40:45),986
2001.0,0,Female,[40:45),986
2001.0,1,Female,[45:50),821
2001.0,0,Female,[45:50),821
2001.0,1,Female,[50:55),749
2001.0,0,Female,[50:55),749
2001.0,1,Female,[55:60),736
2001.0,0,Female,[55:60),736
2001.0,1,Female,[60:65),674
2001.0,0,Female,[60:65),674
2001.0,1,Female,[65:70),505
2001.0,0,Female,[65:70),505
2001.0,1,Female,[70:75),280
2001.0,0,Female,[70:75),280
2001.0,1,Female,[75:80),177
2001.0,0,Female,[75:80),177
2002.0,1,Male,[0:5),4925
2002.0,0,Male,[0:5),4925
2002.0,1,Male,[0:200),32299
2002.0,0,Male,[0:200),32299
2002.0,1,Male,[5:10),4658
2002.0,0,Male,[5:10),4658
2002.0,1,Male,[10:15),4663
2002.0,0,Male,[10:15),4663
2002.0,1,Male,[15:20),3913
2002.0,0,Male,[15:20),3913
2002.0,1,Male,[20:25),3091
2002.0,0,Male,[20:25),3091
2002.0,1,Male,[25:30),2470
2002.0,0,Male,[25:30),2470
2002.0,1,Male,[30:35),2335
2002.0,0,Male,[30:35),2335
2002.0,1,Male,[35:40),1876
2002.0,0,Male,[35:40),1876
2002.0,1,Male,[40:45),1108
2002.0,0,Male,[40:45),1108
2002.0,1,Male,[45:50),733
2002.0,0,Male,[45:50),733
2002.0,1,Male,[50:55),702
2002.0,0,Male,[50:55),702
2002.0,1,Male,[55:60),605
2002.0,0,Male,[55:60),605
2002.0,1,Male,[60:65),523
2002.0,0,Male,[60:65),523
2002.0,1,Male,[65:70),357
2002.0,0,Male,[65:70),357
2002.0,1,Male,[70:75),194
2002.0,0,Male,[70:75),194
2002.0,1,Male,[75:80),95
2002.0,0,Male,[75:80),95
2002.0,1,Female,[0:5),4940
2002.0,0,Female,[0:5),4940
2002.0,1,Female,[0:200),33774
2002.0,0,Female,[0:200),33774
2002.0,1,Female,[5:10),4898
2002.0,0,Female,[5:10),4898
2002.0,1,Female,[10:15),4727
2002.0,0,Female,[10:15),4727
2002.0,1,Female,[15:20),3876
2002.0,0,Female,[15:20),3876
2002.0,1,Female,[20:25),3167
2002.0,0,Female,[20:25),3167
2002.0,1,Female,[25:30),2579
2002.0,0,Female,[25:30),2579
2002.0,1,Female,[30:35),2295
2002.0,0,Female,[30:35),2295
2002.0,1,Female,[35:40),2074
2002.0,0,Female,[35:40),2074
2002.0,1,Female,[40:45),1147
2002.0,0,Female,[40:45),1147
2002.0,1,Female,[45:50),817
2002.0,0,Female,[45:50),817
2002.0,1,Female,[50:55),736
2002.0,0,Female,[50:55),736
2002.0,1,Female,[55:60),728
2002.0,0,Female,[55:60),728
2002.0,1,Female,[60:65),680
2002.0,0,Female,[60:65),680
2002.0,1,Female,[65:70),498
2002.0,0,Female,[65:70),498
2002.0,1,Female,[70:75),309
2002.0,0,Female,[70:75),309
2002.0,1,Female,[75:80),182
2002.0,0,Female,[75:80),182
2003.0,1,Male,[0:5),4937
2003.0,0,Male,[0:5),4937
2003.0,1,Male,[0:200),32863
2003.0,0,Male,[0:200),32863
2003.0,1,Male,[5:10),4697
2003.0,0,Male,[5:10),4697
2003.0,1,Male,[10:15),4679
2003.0,0,Male,[10:15),4679
2003.0,1,Male,[15:20),4050
2003.0,0,Male,[15:20),4050
2003.0,1,Male,[20:25),3261
2003.0,0,Male,[20:25),3261
2003.0,1,Male,[25:30),2514
2003.0,0,Male,[25:30),2514
2003.0,1,Male,[30:35),2345
2003.0,0,Male,[30:35),2345
2003.0,1,Male,[35:40),1917
2003.0,0,Male,[35:40),1917
2003.0,1,Male,[40:45),1199
2003.0,0,Male,[40:45),1199
2003.0,1,Male,[45:50),744
2003.0,0,Male,[45:50),744
2003.0,1,Male,[50:55),699
2003.0,0,Male,[50:55),699
2003.0,1,Male,[55:60),589
2003.0,0,Male,[55:60),589
2003.0,1,Male,[60:65),503
2003.0,0,Male,[60:65),503
2003.0,1,Male,[65:70),357
2003.0,0,Male,[65:70),357
2003.0,1,Male,[70:75),218
2003.0,0,Male,[70:75),218
2003.0,1,Male,[75:80),93
2003.0,0,Male,[75:80),93
2003.0,1,Female,[0:5),4995
2003.0,0,Female,[0:5),4995
2003.0,1,Female,[0:200),34376
2003.0,0,Female,[0:200),34376
2003.0,1,Female,[5:10),4864
2003.0,0,Female,[5:10),4864
2003.0,1,Female,[10:15),4816
2003.0,0,Female,[10:15),4816
2003.0,1,Female,[15:20),3991
2003.0,0,Female,[15:20),3991
2003.0,1,Female,[20:25),3309
2003.0,0,Female,[20:25),3309
2003.0,1,Female,[25:30),2625
2003.0,0,Female,[25:30),2625
2003.0,1,Female,[30:35),2314
2003.0,0,Female,[30:35),2314
2003.0,1,Female,[35:40),2041
2003.0,0,Female,[35:40),2041
2003.0,1,Female,[40:45),1329
2003.0,0,Female,[40:45),1329
2003.0,1,Female,[45:50),829
2003.0,0,Female,[45:50),829
2003.0,1,Female,[50:55),724
2003.0,0,Female,[50:55),724
2003.0,1,Female,[55:60),705
2003.0,0,Female,[55:60),705
2003.0,1,Female,[60:65),668
2003.0,0,Female,[60:65),668
2003.0,1,Female,[65:70),508
2003.0,0,Female,[65:70),508
2003.0,1,Female,[70:75),332
2003.0,0,Female,[70:75),332
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),4983
2004.0,0,Male,[0:5),4983
2004.0,1,Male,[0:200),33424
2004.0,0,Male,[0:200),33424
2004.0,1,Male,[5:10),4629
2004.0,0,Male,[5:10),4629
2004.0,1,Male,[10:15),4775
2004.0,0,Male,[10:15),4775
2004.0,1,Male,[15:20),4218
2004.0,0,Male,[15:20),4218
2004.0,1,Male,[20:25),3391
2004.0,0,Male,[20:25),3391
2004.0,1,Male,[25:30),2561
2004.0,0,Male,[25:30),2561
2004.0,1,Male,[30:35),2344
2004.0,0,Male,[30:35),2344
2004.0,1,Male,[35:40),1947
2004.0,0,Male,[35:40),1947
2004.0,1,Male,[40:45),1365
2004.0,0,Male,[40:45),1365
2004.0,1,Male,[45:50),719
2004.0,0,Male,[45:50),719
2004.0,1,Male,[50:55),668
2004.0,0,Male,[50:55),668
2004.0,1,Male,[55:60),597
2004.0,0,Male,[55:60),597
2004.0,1,Male,[60:65),476
2004.0,0,Male,[60:65),476
2004.0,1,Male,[65:70),383
2004.0,0,Male,[65:70),383
2004.0,1,Male,[70:75),205
2004.0,0,Male,[70:75),205
2004.0,1,Male,[75:80),100
2004.0,0,Male,[75:80),100
2004.0,1,Female,[0:5),5042
2004.0,0,Female,[0:5),5042
2004.0,1,Female,[0:200),34962
2004.0,0,Female,[0:200),34962
2004.0,1,Female,[5:10),4823
2004.0,0,Female,[5:10),4823
2004.0,1,Female,[10:15),4916
2004.0,0,Female,[10:15),4916
2004.0,1,Female,[15:20),4150
2004.0,0,Female,[15:20),4150
2004.0,1,Female,[20:25),3417
2004.0,0,Female,[20:25),3417
2004.0,1,Female,[25:30),2662
2004.0,0,Female,[25:30),2662
2004.0,1,Female,[30:35),2296
2004.0,0,Female,[30:35),2296
2004.0,1,Female,[35:40),2063
2004.0,0,Female,[35:40),2063
2004.0,1,Female,[40:45),1514
2004.0,0,Female,[40:45),1514
2004.0,1,Female,[45:50),785
2004.0,0,Female,[45:50),785
2004.0,1,Female,[50:55),738
2004.0,0,Female,[50:55),738
2004.0,1,Female,[55:60),686
2004.0,0,Female,[55:60),686
2004.0,1,Female,[60:65),662
2004.0,0,Female,[60:65),662
2004.0,1,Female,[65:70),518
2004.0,0,Female,[65:70),518
2004.0,1,Female,[70:75),357
2004.0,0,Female,[70:75),357
2004.0,1,Female,[75:80),182
2004.0,0,Female,[75:80),182
2005.0,1,Male,[0:5),5063
2005.0,0,Male,[0:5),5063
2005.0,1,Male,[0:200),34091
2005.0,0,Male,[0:200),34091
2005.0,1,Male,[5:10),4640
2005.0,0,Male,[5:10),4640
2005.0,1,Male,[10:15),4834
2005.0,0,Male,[10:15),4834
2005.0,1,Male,[15:20),4317
2005.0,0,Male,[15:20),4317
2005.0,1,Male,[20:25),3571
2005.0,0,Male,[20:25),3571
2005.0,1,Male,[25:30),2686
2005.0,0,Male,[25:30),2686
2005.0,1,Male,[30:35),2335
2005.0,0,Male,[30:35),2335
2005.0,1,Male,[35:40),1948
2005.0,0,Male,[35:40),1948
2005.0,1,Male,[40:45),1529
2005.0,0,Male,[40:45),1529
2005.0,1,Male,[45:50),693
2005.0,0,Male,[45:50),693
2005.0,1,Male,[50:55),649
2005.0,0,Male,[50:55),649
2005.0,1,Male,[55:60),595
2005.0,0,Male,[55:60),595
2005.0,1,Male,[60:65),459
2005.0,0,Male,[60:65),459
2005.0,1,Male,[65:70),394
2005.0,0,Male,[65:70),394
2005.0,1,Male,[70:75),214
2005.0,0,Male,[70:75),214
2005.0,1,Male,[75:80),107
2005.0,0,Male,[75:80),107
2005.0,1,Female,[0:5),5048
2005.0,0,Female,[0:5),5048
2005.0,1,Female,[0:200),35561
2005.0,0,Female,[0:200),35561
2005.0,1,Female,[5:10),4840
2005.0,0,Female,[5:10),4840
2005.0,1,Female,[10:15),4937
2005.0,0,Female,[10:15),4937
2005.0,1,Female,[15:20),4351
2005.0,0,Female,[15:20),4351
2005.0,1,Female,[20:25),3511
2005.0,0,Female,[20:25),3511
2005.0,1,Female,[25:30),2762
2005.0,0,Female,[25:30),2762
2005.0,1,Female,[30:35),2294
2005.0,0,Female,[30:35),2294
2005.0,1,Female,[35:40),2032
2005.0,0,Female,[35:40),2032
2005.0,1,Female,[40:45),1715
2005.0,0,Female,[40:45),1715
2005.0,1,Female,[45:50),780
2005.0,0,Female,[45:50),780
2005.0,1,Female,[50:55),704
2005.0,0,Female,[50:55),704
2005.0,1,Female,[55:60),674
2005.0,0,Female,[55:60),674
2005.0,1,Female,[60:65),648
2005.0,0,Female,[60:65),648
2005.0,1,Female,[65:70),541
2005.0,0,Female,[65:70),541
2005.0,1,Female,[70:75),380
2005.0,0,Female,[70:75),380
2005.0,1,Female,[75:80),191
2005.0,0,Female,[75:80),191
2015.5,1,Male,[0:5),5701
2015.5,0,Male,[0:5),5701
2015.5,1,Male,[0:200),41147
2015.5,0,Male,[0:200),41147
2015.5,1,Male,[5:10),5266
2015.5,0,Male,[5:10),5266
2015.5,1,Male,[10:15),4967
2015.5,0,Male,[10:15),4967
2015.5,1,Male,[15:20),4588
2015.5,0,Male,[15:20),4588
2015.5,1,Male,[20:25),4632
2015.5,0,Male,[20:25),4632
2015.5,1,Male,[25:30),4164
2015.5,0,Male,[25:30),4164
2015.5,1,Male,[30:35),3357
2015.5,0,Male,[30:35),3357
2015.5,1,Male,[35:40),2390
2015.5,0,Male,[35:40),2390
2015.5,1,Male,[40:45),1797
2015.5,0,Male,[40:45),1797
2015.5,1,Male,[45:50),1429
2015.5,0,Male,[45:50),1429
2015.5,1,Male,[50:55),1143
2015.5,0,Male,[50:55),1143
2015.5,1,Male,[55:60),474
2015.5,0,Male,[55:60),474
2015.5,1,Male,[60:65),412
2015.5,0,Male,[60:65),412
2015.5,1,Male,[65:70),356
2015.5,0,Male,[65:70),356
2015.5,1,Male,[70:75),233
2015.5,0,Male,[70:75),233
2015.5,1,Male,[75:80),152
2015.5,0,Male,[75:80),152
2015.5,1,Female,[0:5),5850
2015.5,0,Female,[0:5),5850
2015.5,1,Female,[0:200),42681
2015.5,0,Female,[0:200),42681
2015.5,1,Female,[5:10),5383
2015.5,0,Female,[5:10),5383
2015.5,1,Female,[10:15),4997
2015.5,0,Female,[10:15),4997
2015.5,1,Female,[15:20),4752
2015.5,0,Female,[15:20),4752
2015.5,1,Female,[20:25),4737
2015.5,0,Female,[20:25),4737
2015.5,1,Female,[25:30),4067
2015.5,0,Female,[25:30),4067
2015.5,1,Female,[30:35),3150
2015.5,0,Female,[30:35),3150
2015.5,1,Female,[35:40),2307
2015.5,0,Female,[35:40),2307
2015.5,1,Female,[40:45),1799
2015.5,0,Female,[40:45),1799
2015.5,1,Female,[45:50),1537
2015.5,0,Female,[45:50),1537
2015.5,1,Female,[50:55),1379
2015.5,0,Female,[50:55),1379
2015.5,1,Female,[55:60),594
2015.5,0,Female,[55:60),594
2015.5,1,Female,[60:65),569
2015.5,0,Female,[60:65),569
2015.5,1,Female,[65:70),486
2015.5,0,Female,[65:70),486
2015.5,1,Female,[70:75),474
2015.5,0,Female,[70:75),474
2015.5,1,Female,[75:80),317
2015.5,0,Female,[75:80),317
1981.0,1,Male,[0:5),3133
1981.0,0,Male,[0:5),3133
1981.0,1,Male,[0:200),17529
1981.0,0,Male,[0:200),17529
1981.0,1,Male,[5:10),2685
1981.0,0,Male,[5:10),2685
1981.0,1,Male,[10:15),2601
1981.0,0,Male,[10:15),2601
1981.0,1,Male,[15:20),2176
1981.0,0,Male,[15:20),2176
1981.0,1,Male,[20:25),1148
1981.0,0,Male,[20:25),1148
1981.0,1,Male,[25:30),994
1981.0,0,Male,[25:30),994
1981.0,1,Male,[30:35),980
1981.0,0,Male,[30:35),980
1981.0,1,Male,[35:40),857
1981.0,0,Male,[35:40),857
1981.0,1,Male,[40:45),893
1981.0,0,Male,[40:45),893
1981.0,1,Male,[45:50),701
1981.0,0,Male,[45:50),701
1981.0,1,Male,[50:55),508
1981.0,0,Male,[50:55),508
1981.0,1,Male,[55:60),330
1981.0,0,Male,[55:60),330
1981.0,1,Male,[60:65),199
1981.0,0,Male,[60:65),199
1981.0,1,Male,[65:70),155
1981.0,0,Male,[65:70),155
1981.0,1,Male,[70:75),89
1981.0,0,Male,[70:75),89
1981.0,1,Male,[75:80),53
1981.0,0,Male,[75:80),53
1981.0,1,Female,[0:5),3308
1981.0,0,Female,[0:5),3308
1981.0,1,Female,[0:200),18211
1981.0,0,Female,[0:200),18211
1981.0,1,Female,[5:10),2835
1981.0,0,Female,[5:10),2835
1981.0,1,Female,[10:15),2614
1981.0,0,Female,[10:15),2614
1981.0,1,Female,[15:20),2352
1981.0,0,Female,[15:20),2352
1981.0,1,Female,[20:25),1125
1981.0,0,Female,[20:25),1125
1981.0,1,Female,[25:30),971
1981.0,0,Female,[25:30),971
1981.0,1,Female,[30:35),904
1981.0,0,Female,[30:35),904
1981.0,1,Female,[35:40),920
1981.0,0,Female,[35:40),920
1981.0,1,Female,[40:45),889
1981.0,0,Female,[40:45),889
1981.0,1,Female,[45:50),745
1981.0,0,Female,[45:50),745
1981.0,1,Female,[50:55),503
1981.0,0,Female,[50:55),503
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),235
1981.0,0,Female,[60:65),235
1981.0,1,Female,[65:70),178
1981.0,0,Female,[65:70),178
1981.0,1,Female,[70:75),131
1981.0,0,Female,[70:75),131
1981.0,1,Female,[75:80),76
1981.0,0,Female,[75:80),76
1982.0,1,Male,[0:5),3275
1982.0,0,Male,[0:5),3275
1982.0,1,Male,[0:200),18119
1982.0,0,Male,[0:200),18119
1982.0,1,Male,[5:10),2667
1982.0,0,Male,[5:10),2667
1982.0,1,Male,[10:15),2669
1982.0,0,Male,[10:15),2669
1982.0,1,Male,[15:20),2267
1982.0,0,Male,[15:20),2267
1982.0,1,Male,[20:25),1369
1982.0,0,Male,[20:25),1369
1982.0,1,Male,[25:30),973
1982.0,0,Male,[25:30),973
1982.0,1,Male,[30:35),986
1982.0,0,Male,[30:35),986
1982.0,1,Male,[35:40),899
1982.0,0,Male,[35:40),899
1982.0,1,Male,[40:45),872
1982.0,0,Male,[40:45),872
1982.0,1,Male,[45:50),714
1982.0,0,Male,[45:50),714
1982.0,1,Male,[50:55),528
1982.0,0,Male,[50:55),528
1982.0,1,Male,[55:60),355
1982.0,0,Male,[55:60),355
1982.0,1,Male,[60:65),210
1982.0,0,Male,[60:65),210
1982.0,1,Male,[65:70),156
1982.0,0,Male,[65:70),156
1982.0,1,Male,[70:75),97
1982.0,0,Male,[70:75),97
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3385
1982.0,0,Female,[0:5),3385
1982.0,1,Female,[0:200),18799
1982.0,0,Female,[0:200),18799
1982.0,1,Female,[5:10),2860
1982.0,0,Female,[5:10),2860
1982.0,1,Female,[10:15),2691
1982.0,0,Female,[10:15),2691
1982.0,1,Female,[15:20),2409
1982.0,0,Female,[15:20),2409
1982.0,1,Female,[20:25),1339
1982.0,0,Female,[20:25),1339
1982.0,1,Female,[25:30),986
1982.0,0,Female,[25:30),986
1982.0,1,Female,[30:35),917
1982.0,0,Female,[30:35),917
1982.0,1,Female,[35:40),916
1982.0,0,Female,[35:40),916
1982.0,1,Female,[40:45),894
1982.0,0,Female,[40:45),894
1982.0,1,Female,[45:50),758
1982.0,0,Female,[45:50),758
1982.0,1,Female,[50:55),559
1982.0,0,Female,[50:55),559
1982.0,1,Female,[55:60),387
1982.0,0,Female,[55:60),387
1982.0,1,Female,[60:65),246
1982.0,0,Female,[60:65),246
1982.0,1,Female,[65:70),190
1982.0,0,Female,[65:70),190
1982.0,1,Female,[70:75),130
1982.0,0,Female,[70:75),130
1982.0,1,Female,[75:80),79
1982.0,0,Female,[75:80),79
1983.0,1,Male,[0:5),3445
1983.0,0,Male,[0:5),3445
1983.0,1,Male,[0:200),18781
1983.0,0,Male,[0:200),18781
1983.0,1,Male,[5:10),2709
1983.0,0,Male,[5:10),2709
1983.0,1,Male,[10:15),2716
1983.0,0,Male,[10:15),2716
1983.0,1,Male,[15:20),2337
1983.0,0,Male,[15:20),2337
1983.0,1,Male,[20:25),1540
1983.0,0,Male,[20:25),1540
1983.0,1,Male,[25:30),1016
1983.0,0,Male,[25:30),1016
1983.0,1,Male,[30:35),988
1983.0,0,Male,[30:35),988
1983.0,1,Male,[35:40),913
1983.0,0,Male,[35:40),913
1983.0,1,Male,[40:45),855
1983.0,0,Male,[40:45),855
1983.0,1,Male,[45:50),757
1983.0,0,Male,[45:50),757
1983.0,1,Male,[50:55),551
1983.0,0,Male,[50:55),551
1983.0,1,Male,[55:60),372
1983.0,0,Male,[55:60),372
1983.0,1,Male,[60:65),235
1983.0,0,Male,[60:65),235
1983.0,1,Male,[65:70),169
1983.0,0,Male,[65:70),169
1983.0,1,Male,[70:75),91
1983.0,0,Male,[70:75),91
1983.0,1,Male,[75:80),57
1983.0,0,Male,[75:80),57
1983.0,1,Female,[0:5),3538
1983.0,0,Female,[0:5),3538
1983.0,1,Female,[0:200),19495
1983.0,0,Female,[0:200),19495
1983.0,1,Female,[5:10),2911
1983.0,0,Female,[5:10),2911
1983.0,1,Female,[10:15),2761
1983.0,0,Female,[10:15),2761
1983.0,1,Female,[15:20),2432
1983.0,0,Female,[15:20),2432
1983.0,1,Female,[20:25),1579
1983.0,0,Female,[20:25),1579
1983.0,1,Female,[25:30),1027
1983.0,0,Female,[25:30),1027
1983.0,1,Female,[30:35),932
1983.0,0,Female,[30:35),932
1983.0,1,Female,[35:40),899
1983.0,0,Female,[35:40),899
1983.0,1,Female,[40:45),900
1983.0,0,Female,[40:45),900
1983.0,1,Female,[45:50),781
1983.0,0,Female,[45:50),781
1983.0,1,Female,[50:55),587
1983.0,0,Female,[50:55),587
1983.0,1,Female,[55:60),406
1983.0,0,Female,[55:60),406
1983.0,1,Female,[60:65),270
1983.0,0,Female,[60:65),270
1983.0,1,Female,[65:70),195
1983.0,0,Female,[65:70),195
1983.0,1,Female,[70:75),135
1983.0,0,Female,[70:75),135
1983.0,1,Female,[75:80),80
1983.0,0,Female,[75:80),80
1984.0,1,Male,[0:5),3572
1984.0,0,Male,[0:5),3572
1984.0,1,Male,[0:200),19387
1984.0,0,Male,[0:200),19387
1984.0,1,Male,[5:10),2771
1984.0,0,Male,[5:10),2771
1984.0,1,Male,[10:15),2719
1984.0,0,Male,[10:15),2719
1984.0,1,Male,[15:20),2413
1984.0,0,Male,[15:20),2413
1984.0,1,Male,[20:25),1777
1984.0,0,Male,[20:25),1777
1984.0,1,Male,[25:30),1013
1984.0,0,Male,[25:30),1013
1984.0,1,Male,[30:35),981
1984.0,0,Male,[30:35),981
1984.0,1,Male,[35:40),942
1984.0,0,Male,[35:40),942
1984.0,1,Male,[40:45),834
1984.0,0,Male,[40:45),834
1984.0,1,Male,[45:50),796
1984.0,0,Male,[45:50),796
1984.0,1,Male,[50:55),574
1984.0,0,Male,[50:55),574
1984.0,1,Male,[55:60),400
1984.0,0,Male,[55:60),400
1984.0,1,Male,[60:65),241
1984.0,0,Male,[60:65),241
1984.0,1,Male,[65:70),170
1984.0,0,Male,[65:70),170
1984.0,1,Male,[70:75),91
1984.0,0,Male,[70:75),91
1984.0,1,Male,[75:80),61
1984.0,0,Male,[75:80),61
1984.0,1,Female,[0:5),3677
1984.0,0,Female,[0:5),3677
1984.0,1,Female,[0:200),20177
1984.0,0,Female,[0:200),20177
1984.0,1,Female,[5:10),2970
1984.0,0,Female,[5:10),2970
1984.0,1,Female,[10:15),2799
1984.0,0,Female,[10:15),2799
1984.0,1,Female,[15:20),2499
1984.0,0,Female,[15:20),2499
1984.0,1,Female,[20:25),1859
1984.0,0,Female,[20:25),1859
1984.0,1,Female,[25:30),1014
1984.0,0,Female,[25:30),1014
1984.0,1,Female,[30:35),957
1984.0,0,Female,[30:35),957
1984.0,1,Female,[35:40),881
1984.0,0,Female,[35:40),881
1984.0,1,Female,[40:45),896
1984.0,0,Female,[40:45),896
1984.0,1,Female,[45:50),816
1984.0,0,Female,[45:50),816
1984.0,1,Female,[50:55),613
1984.0,0,Female,[50:55),613
1984.0,1,Female,[55:60),431
1984.0,0,Female,[55:60),431
1984.0,1,Female,[60:65),290
1984.0,0,Female,[60:65),290
1984.0,1,Female,[65:70),186
1984.0,0,Female,[65:70),186
1984.0,1,Female,[70:75),138
1984.0,0,Female,[70:75),138
1984.0,1,Female,[75:80),86
1984.0,0,Female,[75:80),86
1985.0,1,Male,[0:5),3771
1985.0,0,Male,[0:5),3771
1985.0,1,Male,[0:200),20083
1985.0,0,Male,[0:200),20083
1985.0,1,Male,[5:10),2889
1985.0,0,Male,[5:10),2889
1985.0,1,Male,[10:15),2712
1985.0,0,Male,[10:15),2712
1985.0,1,Male,[15:20),2460
