Year,Node,Gender,AgeBin,Result
2050.0,1,Male,[35:40),0.12512142995919953
2050.0,0,Male,[35:40),0.12512142995919953
2050.0,1,Male,[40:45),0.1646594684385382
2050.0,0,Male,[40:45),0.1646594684385382
2050.0,1,Male,[45:50),0.227124941941477
2050.0,0,Male,[45:50),0.227124941941477
2050.0,1,Male,[50:55),0.30744810744810747
2050.0,0,Male,[50:55),0.30744810744810747
2050.0,1,Male,[55:60),0.41255474452554747
2050.0,0,Male,[55:60),0.41255474452554747
2050.0,1,Male,[60:65),0.49878682842287697
2050.0,0,Male,[60:65),0.49878682842287697
2050.0,1,Male,[65:200),0.60521208760743
2050.0,0,Male,[65:200),0.60521208760743
2050.0,1,Female,[15:20),0.028576120873706683
2050.0,0,Female,[15:20),0.028576120873706683
2050.0,1,Female,[20:25),0.084998362266623
2050.0,0,Female,[20:25),0.084998362266623
2050.0,1,Female,[25:30),0.13164599966026838
2050.0,0,Female,[25:30),0.13164599966026838
2050.0,1,Female,[30:35),0.1828719723183391
2050.0,0,Female,[30:35),0.1828719723183391
2050.0,1,Female,[35:40),0.24340011233851339
2050.0,0,Female,[35:40),0.24340011233851339
2050.0,1,Female,[40:45),0.303931351027739
2050.0,0,Female,[40:45),0.303931351027739
2050.0,1,Female,[45:50),0.36484137331594957
2050.0,0,Female,[45:50),0.36484137331594957
2050.0,1,Female,[50:55),0.43631006346328194
2050.0,0,Female,[50:55),0.43631006346328194
2050.0,1,Female,[55:60),0.5149253731343284
2050.0,0,Female,[55:60),0.5149253731343284
2050.0,1,Female,[60:65),0.5869040434520217
2050.0,0,Female,[60:65),0.5869040434520217
2050.0,1,Female,[65:200),0.5938782489740082
2050.0,0,Female,[65:200),0.5938782489740082
2011.5,1,Male,[15:20),0.018583296895496284
2011.5,0,Male,[15:20),0.018583296895496284
2011.5,1,Male,[20:25),0.08288043478260869
2011.5,0,Male,[20:25),0.08288043478260869
2011.5,1,Male,[25:30),0.21544245228455755
2011.5,0,Male,[25:30),0.21544245228455755
2011.5,1,Male,[30:35),0.34041047416843595
2011.5,0,Male,[30:35),0.34041047416843595
2011.5,1,Male,[35:40),0.4320074005550416
2011.5,0,Male,[35:40),0.4320074005550416
2011.5,1,Male,[40:45),0.4641350210970464
2011.5,0,Male,[40:45),0.4641350210970464
2011.5,1,Male,[45:50),0.3937984496124031
2011.5,0,Male,[45:50),0.3937984496124031
2011.5,1,Male,[50:55),0.29545454545454547
2011.5,0,Male,[50:55),0.29545454545454547
2011.5,1,Male,[55:60),0.18410041841004185
2011.5,0,Male,[55:60),0.18410041841004185
2011.5,1,Male,[60:65),0.15261958997722094
2011.5,0,Male,[60:65),0.15261958997722094
2011.5,1,Male,[65:200),0.11630847029077118
2011.5,0,Male,[65:200),0.11630847029077118
2011.5,1,Female,[15:20),0.09609292502639916
2011.5,0,Female,[15:20),0.09609292502639916
2011.5,1,Female,[20:25),0.2929525564256103
2011.5,0,Female,[20:25),0.2929525564256103
2011.5,1,Female,[25:30),0.4357429718875502
2011.5,0,Female,[25:30),0.4357429718875502
2011.5,1,Female,[30:35),0.5069055617767824
2011.5,0,Female,[30:35),0.5069055617767824
2011.5,1,Female,[35:40),0.4770955165692008
2011.5,0,Female,[35:40),0.4770955165692008
2011.5,1,Female,[40:45),0.420873511060692
2011.5,0,Female,[40:45),0.420873511060692
2011.5,1,Female,[45:50),0.3224461431549687
2011.5,0,Female,[45:50),0.3224461431549687
2011.5,1,Female,[50:55),0.20994475138121546
2011.5,0,Female,[50:55),0.20994475138121546
2011.5,1,Female,[55:60),0.16203703703703703
2011.5,0,Female,[55:60),0.16203703703703703
2011.5,1,Female,[60:65),0.10745233968804159
2011.5,0,Female,[60:65),0.10745233968804159
2011.5,1,Female,[65:200),0.07137858642407278
2011.5,0,Female,[65:200),0.07137858642407278
2016.5,1,Male,[15:20),0.025443169968717413
2016.5,0,Male,[15:20),0.025443169968717413
2016.5,1,Male,[20:25),0.05834072759538598
2016.5,0,Male,[20:25),0.05834072759538598
2016.5,1,Male,[25:30),0.16301014390186364
2016.5,0,Male,[25:30),0.16301014390186364
2016.5,1,Male,[30:35),0.29138288421676045
2016.5,0,Male,[30:35),0.29138288421676045
2016.5,1,Male,[35:40),0.383969465648855
2016.5,0,Male,[35:40),0.383969465648855
2016.5,1,Male,[40:45),0.470679012345679
2016.5,0,Male,[40:45),0.470679012345679
2016.5,1,Male,[45:50),0.4632302405498282
2016.5,0,Male,[45:50),0.4632302405498282
2016.5,1,Male,[50:55),0.390652557319224
2016.5,0,Male,[50:55),0.390652557319224
2016.5,1,Male,[55:60),0.2813688212927757
2016.5,0,Male,[55:60),0.2813688212927757
2016.5,1,Male,[60:65),0.18274111675126903
2016.5,0,Male,[60:65),0.18274111675126903
2016.5,1,Male,[65:200),0.13414634146341464
2016.5,0,Male,[65:200),0.13414634146341464
2016.5,1,Female,[15:20),0.09049207673060884
2016.5,0,Female,[15:20),0.09049207673060884
2016.5,1,Female,[20:25),0.24232667954496673
2016.5,0,Female,[20:25),0.24232667954496673
2016.5,1,Female,[25:30),0.39225589225589225
2016.5,0,Female,[25:30),0.39225589225589225
2016.5,1,Female,[30:35),0.4884833981453784
2016.5,0,Female,[30:35),0.4884833981453784
2016.5,1,Female,[35:40),0.5319838056680162
2016.5,0,Female,[35:40),0.5319838056680162
2016.5,1,Female,[40:45),0.4923320994182972
2016.5,0,Female,[40:45),0.4923320994182972
2016.5,1,Female,[45:50),0.4247842170160296
2016.5,0,Female,[45:50),0.4247842170160296
2016.5,1,Female,[50:55),0.3046407185628742
2016.5,0,Female,[50:55),0.3046407185628742
2016.5,1,Female,[55:60),0.21351766513056836
2016.5,0,Female,[55:60),0.21351766513056836
2016.5,1,Female,[60:65),0.1765704584040747
2016.5,0,Female,[60:65),0.1765704584040747
2016.5,1,Female,[65:200),0.08664955070603338
2016.5,0,Female,[65:200),0.08664955070603338
2021.5,1,Male,[15:20),0.021529175050301812
2021.5,0,Male,[15:20),0.021529175050301812
2021.5,1,Male,[20:25),0.044039805208553884
2021.5,0,Male,[20:25),0.044039805208553884
2021.5,1,Male,[25:30),0.1159023499885923
2021.5,0,Male,[25:30),0.1159023499885923
2021.5,1,Male,[30:35),0.2189954772673173
2021.5,0,Male,[30:35),0.2189954772673173
2021.5,1,Male,[35:40),0.333950046253469
2021.5,0,Male,[35:40),0.333950046253469
2021.5,1,Male,[40:45),0.43610223642172524
2021.5,0,Male,[40:45),0.43610223642172524
2021.5,1,Male,[45:50),0.48976203652462647
2021.5,0,Male,[45:50),0.48976203652462647
2021.5,1,Male,[50:55),0.47752394988946206
2021.5,0,Male,[50:55),0.47752394988946206
2021.5,1,Male,[55:60),0.4189723320158103
2021.5,0,Male,[55:60),0.4189723320158103
2021.5,1,Male,[60:65),0.2835164835164835
2021.5,0,Male,[60:65),0.2835164835164835
2021.5,1,Male,[65:200),0.15458937198067632
2021.5,0,Male,[65:200),0.15458937198067632
2021.5,1,Female,[15:20),0.07281553398058252
2021.5,0,Female,[15:20),0.07281553398058252
2021.5,1,Female,[20:25),0.20054771434590268
2021.5,0,Female,[20:25),0.20054771434590268
2021.5,1,Female,[25:30),0.3212709620476611
2021.5,0,Female,[25:30),0.3212709620476611
2021.5,1,Female,[30:35),0.43963443963443966
2021.5,0,Female,[30:35),0.43963443963443966
2021.5,1,Female,[35:40),0.5177914110429448
2021.5,0,Female,[35:40),0.5177914110429448
2021.5,1,Female,[40:45),0.5615640599001663
2021.5,0,Female,[40:45),0.5615640599001663
2021.5,1,Female,[45:50),0.5177692728266813
2021.5,0,Female,[45:50),0.5177692728266813
2021.5,1,Female,[50:55),0.43746031746031744
2021.5,0,Female,[50:55),0.43746031746031744
2021.5,1,Female,[55:60),0.31112916328188467
2021.5,0,Female,[55:60),0.31112916328188467
2021.5,1,Female,[60:65),0.228099173553719
2021.5,0,Female,[60:65),0.228099173553719
2021.5,1,Female,[65:200),0.13149847094801223
2021.5,0,Female,[65:200),0.13149847094801223
2007.5,1,Male,[15:20),0.014735432016075016
2007.5,0,Male,[15:20),0.014735432016075016
2007.5,1,Male,[20:25),0.08361290322580645
2007.5,0,Male,[20:25),0.08361290322580645
2007.5,1,Male,[25:30),0.23011456628477905
2007.5,0,Male,[25:30),0.23011456628477905
2007.5,1,Male,[30:35),0.365981459089077
2007.5,0,Male,[30:35),0.365981459089077
2007.5,1,Male,[35:40),0.40609137055837563
2007.5,0,Male,[35:40),0.40609137055837563
2007.5,1,Male,[40:45),0.4269304403318443
2007.5,0,Male,[40:45),0.4269304403318443
2007.5,1,Male,[45:50),0.34265010351966874
2007.5,0,Male,[45:50),0.34265010351966874
2007.5,1,Male,[50:55),0.2193877551020408
2007.5,0,Male,[50:55),0.2193877551020408
2007.5,1,Male,[55:60),0.17669172932330826
2007.5,0,Male,[55:60),0.17669172932330826
2007.5,1,Male,[60:65),0.12272727272727273
2007.5,0,Male,[60:65),0.12272727272727273
2007.5,1,Male,[65:200),0.097911227154047
2007.5,0,Male,[65:200),0.097911227154047
2007.5,1,Female,[15:20),0.1045838896306186
2007.5,0,Female,[15:20),0.1045838896306186
2007.5,1,Female,[20:25),0.3076923076923077
2007.5,0,Female,[20:25),0.3076923076923077
2007.5,1,Female,[25:30),0.43943383805134956
2007.5,0,Female,[25:30),0.43943383805134956
2007.5,1,Female,[30:35),0.464537536291995
2007.5,0,Female,[30:35),0.464537536291995
2007.5,1,Female,[35:40),0.4299900695134062
2007.5,0,Female,[35:40),0.4299900695134062
2007.5,1,Female,[40:45),0.35376532399299476
2007.5,0,Female,[40:45),0.35376532399299476
2007.5,1,Female,[45:50),0.278125
2007.5,0,Female,[45:50),0.278125
2007.5,1,Female,[50:55),0.16500711237553342
2007.5,0,Female,[50:55),0.16500711237553342
2007.5,1,Female,[55:60),0.11846153846153847
2007.5,0,Female,[55:60),0.11846153846153847
2007.5,1,Female,[60:65),0.10367892976588629
2007.5,0,Female,[60:65),0.10367892976588629
2007.5,1,Female,[65:200),0.06292645943896892
2007.5,0,Female,[65:200),0.06292645943896892
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
