Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1531
2047.0,1,Male,[70:75),847
2047.0,0,Male,[70:75),847
2047.0,1,Male,[75:80),423
2047.0,0,Male,[75:80),423
2047.0,1,Female,[0:5),6125
2047.0,0,Female,[0:5),6125
2047.0,1,Female,[0:200),72173
2047.0,0,Female,[0:200),72173
2047.0,1,Female,[5:10),5905
2047.0,0,Female,[5:10),5905
2047.0,1,Female,[10:15),6186
2047.0,0,Female,[10:15),6186
2047.0,1,Female,[15:20),6099
2047.0,0,Female,[15:20),6099
2047.0,1,Female,[20:25),6060
2047.0,0,Female,[20:25),6060
2047.0,1,Female,[25:30),5852
2047.0,0,Female,[25:30),5852
2047.0,1,Female,[30:35),5504
2047.0,0,Female,[30:35),5504
2047.0,1,Female,[35:40),5169
2047.0,0,Female,[35:40),5169
2047.0,1,Female,[40:45),4825
2047.0,0,Female,[40:45),4825
2047.0,1,Female,[45:50),4499
2047.0,0,Female,[45:50),4499
2047.0,1,Female,[50:55),4360
2047.0,0,Female,[50:55),4360
2047.0,1,Female,[55:60),3734
2047.0,0,Female,[55:60),3734
2047.0,1,Female,[60:65),2838
2047.0,0,Female,[60:65),2838
2047.0,1,Female,[65:70),1963
2047.0,0,Female,[65:70),1963
2047.0,1,Female,[70:75),1295
2047.0,0,Female,[70:75),1295
2047.0,1,Female,[75:80),931
2047.0,0,Female,[75:80),931
2000.0,1,Male,[0:5),5031
2000.0,0,Male,[0:5),5031
2000.0,1,Male,[0:200),30964
2000.0,0,Male,[0:200),30964
2000.0,1,Male,[5:10),4495
2000.0,0,Male,[5:10),4495
2000.0,1,Male,[10:15),4494
2000.0,0,Male,[10:15),4494
2000.0,1,Male,[15:20),3479
2000.0,0,Male,[15:20),3479
2000.0,1,Male,[20:25),3032
2000.0,0,Male,[20:25),3032
2000.0,1,Male,[25:30),2478
2000.0,0,Male,[25:30),2478
2000.0,1,Male,[30:35),2226
2000.0,0,Male,[30:35),2226
2000.0,1,Male,[35:40),1730
2000.0,0,Male,[35:40),1730
2000.0,1,Male,[40:45),863
2000.0,0,Male,[40:45),863
2000.0,1,Male,[45:50),764
2000.0,0,Male,[45:50),764
2000.0,1,Male,[50:55),689
2000.0,0,Male,[50:55),689
2000.0,1,Male,[55:60),589
2000.0,0,Male,[55:60),589
2000.0,1,Male,[60:65),504
2000.0,0,Male,[60:65),504
2000.0,1,Male,[65:70),306
2000.0,0,Male,[65:70),306
2000.0,1,Male,[70:75),182
2000.0,0,Male,[70:75),182
2000.0,1,Male,[75:80),64
2000.0,0,Male,[75:80),64
2000.0,1,Female,[0:5),5027
2000.0,0,Female,[0:5),5027
2000.0,1,Female,[0:200),32500
2000.0,0,Female,[0:200),32500
2000.0,1,Female,[5:10),4708
2000.0,0,Female,[5:10),4708
2000.0,1,Female,[10:15),4471
2000.0,0,Female,[10:15),4471
2000.0,1,Female,[15:20),3686
2000.0,0,Female,[15:20),3686
2000.0,1,Female,[20:25),3044
2000.0,0,Female,[20:25),3044
2000.0,1,Female,[25:30),2528
2000.0,0,Female,[25:30),2528
2000.0,1,Female,[30:35),2351
2000.0,0,Female,[30:35),2351
2000.0,1,Female,[35:40),1817
2000.0,0,Female,[35:40),1817
2000.0,1,Female,[40:45),875
2000.0,0,Female,[40:45),875
2000.0,1,Female,[45:50),858
2000.0,0,Female,[45:50),858
2000.0,1,Female,[50:55),784
2000.0,0,Female,[50:55),784
2000.0,1,Female,[55:60),693
2000.0,0,Female,[55:60),693
2000.0,1,Female,[60:65),615
2000.0,0,Female,[60:65),615
2000.0,1,Female,[65:70),460
2000.0,0,Female,[65:70),460
2000.0,1,Female,[70:75),304
2000.0,0,Female,[70:75),304
2000.0,1,Female,[75:80),152
2000.0,0,Female,[75:80),152
2001.0,1,Male,[0:5),5053
2001.0,0,Male,[0:5),5053
2001.0,1,Male,[0:200),31632
2001.0,0,Male,[0:200),31632
2001.0,1,Male,[5:10),4555
2001.0,0,Male,[5:10),4555
2001.0,1,Male,[10:15),4574
2001.0,0,Male,[10:15),4574
2001.0,1,Male,[15:20),3631
2001.0,0,Male,[15:20),3631
2001.0,1,Male,[20:25),3161
2001.0,0,Male,[20:25),3161
2001.0,1,Male,[25:30),2534
2001.0,0,Male,[25:30),2534
2001.0,1,Male,[30:35),2242
2001.0,0,Male,[30:35),2242
2001.0,1,Male,[35:40),1804
2001.0,0,Male,[35:40),1804
2001.0,1,Male,[40:45),955
2001.0,0,Male,[40:45),955
2001.0,1,Male,[45:50),738
2001.0,0,Male,[45:50),738
2001.0,1,Male,[50:55),681
2001.0,0,Male,[50:55),681
2001.0,1,Male,[55:60),584
2001.0,0,Male,[55:60),584
2001.0,1,Male,[60:65),502
2001.0,0,Male,[60:65),502
2001.0,1,Male,[65:70),312
2001.0,0,Male,[65:70),312
2001.0,1,Male,[70:75),196
2001.0,0,Male,[70:75),196
2001.0,1,Male,[75:80),67
2001.0,0,Male,[75:80),67
2001.0,1,Female,[0:5),5036
2001.0,0,Female,[0:5),5036
2001.0,1,Female,[0:200),33152
2001.0,0,Female,[0:200),33152
2001.0,1,Female,[5:10),4789
2001.0,0,Female,[5:10),4789
2001.0,1,Female,[10:15),4560
2001.0,0,Female,[10:15),4560
2001.0,1,Female,[15:20),3782
2001.0,0,Female,[15:20),3782
2001.0,1,Female,[20:25),3172
2001.0,0,Female,[20:25),3172
2001.0,1,Female,[25:30),2548
2001.0,0,Female,[25:30),2548
2001.0,1,Female,[30:35),2367
2001.0,0,Female,[30:35),2367
2001.0,1,Female,[35:40),1930
2001.0,0,Female,[35:40),1930
2001.0,1,Female,[40:45),943
2001.0,0,Female,[40:45),943
2001.0,1,Female,[45:50),853
2001.0,0,Female,[45:50),853
2001.0,1,Female,[50:55),761
2001.0,0,Female,[50:55),761
2001.0,1,Female,[55:60),697
2001.0,0,Female,[55:60),697
2001.0,1,Female,[60:65),623
2001.0,0,Female,[60:65),623
2001.0,1,Female,[65:70),488
2001.0,0,Female,[65:70),488
2001.0,1,Female,[70:75),292
2001.0,0,Female,[70:75),292
2001.0,1,Female,[75:80),180
2001.0,0,Female,[75:80),180
2002.0,1,Male,[0:5),5104
2002.0,0,Male,[0:5),5104
2002.0,1,Male,[0:200),32230
2002.0,0,Male,[0:200),32230
2002.0,1,Male,[5:10),4597
2002.0,0,Male,[5:10),4597
2002.0,1,Male,[10:15),4580
2002.0,0,Male,[10:15),4580
2002.0,1,Male,[15:20),3802
2002.0,0,Male,[15:20),3802
2002.0,1,Male,[20:25),3209
2002.0,0,Male,[20:25),3209
2002.0,1,Male,[25:30),2618
2002.0,0,Male,[25:30),2618
2002.0,1,Male,[30:35),2262
2002.0,0,Male,[30:35),2262
2002.0,1,Male,[35:40),1847
2002.0,0,Male,[35:40),1847
2002.0,1,Male,[40:45),1102
2002.0,0,Male,[40:45),1102
2002.0,1,Male,[45:50),736
2002.0,0,Male,[45:50),736
2002.0,1,Male,[50:55),661
2002.0,0,Male,[50:55),661
2002.0,1,Male,[55:60),569
2002.0,0,Male,[55:60),569
2002.0,1,Male,[60:65),518
2002.0,0,Male,[60:65),518
2002.0,1,Male,[65:70),319
2002.0,0,Male,[65:70),319
2002.0,1,Male,[70:75),187
2002.0,0,Male,[70:75),187
2002.0,1,Male,[75:80),81
2002.0,0,Male,[75:80),81
2002.0,1,Female,[0:5),5072
2002.0,0,Female,[0:5),5072
2002.0,1,Female,[0:200),33771
2002.0,0,Female,[0:200),33771
2002.0,1,Female,[5:10),4838
2002.0,0,Female,[5:10),4838
2002.0,1,Female,[10:15),4632
2002.0,0,Female,[10:15),4632
2002.0,1,Female,[15:20),3884
2002.0,0,Female,[15:20),3884
2002.0,1,Female,[20:25),3275
2002.0,0,Female,[20:25),3275
2002.0,1,Female,[25:30),2647
2002.0,0,Female,[25:30),2647
2002.0,1,Female,[30:35),2348
2002.0,0,Female,[30:35),2348
2002.0,1,Female,[35:40),1946
2002.0,0,Female,[35:40),1946
2002.0,1,Female,[40:45),1078
2002.0,0,Female,[40:45),1078
2002.0,1,Female,[45:50),840
2002.0,0,Female,[45:50),840
2002.0,1,Female,[50:55),757
2002.0,0,Female,[50:55),757
2002.0,1,Female,[55:60),697
2002.0,0,Female,[55:60),697
2002.0,1,Female,[60:65),634
2002.0,0,Female,[60:65),634
2002.0,1,Female,[65:70),475
2002.0,0,Female,[65:70),475
2002.0,1,Female,[70:75),313
2002.0,0,Female,[70:75),313
2002.0,1,Female,[75:80),197
2002.0,0,Female,[75:80),197
2003.0,1,Male,[0:5),5057
2003.0,0,Male,[0:5),5057
2003.0,1,Male,[0:200),32807
2003.0,0,Male,[0:200),32807
2003.0,1,Male,[5:10),4655
2003.0,0,Male,[5:10),4655
2003.0,1,Male,[10:15),4594
2003.0,0,Male,[10:15),4594
2003.0,1,Male,[15:20),3997
2003.0,0,Male,[15:20),3997
2003.0,1,Male,[20:25),3289
2003.0,0,Male,[20:25),3289
2003.0,1,Male,[25:30),2681
2003.0,0,Male,[25:30),2681
2003.0,1,Male,[30:35),2289
2003.0,0,Male,[30:35),2289
2003.0,1,Male,[35:40),1898
2003.0,0,Male,[35:40),1898
2003.0,1,Male,[40:45),1251
2003.0,0,Male,[40:45),1251
2003.0,1,Male,[45:50),729
2003.0,0,Male,[45:50),729
2003.0,1,Male,[50:55),630
2003.0,0,Male,[50:55),630
2003.0,1,Male,[55:60),582
2003.0,0,Male,[55:60),582
2003.0,1,Male,[60:65),486
2003.0,0,Male,[60:65),486
2003.0,1,Male,[65:70),344
2003.0,0,Male,[65:70),344
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),82
2003.0,0,Male,[75:80),82
2003.0,1,Female,[0:5),5072
2003.0,0,Female,[0:5),5072
2003.0,1,Female,[0:200),34348
2003.0,0,Female,[0:200),34348
2003.0,1,Female,[5:10),4852
2003.0,0,Female,[5:10),4852
2003.0,1,Female,[10:15),4748
2003.0,0,Female,[10:15),4748
2003.0,1,Female,[15:20),4011
2003.0,0,Female,[15:20),4011
2003.0,1,Female,[20:25),3354
2003.0,0,Female,[20:25),3354
2003.0,1,Female,[25:30),2712
2003.0,0,Female,[25:30),2712
2003.0,1,Female,[30:35),2304
2003.0,0,Female,[30:35),2304
2003.0,1,Female,[35:40),2010
2003.0,0,Female,[35:40),2010
2003.0,1,Female,[40:45),1225
2003.0,0,Female,[40:45),1225
2003.0,1,Female,[45:50),811
2003.0,0,Female,[45:50),811
2003.0,1,Female,[50:55),754
2003.0,0,Female,[50:55),754
2003.0,1,Female,[55:60),691
2003.0,0,Female,[55:60),691
2003.0,1,Female,[60:65),626
2003.0,0,Female,[60:65),626
2003.0,1,Female,[65:70),495
2003.0,0,Female,[65:70),495
2003.0,1,Female,[70:75),328
2003.0,0,Female,[70:75),328
2003.0,1,Female,[75:80),210
2003.0,0,Female,[75:80),210
2004.0,1,Male,[0:5),5036
2004.0,0,Male,[0:5),5036
2004.0,1,Male,[0:200),33386
2004.0,0,Male,[0:200),33386
2004.0,1,Male,[5:10),4762
2004.0,0,Male,[5:10),4762
2004.0,1,Male,[10:15),4597
2004.0,0,Male,[10:15),4597
2004.0,1,Male,[15:20),4163
2004.0,0,Male,[15:20),4163
2004.0,1,Male,[20:25),3373
2004.0,0,Male,[20:25),3373
2004.0,1,Male,[25:30),2756
2004.0,0,Male,[25:30),2756
2004.0,1,Male,[30:35),2338
2004.0,0,Male,[30:35),2338
2004.0,1,Male,[35:40),1882
2004.0,0,Male,[35:40),1882
2004.0,1,Male,[40:45),1416
2004.0,0,Male,[40:45),1416
2004.0,1,Male,[45:50),716
2004.0,0,Male,[45:50),716
2004.0,1,Male,[50:55),635
2004.0,0,Male,[50:55),635
2004.0,1,Male,[55:60),551
2004.0,0,Male,[55:60),551
2004.0,1,Male,[60:65),463
2004.0,0,Male,[60:65),463
2004.0,1,Male,[65:70),360
2004.0,0,Male,[65:70),360
2004.0,1,Male,[70:75),210
2004.0,0,Male,[70:75),210
2004.0,1,Male,[75:80),91
2004.0,0,Male,[75:80),91
2004.0,1,Female,[0:5),5097
2004.0,0,Female,[0:5),5097
2004.0,1,Female,[0:200),34923
2004.0,0,Female,[0:200),34923
2004.0,1,Female,[5:10),4866
2004.0,0,Female,[5:10),4866
2004.0,1,Female,[10:15),4787
2004.0,0,Female,[10:15),4787
2004.0,1,Female,[15:20),4122
2004.0,0,Female,[15:20),4122
2004.0,1,Female,[20:25),3523
2004.0,0,Female,[20:25),3523
2004.0,1,Female,[25:30),2726
2004.0,0,Female,[25:30),2726
2004.0,1,Female,[30:35),2292
2004.0,0,Female,[30:35),2292
2004.0,1,Female,[35:40),2088
2004.0,0,Female,[35:40),2088
2004.0,1,Female,[40:45),1375
2004.0,0,Female,[40:45),1375
2004.0,1,Female,[45:50),781
2004.0,0,Female,[45:50),781
2004.0,1,Female,[50:55),759
2004.0,0,Female,[50:55),759
2004.0,1,Female,[55:60),675
2004.0,0,Female,[55:60),675
2004.0,1,Female,[60:65),598
2004.0,0,Female,[60:65),598
2004.0,1,Female,[65:70),521
2004.0,0,Female,[65:70),521
2004.0,1,Female,[70:75),342
2004.0,0,Female,[70:75),342
2004.0,1,Female,[75:80),211
2004.0,0,Female,[75:80),211
2005.0,1,Male,[0:5),5054
2005.0,0,Male,[0:5),5054
2005.0,1,Male,[0:200),34040
2005.0,0,Male,[0:200),34040
2005.0,1,Male,[5:10),4816
2005.0,0,Male,[5:10),4816
2005.0,1,Male,[10:15),4613
2005.0,0,Male,[10:15),4613
2005.0,1,Male,[15:20),4378
2005.0,0,Male,[15:20),4378
2005.0,1,Male,[20:25),3423
2005.0,0,Male,[20:25),3423
2005.0,1,Male,[25:30),2894
2005.0,0,Male,[25:30),2894
2005.0,1,Male,[30:35),2333
2005.0,0,Male,[30:35),2333
2005.0,1,Male,[35:40),1972
2005.0,0,Male,[35:40),1972
2005.0,1,Male,[40:45),1505
2005.0,0,Male,[40:45),1505
2005.0,1,Male,[45:50),713
2005.0,0,Male,[45:50),713
2005.0,1,Male,[50:55),618
2005.0,0,Male,[50:55),618
2005.0,1,Male,[55:60),555
2005.0,0,Male,[55:60),555
2005.0,1,Male,[60:65),442
2005.0,0,Male,[60:65),442
2005.0,1,Male,[65:70),379
2005.0,0,Male,[65:70),379
2005.0,1,Male,[70:75),206
2005.0,0,Male,[70:75),206
2005.0,1,Male,[75:80),101
2005.0,0,Male,[75:80),101
2005.0,1,Female,[0:5),5078
2005.0,0,Female,[0:5),5078
2005.0,1,Female,[0:200),35446
2005.0,0,Female,[0:200),35446
2005.0,1,Female,[5:10),4860
2005.0,0,Female,[5:10),4860
2005.0,1,Female,[10:15),4827
2005.0,0,Female,[10:15),4827
2005.0,1,Female,[15:20),4300
2005.0,0,Female,[15:20),4300
2005.0,1,Female,[20:25),3606
2005.0,0,Female,[20:25),3606
2005.0,1,Female,[25:30),2807
2005.0,0,Female,[25:30),2807
2005.0,1,Female,[30:35),2319
2005.0,0,Female,[30:35),2319
2005.0,1,Female,[35:40),2083
2005.0,0,Female,[35:40),2083
2005.0,1,Female,[40:45),1558
2005.0,0,Female,[40:45),1558
2005.0,1,Female,[45:50),729
2005.0,0,Female,[45:50),729
2005.0,1,Female,[50:55),752
2005.0,0,Female,[50:55),752
2005.0,1,Female,[55:60),671
2005.0,0,Female,[55:60),671
2005.0,1,Female,[60:65),597
2005.0,0,Female,[60:65),597
2005.0,1,Female,[65:70),513
2005.0,0,Female,[65:70),513
2005.0,1,Female,[70:75),362
2005.0,0,Female,[70:75),362
2005.0,1,Female,[75:80),216
2005.0,0,Female,[75:80),216
2015.5,1,Male,[0:5),5595
2015.5,0,Male,[0:5),5595
2015.5,1,Male,[0:200),41025
2015.5,0,Male,[0:200),41025
2015.5,1,Male,[5:10),5196
2015.5,0,Male,[5:10),5196
2015.5,1,Male,[10:15),5020
2015.5,0,Male,[10:15),5020
2015.5,1,Male,[15:20),4755
2015.5,0,Male,[15:20),4755
2015.5,1,Male,[20:25),4494
2015.5,0,Male,[20:25),4494
2015.5,1,Male,[25:30),4148
2015.5,0,Male,[25:30),4148
2015.5,1,Male,[30:35),3228
2015.5,0,Male,[30:35),3228
2015.5,1,Male,[35:40),2542
2015.5,0,Male,[35:40),2542
2015.5,1,Male,[40:45),1854
2015.5,0,Male,[40:45),1854
2015.5,1,Male,[45:50),1404
2015.5,0,Male,[45:50),1404
2015.5,1,Male,[50:55),1122
2015.5,0,Male,[50:55),1122
2015.5,1,Male,[55:60),439
2015.5,0,Male,[55:60),439
2015.5,1,Male,[60:65),412
2015.5,0,Male,[60:65),412
2015.5,1,Male,[65:70),342
2015.5,0,Male,[65:70),342
2015.5,1,Male,[70:75),225
2015.5,0,Male,[70:75),225
2015.5,1,Male,[75:80),155
2015.5,0,Male,[75:80),155
2015.5,1,Female,[0:5),5695
2015.5,0,Female,[0:5),5695
2015.5,1,Female,[0:200),42357
2015.5,0,Female,[0:200),42357
2015.5,1,Female,[5:10),5252
2015.5,0,Female,[5:10),5252
2015.5,1,Female,[10:15),5038
2015.5,0,Female,[10:15),5038
2015.5,1,Female,[15:20),4763
2015.5,0,Female,[15:20),4763
2015.5,1,Female,[20:25),4604
2015.5,0,Female,[20:25),4604
2015.5,1,Female,[25:30),4053
2015.5,0,Female,[25:30),4053
2015.5,1,Female,[30:35),3240
2015.5,0,Female,[30:35),3240
2015.5,1,Female,[35:40),2346
2015.5,0,Female,[35:40),2346
2015.5,1,Female,[40:45),1797
2015.5,0,Female,[40:45),1797
2015.5,1,Female,[45:50),1627
2015.5,0,Female,[45:50),1627
2015.5,1,Female,[50:55),1263
2015.5,0,Female,[50:55),1263
2015.5,1,Female,[55:60),565
2015.5,0,Female,[55:60),565
2015.5,1,Female,[60:65),591
2015.5,0,Female,[60:65),591
2015.5,1,Female,[65:70),509
2015.5,0,Female,[65:70),509
2015.5,1,Female,[70:75),421
2015.5,0,Female,[70:75),421
2015.5,1,Female,[75:80),317
2015.5,0,Female,[75:80),317
1981.0,1,Male,[0:5),3351
1981.0,0,Male,[0:5),3351
1981.0,1,Male,[0:200),17581
1981.0,0,Male,[0:200),17581
1981.0,1,Male,[5:10),2705
1981.0,0,Male,[5:10),2705
1981.0,1,Male,[10:15),2573
1981.0,0,Male,[10:15),2573
1981.0,1,Male,[15:20),2154
1981.0,0,Male,[15:20),2154
1981.0,1,Male,[20:25),1168
1981.0,0,Male,[20:25),1168
1981.0,1,Male,[25:30),1012
1981.0,0,Male,[25:30),1012
1981.0,1,Male,[30:35),925
1981.0,0,Male,[30:35),925
1981.0,1,Male,[35:40),887
1981.0,0,Male,[35:40),887
1981.0,1,Male,[40:45),875
1981.0,0,Male,[40:45),875
1981.0,1,Male,[45:50),683
1981.0,0,Male,[45:50),683
1981.0,1,Male,[50:55),470
1981.0,0,Male,[50:55),470
1981.0,1,Male,[55:60),300
1981.0,0,Male,[55:60),300
1981.0,1,Male,[60:65),201
1981.0,0,Male,[60:65),201
1981.0,1,Male,[65:70),112
1981.0,0,Male,[65:70),112
1981.0,1,Male,[70:75),88
1981.0,0,Male,[70:75),88
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3391
1981.0,0,Female,[0:5),3391
1981.0,1,Female,[0:200),18464
1981.0,0,Female,[0:200),18464
1981.0,1,Female,[5:10),2829
1981.0,0,Female,[5:10),2829
1981.0,1,Female,[10:15),2741
1981.0,0,Female,[10:15),2741
1981.0,1,Female,[15:20),2240
1981.0,0,Female,[15:20),2240
1981.0,1,Female,[20:25),1110
1981.0,0,Female,[20:25),1110
1981.0,1,Female,[25:30),1041
1981.0,0,Female,[25:30),1041
1981.0,1,Female,[30:35),938
1981.0,0,Female,[30:35),938
1981.0,1,Female,[35:40),927
1981.0,0,Female,[35:40),927
1981.0,1,Female,[40:45),875
1981.0,0,Female,[40:45),875
1981.0,1,Female,[45:50),724
1981.0,0,Female,[45:50),724
1981.0,1,Female,[50:55),527
1981.0,0,Female,[50:55),527
1981.0,1,Female,[55:60),386
1981.0,0,Female,[55:60),386
1981.0,1,Female,[60:65),244
1981.0,0,Female,[60:65),244
1981.0,1,Female,[65:70),225
1981.0,0,Female,[65:70),225
1981.0,1,Female,[70:75),142
1981.0,0,Female,[70:75),142
1981.0,1,Female,[75:80),67
1981.0,0,Female,[75:80),67
1982.0,1,Male,[0:5),3400
1982.0,0,Male,[0:5),3400
1982.0,1,Male,[0:200),18137
1982.0,0,Male,[0:200),18137
1982.0,1,Male,[5:10),2797
1982.0,0,Male,[5:10),2797
1982.0,1,Male,[10:15),2615
1982.0,0,Male,[10:15),2615
1982.0,1,Male,[15:20),2223
1982.0,0,Male,[15:20),2223
1982.0,1,Male,[20:25),1356
1982.0,0,Male,[20:25),1356
1982.0,1,Male,[25:30),1026
1982.0,0,Male,[25:30),1026
1982.0,1,Male,[30:35),937
1982.0,0,Male,[30:35),937
1982.0,1,Male,[35:40),866
1982.0,0,Male,[35:40),866
1982.0,1,Male,[40:45),897
1982.0,0,Male,[40:45),897
1982.0,1,Male,[45:50),712
1982.0,0,Male,[45:50),712
1982.0,1,Male,[50:55),485
1982.0,0,Male,[50:55),485
1982.0,1,Male,[55:60),323
1982.0,0,Male,[55:60),323
1982.0,1,Male,[60:65),212
1982.0,0,Male,[60:65),212
1982.0,1,Male,[65:70),116
1982.0,0,Male,[65:70),116
1982.0,1,Male,[70:75),96
1982.0,0,Male,[70:75),96
1982.0,1,Male,[75:80),44
1982.0,0,Male,[75:80),44
1982.0,1,Female,[0:5),3498
1982.0,0,Female,[0:5),3498
1982.0,1,Female,[0:200),19073
1982.0,0,Female,[0:200),19073
1982.0,1,Female,[5:10),2927
1982.0,0,Female,[5:10),2927
1982.0,1,Female,[10:15),2756
1982.0,0,Female,[10:15),2756
1982.0,1,Female,[15:20),2337
1982.0,0,Female,[15:20),2337
1982.0,1,Female,[20:25),1283
1982.0,0,Female,[20:25),1283
1982.0,1,Female,[25:30),1046
1982.0,0,Female,[25:30),1046
1982.0,1,Female,[30:35),945
1982.0,0,Female,[30:35),945
1982.0,1,Female,[35:40),931
1982.0,0,Female,[35:40),931
1982.0,1,Female,[40:45),890
1982.0,0,Female,[40:45),890
1982.0,1,Female,[45:50),735
1982.0,0,Female,[45:50),735
1982.0,1,Female,[50:55),549
1982.0,0,Female,[50:55),549
1982.0,1,Female,[55:60),416
1982.0,0,Female,[55:60),416
1982.0,1,Female,[60:65),249
1982.0,0,Female,[60:65),249
1982.0,1,Female,[65:70),228
1982.0,0,Female,[65:70),228
1982.0,1,Female,[70:75),155
1982.0,0,Female,[70:75),155
1982.0,1,Female,[75:80),69
1982.0,0,Female,[75:80),69
1983.0,1,Male,[0:5),3478
1983.0,0,Male,[0:5),3478
1983.0,1,Male,[0:200),18702
1983.0,0,Male,[0:200),18702
1983.0,1,Male,[5:10),2866
1983.0,0,Male,[5:10),2866
1983.0,1,Male,[10:15),2642
1983.0,0,Male,[10:15),2642
1983.0,1,Male,[15:20),2281
1983.0,0,Male,[15:20),2281
1983.0,1,Male,[20:25),1574
1983.0,0,Male,[20:25),1574
1983.0,1,Male,[25:30),1027
1983.0,0,Male,[25:30),1027
1983.0,1,Male,[30:35),953
1983.0,0,Male,[30:35),953
1983.0,1,Male,[35:40),897
1983.0,0,Male,[35:40),897
1983.0,1,Male,[40:45),872
1983.0,0,Male,[40:45),872
1983.0,1,Male,[45:50),740
1983.0,0,Male,[45:50),740
1983.0,1,Male,[50:55),534
1983.0,0,Male,[50:55),534
1983.0,1,Male,[55:60),329
1983.0,0,Male,[55:60),329
1983.0,1,Male,[60:65),220
1983.0,0,Male,[60:65),220
1983.0,1,Male,[65:70),130
1983.0,0,Male,[65:70),130
1983.0,1,Male,[70:75),87
1983.0,0,Male,[70:75),87
1983.0,1,Male,[75:80),39
1983.0,0,Male,[75:80),39
1983.0,1,Female,[0:5),3592
1983.0,0,Female,[0:5),3592
1983.0,1,Female,[0:200),19712
1983.0,0,Female,[0:200),19712
1983.0,1,Female,[5:10),3017
1983.0,0,Female,[5:10),3017
1983.0,1,Female,[10:15),2751
1983.0,0,Female,[10:15),2751
1983.0,1,Female,[15:20),2459
1983.0,0,Female,[15:20),2459
1983.0,1,Female,[20:25),1500
1983.0,0,Female,[20:25),1500
1983.0,1,Female,[25:30),1047
1983.0,0,Female,[25:30),1047
1983.0,1,Female,[30:35),965
1983.0,0,Female,[30:35),965
1983.0,1,Female,[35:40),919
1983.0,0,Female,[35:40),919
1983.0,1,Female,[40:45),887
1983.0,0,Female,[40:45),887
1983.0,1,Female,[45:50),775
1983.0,0,Female,[45:50),775
1983.0,1,Female,[50:55),582
1983.0,0,Female,[50:55),582
1983.0,1,Female,[55:60),436
1983.0,0,Female,[55:60),436
1983.0,1,Female,[60:65),273
1983.0,0,Female,[60:65),273
1983.0,1,Female,[65:70),218
1983.0,0,Female,[65:70),218
1983.0,1,Female,[70:75),155
1983.0,0,Female,[70:75),155
1983.0,1,Female,[75:80),75
1983.0,0,Female,[75:80),75
1984.0,1,Male,[0:5),3594
1984.0,0,Male,[0:5),3594
1984.0,1,Male,[0:200),19336
1984.0,0,Male,[0:200),19336
1984.0,1,Male,[5:10),2949
1984.0,0,Male,[5:10),2949
1984.0,1,Male,[10:15),2705
1984.0,0,Male,[10:15),2705
1984.0,1,Male,[15:20),2297
1984.0,0,Male,[15:20),2297
1984.0,1,Male,[20:25),1805
1984.0,0,Male,[20:25),1805
1984.0,1,Male,[25:30),1046
1984.0,0,Male,[25:30),1046
1984.0,1,Male,[30:35),999
1984.0,0,Male,[30:35),999
1984.0,1,Male,[35:40),879
1984.0,0,Male,[35:40),879
1984.0,1,Male,[40:45),835
1984.0,0,Male,[40:45),835
1984.0,1,Male,[45:50),770
1984.0,0,Male,[45:50),770
1984.0,1,Male,[50:55),583
1984.0,0,Male,[50:55),583
1984.0,1,Male,[55:60),358
1984.0,0,Male,[55:60),358
1984.0,1,Male,[60:65),223
1984.0,0,Male,[60:65),223
1984.0,1,Male,[65:70),136
1984.0,0,Male,[65:70),136
1984.0,1,Male,[70:75),90
1984.0,0,Male,[70:75),90
1984.0,1,Male,[75:80),41
1984.0,0,Male,[75:80),41
1984.0,1,Female,[0:5),3779
1984.0,0,Female,[0:5),3779
1984.0,1,Female,[0:200),20447
1984.0,0,Female,[0:200),20447
1984.0,1,Female,[5:10),3050
1984.0,0,Female,[5:10),3050
1984.0,1,Female,[10:15),2773
1984.0,0,Female,[10:15),2773
1984.0,1,Female,[15:20),2583
1984.0,0,Female,[15:20),2583
1984.0,1,Female,[20:25),1738
1984.0,0,Female,[20:25),1738
1984.0,1,Female,[25:30),1056
1984.0,0,Female,[25:30),1056
1984.0,1,Female,[30:35),976
1984.0,0,Female,[30:35),976
1984.0,1,Female,[35:40),915
1984.0,0,Female,[35:40),915
1984.0,1,Female,[40:45),869
1984.0,0,Female,[40:45),869
1984.0,1,Female,[45:50),822
1984.0,0,Female,[45:50),822
1984.0,1,Female,[50:55),602
1984.0,0,Female,[50:55),602
1984.0,1,Female,[55:60),462
1984.0,0,Female,[55:60),462
1984.0,1,Female,[60:65),293
1984.0,0,Female,[60:65),293
1984.0,1,Female,[65:70),215
1984.0,0,Female,[65:70),215
1984.0,1,Female,[70:75),163
1984.0,0,Female,[70:75),163
1984.0,1,Female,[75:80),91
1984.0,0,Female,[75:80),91
1985.0,1,Male,[0:5),3637
1985.0,0,Male,[0:5),3637
1985.0,1,Male,[0:200),19956
1985.0,0,Male,[0:200),19956
1985.0,1,Male,[5:10),3091
1985.0,0,Male,[5:10),3091
1985.0,1,Male,[10:15),2708
1985.0,0,Male,[10:15),2708
1985.0,1,Male,[15:20),2443
