Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2489
2047.0,0,Male,[60:65),2489
2047.0,1,Male,[65:70),1509
2047.0,0,Male,[65:70),1509
2047.0,1,Male,[70:75),858
2047.0,0,Male,[70:75),858
2047.0,1,Male,[75:80),477
2047.0,0,Male,[75:80),477
2047.0,1,Female,[0:5),6137
2047.0,0,Female,[0:5),6137
2047.0,1,Female,[0:200),73067
2047.0,0,Female,[0:200),73067
2047.0,1,Female,[5:10),6016
2047.0,0,Female,[5:10),6016
2047.0,1,Female,[10:15),6334
2047.0,0,Female,[10:15),6334
2047.0,1,Female,[15:20),6213
2047.0,0,Female,[15:20),6213
2047.0,1,Female,[20:25),6187
2047.0,0,Female,[20:25),6187
2047.0,1,Female,[25:30),5880
2047.0,0,Female,[25:30),5880
2047.0,1,Female,[30:35),5500
2047.0,0,Female,[30:35),5500
2047.0,1,Female,[35:40),5311
2047.0,0,Female,[35:40),5311
2047.0,1,Female,[40:45),4960
2047.0,0,Female,[40:45),4960
2047.0,1,Female,[45:50),4604
2047.0,0,Female,[45:50),4604
2047.0,1,Female,[50:55),4336
2047.0,0,Female,[50:55),4336
2047.0,1,Female,[55:60),3866
2047.0,0,Female,[55:60),3866
2047.0,1,Female,[60:65),2769
2047.0,0,Female,[60:65),2769
2047.0,1,Female,[65:70),1868
2047.0,0,Female,[65:70),1868
2047.0,1,Female,[70:75),1312
2047.0,0,Female,[70:75),1312
2047.0,1,Female,[75:80),930
2047.0,0,Female,[75:80),930
2000.0,1,Male,[0:5),4923
2000.0,0,Male,[0:5),4923
2000.0,1,Male,[0:200),31349
2000.0,0,Male,[0:200),31349
2000.0,1,Male,[5:10),4645
2000.0,0,Male,[5:10),4645
2000.0,1,Male,[10:15),4385
2000.0,0,Male,[10:15),4385
2000.0,1,Male,[15:20),3573
2000.0,0,Male,[15:20),3573
2000.0,1,Male,[20:25),3039
2000.0,0,Male,[20:25),3039
2000.0,1,Male,[25:30),2638
2000.0,0,Male,[25:30),2638
2000.0,1,Male,[30:35),2320
2000.0,0,Male,[30:35),2320
2000.0,1,Male,[35:40),1862
2000.0,0,Male,[35:40),1862
2000.0,1,Male,[40:45),805
2000.0,0,Male,[40:45),805
2000.0,1,Male,[45:50),729
2000.0,0,Male,[45:50),729
2000.0,1,Male,[50:55),709
2000.0,0,Male,[50:55),709
2000.0,1,Male,[55:60),604
2000.0,0,Male,[55:60),604
2000.0,1,Male,[60:65),487
2000.0,0,Male,[60:65),487
2000.0,1,Male,[65:70),340
2000.0,0,Male,[65:70),340
2000.0,1,Male,[70:75),184
2000.0,0,Male,[70:75),184
2000.0,1,Male,[75:80),70
2000.0,0,Male,[75:80),70
2000.0,1,Female,[0:5),5075
2000.0,0,Female,[0:5),5075
2000.0,1,Female,[0:200),32633
2000.0,0,Female,[0:200),32633
2000.0,1,Female,[5:10),4721
2000.0,0,Female,[5:10),4721
2000.0,1,Female,[10:15),4484
2000.0,0,Female,[10:15),4484
2000.0,1,Female,[15:20),3601
2000.0,0,Female,[15:20),3601
2000.0,1,Female,[20:25),3053
2000.0,0,Female,[20:25),3053
2000.0,1,Female,[25:30),2668
2000.0,0,Female,[25:30),2668
2000.0,1,Female,[30:35),2319
2000.0,0,Female,[30:35),2319
2000.0,1,Female,[35:40),1834
2000.0,0,Female,[35:40),1834
2000.0,1,Female,[40:45),847
2000.0,0,Female,[40:45),847
2000.0,1,Female,[45:50),821
2000.0,0,Female,[45:50),821
2000.0,1,Female,[50:55),788
2000.0,0,Female,[50:55),788
2000.0,1,Female,[55:60),702
2000.0,0,Female,[55:60),702
2000.0,1,Female,[60:65),692
2000.0,0,Female,[60:65),692
2000.0,1,Female,[65:70),481
2000.0,0,Female,[65:70),481
2000.0,1,Female,[70:75),295
2000.0,0,Female,[70:75),295
2000.0,1,Female,[75:80),142
2000.0,0,Female,[75:80),142
2001.0,1,Male,[0:5),4884
2001.0,0,Male,[0:5),4884
2001.0,1,Male,[0:200),31983
2001.0,0,Male,[0:200),31983
2001.0,1,Male,[5:10),4721
2001.0,0,Male,[5:10),4721
2001.0,1,Male,[10:15),4470
2001.0,0,Male,[10:15),4470
2001.0,1,Male,[15:20),3765
2001.0,0,Male,[15:20),3765
2001.0,1,Male,[20:25),3130
2001.0,0,Male,[20:25),3130
2001.0,1,Male,[25:30),2639
2001.0,0,Male,[25:30),2639
2001.0,1,Male,[30:35),2387
2001.0,0,Male,[30:35),2387
2001.0,1,Male,[35:40),1952
2001.0,0,Male,[35:40),1952
2001.0,1,Male,[40:45),890
2001.0,0,Male,[40:45),890
2001.0,1,Male,[45:50),727
2001.0,0,Male,[45:50),727
2001.0,1,Male,[50:55),658
2001.0,0,Male,[50:55),658
2001.0,1,Male,[55:60),614
2001.0,0,Male,[55:60),614
2001.0,1,Male,[60:65),509
2001.0,0,Male,[60:65),509
2001.0,1,Male,[65:70),326
2001.0,0,Male,[65:70),326
2001.0,1,Male,[70:75),189
2001.0,0,Male,[70:75),189
2001.0,1,Male,[75:80),85
2001.0,0,Male,[75:80),85
2001.0,1,Female,[0:5),5103
2001.0,0,Female,[0:5),5103
2001.0,1,Female,[0:200),33411
2001.0,0,Female,[0:200),33411
2001.0,1,Female,[5:10),4813
2001.0,0,Female,[5:10),4813
2001.0,1,Female,[10:15),4652
2001.0,0,Female,[10:15),4652
2001.0,1,Female,[15:20),3732
2001.0,0,Female,[15:20),3732
2001.0,1,Female,[20:25),3110
2001.0,0,Female,[20:25),3110
2001.0,1,Female,[25:30),2678
2001.0,0,Female,[25:30),2678
2001.0,1,Female,[30:35),2396
2001.0,0,Female,[30:35),2396
2001.0,1,Female,[35:40),1934
2001.0,0,Female,[35:40),1934
2001.0,1,Female,[40:45),959
2001.0,0,Female,[40:45),959
2001.0,1,Female,[45:50),800
2001.0,0,Female,[45:50),800
2001.0,1,Female,[50:55),776
2001.0,0,Female,[50:55),776
2001.0,1,Female,[55:60),673
2001.0,0,Female,[55:60),673
2001.0,1,Female,[60:65),699
2001.0,0,Female,[60:65),699
2001.0,1,Female,[65:70),485
2001.0,0,Female,[65:70),485
2001.0,1,Female,[70:75),337
2001.0,0,Female,[70:75),337
2001.0,1,Female,[75:80),153
2001.0,0,Female,[75:80),153
2002.0,1,Male,[0:5),4966
2002.0,0,Male,[0:5),4966
2002.0,1,Male,[0:200),32578
2002.0,0,Male,[0:200),32578
2002.0,1,Male,[5:10),4653
2002.0,0,Male,[5:10),4653
2002.0,1,Male,[10:15),4545
2002.0,0,Male,[10:15),4545
2002.0,1,Male,[15:20),3905
2002.0,0,Male,[15:20),3905
2002.0,1,Male,[20:25),3239
2002.0,0,Male,[20:25),3239
2002.0,1,Male,[25:30),2669
2002.0,0,Male,[25:30),2669
2002.0,1,Male,[30:35),2418
2002.0,0,Male,[30:35),2418
2002.0,1,Male,[35:40),1997
2002.0,0,Male,[35:40),1997
2002.0,1,Male,[40:45),1060
2002.0,0,Male,[40:45),1060
2002.0,1,Male,[45:50),709
2002.0,0,Male,[45:50),709
2002.0,1,Male,[50:55),672
2002.0,0,Male,[50:55),672
2002.0,1,Male,[55:60),589
2002.0,0,Male,[55:60),589
2002.0,1,Male,[60:65),496
2002.0,0,Male,[60:65),496
2002.0,1,Male,[65:70),335
2002.0,0,Male,[65:70),335
2002.0,1,Male,[70:75),202
2002.0,0,Male,[70:75),202
2002.0,1,Male,[75:80),81
2002.0,0,Male,[75:80),81
2002.0,1,Female,[0:5),5129
2002.0,0,Female,[0:5),5129
2002.0,1,Female,[0:200),33946
2002.0,0,Female,[0:200),33946
2002.0,1,Female,[5:10),4800
2002.0,0,Female,[5:10),4800
2002.0,1,Female,[10:15),4780
2002.0,0,Female,[10:15),4780
2002.0,1,Female,[15:20),3809
2002.0,0,Female,[15:20),3809
2002.0,1,Female,[20:25),3183
2002.0,0,Female,[20:25),3183
2002.0,1,Female,[25:30),2700
2002.0,0,Female,[25:30),2700
2002.0,1,Female,[30:35),2418
2002.0,0,Female,[30:35),2418
2002.0,1,Female,[35:40),1952
2002.0,0,Female,[35:40),1952
2002.0,1,Female,[40:45),1147
2002.0,0,Female,[40:45),1147
2002.0,1,Female,[45:50),787
2002.0,0,Female,[45:50),787
2002.0,1,Female,[50:55),768
2002.0,0,Female,[50:55),768
2002.0,1,Female,[55:60),651
2002.0,0,Female,[55:60),651
2002.0,1,Female,[60:65),682
2002.0,0,Female,[60:65),682
2002.0,1,Female,[65:70),515
2002.0,0,Female,[65:70),515
2002.0,1,Female,[70:75),337
2002.0,0,Female,[70:75),337
2002.0,1,Female,[75:80),172
2002.0,0,Female,[75:80),172
2003.0,1,Male,[0:5),4993
2003.0,0,Male,[0:5),4993
2003.0,1,Male,[0:200),33132
2003.0,0,Male,[0:200),33132
2003.0,1,Male,[5:10),4635
2003.0,0,Male,[5:10),4635
2003.0,1,Male,[10:15),4664
2003.0,0,Male,[10:15),4664
2003.0,1,Male,[15:20),4041
2003.0,0,Male,[15:20),4041
2003.0,1,Male,[20:25),3311
2003.0,0,Male,[20:25),3311
2003.0,1,Male,[25:30),2705
2003.0,0,Male,[25:30),2705
2003.0,1,Male,[30:35),2439
2003.0,0,Male,[30:35),2439
2003.0,1,Male,[35:40),2039
2003.0,0,Male,[35:40),2039
2003.0,1,Male,[40:45),1233
2003.0,0,Male,[40:45),1233
2003.0,1,Male,[45:50),690
2003.0,0,Male,[45:50),690
2003.0,1,Male,[50:55),649
2003.0,0,Male,[50:55),649
2003.0,1,Male,[55:60),578
2003.0,0,Male,[55:60),578
2003.0,1,Male,[60:65),478
2003.0,0,Male,[60:65),478
2003.0,1,Male,[65:70),332
2003.0,0,Male,[65:70),332
2003.0,1,Male,[70:75),213
2003.0,0,Male,[70:75),213
2003.0,1,Male,[75:80),92
2003.0,0,Male,[75:80),92
2003.0,1,Female,[0:5),5201
2003.0,0,Female,[0:5),5201
2003.0,1,Female,[0:200),34576
2003.0,0,Female,[0:200),34576
2003.0,1,Female,[5:10),4822
2003.0,0,Female,[5:10),4822
2003.0,1,Female,[10:15),4861
2003.0,0,Female,[10:15),4861
2003.0,1,Female,[15:20),3932
2003.0,0,Female,[15:20),3932
2003.0,1,Female,[20:25),3291
2003.0,0,Female,[20:25),3291
2003.0,1,Female,[25:30),2692
2003.0,0,Female,[25:30),2692
2003.0,1,Female,[30:35),2435
2003.0,0,Female,[30:35),2435
2003.0,1,Female,[35:40),2027
2003.0,0,Female,[35:40),2027
2003.0,1,Female,[40:45),1312
2003.0,0,Female,[40:45),1312
2003.0,1,Female,[45:50),758
2003.0,0,Female,[45:50),758
2003.0,1,Female,[50:55),748
2003.0,0,Female,[50:55),748
2003.0,1,Female,[55:60),662
2003.0,0,Female,[55:60),662
2003.0,1,Female,[60:65),635
2003.0,0,Female,[60:65),635
2003.0,1,Female,[65:70),532
2003.0,0,Female,[65:70),532
2003.0,1,Female,[70:75),351
2003.0,0,Female,[70:75),351
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),4974
2004.0,0,Male,[0:5),4974
2004.0,1,Male,[0:200),33711
2004.0,0,Male,[0:200),33711
2004.0,1,Male,[5:10),4676
2004.0,0,Male,[5:10),4676
2004.0,1,Male,[10:15),4743
2004.0,0,Male,[10:15),4743
2004.0,1,Male,[15:20),4154
2004.0,0,Male,[15:20),4154
2004.0,1,Male,[20:25),3425
2004.0,0,Male,[20:25),3425
2004.0,1,Male,[25:30),2760
2004.0,0,Male,[25:30),2760
2004.0,1,Male,[30:35),2461
2004.0,0,Male,[30:35),2461
2004.0,1,Male,[35:40),2058
2004.0,0,Male,[35:40),2058
2004.0,1,Male,[40:45),1411
2004.0,0,Male,[40:45),1411
2004.0,1,Male,[45:50),682
2004.0,0,Male,[45:50),682
2004.0,1,Male,[50:55),641
2004.0,0,Male,[50:55),641
2004.0,1,Male,[55:60),564
2004.0,0,Male,[55:60),564
2004.0,1,Male,[60:65),471
2004.0,0,Male,[60:65),471
2004.0,1,Male,[65:70),335
2004.0,0,Male,[65:70),335
2004.0,1,Male,[70:75),221
2004.0,0,Male,[70:75),221
2004.0,1,Male,[75:80),98
2004.0,0,Male,[75:80),98
2004.0,1,Female,[0:5),5244
2004.0,0,Female,[0:5),5244
2004.0,1,Female,[0:200),35167
2004.0,0,Female,[0:200),35167
2004.0,1,Female,[5:10),4846
2004.0,0,Female,[5:10),4846
2004.0,1,Female,[10:15),4857
2004.0,0,Female,[10:15),4857
2004.0,1,Female,[15:20),4147
2004.0,0,Female,[15:20),4147
2004.0,1,Female,[20:25),3404
2004.0,0,Female,[20:25),3404
2004.0,1,Female,[25:30),2728
2004.0,0,Female,[25:30),2728
2004.0,1,Female,[30:35),2423
2004.0,0,Female,[30:35),2423
2004.0,1,Female,[35:40),2033
2004.0,0,Female,[35:40),2033
2004.0,1,Female,[40:45),1455
2004.0,0,Female,[40:45),1455
2004.0,1,Female,[45:50),761
2004.0,0,Female,[45:50),761
2004.0,1,Female,[50:55),734
2004.0,0,Female,[50:55),734
2004.0,1,Female,[55:60),652
2004.0,0,Female,[55:60),652
2004.0,1,Female,[60:65),639
2004.0,0,Female,[60:65),639
2004.0,1,Female,[65:70),532
2004.0,0,Female,[65:70),532
2004.0,1,Female,[70:75),368
2004.0,0,Female,[70:75),368
2004.0,1,Female,[75:80),216
2004.0,0,Female,[75:80),216
2005.0,1,Male,[0:5),5013
2005.0,0,Male,[0:5),5013
2005.0,1,Male,[0:200),34319
2005.0,0,Male,[0:200),34319
2005.0,1,Male,[5:10),4707
2005.0,0,Male,[5:10),4707
2005.0,1,Male,[10:15),4743
2005.0,0,Male,[10:15),4743
2005.0,1,Male,[15:20),4276
2005.0,0,Male,[15:20),4276
2005.0,1,Male,[20:25),3522
2005.0,0,Male,[20:25),3522
2005.0,1,Male,[25:30),2888
2005.0,0,Male,[25:30),2888
2005.0,1,Male,[30:35),2487
2005.0,0,Male,[30:35),2487
2005.0,1,Male,[35:40),2075
2005.0,0,Male,[35:40),2075
2005.0,1,Male,[40:45),1602
2005.0,0,Male,[40:45),1602
2005.0,1,Male,[45:50),674
2005.0,0,Male,[45:50),674
2005.0,1,Male,[50:55),590
2005.0,0,Male,[50:55),590
2005.0,1,Male,[55:60),582
2005.0,0,Male,[55:60),582
2005.0,1,Male,[60:65),454
2005.0,0,Male,[60:65),454
2005.0,1,Male,[65:70),346
2005.0,0,Male,[65:70),346
2005.0,1,Male,[70:75),213
2005.0,0,Male,[70:75),213
2005.0,1,Male,[75:80),102
2005.0,0,Male,[75:80),102
2005.0,1,Female,[0:5),5273
2005.0,0,Female,[0:5),5273
2005.0,1,Female,[0:200),35721
2005.0,0,Female,[0:200),35721
2005.0,1,Female,[5:10),4897
2005.0,0,Female,[5:10),4897
2005.0,1,Female,[10:15),4863
2005.0,0,Female,[10:15),4863
2005.0,1,Female,[15:20),4304
2005.0,0,Female,[15:20),4304
2005.0,1,Female,[20:25),3499
2005.0,0,Female,[20:25),3499
2005.0,1,Female,[25:30),2826
2005.0,0,Female,[25:30),2826
2005.0,1,Female,[30:35),2435
2005.0,0,Female,[30:35),2435
2005.0,1,Female,[35:40),2045
2005.0,0,Female,[35:40),2045
2005.0,1,Female,[40:45),1609
2005.0,0,Female,[40:45),1609
2005.0,1,Female,[45:50),723
2005.0,0,Female,[45:50),723
2005.0,1,Female,[50:55),700
2005.0,0,Female,[50:55),700
2005.0,1,Female,[55:60),670
2005.0,0,Female,[55:60),670
2005.0,1,Female,[60:65),596
2005.0,0,Female,[60:65),596
2005.0,1,Female,[65:70),542
2005.0,0,Female,[65:70),542
2005.0,1,Female,[70:75),390
2005.0,0,Female,[70:75),390
2005.0,1,Female,[75:80),212
2005.0,0,Female,[75:80),212
2015.5,1,Male,[0:5),5604
2015.5,0,Male,[0:5),5604
2015.5,1,Male,[0:200),41160
2015.5,0,Male,[0:200),41160
2015.5,1,Male,[5:10),5192
2015.5,0,Male,[5:10),5192
2015.5,1,Male,[10:15),4910
2015.5,0,Male,[10:15),4910
2015.5,1,Male,[15:20),4648
2015.5,0,Male,[15:20),4648
2015.5,1,Male,[20:25),4588
2015.5,0,Male,[20:25),4588
2015.5,1,Male,[25:30),4085
2015.5,0,Male,[25:30),4085
2015.5,1,Male,[30:35),3300
2015.5,0,Male,[30:35),3300
2015.5,1,Male,[35:40),2534
2015.5,0,Male,[35:40),2534
2015.5,1,Male,[40:45),1941
2015.5,0,Male,[40:45),1941
2015.5,1,Male,[45:50),1570
2015.5,0,Male,[45:50),1570
2015.5,1,Male,[50:55),1184
2015.5,0,Male,[50:55),1184
2015.5,1,Male,[55:60),419
2015.5,0,Male,[55:60),419
2015.5,1,Male,[60:65),376
2015.5,0,Male,[60:65),376
2015.5,1,Male,[65:70),343
2015.5,0,Male,[65:70),343
2015.5,1,Male,[70:75),249
2015.5,0,Male,[70:75),249
2015.5,1,Male,[75:80),141
2015.5,0,Male,[75:80),141
2015.5,1,Female,[0:5),5623
2015.5,0,Female,[0:5),5623
2015.5,1,Female,[0:200),42589
2015.5,0,Female,[0:200),42589
2015.5,1,Female,[5:10),5399
2015.5,0,Female,[5:10),5399
2015.5,1,Female,[10:15),5230
2015.5,0,Female,[10:15),5230
2015.5,1,Female,[15:20),4818
2015.5,0,Female,[15:20),4818
2015.5,1,Female,[20:25),4599
2015.5,0,Female,[20:25),4599
2015.5,1,Female,[25:30),4112
2015.5,0,Female,[25:30),4112
2015.5,1,Female,[30:35),3139
2015.5,0,Female,[30:35),3139
2015.5,1,Female,[35:40),2349
2015.5,0,Female,[35:40),2349
2015.5,1,Female,[40:45),1863
2015.5,0,Female,[40:45),1863
2015.5,1,Female,[45:50),1566
2015.5,0,Female,[45:50),1566
2015.5,1,Female,[50:55),1296
2015.5,0,Female,[50:55),1296
2015.5,1,Female,[55:60),539
2015.5,0,Female,[55:60),539
2015.5,1,Female,[60:65),518
2015.5,0,Female,[60:65),518
2015.5,1,Female,[65:70),492
2015.5,0,Female,[65:70),492
2015.5,1,Female,[70:75),405
2015.5,0,Female,[70:75),405
2015.5,1,Female,[75:80),352
2015.5,0,Female,[75:80),352
1981.0,1,Male,[0:5),3334
1981.0,0,Male,[0:5),3334
1981.0,1,Male,[0:200),18009
1981.0,0,Male,[0:200),18009
1981.0,1,Male,[5:10),2810
1981.0,0,Male,[5:10),2810
1981.0,1,Male,[10:15),2729
1981.0,0,Male,[10:15),2729
1981.0,1,Male,[15:20),2312
1981.0,0,Male,[15:20),2312
1981.0,1,Male,[20:25),1074
1981.0,0,Male,[20:25),1074
1981.0,1,Male,[25:30),968
1981.0,0,Male,[25:30),968
1981.0,1,Male,[30:35),917
1981.0,0,Male,[30:35),917
1981.0,1,Male,[35:40),910
1981.0,0,Male,[35:40),910
1981.0,1,Male,[40:45),864
1981.0,0,Male,[40:45),864
1981.0,1,Male,[45:50),717
1981.0,0,Male,[45:50),717
1981.0,1,Male,[50:55),513
1981.0,0,Male,[50:55),513
1981.0,1,Male,[55:60),333
1981.0,0,Male,[55:60),333
1981.0,1,Male,[60:65),193
1981.0,0,Male,[60:65),193
1981.0,1,Male,[65:70),166
1981.0,0,Male,[65:70),166
1981.0,1,Male,[70:75),96
1981.0,0,Male,[70:75),96
1981.0,1,Male,[75:80),32
1981.0,0,Male,[75:80),32
1981.0,1,Female,[0:5),3313
1981.0,0,Female,[0:5),3313
1981.0,1,Female,[0:200),18414
1981.0,0,Female,[0:200),18414
1981.0,1,Female,[5:10),2889
1981.0,0,Female,[5:10),2889
1981.0,1,Female,[10:15),2672
1981.0,0,Female,[10:15),2672
1981.0,1,Female,[15:20),2236
1981.0,0,Female,[15:20),2236
1981.0,1,Female,[20:25),1102
1981.0,0,Female,[20:25),1102
1981.0,1,Female,[25:30),980
1981.0,0,Female,[25:30),980
1981.0,1,Female,[30:35),986
1981.0,0,Female,[30:35),986
1981.0,1,Female,[35:40),920
1981.0,0,Female,[35:40),920
1981.0,1,Female,[40:45),951
1981.0,0,Female,[40:45),951
1981.0,1,Female,[45:50),723
1981.0,0,Female,[45:50),723
1981.0,1,Female,[50:55),560
1981.0,0,Female,[50:55),560
1981.0,1,Female,[55:60),357
1981.0,0,Female,[55:60),357
1981.0,1,Female,[60:65),237
1981.0,0,Female,[60:65),237
1981.0,1,Female,[65:70),200
1981.0,0,Female,[65:70),200
1981.0,1,Female,[70:75),154
1981.0,0,Female,[70:75),154
1981.0,1,Female,[75:80),75
1981.0,0,Female,[75:80),75
1982.0,1,Male,[0:5),3438
1982.0,0,Male,[0:5),3438
1982.0,1,Male,[0:200),18586
1982.0,0,Male,[0:200),18586
1982.0,1,Male,[5:10),2844
1982.0,0,Male,[5:10),2844
1982.0,1,Male,[10:15),2770
1982.0,0,Male,[10:15),2770
1982.0,1,Male,[15:20),2385
1982.0,0,Male,[15:20),2385
1982.0,1,Male,[20:25),1301
1982.0,0,Male,[20:25),1301
1982.0,1,Male,[25:30),952
1982.0,0,Male,[25:30),952
1982.0,1,Male,[30:35),952
1982.0,0,Male,[30:35),952
1982.0,1,Male,[35:40),892
1982.0,0,Male,[35:40),892
1982.0,1,Male,[40:45),856
1982.0,0,Male,[40:45),856
1982.0,1,Male,[45:50),733
1982.0,0,Male,[45:50),733
1982.0,1,Male,[50:55),567
1982.0,0,Male,[50:55),567
1982.0,1,Male,[55:60),355
1982.0,0,Male,[55:60),355
1982.0,1,Male,[60:65),202
1982.0,0,Male,[60:65),202
1982.0,1,Male,[65:70),150
1982.0,0,Male,[65:70),150
1982.0,1,Male,[70:75),113
1982.0,0,Male,[70:75),113
1982.0,1,Male,[75:80),34
1982.0,0,Male,[75:80),34
1982.0,1,Female,[0:5),3398
1982.0,0,Female,[0:5),3398
1982.0,1,Female,[0:200),19012
1982.0,0,Female,[0:200),19012
1982.0,1,Female,[5:10),2941
1982.0,0,Female,[5:10),2941
1982.0,1,Female,[10:15),2767
1982.0,0,Female,[10:15),2767
1982.0,1,Female,[15:20),2257
1982.0,0,Female,[15:20),2257
1982.0,1,Female,[20:25),1340
1982.0,0,Female,[20:25),1340
1982.0,1,Female,[25:30),984
1982.0,0,Female,[25:30),984
1982.0,1,Female,[30:35),998
1982.0,0,Female,[30:35),998
1982.0,1,Female,[35:40),907
1982.0,0,Female,[35:40),907
1982.0,1,Female,[40:45),947
1982.0,0,Female,[40:45),947
1982.0,1,Female,[45:50),768
1982.0,0,Female,[45:50),768
1982.0,1,Female,[50:55),568
1982.0,0,Female,[50:55),568
1982.0,1,Female,[55:60),389
1982.0,0,Female,[55:60),389
1982.0,1,Female,[60:65),255
1982.0,0,Female,[60:65),255
1982.0,1,Female,[65:70),205
1982.0,0,Female,[65:70),205
1982.0,1,Female,[70:75),147
1982.0,0,Female,[70:75),147
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3504
1983.0,0,Male,[0:5),3504
1983.0,1,Male,[0:200),19137
1983.0,0,Male,[0:200),19137
1983.0,1,Male,[5:10),2896
1983.0,0,Male,[5:10),2896
1983.0,1,Male,[10:15),2808
1983.0,0,Male,[10:15),2808
1983.0,1,Male,[15:20),2454
1983.0,0,Male,[15:20),2454
1983.0,1,Male,[20:25),1542
1983.0,0,Male,[20:25),1542
1983.0,1,Male,[25:30),959
1983.0,0,Male,[25:30),959
1983.0,1,Male,[30:35),952
1983.0,0,Male,[30:35),952
1983.0,1,Male,[35:40),900
1983.0,0,Male,[35:40),900
1983.0,1,Male,[40:45),850
1983.0,0,Male,[40:45),850
1983.0,1,Male,[45:50),763
1983.0,0,Male,[45:50),763
1983.0,1,Male,[50:55),583
1983.0,0,Male,[50:55),583
1983.0,1,Male,[55:60),370
1983.0,0,Male,[55:60),370
1983.0,1,Male,[60:65),224
1983.0,0,Male,[60:65),224
1983.0,1,Male,[65:70),147
1983.0,0,Male,[65:70),147
1983.0,1,Male,[70:75),112
1983.0,0,Male,[70:75),112
1983.0,1,Male,[75:80),36
1983.0,0,Male,[75:80),36
1983.0,1,Female,[0:5),3534
1983.0,0,Female,[0:5),3534
1983.0,1,Female,[0:200),19664
1983.0,0,Female,[0:200),19664
1983.0,1,Female,[5:10),2952
1983.0,0,Female,[5:10),2952
1983.0,1,Female,[10:15),2830
1983.0,0,Female,[10:15),2830
1983.0,1,Female,[15:20),2376
1983.0,0,Female,[15:20),2376
1983.0,1,Female,[20:25),1572
1983.0,0,Female,[20:25),1572
1983.0,1,Female,[25:30),975
1983.0,0,Female,[25:30),975
1983.0,1,Female,[30:35),979
1983.0,0,Female,[30:35),979
1983.0,1,Female,[35:40),936
1983.0,0,Female,[35:40),936
1983.0,1,Female,[40:45),917
1983.0,0,Female,[40:45),917
1983.0,1,Female,[45:50),798
1983.0,0,Female,[45:50),798
1983.0,1,Female,[50:55),605
1983.0,0,Female,[50:55),605
1983.0,1,Female,[55:60),423
1983.0,0,Female,[55:60),423
1983.0,1,Female,[60:65),275
1983.0,0,Female,[60:65),275
1983.0,1,Female,[65:70),190
1983.0,0,Female,[65:70),190
1983.0,1,Female,[70:75),154
1983.0,0,Female,[70:75),154
1983.0,1,Female,[75:80),86
1983.0,0,Female,[75:80),86
1984.0,1,Male,[0:5),3609
1984.0,0,Male,[0:5),3609
1984.0,1,Male,[0:200),19776
1984.0,0,Male,[0:200),19776
1984.0,1,Male,[5:10),2965
1984.0,0,Male,[5:10),2965
1984.0,1,Male,[10:15),2847
1984.0,0,Male,[10:15),2847
1984.0,1,Male,[15:20),2490
1984.0,0,Male,[15:20),2490
1984.0,1,Male,[20:25),1850
1984.0,0,Male,[20:25),1850
1984.0,1,Male,[25:30),953
1984.0,0,Male,[25:30),953
1984.0,1,Male,[30:35),958
1984.0,0,Male,[30:35),958
1984.0,1,Male,[35:40),903
1984.0,0,Male,[35:40),903
1984.0,1,Male,[40:45),856
1984.0,0,Male,[40:45),856
1984.0,1,Male,[45:50),756
1984.0,0,Male,[45:50),756
1984.0,1,Male,[50:55),614
1984.0,0,Male,[50:55),614
1984.0,1,Male,[55:60),410
1984.0,0,Male,[55:60),410
1984.0,1,Male,[60:65),233
1984.0,0,Male,[60:65),233
1984.0,1,Male,[65:70),145
1984.0,0,Male,[65:70),145
1984.0,1,Male,[70:75),107
1984.0,0,Male,[70:75),107
1984.0,1,Male,[75:80),41
1984.0,0,Male,[75:80),41
1984.0,1,Female,[0:5),3669
1984.0,0,Female,[0:5),3669
1984.0,1,Female,[0:200),20300
1984.0,0,Female,[0:200),20300
1984.0,1,Female,[5:10),3008
1984.0,0,Female,[5:10),3008
1984.0,1,Female,[10:15),2876
1984.0,0,Female,[10:15),2876
1984.0,1,Female,[15:20),2455
1984.0,0,Female,[15:20),2455
1984.0,1,Female,[20:25),1761
1984.0,0,Female,[20:25),1761
1984.0,1,Female,[25:30),1005
1984.0,0,Female,[25:30),1005
1984.0,1,Female,[30:35),968
1984.0,0,Female,[30:35),968
1984.0,1,Female,[35:40),929
1984.0,0,Female,[35:40),929
1984.0,1,Female,[40:45),942
1984.0,0,Female,[40:45),942
1984.0,1,Female,[45:50),820
1984.0,0,Female,[45:50),820
1984.0,1,Female,[50:55),640
1984.0,0,Female,[50:55),640
1984.0,1,Female,[55:60),444
1984.0,0,Female,[55:60),444
1984.0,1,Female,[60:65),280
1984.0,0,Female,[60:65),280
1984.0,1,Female,[65:70),200
1984.0,0,Female,[65:70),200
1984.0,1,Female,[70:75),140
1984.0,0,Female,[70:75),140
1984.0,1,Female,[75:80),104
1984.0,0,Female,[75:80),104
1985.0,1,Male,[0:5),3724
1985.0,0,Male,[0:5),3724
1985.0,1,Male,[0:200),20474
1985.0,0,Male,[0:200),20474
1985.0,1,Male,[5:10),3102
1985.0,0,Male,[5:10),3102
1985.0,1,Male,[10:15),2899
