Year,Node,Gender,AgeBin,Result
2049.0,0,Female,[20:25),0.09843976194305935
2049.0,1,Female,[25:30),0.16276366052150806
2049.0,0,Female,[25:30),0.16276366052150806
2049.0,1,Female,[30:35),0.22806707855251546
2049.0,0,Female,[30:35),0.22806707855251546
2049.0,1,Female,[35:40),0.27491086507787577
2049.0,0,Female,[35:40),0.27491086507787577
2049.0,1,Female,[40:45),0.32520644907589463
2049.0,0,Female,[40:45),0.32520644907589463
2049.0,1,Female,[45:50),0.3997879109225875
2049.0,0,Female,[45:50),0.3997879109225875
2049.0,1,Female,[50:55),0.505823247316739
2049.0,0,Female,[50:55),0.505823247316739
2049.0,1,Female,[55:60),0.5834985133795837
2049.0,0,Female,[55:60),0.5834985133795837
2049.0,1,Female,[60:65),0.65434439178515
2049.0,0,Female,[60:65),0.65434439178515
2049.0,1,Female,[65:200),0.6395007342143906
2049.0,0,Female,[65:200),0.6395007342143906
2050.0,1,Male,[15:20),0.0031337621639452415
2050.0,0,Male,[15:20),0.0031337621639452415
2050.0,1,Male,[20:25),0.021608040201005024
2050.0,0,Male,[20:25),0.021608040201005024
2050.0,1,Male,[25:30),0.05002569813260237
2050.0,0,Male,[25:30),0.05002569813260237
2050.0,1,Male,[30:35),0.07871772039180766
2050.0,0,Male,[30:35),0.07871772039180766
2050.0,1,Male,[35:40),0.13485113835376533
2050.0,0,Male,[35:40),0.13485113835376533
2050.0,1,Male,[40:45),0.17649554518455665
2050.0,0,Male,[40:45),0.17649554518455665
2050.0,1,Male,[45:50),0.22845129642606868
2050.0,0,Male,[45:50),0.22845129642606868
2050.0,1,Male,[50:55),0.3265048052604957
2050.0,0,Male,[50:55),0.3265048052604957
2050.0,1,Male,[55:60),0.4286924597571308
2050.0,0,Male,[55:60),0.4286924597571308
2050.0,1,Male,[60:65),0.5236907730673317
2050.0,0,Male,[60:65),0.5236907730673317
2050.0,1,Male,[65:200),0.5894736842105263
2050.0,0,Male,[65:200),0.5894736842105263
2050.0,1,Female,[15:20),0.028543938422065426
2050.0,0,Female,[15:20),0.028543938422065426
2050.0,1,Female,[20:25),0.10127604587304151
2050.0,0,Female,[20:25),0.10127604587304151
2050.0,1,Female,[25:30),0.16018533840807547
2050.0,0,Female,[25:30),0.16018533840807547
2050.0,1,Female,[30:35),0.22502172024326672
2050.0,0,Female,[30:35),0.22502172024326672
2050.0,1,Female,[35:40),0.27051162790697675
2050.0,0,Female,[35:40),0.27051162790697675
2050.0,1,Female,[40:45),0.3193931141801206
2050.0,0,Female,[40:45),0.3193931141801206
2050.0,1,Female,[45:50),0.3924424741397509
2050.0,0,Female,[45:50),0.3924424741397509
2050.0,1,Female,[50:55),0.4835189309576837
2050.0,0,Female,[50:55),0.4835189309576837
2050.0,1,Female,[55:60),0.5676280457483839
2050.0,0,Female,[55:60),0.5676280457483839
2050.0,1,Female,[60:65),0.6549985167606052
2050.0,0,Female,[60:65),0.6549985167606052
2050.0,1,Female,[65:200),0.6467523445640847
2050.0,0,Female,[65:200),0.6467523445640847
2011.5,1,Male,[15:20),0.023630504833512353
2011.5,0,Male,[15:20),0.023630504833512353
2011.5,1,Male,[20:25),0.0830656264341441
2011.5,0,Male,[20:25),0.0830656264341441
2011.5,1,Male,[25:30),0.22082635399218314
2011.5,0,Male,[25:30),0.22082635399218314
2011.5,1,Male,[30:35),0.3637003165670067
2011.5,0,Male,[30:35),0.3637003165670067
2011.5,1,Male,[35:40),0.41277752605346624
2011.5,0,Male,[35:40),0.41277752605346624
2011.5,1,Male,[40:45),0.4664484451718494
2011.5,0,Male,[40:45),0.4664484451718494
2011.5,1,Male,[45:50),0.36983321247280637
2011.5,0,Male,[45:50),0.36983321247280637
2011.5,1,Male,[50:55),0.28
2011.5,0,Male,[50:55),0.28
2011.5,1,Male,[55:60),0.2043956043956044
2011.5,0,Male,[55:60),0.2043956043956044
2011.5,1,Male,[60:65),0.15311004784688995
2011.5,0,Male,[60:65),0.15311004784688995
2011.5,1,Male,[65:200),0.08926261319534282
2011.5,0,Male,[65:200),0.08926261319534282
2011.5,1,Female,[15:20),0.10434232715008432
2011.5,0,Female,[15:20),0.10434232715008432
2011.5,1,Female,[20:25),0.30072628234226056
2011.5,0,Female,[20:25),0.30072628234226056
2011.5,1,Female,[25:30),0.45251396648044695
2011.5,0,Female,[25:30),0.45251396648044695
2011.5,1,Female,[30:35),0.5249233128834356
2011.5,0,Female,[30:35),0.5249233128834356
2011.5,1,Female,[35:40),0.5196032120925839
2011.5,0,Female,[35:40),0.5196032120925839
2011.5,1,Female,[40:45),0.4344170403587444
2011.5,0,Female,[40:45),0.4344170403587444
2011.5,1,Female,[45:50),0.358974358974359
2011.5,0,Female,[45:50),0.358974358974359
2011.5,1,Female,[50:55),0.26631853785900783
2011.5,0,Female,[50:55),0.26631853785900783
2011.5,1,Female,[55:60),0.19197207678883071
2011.5,0,Female,[55:60),0.19197207678883071
2011.5,1,Female,[60:65),0.1059245960502693
2011.5,0,Female,[60:65),0.1059245960502693
2011.5,1,Female,[65:200),0.0766016713091922
2011.5,0,Female,[65:200),0.0766016713091922
2016.5,1,Male,[15:20),0.0224263135412217
2016.5,0,Male,[15:20),0.0224263135412217
2016.5,1,Male,[20:25),0.06721955477957224
2016.5,0,Male,[20:25),0.06721955477957224
2016.5,1,Male,[25:30),0.1694915254237288
2016.5,0,Male,[25:30),0.1694915254237288
2016.5,1,Male,[30:35),0.298567335243553
2016.5,0,Male,[30:35),0.298567335243553
2016.5,1,Male,[35:40),0.40641711229946526
2016.5,0,Male,[35:40),0.40641711229946526
2016.5,1,Male,[40:45),0.4428211586901763
2016.5,0,Male,[40:45),0.4428211586901763
2016.5,1,Male,[45:50),0.4840724547158026
2016.5,0,Male,[45:50),0.4840724547158026
2016.5,1,Male,[50:55),0.3628173628173628
2016.5,0,Male,[50:55),0.3628173628173628
2016.5,1,Male,[55:60),0.3025830258302583
2016.5,0,Male,[55:60),0.3025830258302583
2016.5,1,Male,[60:65),0.20540540540540542
2016.5,0,Male,[60:65),0.20540540540540542
2016.5,1,Male,[65:200),0.12639405204460966
2016.5,0,Male,[65:200),0.12639405204460966
2016.5,1,Female,[15:20),0.09118915588416512
2016.5,0,Female,[15:20),0.09118915588416512
2016.5,1,Female,[20:25),0.24935842600513258
2016.5,0,Female,[20:25),0.24935842600513258
2016.5,1,Female,[25:30),0.41546804998821035
2016.5,0,Female,[25:30),0.41546804998821035
2016.5,1,Female,[30:35),0.523896499238965
2016.5,0,Female,[30:35),0.523896499238965
2016.5,1,Female,[35:40),0.5573024410426148
2016.5,0,Female,[35:40),0.5573024410426148
2016.5,1,Female,[40:45),0.5378630705394191
2016.5,0,Female,[40:45),0.5378630705394191
2016.5,1,Female,[45:50),0.45432250153280196
2016.5,0,Female,[45:50),0.45432250153280196
2016.5,1,Female,[50:55),0.3686214775323686
2016.5,0,Female,[50:55),0.3686214775323686
2016.5,1,Female,[55:60),0.24780058651026393
2016.5,0,Female,[55:60),0.24780058651026393
2016.5,1,Female,[60:65),0.18023255813953487
2016.5,0,Female,[60:65),0.18023255813953487
2016.5,1,Female,[65:200),0.09038089089735313
2016.5,0,Female,[65:200),0.09038089089735313
2021.5,1,Male,[15:20),0.022840531561461794
2021.5,0,Male,[15:20),0.022840531561461794
2021.5,1,Male,[20:25),0.04724919093851133
2021.5,0,Male,[20:25),0.04724919093851133
2021.5,1,Male,[25:30),0.11812443642921551
2021.5,0,Male,[25:30),0.11812443642921551
2021.5,1,Male,[30:35),0.22558027079303675
2021.5,0,Male,[30:35),0.22558027079303675
2021.5,1,Male,[35:40),0.3462339982137541
2021.5,0,Male,[35:40),0.3462339982137541
2021.5,1,Male,[40:45),0.44717741935483873
2021.5,0,Male,[40:45),0.44717741935483873
2021.5,1,Male,[45:50),0.4655361050328228
2021.5,0,Male,[45:50),0.4655361050328228
2021.5,1,Male,[50:55),0.48446794448116326
2021.5,0,Male,[50:55),0.48446794448116326
2021.5,1,Male,[55:60),0.3940520446096654
2021.5,0,Male,[55:60),0.3940520446096654
2021.5,1,Male,[60:65),0.3143459915611814
2021.5,0,Male,[60:65),0.3143459915611814
2021.5,1,Male,[65:200),0.16129032258064516
2021.5,0,Male,[65:200),0.16129032258064516
2021.5,1,Female,[15:20),0.059250539533058665
2021.5,0,Female,[15:20),0.059250539533058665
2021.5,1,Female,[20:25),0.19054530375285092
2021.5,0,Female,[20:25),0.19054530375285092
2021.5,1,Female,[25:30),0.33663584324086304
2021.5,0,Female,[25:30),0.33663584324086304
2021.5,1,Female,[30:35),0.47550635892604803
2021.5,0,Female,[30:35),0.47550635892604803
2021.5,1,Female,[35:40),0.5547581903276131
2021.5,0,Female,[35:40),0.5547581903276131
2021.5,1,Female,[40:45),0.591044776119403
2021.5,0,Female,[40:45),0.591044776119403
2021.5,1,Female,[45:50),0.5607927155865025
2021.5,0,Female,[45:50),0.5607927155865025
2021.5,1,Female,[50:55),0.48417721518987344
2021.5,0,Female,[50:55),0.48417721518987344
2021.5,1,Female,[55:60),0.37272727272727274
2021.5,0,Female,[55:60),0.37272727272727274
2021.5,1,Female,[60:65),0.2641509433962264
2021.5,0,Female,[60:65),0.2641509433962264
2021.5,1,Female,[65:200),0.13144654088050314
2021.5,0,Female,[65:200),0.13144654088050314
2007.5,1,Male,[15:20),0.01675977653631285
2007.5,0,Male,[15:20),0.01675977653631285
2007.5,1,Male,[20:25),0.09895700839481048
2007.5,0,Male,[20:25),0.09895700839481048
2007.5,1,Male,[25:30),0.24049000644745325
2007.5,0,Male,[25:30),0.24049000644745325
2007.5,1,Male,[30:35),0.3592079207920792
2007.5,0,Male,[30:35),0.3592079207920792
2007.5,1,Male,[35:40),0.4101360863444392
2007.5,0,Male,[35:40),0.4101360863444392
2007.5,1,Male,[40:45),0.3918604651162791
2007.5,0,Male,[40:45),0.3918604651162791
2007.5,1,Male,[45:50),0.34463894967177244
2007.5,0,Male,[45:50),0.34463894967177244
2007.5,1,Male,[50:55),0.22851919561243145
2007.5,0,Male,[50:55),0.22851919561243145
2007.5,1,Male,[55:60),0.174573055028463
2007.5,0,Male,[55:60),0.174573055028463
2007.5,1,Male,[60:65),0.14606741573033707
2007.5,0,Male,[60:65),0.14606741573033707
2007.5,1,Male,[65:200),0.09439124487004104
2007.5,0,Male,[65:200),0.09439124487004104
2007.5,1,Female,[15:20),0.10270270270270271
2007.5,0,Female,[15:20),0.10270270270270271
2007.5,1,Female,[20:25),0.30158730158730157
2007.5,0,Female,[20:25),0.30158730158730157
2007.5,1,Female,[25:30),0.452027027027027
2007.5,0,Female,[25:30),0.452027027027027
2007.5,1,Female,[30:35),0.48484848484848486
2007.5,0,Female,[30:35),0.48484848484848486
2007.5,1,Female,[35:40),0.44106280193236713
2007.5,0,Female,[35:40),0.44106280193236713
2007.5,1,Female,[40:45),0.38195664909197424
2007.5,0,Female,[40:45),0.38195664909197424
2007.5,1,Female,[45:50),0.29732313575525815
2007.5,0,Female,[45:50),0.29732313575525815
2007.5,1,Female,[50:55),0.2085889570552147
2007.5,0,Female,[50:55),0.2085889570552147
2007.5,1,Female,[55:60),0.1592356687898089
2007.5,0,Female,[55:60),0.1592356687898089
2007.5,1,Female,[60:65),0.11171171171171171
2007.5,0,Female,[60:65),0.11171171171171171
2007.5,1,Female,[65:200),0.07890855457227139
2007.5,0,Female,[65:200),0.07890855457227139
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
