Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[55:60),0.21063394683026584
2011.5,0,Male,[55:60),0.21063394683026584
2011.5,1,Male,[60:65),0.15644820295983086
2011.5,0,Male,[60:65),0.15644820295983086
2011.5,1,Male,[65:200),0.11284046692607004
2011.5,0,Male,[65:200),0.11284046692607004
2011.5,1,Female,[15:20),0.091792656587473
2011.5,0,Female,[15:20),0.091792656587473
2011.5,1,Female,[20:25),0.2747178329571106
2011.5,0,Female,[20:25),0.2747178329571106
2011.5,1,Female,[25:30),0.43513435423288066
2011.5,0,Female,[25:30),0.43513435423288066
2011.5,1,Female,[30:35),0.5237360092628329
2011.5,0,Female,[30:35),0.5237360092628329
2011.5,1,Female,[35:40),0.5155155155155156
2011.5,0,Female,[35:40),0.5155155155155156
2011.5,1,Female,[40:45),0.4348321001707456
2011.5,0,Female,[40:45),0.4348321001707456
2011.5,1,Female,[45:50),0.33945578231292517
2011.5,0,Female,[45:50),0.33945578231292517
2011.5,1,Female,[50:55),0.23821339950372208
2011.5,0,Female,[50:55),0.23821339950372208
2011.5,1,Female,[55:60),0.19798657718120805
2011.5,0,Female,[55:60),0.19798657718120805
2011.5,1,Female,[60:65),0.11873840445269017
2011.5,0,Female,[60:65),0.11873840445269017
2011.5,1,Female,[65:200),0.09124087591240876
2011.5,0,Female,[65:200),0.09124087591240876
2016.5,1,Male,[15:20),0.020232458028411535
2016.5,0,Male,[15:20),0.020232458028411535
2016.5,1,Male,[20:25),0.05726104942303505
2016.5,0,Male,[20:25),0.05726104942303505
2016.5,1,Male,[25:30),0.1557741859920356
2016.5,0,Male,[25:30),0.1557741859920356
2016.5,1,Male,[30:35),0.2932636469221835
2016.5,0,Male,[30:35),0.2932636469221835
2016.5,1,Male,[35:40),0.3967657013915006
2016.5,0,Male,[35:40),0.3967657013915006
2016.5,1,Male,[40:45),0.4758656873032529
2016.5,0,Male,[40:45),0.4758656873032529
2016.5,1,Male,[45:50),0.4906184850590688
2016.5,0,Male,[45:50),0.4906184850590688
2016.5,1,Male,[50:55),0.3697334479793637
2016.5,0,Male,[50:55),0.3697334479793637
2016.5,1,Male,[55:60),0.29906542056074764
2016.5,0,Male,[55:60),0.29906542056074764
2016.5,1,Male,[60:65),0.23132530120481928
2016.5,0,Male,[60:65),0.23132530120481928
2016.5,1,Male,[65:200),0.1218335343787696
2016.5,0,Male,[65:200),0.1218335343787696
2016.5,1,Female,[15:20),0.08159311087190528
2016.5,0,Female,[15:20),0.08159311087190528
2016.5,1,Female,[20:25),0.23194748358862144
2016.5,0,Female,[20:25),0.23194748358862144
2016.5,1,Female,[25:30),0.3794968257700447
2016.5,0,Female,[25:30),0.3794968257700447
2016.5,1,Female,[30:35),0.4952038369304556
2016.5,0,Female,[30:35),0.4952038369304556
2016.5,1,Female,[35:40),0.5574927355749274
2016.5,0,Female,[35:40),0.5574927355749274
2016.5,1,Female,[40:45),0.5312163616792249
2016.5,0,Female,[40:45),0.5312163616792249
2016.5,1,Female,[45:50),0.43345771144278605
2016.5,0,Female,[45:50),0.43345771144278605
2016.5,1,Female,[50:55),0.34536082474226804
2016.5,0,Female,[50:55),0.34536082474226804
2016.5,1,Female,[55:60),0.24551724137931036
2016.5,0,Female,[55:60),0.24551724137931036
2016.5,1,Female,[60:65),0.2255083179297597
2016.5,0,Female,[60:65),0.2255083179297597
2016.5,1,Female,[65:200),0.101889338731444
2016.5,0,Female,[65:200),0.101889338731444
2021.5,1,Male,[15:20),0.02252816020025031
2021.5,0,Male,[15:20),0.02252816020025031
2021.5,1,Male,[20:25),0.038746190683500215
2021.5,0,Male,[20:25),0.038746190683500215
2021.5,1,Male,[25:30),0.11621621621621622
2021.5,0,Male,[25:30),0.11621621621621622
2021.5,1,Male,[30:35),0.20434679896054808
2021.5,0,Male,[30:35),0.20434679896054808
2021.5,1,Male,[35:40),0.33977650256720027
2021.5,0,Male,[35:40),0.33977650256720027
2021.5,1,Male,[40:45),0.44268147560491866
2021.5,0,Male,[40:45),0.44268147560491866
2021.5,1,Male,[45:50),0.5034129692832765
2021.5,0,Male,[45:50),0.5034129692832765
2021.5,1,Male,[50:55),0.49703703703703705
2021.5,0,Male,[50:55),0.49703703703703705
2021.5,1,Male,[55:60),0.4034749034749035
2021.5,0,Male,[55:60),0.4034749034749035
2021.5,1,Male,[60:65),0.3283582089552239
2021.5,0,Male,[60:65),0.3283582089552239
2021.5,1,Male,[65:200),0.1863425925925926
2021.5,0,Male,[65:200),0.1863425925925926
2021.5,1,Female,[15:20),0.06788771650408122
2021.5,0,Female,[15:20),0.06788771650408122
2021.5,1,Female,[20:25),0.1826086956521739
2021.5,0,Female,[20:25),0.1826086956521739
2021.5,1,Female,[25:30),0.32011714350078846
2021.5,0,Female,[25:30),0.32011714350078846
2021.5,1,Female,[30:35),0.4330671676843589
2021.5,0,Female,[30:35),0.4330671676843589
2021.5,1,Female,[35:40),0.5428134556574924
2021.5,0,Female,[35:40),0.5428134556574924
2021.5,1,Female,[40:45),0.5858369098712446
2021.5,0,Female,[40:45),0.5858369098712446
2021.5,1,Female,[45:50),0.5455053042992741
2021.5,0,Female,[45:50),0.5455053042992741
2021.5,1,Female,[50:55),0.4505851755526658
2021.5,0,Female,[50:55),0.4505851755526658
2021.5,1,Female,[55:60),0.3575949367088608
2021.5,0,Female,[55:60),0.3575949367088608
2021.5,1,Female,[60:65),0.24587706146926536
2021.5,0,Female,[60:65),0.24587706146926536
2021.5,1,Female,[65:200),0.15667311411992263
2021.5,0,Female,[65:200),0.15667311411992263
2007.5,1,Male,[15:20),0.010812003530450132
2007.5,0,Male,[15:20),0.010812003530450132
2007.5,1,Male,[20:25),0.08169517487873372
2007.5,0,Male,[20:25),0.08169517487873372
2007.5,1,Male,[25:30),0.2246474143720618
2007.5,0,Male,[25:30),0.2246474143720618
2007.5,1,Male,[30:35),0.3408632513110125
2007.5,0,Male,[30:35),0.3408632513110125
2007.5,1,Male,[35:40),0.42562814070351757
2007.5,0,Male,[35:40),0.42562814070351757
2007.5,1,Male,[40:45),0.4293413173652695
2007.5,0,Male,[40:45),0.4293413173652695
2007.5,1,Male,[45:50),0.35667396061269147
2007.5,0,Male,[45:50),0.35667396061269147
2007.5,1,Male,[50:55),0.2026359143327842
2007.5,0,Male,[50:55),0.2026359143327842
2007.5,1,Male,[55:60),0.15097690941385436
2007.5,0,Male,[55:60),0.15097690941385436
2007.5,1,Male,[60:65),0.15333333333333332
2007.5,0,Male,[60:65),0.15333333333333332
2007.5,1,Male,[65:200),0.10880829015544041
2007.5,0,Male,[65:200),0.10880829015544041
2007.5,1,Female,[15:20),0.0963484381874175
2007.5,0,Female,[15:20),0.0963484381874175
2007.5,1,Female,[20:25),0.2835118892082571
2007.5,0,Female,[20:25),0.2835118892082571
2007.5,1,Female,[25:30),0.44633333333333336
2007.5,0,Female,[25:30),0.44633333333333336
2007.5,1,Female,[30:35),0.48614718614718616
2007.5,0,Female,[30:35),0.48614718614718616
2007.5,1,Female,[35:40),0.43575964826575475
2007.5,0,Female,[35:40),0.43575964826575475
2007.5,1,Female,[40:45),0.37695078031212487
2007.5,0,Female,[40:45),0.37695078031212487
2007.5,1,Female,[45:50),0.2513812154696133
2007.5,0,Female,[45:50),0.2513812154696133
2007.5,1,Female,[50:55),0.19852941176470587
2007.5,0,Female,[50:55),0.19852941176470587
2007.5,1,Female,[55:60),0.1617873651771957
2007.5,0,Female,[55:60),0.1617873651771957
2007.5,1,Female,[60:65),0.13568773234200743
2007.5,0,Female,[60:65),0.13568773234200743
2007.5,1,Female,[65:200),0.08045977011494253
2007.5,0,Female,[65:200),0.08045977011494253
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
