Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1500
2047.0,0,Male,[65:70),1500
2047.0,1,Male,[70:75),814
2047.0,0,Male,[70:75),814
2047.0,1,Male,[75:80),437
2047.0,0,Male,[75:80),437
2047.0,1,Female,[0:5),6205
2047.0,0,Female,[0:5),6205
2047.0,1,Female,[0:200),71871
2047.0,0,Female,[0:200),71871
2047.0,1,Female,[5:10),5913
2047.0,0,Female,[5:10),5913
2047.0,1,Female,[10:15),6142
2047.0,0,Female,[10:15),6142
2047.0,1,Female,[15:20),5948
2047.0,0,Female,[15:20),5948
2047.0,1,Female,[20:25),5980
2047.0,0,Female,[20:25),5980
2047.0,1,Female,[25:30),5816
2047.0,0,Female,[25:30),5816
2047.0,1,Female,[30:35),5583
2047.0,0,Female,[30:35),5583
2047.0,1,Female,[35:40),5198
2047.0,0,Female,[35:40),5198
2047.0,1,Female,[40:45),4847
2047.0,0,Female,[40:45),4847
2047.0,1,Female,[45:50),4399
2047.0,0,Female,[45:50),4399
2047.0,1,Female,[50:55),4260
2047.0,0,Female,[50:55),4260
2047.0,1,Female,[55:60),3867
2047.0,0,Female,[55:60),3867
2047.0,1,Female,[60:65),2795
2047.0,0,Female,[60:65),2795
2047.0,1,Female,[65:70),1903
2047.0,0,Female,[65:70),1903
2047.0,1,Female,[70:75),1250
2047.0,0,Female,[70:75),1250
2047.0,1,Female,[75:80),937
2047.0,0,Female,[75:80),937
2000.0,1,Male,[0:5),4840
2000.0,0,Male,[0:5),4840
2000.0,1,Male,[0:200),31030
2000.0,0,Male,[0:200),31030
2000.0,1,Male,[5:10),4664
2000.0,0,Male,[5:10),4664
2000.0,1,Male,[10:15),4456
2000.0,0,Male,[10:15),4456
2000.0,1,Male,[15:20),3529
2000.0,0,Male,[15:20),3529
2000.0,1,Male,[20:25),2972
2000.0,0,Male,[20:25),2972
2000.0,1,Male,[25:30),2442
2000.0,0,Male,[25:30),2442
2000.0,1,Male,[30:35),2236
2000.0,0,Male,[30:35),2236
2000.0,1,Male,[35:40),1795
2000.0,0,Male,[35:40),1795
2000.0,1,Male,[40:45),860
2000.0,0,Male,[40:45),860
2000.0,1,Male,[45:50),803
2000.0,0,Male,[45:50),803
2000.0,1,Male,[50:55),730
2000.0,0,Male,[50:55),730
2000.0,1,Male,[55:60),629
2000.0,0,Male,[55:60),629
2000.0,1,Male,[60:65),506
2000.0,0,Male,[60:65),506
2000.0,1,Male,[65:70),320
2000.0,0,Male,[65:70),320
2000.0,1,Male,[70:75),160
2000.0,0,Male,[70:75),160
2000.0,1,Male,[75:80),62
2000.0,0,Male,[75:80),62
2000.0,1,Female,[0:5),4799
2000.0,0,Female,[0:5),4799
2000.0,1,Female,[0:200),32174
2000.0,0,Female,[0:200),32174
2000.0,1,Female,[5:10),4737
2000.0,0,Female,[5:10),4737
2000.0,1,Female,[10:15),4487
2000.0,0,Female,[10:15),4487
2000.0,1,Female,[15:20),3614
2000.0,0,Female,[15:20),3614
2000.0,1,Female,[20:25),2978
2000.0,0,Female,[20:25),2978
2000.0,1,Female,[25:30),2588
2000.0,0,Female,[25:30),2588
2000.0,1,Female,[30:35),2202
2000.0,0,Female,[30:35),2202
2000.0,1,Female,[35:40),1906
2000.0,0,Female,[35:40),1906
2000.0,1,Female,[40:45),928
2000.0,0,Female,[40:45),928
2000.0,1,Female,[45:50),832
2000.0,0,Female,[45:50),832
2000.0,1,Female,[50:55),753
2000.0,0,Female,[50:55),753
2000.0,1,Female,[55:60),701
2000.0,0,Female,[55:60),701
2000.0,1,Female,[60:65),653
2000.0,0,Female,[60:65),653
2000.0,1,Female,[65:70),475
2000.0,0,Female,[65:70),475
2000.0,1,Female,[70:75),255
2000.0,0,Female,[70:75),255
2000.0,1,Female,[75:80),149
2000.0,0,Female,[75:80),149
2001.0,1,Male,[0:5),4904
2001.0,0,Male,[0:5),4904
2001.0,1,Male,[0:200),31709
2001.0,0,Male,[0:200),31709
2001.0,1,Male,[5:10),4650
2001.0,0,Male,[5:10),4650
2001.0,1,Male,[10:15),4568
2001.0,0,Male,[10:15),4568
2001.0,1,Male,[15:20),3702
2001.0,0,Male,[15:20),3702
2001.0,1,Male,[20:25),3073
2001.0,0,Male,[20:25),3073
2001.0,1,Male,[25:30),2499
2001.0,0,Male,[25:30),2499
2001.0,1,Male,[30:35),2216
2001.0,0,Male,[30:35),2216
2001.0,1,Male,[35:40),1902
2001.0,0,Male,[35:40),1902
2001.0,1,Male,[40:45),953
2001.0,0,Male,[40:45),953
2001.0,1,Male,[45:50),764
2001.0,0,Male,[45:50),764
2001.0,1,Male,[50:55),746
2001.0,0,Male,[50:55),746
2001.0,1,Male,[55:60),613
2001.0,0,Male,[55:60),613
2001.0,1,Male,[60:65),527
2001.0,0,Male,[60:65),527
2001.0,1,Male,[65:70),315
2001.0,0,Male,[65:70),315
2001.0,1,Male,[70:75),176
2001.0,0,Male,[70:75),176
2001.0,1,Male,[75:80),76
2001.0,0,Male,[75:80),76
2001.0,1,Female,[0:5),4840
2001.0,0,Female,[0:5),4840
2001.0,1,Female,[0:200),32833
2001.0,0,Female,[0:200),32833
2001.0,1,Female,[5:10),4703
2001.0,0,Female,[5:10),4703
2001.0,1,Female,[10:15),4684
2001.0,0,Female,[10:15),4684
2001.0,1,Female,[15:20),3710
2001.0,0,Female,[15:20),3710
2001.0,1,Female,[20:25),3084
2001.0,0,Female,[20:25),3084
2001.0,1,Female,[25:30),2577
2001.0,0,Female,[25:30),2577
2001.0,1,Female,[30:35),2282
2001.0,0,Female,[30:35),2282
2001.0,1,Female,[35:40),1990
2001.0,0,Female,[35:40),1990
2001.0,1,Female,[40:45),983
2001.0,0,Female,[40:45),983
2001.0,1,Female,[45:50),837
2001.0,0,Female,[45:50),837
2001.0,1,Female,[50:55),757
2001.0,0,Female,[50:55),757
2001.0,1,Female,[55:60),690
2001.0,0,Female,[55:60),690
2001.0,1,Female,[60:65),636
2001.0,0,Female,[60:65),636
2001.0,1,Female,[65:70),505
2001.0,0,Female,[65:70),505
2001.0,1,Female,[70:75),270
2001.0,0,Female,[70:75),270
2001.0,1,Female,[75:80),162
2001.0,0,Female,[75:80),162
2002.0,1,Male,[0:5),4955
2002.0,0,Male,[0:5),4955
2002.0,1,Male,[0:200),32305
2002.0,0,Male,[0:200),32305
2002.0,1,Male,[5:10),4609
2002.0,0,Male,[5:10),4609
2002.0,1,Male,[10:15),4668
2002.0,0,Male,[10:15),4668
2002.0,1,Male,[15:20),3870
2002.0,0,Male,[15:20),3870
2002.0,1,Male,[20:25),3111
2002.0,0,Male,[20:25),3111
2002.0,1,Male,[25:30),2563
2002.0,0,Male,[25:30),2563
2002.0,1,Male,[30:35),2220
2002.0,0,Male,[30:35),2220
2002.0,1,Male,[35:40),1988
2002.0,0,Male,[35:40),1988
2002.0,1,Male,[40:45),1094
2002.0,0,Male,[40:45),1094
2002.0,1,Male,[45:50),749
2002.0,0,Male,[45:50),749
2002.0,1,Male,[50:55),714
2002.0,0,Male,[50:55),714
2002.0,1,Male,[55:60),599
2002.0,0,Male,[55:60),599
2002.0,1,Male,[60:65),541
2002.0,0,Male,[60:65),541
2002.0,1,Male,[65:70),314
2002.0,0,Male,[65:70),314
2002.0,1,Male,[70:75),202
2002.0,0,Male,[70:75),202
2002.0,1,Male,[75:80),76
2002.0,0,Male,[75:80),76
2002.0,1,Female,[0:5),4908
2002.0,0,Female,[0:5),4908
2002.0,1,Female,[0:200),33407
2002.0,0,Female,[0:200),33407
2002.0,1,Female,[5:10),4717
2002.0,0,Female,[5:10),4717
2002.0,1,Female,[10:15),4720
2002.0,0,Female,[10:15),4720
2002.0,1,Female,[15:20),3818
2002.0,0,Female,[15:20),3818
2002.0,1,Female,[20:25),3227
2002.0,0,Female,[20:25),3227
2002.0,1,Female,[25:30),2561
2002.0,0,Female,[25:30),2561
2002.0,1,Female,[30:35),2310
2002.0,0,Female,[30:35),2310
2002.0,1,Female,[35:40),1976
2002.0,0,Female,[35:40),1976
2002.0,1,Female,[40:45),1167
2002.0,0,Female,[40:45),1167
2002.0,1,Female,[45:50),817
2002.0,0,Female,[45:50),817
2002.0,1,Female,[50:55),772
2002.0,0,Female,[50:55),772
2002.0,1,Female,[55:60),669
2002.0,0,Female,[55:60),669
2002.0,1,Female,[60:65),638
2002.0,0,Female,[60:65),638
2002.0,1,Female,[65:70),507
2002.0,0,Female,[65:70),507
2002.0,1,Female,[70:75),308
2002.0,0,Female,[70:75),308
2002.0,1,Female,[75:80),152
2002.0,0,Female,[75:80),152
2003.0,1,Male,[0:5),4992
2003.0,0,Male,[0:5),4992
2003.0,1,Male,[0:200),32919
2003.0,0,Male,[0:200),32919
2003.0,1,Male,[5:10),4624
2003.0,0,Male,[5:10),4624
2003.0,1,Male,[10:15),4640
2003.0,0,Male,[10:15),4640
2003.0,1,Male,[15:20),4123
2003.0,0,Male,[15:20),4123
2003.0,1,Male,[20:25),3161
2003.0,0,Male,[20:25),3161
2003.0,1,Male,[25:30),2656
2003.0,0,Male,[25:30),2656
2003.0,1,Male,[30:35),2259
2003.0,0,Male,[30:35),2259
2003.0,1,Male,[35:40),2006
2003.0,0,Male,[35:40),2006
2003.0,1,Male,[40:45),1212
2003.0,0,Male,[40:45),1212
2003.0,1,Male,[45:50),775
2003.0,0,Male,[45:50),775
2003.0,1,Male,[50:55),692
2003.0,0,Male,[50:55),692
2003.0,1,Male,[55:60),584
2003.0,0,Male,[55:60),584
2003.0,1,Male,[60:65),506
2003.0,0,Male,[60:65),506
2003.0,1,Male,[65:70),358
2003.0,0,Male,[65:70),358
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),4993
2003.0,0,Female,[0:5),4993
2003.0,1,Female,[0:200),33963
2003.0,0,Female,[0:200),33963
2003.0,1,Female,[5:10),4699
2003.0,0,Female,[5:10),4699
2003.0,1,Female,[10:15),4784
2003.0,0,Female,[10:15),4784
2003.0,1,Female,[15:20),3962
2003.0,0,Female,[15:20),3962
2003.0,1,Female,[20:25),3275
2003.0,0,Female,[20:25),3275
2003.0,1,Female,[25:30),2602
2003.0,0,Female,[25:30),2602
2003.0,1,Female,[30:35),2352
2003.0,0,Female,[30:35),2352
2003.0,1,Female,[35:40),1948
2003.0,0,Female,[35:40),1948
2003.0,1,Female,[40:45),1345
2003.0,0,Female,[40:45),1345
2003.0,1,Female,[45:50),801
2003.0,0,Female,[45:50),801
2003.0,1,Female,[50:55),761
2003.0,0,Female,[50:55),761
2003.0,1,Female,[55:60),660
2003.0,0,Female,[55:60),660
2003.0,1,Female,[60:65),630
2003.0,0,Female,[60:65),630
2003.0,1,Female,[65:70),522
2003.0,0,Female,[65:70),522
2003.0,1,Female,[70:75),321
2003.0,0,Female,[70:75),321
2003.0,1,Female,[75:80),159
2003.0,0,Female,[75:80),159
2004.0,1,Male,[0:5),4973
2004.0,0,Male,[0:5),4973
2004.0,1,Male,[0:200),33462
2004.0,0,Male,[0:200),33462
2004.0,1,Male,[5:10),4658
2004.0,0,Male,[5:10),4658
2004.0,1,Male,[10:15),4677
2004.0,0,Male,[10:15),4677
2004.0,1,Male,[15:20),4263
2004.0,0,Male,[15:20),4263
2004.0,1,Male,[20:25),3286
2004.0,0,Male,[20:25),3286
2004.0,1,Male,[25:30),2763
2004.0,0,Male,[25:30),2763
2004.0,1,Male,[30:35),2306
2004.0,0,Male,[30:35),2306
2004.0,1,Male,[35:40),1979
2004.0,0,Male,[35:40),1979
2004.0,1,Male,[40:45),1363
2004.0,0,Male,[40:45),1363
2004.0,1,Male,[45:50),752
2004.0,0,Male,[45:50),752
2004.0,1,Male,[50:55),668
2004.0,0,Male,[50:55),668
2004.0,1,Male,[55:60),592
2004.0,0,Male,[55:60),592
2004.0,1,Male,[60:65),496
2004.0,0,Male,[60:65),496
2004.0,1,Male,[65:70),334
2004.0,0,Male,[65:70),334
2004.0,1,Male,[70:75),223
2004.0,0,Male,[70:75),223
2004.0,1,Male,[75:80),92
2004.0,0,Male,[75:80),92
2004.0,1,Female,[0:5),5100
2004.0,0,Female,[0:5),5100
2004.0,1,Female,[0:200),34552
2004.0,0,Female,[0:200),34552
2004.0,1,Female,[5:10),4633
2004.0,0,Female,[5:10),4633
2004.0,1,Female,[10:15),4810
2004.0,0,Female,[10:15),4810
2004.0,1,Female,[15:20),4125
2004.0,0,Female,[15:20),4125
2004.0,1,Female,[20:25),3446
2004.0,0,Female,[20:25),3446
2004.0,1,Female,[25:30),2629
2004.0,0,Female,[25:30),2629
2004.0,1,Female,[30:35),2378
2004.0,0,Female,[30:35),2378
2004.0,1,Female,[35:40),1929
2004.0,0,Female,[35:40),1929
2004.0,1,Female,[40:45),1487
2004.0,0,Female,[40:45),1487
2004.0,1,Female,[45:50),814
2004.0,0,Female,[45:50),814
2004.0,1,Female,[50:55),734
2004.0,0,Female,[50:55),734
2004.0,1,Female,[55:60),658
2004.0,0,Female,[55:60),658
2004.0,1,Female,[60:65),619
2004.0,0,Female,[60:65),619
2004.0,1,Female,[65:70),540
2004.0,0,Female,[65:70),540
2004.0,1,Female,[70:75),343
2004.0,0,Female,[70:75),343
2004.0,1,Female,[75:80),167
2004.0,0,Female,[75:80),167
2005.0,1,Male,[0:5),4974
2005.0,0,Male,[0:5),4974
2005.0,1,Male,[0:200),34021
2005.0,0,Male,[0:200),34021
2005.0,1,Male,[5:10),4611
2005.0,0,Male,[5:10),4611
2005.0,1,Male,[10:15),4803
2005.0,0,Male,[10:15),4803
2005.0,1,Male,[15:20),4348
2005.0,0,Male,[15:20),4348
2005.0,1,Male,[20:25),3477
2005.0,0,Male,[20:25),3477
2005.0,1,Male,[25:30),2843
2005.0,0,Male,[25:30),2843
2005.0,1,Male,[30:35),2316
2005.0,0,Male,[30:35),2316
2005.0,1,Male,[35:40),1992
2005.0,0,Male,[35:40),1992
2005.0,1,Male,[40:45),1527
2005.0,0,Male,[40:45),1527
2005.0,1,Male,[45:50),705
2005.0,0,Male,[45:50),705
2005.0,1,Male,[50:55),657
2005.0,0,Male,[50:55),657
2005.0,1,Male,[55:60),596
2005.0,0,Male,[55:60),596
2005.0,1,Male,[60:65),471
2005.0,0,Male,[60:65),471
2005.0,1,Male,[65:70),352
2005.0,0,Male,[65:70),352
2005.0,1,Male,[70:75),213
2005.0,0,Male,[70:75),213
2005.0,1,Male,[75:80),99
2005.0,0,Male,[75:80),99
2005.0,1,Female,[0:5),5178
2005.0,0,Female,[0:5),5178
2005.0,1,Female,[0:200),35191
2005.0,0,Female,[0:200),35191
2005.0,1,Female,[5:10),4606
2005.0,0,Female,[5:10),4606
2005.0,1,Female,[10:15),4892
2005.0,0,Female,[10:15),4892
2005.0,1,Female,[15:20),4287
2005.0,0,Female,[15:20),4287
2005.0,1,Female,[20:25),3526
2005.0,0,Female,[20:25),3526
2005.0,1,Female,[25:30),2741
2005.0,0,Female,[25:30),2741
2005.0,1,Female,[30:35),2376
2005.0,0,Female,[30:35),2376
2005.0,1,Female,[35:40),1942
2005.0,0,Female,[35:40),1942
2005.0,1,Female,[40:45),1643
2005.0,0,Female,[40:45),1643
2005.0,1,Female,[45:50),800
2005.0,0,Female,[45:50),800
2005.0,1,Female,[50:55),717
2005.0,0,Female,[50:55),717
2005.0,1,Female,[55:60),647
2005.0,0,Female,[55:60),647
2005.0,1,Female,[60:65),596
2005.0,0,Female,[60:65),596
2005.0,1,Female,[65:70),547
2005.0,0,Female,[65:70),547
2005.0,1,Female,[70:75),376
2005.0,0,Female,[70:75),376
2005.0,1,Female,[75:80),176
2005.0,0,Female,[75:80),176
2015.5,1,Male,[0:5),5591
2015.5,0,Male,[0:5),5591
2015.5,1,Male,[0:200),40865
2015.5,0,Male,[0:200),40865
2015.5,1,Male,[5:10),5100
2015.5,0,Male,[5:10),5100
2015.5,1,Male,[10:15),4948
2015.5,0,Male,[10:15),4948
2015.5,1,Male,[15:20),4528
2015.5,0,Male,[15:20),4528
2015.5,1,Male,[20:25),4619
2015.5,0,Male,[20:25),4619
2015.5,1,Male,[25:30),4166
2015.5,0,Male,[25:30),4166
2015.5,1,Male,[30:35),3345
2015.5,0,Male,[30:35),3345
2015.5,1,Male,[35:40),2528
2015.5,0,Male,[35:40),2528
2015.5,1,Male,[40:45),1815
2015.5,0,Male,[40:45),1815
2015.5,1,Male,[45:50),1432
2015.5,0,Male,[45:50),1432
2015.5,1,Male,[50:55),1087
2015.5,0,Male,[50:55),1087
2015.5,1,Male,[55:60),455
2015.5,0,Male,[55:60),455
2015.5,1,Male,[60:65),426
2015.5,0,Male,[60:65),426
2015.5,1,Male,[65:70),363
2015.5,0,Male,[65:70),363
2015.5,1,Male,[70:75),236
2015.5,0,Male,[70:75),236
2015.5,1,Male,[75:80),147
2015.5,0,Male,[75:80),147
2015.5,1,Female,[0:5),5764
2015.5,0,Female,[0:5),5764
2015.5,1,Female,[0:200),42228
2015.5,0,Female,[0:200),42228
2015.5,1,Female,[5:10),5284
2015.5,0,Female,[5:10),5284
2015.5,1,Female,[10:15),5105
2015.5,0,Female,[10:15),5105
2015.5,1,Female,[15:20),4554
2015.5,0,Female,[15:20),4554
2015.5,1,Female,[20:25),4598
2015.5,0,Female,[20:25),4598
2015.5,1,Female,[25:30),4131
2015.5,0,Female,[25:30),4131
2015.5,1,Female,[30:35),3163
2015.5,0,Female,[30:35),3163
2015.5,1,Female,[35:40),2284
2015.5,0,Female,[35:40),2284
2015.5,1,Female,[40:45),1858
2015.5,0,Female,[40:45),1858
2015.5,1,Female,[45:50),1503
2015.5,0,Female,[45:50),1503
2015.5,1,Female,[50:55),1376
2015.5,0,Female,[50:55),1376
2015.5,1,Female,[55:60),603
2015.5,0,Female,[55:60),603
2015.5,1,Female,[60:65),551
2015.5,0,Female,[60:65),551
2015.5,1,Female,[65:70),473
2015.5,0,Female,[65:70),473
2015.5,1,Female,[70:75),377
2015.5,0,Female,[70:75),377
2015.5,1,Female,[75:80),330
2015.5,0,Female,[75:80),330
1981.0,1,Male,[0:5),3258
1981.0,0,Male,[0:5),3258
1981.0,1,Male,[0:200),17625
1981.0,0,Male,[0:200),17625
1981.0,1,Male,[5:10),2687
1981.0,0,Male,[5:10),2687
1981.0,1,Male,[10:15),2547
1981.0,0,Male,[10:15),2547
1981.0,1,Male,[15:20),2192
1981.0,0,Male,[15:20),2192
1981.0,1,Male,[20:25),1135
1981.0,0,Male,[20:25),1135
1981.0,1,Male,[25:30),971
1981.0,0,Male,[25:30),971
1981.0,1,Male,[30:35),1004
1981.0,0,Male,[30:35),1004
1981.0,1,Male,[35:40),933
1981.0,0,Male,[35:40),933
1981.0,1,Male,[40:45),874
1981.0,0,Male,[40:45),874
1981.0,1,Male,[45:50),681
1981.0,0,Male,[45:50),681
1981.0,1,Male,[50:55),500
1981.0,0,Male,[50:55),500
1981.0,1,Male,[55:60),326
1981.0,0,Male,[55:60),326
1981.0,1,Male,[60:65),193
1981.0,0,Male,[60:65),193
1981.0,1,Male,[65:70),150
1981.0,0,Male,[65:70),150
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),56
1981.0,0,Male,[75:80),56
1981.0,1,Female,[0:5),3274
1981.0,0,Female,[0:5),3274
1981.0,1,Female,[0:200),18119
1981.0,0,Female,[0:200),18119
1981.0,1,Female,[5:10),2792
1981.0,0,Female,[5:10),2792
1981.0,1,Female,[10:15),2587
1981.0,0,Female,[10:15),2587
1981.0,1,Female,[15:20),2296
1981.0,0,Female,[15:20),2296
1981.0,1,Female,[20:25),1123
1981.0,0,Female,[20:25),1123
1981.0,1,Female,[25:30),1001
1981.0,0,Female,[25:30),1001
1981.0,1,Female,[30:35),954
1981.0,0,Female,[30:35),954
1981.0,1,Female,[35:40),897
1981.0,0,Female,[35:40),897
1981.0,1,Female,[40:45),882
1981.0,0,Female,[40:45),882
1981.0,1,Female,[45:50),740
1981.0,0,Female,[45:50),740
1981.0,1,Female,[50:55),481
1981.0,0,Female,[50:55),481
1981.0,1,Female,[55:60),368
1981.0,0,Female,[55:60),368
1981.0,1,Female,[60:65),228
1981.0,0,Female,[60:65),228
1981.0,1,Female,[65:70),201
1981.0,0,Female,[65:70),201
1981.0,1,Female,[70:75),143
1981.0,0,Female,[70:75),143
1981.0,1,Female,[75:80),90
1981.0,0,Female,[75:80),90
1982.0,1,Male,[0:5),3307
1982.0,0,Male,[0:5),3307
1982.0,1,Male,[0:200),18176
1982.0,0,Male,[0:200),18176
1982.0,1,Male,[5:10),2753
1982.0,0,Male,[5:10),2753
1982.0,1,Male,[10:15),2541
1982.0,0,Male,[10:15),2541
1982.0,1,Male,[15:20),2346
1982.0,0,Male,[15:20),2346
1982.0,1,Male,[20:25),1307
1982.0,0,Male,[20:25),1307
1982.0,1,Male,[25:30),982
1982.0,0,Male,[25:30),982
1982.0,1,Male,[30:35),981
1982.0,0,Male,[30:35),981
1982.0,1,Male,[35:40),957
1982.0,0,Male,[35:40),957
1982.0,1,Male,[40:45),898
1982.0,0,Male,[40:45),898
1982.0,1,Male,[45:50),688
1982.0,0,Male,[45:50),688
1982.0,1,Male,[50:55),539
1982.0,0,Male,[50:55),539
1982.0,1,Male,[55:60),333
1982.0,0,Male,[55:60),333
1982.0,1,Male,[60:65),224
1982.0,0,Male,[60:65),224
1982.0,1,Male,[65:70),136
1982.0,0,Male,[65:70),136
1982.0,1,Male,[70:75),106
1982.0,0,Male,[70:75),106
1982.0,1,Male,[75:80),56
1982.0,0,Male,[75:80),56
1982.0,1,Female,[0:5),3434
1982.0,0,Female,[0:5),3434
1982.0,1,Female,[0:200),18739
1982.0,0,Female,[0:200),18739
1982.0,1,Female,[5:10),2785
1982.0,0,Female,[5:10),2785
1982.0,1,Female,[10:15),2655
1982.0,0,Female,[10:15),2655
1982.0,1,Female,[15:20),2333
1982.0,0,Female,[15:20),2333
1982.0,1,Female,[20:25),1374
1982.0,0,Female,[20:25),1374
1982.0,1,Female,[25:30),1008
1982.0,0,Female,[25:30),1008
1982.0,1,Female,[30:35),967
1982.0,0,Female,[30:35),967
1982.0,1,Female,[35:40),890
1982.0,0,Female,[35:40),890
1982.0,1,Female,[40:45),874
1982.0,0,Female,[40:45),874
1982.0,1,Female,[45:50),754
1982.0,0,Female,[45:50),754
1982.0,1,Female,[50:55),534
1982.0,0,Female,[50:55),534
1982.0,1,Female,[55:60),369
1982.0,0,Female,[55:60),369
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),199
1982.0,0,Female,[65:70),199
1982.0,1,Female,[70:75),145
1982.0,0,Female,[70:75),145
1982.0,1,Female,[75:80),100
1982.0,0,Female,[75:80),100
1983.0,1,Male,[0:5),3360
1983.0,0,Male,[0:5),3360
1983.0,1,Male,[0:200),18748
1983.0,0,Male,[0:200),18748
1983.0,1,Male,[5:10),2847
1983.0,0,Male,[5:10),2847
1983.0,1,Male,[10:15),2595
1983.0,0,Male,[10:15),2595
1983.0,1,Male,[15:20),2398
1983.0,0,Male,[15:20),2398
1983.0,1,Male,[20:25),1497
1983.0,0,Male,[20:25),1497
1983.0,1,Male,[25:30),1026
1983.0,0,Male,[25:30),1026
1983.0,1,Male,[30:35),979
1983.0,0,Male,[30:35),979
1983.0,1,Male,[35:40),933
1983.0,0,Male,[35:40),933
1983.0,1,Male,[40:45),897
1983.0,0,Male,[40:45),897
1983.0,1,Male,[45:50),740
1983.0,0,Male,[45:50),740
1983.0,1,Male,[50:55),557
1983.0,0,Male,[50:55),557
1983.0,1,Male,[55:60),367
1983.0,0,Male,[55:60),367
1983.0,1,Male,[60:65),229
1983.0,0,Male,[60:65),229
1983.0,1,Male,[65:70),132
1983.0,0,Male,[65:70),132
1983.0,1,Male,[70:75),110
1983.0,0,Male,[70:75),110
1983.0,1,Male,[75:80),57
1983.0,0,Male,[75:80),57
1983.0,1,Female,[0:5),3520
1983.0,0,Female,[0:5),3520
1983.0,1,Female,[0:200),19365
1983.0,0,Female,[0:200),19365
1983.0,1,Female,[5:10),2839
1983.0,0,Female,[5:10),2839
1983.0,1,Female,[10:15),2758
1983.0,0,Female,[10:15),2758
1983.0,1,Female,[15:20),2341
1983.0,0,Female,[15:20),2341
1983.0,1,Female,[20:25),1614
1983.0,0,Female,[20:25),1614
1983.0,1,Female,[25:30),1011
1983.0,0,Female,[25:30),1011
1983.0,1,Female,[30:35),983
1983.0,0,Female,[30:35),983
1983.0,1,Female,[35:40),897
1983.0,0,Female,[35:40),897
1983.0,1,Female,[40:45),888
1983.0,0,Female,[40:45),888
1983.0,1,Female,[45:50),771
1983.0,0,Female,[45:50),771
1983.0,1,Female,[50:55),580
1983.0,0,Female,[50:55),580
1983.0,1,Female,[55:60),383
1983.0,0,Female,[55:60),383
1983.0,1,Female,[60:65),280
1983.0,0,Female,[60:65),280
1983.0,1,Female,[65:70),201
1983.0,0,Female,[65:70),201
1983.0,1,Female,[70:75),138
1983.0,0,Female,[70:75),138
1983.0,1,Female,[75:80),91
1983.0,0,Female,[75:80),91
1984.0,1,Male,[0:5),3476
1984.0,0,Male,[0:5),3476
1984.0,1,Male,[0:200),19375
1984.0,0,Male,[0:200),19375
1984.0,1,Male,[5:10),2953
1984.0,0,Male,[5:10),2953
1984.0,1,Male,[10:15),2641
1984.0,0,Male,[10:15),2641
1984.0,1,Male,[15:20),2429
1984.0,0,Male,[15:20),2429
1984.0,1,Male,[20:25),1726
1984.0,0,Male,[20:25),1726
1984.0,1,Male,[25:30),1038
1984.0,0,Male,[25:30),1038
1984.0,1,Male,[30:35),966
1984.0,0,Male,[30:35),966
1984.0,1,Male,[35:40),929
1984.0,0,Male,[35:40),929
1984.0,1,Male,[40:45),917
1984.0,0,Male,[40:45),917
1984.0,1,Male,[45:50),759
1984.0,0,Male,[45:50),759
1984.0,1,Male,[50:55),584
1984.0,0,Male,[50:55),584
1984.0,1,Male,[55:60),390
1984.0,0,Male,[55:60),390
1984.0,1,Male,[60:65),230
1984.0,0,Male,[60:65),230
1984.0,1,Male,[65:70),130
1984.0,0,Male,[65:70),130
1984.0,1,Male,[70:75),115
1984.0,0,Male,[70:75),115
1984.0,1,Male,[75:80),64
1984.0,0,Male,[75:80),64
1984.0,1,Female,[0:5),3681
1984.0,0,Female,[0:5),3681
1984.0,1,Female,[0:200),20031
1984.0,0,Female,[0:200),20031
1984.0,1,Female,[5:10),2905
1984.0,0,Female,[5:10),2905
1984.0,1,Female,[10:15),2825
1984.0,0,Female,[10:15),2825
1984.0,1,Female,[15:20),2355
1984.0,0,Female,[15:20),2355
1984.0,1,Female,[20:25),1835
1984.0,0,Female,[20:25),1835
1984.0,1,Female,[25:30),1045
1984.0,0,Female,[25:30),1045
1984.0,1,Female,[30:35),977
1984.0,0,Female,[30:35),977
1984.0,1,Female,[35:40),922
1984.0,0,Female,[35:40),922
1984.0,1,Female,[40:45),882
1984.0,0,Female,[40:45),882
1984.0,1,Female,[45:50),807
1984.0,0,Female,[45:50),807
1984.0,1,Female,[50:55),609
1984.0,0,Female,[50:55),609
1984.0,1,Female,[55:60),390
1984.0,0,Female,[55:60),390
1984.0,1,Female,[60:65),286
1984.0,0,Female,[60:65),286
1984.0,1,Female,[65:70),198
1984.0,0,Female,[65:70),198
1984.0,1,Female,[70:75),150
1984.0,0,Female,[70:75),150
1984.0,1,Female,[75:80),94
1984.0,0,Female,[75:80),94
1985.0,1,Male,[0:5),3672
1985.0,0,Male,[0:5),3672
1985.0,1,Male,[0:200),20061
1985.0,0,Male,[0:200),20061
1985.0,1,Male,[5:10),3031
1985.0,0,Male,[5:10),3031
1985.0,1,Male,[10:15),2685
1985.0,0,Male,[10:15),2685
