Year,Node,Gender,AgeBin,Result
2016.5,0,Male,[25:30),0.17249583630739948
2016.5,1,Male,[30:35),0.31525522041763343
2016.5,0,Male,[30:35),0.31525522041763343
2016.5,1,Male,[35:40),0.4319571865443425
2016.5,0,Male,[35:40),0.4319571865443425
2016.5,1,Male,[40:45),0.46327967806841047
2016.5,0,Male,[40:45),0.46327967806841047
2016.5,1,Male,[45:50),0.4730617608409987
2016.5,0,Male,[45:50),0.4730617608409987
2016.5,1,Male,[50:55),0.3653516295025729
2016.5,0,Male,[50:55),0.3653516295025729
2016.5,1,Male,[55:60),0.281195079086116
2016.5,0,Male,[55:60),0.281195079086116
2016.5,1,Male,[60:65),0.18734177215189873
2016.5,0,Male,[60:65),0.18734177215189873
2016.5,1,Male,[65:200),0.1414752116082225
2016.5,0,Male,[65:200),0.1414752116082225
2016.5,1,Female,[15:20),0.07748926599877326
2016.5,0,Female,[15:20),0.07748926599877326
2016.5,1,Female,[20:25),0.2572272631356826
2016.5,0,Female,[20:25),0.2572272631356826
2016.5,1,Female,[25:30),0.4143126177024482
2016.5,0,Female,[25:30),0.4143126177024482
2016.5,1,Female,[30:35),0.5455584118823193
2016.5,0,Female,[30:35),0.5455584118823193
2016.5,1,Female,[35:40),0.5758564437194127
2016.5,0,Female,[35:40),0.5758564437194127
2016.5,1,Female,[40:45),0.5511064278187566
2016.5,0,Female,[40:45),0.5511064278187566
2016.5,1,Female,[45:50),0.4397076735688185
2016.5,0,Female,[45:50),0.4397076735688185
2016.5,1,Female,[50:55),0.33646888567293776
2016.5,0,Female,[50:55),0.33646888567293776
2016.5,1,Female,[55:60),0.2320675105485232
2016.5,0,Female,[55:60),0.2320675105485232
2016.5,1,Female,[60:65),0.17279411764705882
2016.5,0,Female,[60:65),0.17279411764705882
2016.5,1,Female,[65:200),0.08801020408163265
2016.5,0,Female,[65:200),0.08801020408163265
2021.5,1,Male,[15:20),0.02460984393757503
2021.5,0,Male,[15:20),0.02460984393757503
2021.5,1,Male,[20:25),0.049156118143459916
2021.5,0,Male,[20:25),0.049156118143459916
2021.5,1,Male,[25:30),0.12203687445127305
2021.5,0,Male,[25:30),0.12203687445127305
2021.5,1,Male,[30:35),0.23080614203454894
2021.5,0,Male,[30:35),0.23080614203454894
2021.5,1,Male,[35:40),0.36145675265553867
2021.5,0,Male,[35:40),0.36145675265553867
2021.5,1,Male,[40:45),0.47058823529411764
2021.5,0,Male,[40:45),0.47058823529411764
2021.5,1,Male,[45:50),0.4900054024851432
2021.5,0,Male,[45:50),0.4900054024851432
2021.5,1,Male,[50:55),0.48730606488011285
2021.5,0,Male,[50:55),0.48730606488011285
2021.5,1,Male,[55:60),0.3746397694524496
2021.5,0,Male,[55:60),0.3746397694524496
2021.5,1,Male,[60:65),0.3032128514056225
2021.5,0,Male,[60:65),0.3032128514056225
2021.5,1,Male,[65:200),0.19194312796208532
2021.5,0,Male,[65:200),0.19194312796208532
2021.5,1,Female,[15:20),0.061348490787926306
2021.5,0,Female,[15:20),0.061348490787926306
2021.5,1,Female,[20:25),0.19405450041288191
2021.5,0,Female,[20:25),0.19405450041288191
2021.5,1,Female,[25:30),0.3449469811729063
2021.5,0,Female,[25:30),0.3449469811729063
2021.5,1,Female,[30:35),0.4703519962201748
2021.5,0,Female,[30:35),0.4703519962201748
2021.5,1,Female,[35:40),0.5879765395894428
2021.5,0,Female,[35:40),0.5879765395894428
2021.5,1,Female,[40:45),0.6097560975609756
2021.5,0,Female,[40:45),0.6097560975609756
2021.5,1,Female,[45:50),0.5681444991789819
2021.5,0,Female,[45:50),0.5681444991789819
2021.5,1,Female,[50:55),0.456875
2021.5,0,Female,[50:55),0.456875
2021.5,1,Female,[55:60),0.346875
2021.5,0,Female,[55:60),0.346875
2021.5,1,Female,[60:65),0.22658610271903323
2021.5,0,Female,[60:65),0.22658610271903323
2021.5,1,Female,[65:200),0.1278648974668275
2021.5,0,Female,[65:200),0.1278648974668275
2007.5,1,Male,[15:20),0.011933701657458563
2007.5,0,Male,[15:20),0.011933701657458563
2007.5,1,Male,[20:25),0.09343103899502748
2007.5,0,Male,[20:25),0.09343103899502748
2007.5,1,Male,[25:30),0.26240674667531627
2007.5,0,Male,[25:30),0.26240674667531627
2007.5,1,Male,[30:35),0.37574081390754643
2007.5,0,Male,[30:35),0.37574081390754643
2007.5,1,Male,[35:40),0.41332027424094026
2007.5,0,Male,[35:40),0.41332027424094026
2007.5,1,Male,[40:45),0.41755634638196915
2007.5,0,Male,[40:45),0.41755634638196915
2007.5,1,Male,[45:50),0.33712512926577043
2007.5,0,Male,[45:50),0.33712512926577043
2007.5,1,Male,[50:55),0.23793677204658903
2007.5,0,Male,[50:55),0.23793677204658903
2007.5,1,Male,[55:60),0.1447084233261339
2007.5,0,Male,[55:60),0.1447084233261339
2007.5,1,Male,[60:65),0.13801452784503632
2007.5,0,Male,[60:65),0.13801452784503632
2007.5,1,Male,[65:200),0.13010204081632654
2007.5,0,Male,[65:200),0.13010204081632654
2007.5,1,Female,[15:20),0.09169737697810536
2007.5,0,Female,[15:20),0.09169737697810536
2007.5,1,Female,[20:25),0.3177966101694915
2007.5,0,Female,[20:25),0.3177966101694915
2007.5,1,Female,[25:30),0.45965608465608465
2007.5,0,Female,[25:30),0.45965608465608465
2007.5,1,Female,[30:35),0.46982584042122316
2007.5,0,Female,[30:35),0.46982584042122316
2007.5,1,Female,[35:40),0.44563627498781083
2007.5,0,Female,[35:40),0.44563627498781083
2007.5,1,Female,[40:45),0.3665893271461717
2007.5,0,Female,[40:45),0.3665893271461717
2007.5,1,Female,[45:50),0.2847926267281106
2007.5,0,Female,[45:50),0.2847926267281106
2007.5,1,Female,[50:55),0.22746781115879827
2007.5,0,Female,[50:55),0.22746781115879827
2007.5,1,Female,[55:60),0.1482059282371295
2007.5,0,Female,[55:60),0.1482059282371295
2007.5,1,Female,[60:65),0.07718696397941681
2007.5,0,Female,[60:65),0.07718696397941681
2007.5,1,Female,[65:200),0.06060606060606061
2007.5,0,Female,[65:200),0.06060606060606061
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
