Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1533
2047.0,0,Male,[65:70),1533
2047.0,1,Male,[70:75),936
2047.0,0,Male,[70:75),936
2047.0,1,Male,[75:80),468
2047.0,0,Male,[75:80),468
2047.0,1,Female,[0:5),6377
2047.0,0,Female,[0:5),6377
2047.0,1,Female,[0:200),74354
2047.0,0,Female,[0:200),74354
2047.0,1,Female,[5:10),6305
2047.0,0,Female,[5:10),6305
2047.0,1,Female,[10:15),6402
2047.0,0,Female,[10:15),6402
2047.0,1,Female,[15:20),6372
2047.0,0,Female,[15:20),6372
2047.0,1,Female,[20:25),6119
2047.0,0,Female,[20:25),6119
2047.0,1,Female,[25:30),5884
2047.0,0,Female,[25:30),5884
2047.0,1,Female,[30:35),5678
2047.0,0,Female,[30:35),5678
2047.0,1,Female,[35:40),5434
2047.0,0,Female,[35:40),5434
2047.0,1,Female,[40:45),5028
2047.0,0,Female,[40:45),5028
2047.0,1,Female,[45:50),4571
2047.0,0,Female,[45:50),4571
2047.0,1,Female,[50:55),4424
2047.0,0,Female,[50:55),4424
2047.0,1,Female,[55:60),3851
2047.0,0,Female,[55:60),3851
2047.0,1,Female,[60:65),2959
2047.0,0,Female,[60:65),2959
2047.0,1,Female,[65:70),1886
2047.0,0,Female,[65:70),1886
2047.0,1,Female,[70:75),1321
2047.0,0,Female,[70:75),1321
2047.0,1,Female,[75:80),925
2047.0,0,Female,[75:80),925
2000.0,1,Male,[0:5),5044
2000.0,0,Male,[0:5),5044
2000.0,1,Male,[0:200),31405
2000.0,0,Male,[0:200),31405
2000.0,1,Male,[5:10),4719
2000.0,0,Male,[5:10),4719
2000.0,1,Male,[10:15),4335
2000.0,0,Male,[10:15),4335
2000.0,1,Male,[15:20),3607
2000.0,0,Male,[15:20),3607
2000.0,1,Male,[20:25),2971
2000.0,0,Male,[20:25),2971
2000.0,1,Male,[25:30),2647
2000.0,0,Male,[25:30),2647
2000.0,1,Male,[30:35),2231
2000.0,0,Male,[30:35),2231
2000.0,1,Male,[35:40),1813
2000.0,0,Male,[35:40),1813
2000.0,1,Male,[40:45),880
2000.0,0,Male,[40:45),880
2000.0,1,Male,[45:50),724
2000.0,0,Male,[45:50),724
2000.0,1,Male,[50:55),644
2000.0,0,Male,[50:55),644
2000.0,1,Male,[55:60),634
2000.0,0,Male,[55:60),634
2000.0,1,Male,[60:65),550
2000.0,0,Male,[60:65),550
2000.0,1,Male,[65:70),335
2000.0,0,Male,[65:70),335
2000.0,1,Male,[70:75),161
2000.0,0,Male,[70:75),161
2000.0,1,Male,[75:80),76
2000.0,0,Male,[75:80),76
2000.0,1,Female,[0:5),5001
2000.0,0,Female,[0:5),5001
2000.0,1,Female,[0:200),33060
2000.0,0,Female,[0:200),33060
2000.0,1,Female,[5:10),4802
2000.0,0,Female,[5:10),4802
2000.0,1,Female,[10:15),4635
2000.0,0,Female,[10:15),4635
2000.0,1,Female,[15:20),3686
2000.0,0,Female,[15:20),3686
2000.0,1,Female,[20:25),3148
2000.0,0,Female,[20:25),3148
2000.0,1,Female,[25:30),2578
2000.0,0,Female,[25:30),2578
2000.0,1,Female,[30:35),2338
2000.0,0,Female,[30:35),2338
2000.0,1,Female,[35:40),1876
2000.0,0,Female,[35:40),1876
2000.0,1,Female,[40:45),938
2000.0,0,Female,[40:45),938
2000.0,1,Female,[45:50),805
2000.0,0,Female,[45:50),805
2000.0,1,Female,[50:55),821
2000.0,0,Female,[50:55),821
2000.0,1,Female,[55:60),691
2000.0,0,Female,[55:60),691
2000.0,1,Female,[60:65),664
2000.0,0,Female,[60:65),664
2000.0,1,Female,[65:70),523
2000.0,0,Female,[65:70),523
2000.0,1,Female,[70:75),297
2000.0,0,Female,[70:75),297
2000.0,1,Female,[75:80),144
2000.0,0,Female,[75:80),144
2001.0,1,Male,[0:5),5000
2001.0,0,Male,[0:5),5000
2001.0,1,Male,[0:200),32055
2001.0,0,Male,[0:200),32055
2001.0,1,Male,[5:10),4767
2001.0,0,Male,[5:10),4767
2001.0,1,Male,[10:15),4500
2001.0,0,Male,[10:15),4500
2001.0,1,Male,[15:20),3716
2001.0,0,Male,[15:20),3716
2001.0,1,Male,[20:25),3116
2001.0,0,Male,[20:25),3116
2001.0,1,Male,[25:30),2632
2001.0,0,Male,[25:30),2632
2001.0,1,Male,[30:35),2309
2001.0,0,Male,[30:35),2309
2001.0,1,Male,[35:40),1912
2001.0,0,Male,[35:40),1912
2001.0,1,Male,[40:45),939
2001.0,0,Male,[40:45),939
2001.0,1,Male,[45:50),742
2001.0,0,Male,[45:50),742
2001.0,1,Male,[50:55),609
2001.0,0,Male,[50:55),609
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),562
2001.0,0,Male,[60:65),562
2001.0,1,Male,[65:70),353
2001.0,0,Male,[65:70),353
2001.0,1,Male,[70:75),180
2001.0,0,Male,[70:75),180
2001.0,1,Male,[75:80),73
2001.0,0,Male,[75:80),73
2001.0,1,Female,[0:5),5053
2001.0,0,Female,[0:5),5053
2001.0,1,Female,[0:200),33755
2001.0,0,Female,[0:200),33755
2001.0,1,Female,[5:10),4830
2001.0,0,Female,[5:10),4830
2001.0,1,Female,[10:15),4665
2001.0,0,Female,[10:15),4665
2001.0,1,Female,[15:20),3942
2001.0,0,Female,[15:20),3942
2001.0,1,Female,[20:25),3183
2001.0,0,Female,[20:25),3183
2001.0,1,Female,[25:30),2637
2001.0,0,Female,[25:30),2637
2001.0,1,Female,[30:35),2357
2001.0,0,Female,[30:35),2357
2001.0,1,Female,[35:40),1962
2001.0,0,Female,[35:40),1962
2001.0,1,Female,[40:45),1019
2001.0,0,Female,[40:45),1019
2001.0,1,Female,[45:50),828
2001.0,0,Female,[45:50),828
2001.0,1,Female,[50:55),791
2001.0,0,Female,[50:55),791
2001.0,1,Female,[55:60),717
2001.0,0,Female,[55:60),717
2001.0,1,Female,[60:65),639
2001.0,0,Female,[60:65),639
2001.0,1,Female,[65:70),523
2001.0,0,Female,[65:70),523
2001.0,1,Female,[70:75),333
2001.0,0,Female,[70:75),333
2001.0,1,Female,[75:80),160
2001.0,0,Female,[75:80),160
2002.0,1,Male,[0:5),5073
2002.0,0,Male,[0:5),5073
2002.0,1,Male,[0:200),32706
2002.0,0,Male,[0:200),32706
2002.0,1,Male,[5:10),4819
2002.0,0,Male,[5:10),4819
2002.0,1,Male,[10:15),4572
2002.0,0,Male,[10:15),4572
2002.0,1,Male,[15:20),3845
2002.0,0,Male,[15:20),3845
2002.0,1,Male,[20:25),3196
2002.0,0,Male,[20:25),3196
2002.0,1,Male,[25:30),2664
2002.0,0,Male,[25:30),2664
2002.0,1,Male,[30:35),2341
2002.0,0,Male,[30:35),2341
2002.0,1,Male,[35:40),1938
2002.0,0,Male,[35:40),1938
2002.0,1,Male,[40:45),1107
2002.0,0,Male,[40:45),1107
2002.0,1,Male,[45:50),757
2002.0,0,Male,[45:50),757
2002.0,1,Male,[50:55),604
2002.0,0,Male,[50:55),604
2002.0,1,Male,[55:60),572
2002.0,0,Male,[55:60),572
2002.0,1,Male,[60:65),526
2002.0,0,Male,[60:65),526
2002.0,1,Male,[65:70),384
2002.0,0,Male,[65:70),384
2002.0,1,Male,[70:75),191
2002.0,0,Male,[70:75),191
2002.0,1,Male,[75:80),72
2002.0,0,Male,[75:80),72
2002.0,1,Female,[0:5),5124
2002.0,0,Female,[0:5),5124
2002.0,1,Female,[0:200),34357
2002.0,0,Female,[0:200),34357
2002.0,1,Female,[5:10),4829
2002.0,0,Female,[5:10),4829
2002.0,1,Female,[10:15),4755
2002.0,0,Female,[10:15),4755
2002.0,1,Female,[15:20),4083
2002.0,0,Female,[15:20),4083
2002.0,1,Female,[20:25),3210
2002.0,0,Female,[20:25),3210
2002.0,1,Female,[25:30),2701
2002.0,0,Female,[25:30),2701
2002.0,1,Female,[30:35),2382
2002.0,0,Female,[30:35),2382
2002.0,1,Female,[35:40),1984
2002.0,0,Female,[35:40),1984
2002.0,1,Female,[40:45),1176
2002.0,0,Female,[40:45),1176
2002.0,1,Female,[45:50),816
2002.0,0,Female,[45:50),816
2002.0,1,Female,[50:55),778
2002.0,0,Female,[50:55),778
2002.0,1,Female,[55:60),697
2002.0,0,Female,[55:60),697
2002.0,1,Female,[60:65),610
2002.0,0,Female,[60:65),610
2002.0,1,Female,[65:70),558
2002.0,0,Female,[65:70),558
2002.0,1,Female,[70:75),358
2002.0,0,Female,[70:75),358
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),5163
2003.0,0,Male,[0:5),5163
2003.0,1,Male,[0:200),33393
2003.0,0,Male,[0:200),33393
2003.0,1,Male,[5:10),4794
2003.0,0,Male,[5:10),4794
2003.0,1,Male,[10:15),4714
2003.0,0,Male,[10:15),4714
2003.0,1,Male,[15:20),3956
2003.0,0,Male,[15:20),3956
2003.0,1,Male,[20:25),3307
2003.0,0,Male,[20:25),3307
2003.0,1,Male,[25:30),2708
2003.0,0,Male,[25:30),2708
2003.0,1,Male,[30:35),2367
2003.0,0,Male,[30:35),2367
2003.0,1,Male,[35:40),1967
2003.0,0,Male,[35:40),1967
2003.0,1,Male,[40:45),1268
2003.0,0,Male,[40:45),1268
2003.0,1,Male,[45:50),768
2003.0,0,Male,[45:50),768
2003.0,1,Male,[50:55),587
2003.0,0,Male,[50:55),587
2003.0,1,Male,[55:60),555
2003.0,0,Male,[55:60),555
2003.0,1,Male,[60:65),519
2003.0,0,Male,[60:65),519
2003.0,1,Male,[65:70),392
2003.0,0,Male,[65:70),392
2003.0,1,Male,[70:75),201
2003.0,0,Male,[70:75),201
2003.0,1,Male,[75:80),75
2003.0,0,Male,[75:80),75
2003.0,1,Female,[0:5),5128
2003.0,0,Female,[0:5),5128
2003.0,1,Female,[0:200),34943
2003.0,0,Female,[0:200),34943
2003.0,1,Female,[5:10),4869
2003.0,0,Female,[5:10),4869
2003.0,1,Female,[10:15),4813
2003.0,0,Female,[10:15),4813
2003.0,1,Female,[15:20),4173
2003.0,0,Female,[15:20),4173
2003.0,1,Female,[20:25),3325
2003.0,0,Female,[20:25),3325
2003.0,1,Female,[25:30),2781
2003.0,0,Female,[25:30),2781
2003.0,1,Female,[30:35),2360
2003.0,0,Female,[30:35),2360
2003.0,1,Female,[35:40),2006
2003.0,0,Female,[35:40),2006
2003.0,1,Female,[40:45),1338
2003.0,0,Female,[40:45),1338
2003.0,1,Female,[45:50),838
2003.0,0,Female,[45:50),838
2003.0,1,Female,[50:55),755
2003.0,0,Female,[50:55),755
2003.0,1,Female,[55:60),682
2003.0,0,Female,[55:60),682
2003.0,1,Female,[60:65),611
2003.0,0,Female,[60:65),611
2003.0,1,Female,[65:70),567
2003.0,0,Female,[65:70),567
2003.0,1,Female,[70:75),381
2003.0,0,Female,[70:75),381
2003.0,1,Female,[75:80),181
2003.0,0,Female,[75:80),181
2004.0,1,Male,[0:5),5201
2004.0,0,Male,[0:5),5201
2004.0,1,Male,[0:200),33960
2004.0,0,Male,[0:200),33960
2004.0,1,Male,[5:10),4742
2004.0,0,Male,[5:10),4742
2004.0,1,Male,[10:15),4833
2004.0,0,Male,[10:15),4833
2004.0,1,Male,[15:20),4082
2004.0,0,Male,[15:20),4082
2004.0,1,Male,[20:25),3411
2004.0,0,Male,[20:25),3411
2004.0,1,Male,[25:30),2762
2004.0,0,Male,[25:30),2762
2004.0,1,Male,[30:35),2420
2004.0,0,Male,[30:35),2420
2004.0,1,Male,[35:40),1968
2004.0,0,Male,[35:40),1968
2004.0,1,Male,[40:45),1420
2004.0,0,Male,[40:45),1420
2004.0,1,Male,[45:50),762
2004.0,0,Male,[45:50),762
2004.0,1,Male,[50:55),577
2004.0,0,Male,[50:55),577
2004.0,1,Male,[55:60),544
2004.0,0,Male,[55:60),544
2004.0,1,Male,[60:65),497
2004.0,0,Male,[60:65),497
2004.0,1,Male,[65:70),391
2004.0,0,Male,[65:70),391
2004.0,1,Male,[70:75),215
2004.0,0,Male,[70:75),215
2004.0,1,Male,[75:80),90
2004.0,0,Male,[75:80),90
2004.0,1,Female,[0:5),5221
2004.0,0,Female,[0:5),5221
2004.0,1,Female,[0:200),35607
2004.0,0,Female,[0:200),35607
2004.0,1,Female,[5:10),4769
2004.0,0,Female,[5:10),4769
2004.0,1,Female,[10:15),4946
2004.0,0,Female,[10:15),4946
2004.0,1,Female,[15:20),4333
2004.0,0,Female,[15:20),4333
2004.0,1,Female,[20:25),3477
2004.0,0,Female,[20:25),3477
2004.0,1,Female,[25:30),2785
2004.0,0,Female,[25:30),2785
2004.0,1,Female,[30:35),2381
2004.0,0,Female,[30:35),2381
2004.0,1,Female,[35:40),2050
2004.0,0,Female,[35:40),2050
2004.0,1,Female,[40:45),1459
2004.0,0,Female,[40:45),1459
2004.0,1,Female,[45:50),836
2004.0,0,Female,[45:50),836
2004.0,1,Female,[50:55),751
2004.0,0,Female,[50:55),751
2004.0,1,Female,[55:60),681
2004.0,0,Female,[55:60),681
2004.0,1,Female,[60:65),599
2004.0,0,Female,[60:65),599
2004.0,1,Female,[65:70),561
2004.0,0,Female,[65:70),561
2004.0,1,Female,[70:75),414
2004.0,0,Female,[70:75),414
2004.0,1,Female,[75:80),203
2004.0,0,Female,[75:80),203
2005.0,1,Male,[0:5),5143
2005.0,0,Male,[0:5),5143
2005.0,1,Male,[0:200),34532
2005.0,0,Male,[0:200),34532
2005.0,1,Male,[5:10),4828
2005.0,0,Male,[5:10),4828
2005.0,1,Male,[10:15),4842
2005.0,0,Male,[10:15),4842
2005.0,1,Male,[15:20),4218
2005.0,0,Male,[15:20),4218
2005.0,1,Male,[20:25),3554
2005.0,0,Male,[20:25),3554
2005.0,1,Male,[25:30),2840
2005.0,0,Male,[25:30),2840
2005.0,1,Male,[30:35),2472
2005.0,0,Male,[30:35),2472
2005.0,1,Male,[35:40),1973
2005.0,0,Male,[35:40),1973
2005.0,1,Male,[40:45),1587
2005.0,0,Male,[40:45),1587
2005.0,1,Male,[45:50),742
2005.0,0,Male,[45:50),742
2005.0,1,Male,[50:55),596
2005.0,0,Male,[50:55),596
2005.0,1,Male,[55:60),506
2005.0,0,Male,[55:60),506
2005.0,1,Male,[60:65),472
2005.0,0,Male,[60:65),472
2005.0,1,Male,[65:70),405
2005.0,0,Male,[65:70),405
2005.0,1,Male,[70:75),224
2005.0,0,Male,[70:75),224
2005.0,1,Male,[75:80),88
2005.0,0,Male,[75:80),88
2005.0,1,Female,[0:5),5225
2005.0,0,Female,[0:5),5225
2005.0,1,Female,[0:200),36225
2005.0,0,Female,[0:200),36225
2005.0,1,Female,[5:10),4855
2005.0,0,Female,[5:10),4855
2005.0,1,Female,[10:15),4943
2005.0,0,Female,[10:15),4943
2005.0,1,Female,[15:20),4477
2005.0,0,Female,[15:20),4477
2005.0,1,Female,[20:25),3599
2005.0,0,Female,[20:25),3599
2005.0,1,Female,[25:30),2877
2005.0,0,Female,[25:30),2877
2005.0,1,Female,[30:35),2377
2005.0,0,Female,[30:35),2377
2005.0,1,Female,[35:40),2066
2005.0,0,Female,[35:40),2066
2005.0,1,Female,[40:45),1642
2005.0,0,Female,[40:45),1642
2005.0,1,Female,[45:50),825
2005.0,0,Female,[45:50),825
2005.0,1,Female,[50:55),696
2005.0,0,Female,[50:55),696
2005.0,1,Female,[55:60),696
2005.0,0,Female,[55:60),696
2005.0,1,Female,[60:65),588
2005.0,0,Female,[60:65),588
2005.0,1,Female,[65:70),569
2005.0,0,Female,[65:70),569
2005.0,1,Female,[70:75),437
2005.0,0,Female,[70:75),437
2005.0,1,Female,[75:80),212
2005.0,0,Female,[75:80),212
2015.5,1,Male,[0:5),5760
2015.5,0,Male,[0:5),5760
2015.5,1,Male,[0:200),41885
2015.5,0,Male,[0:200),41885
2015.5,1,Male,[5:10),5457
2015.5,0,Male,[5:10),5457
2015.5,1,Male,[10:15),5064
2015.5,0,Male,[10:15),5064
2015.5,1,Male,[15:20),4784
2015.5,0,Male,[15:20),4784
2015.5,1,Male,[20:25),4657
2015.5,0,Male,[20:25),4657
2015.5,1,Male,[25:30),4127
2015.5,0,Male,[25:30),4127
2015.5,1,Male,[30:35),3320
2015.5,0,Male,[30:35),3320
2015.5,1,Male,[35:40),2494
2015.5,0,Male,[35:40),2494
2015.5,1,Male,[40:45),1916
2015.5,0,Male,[40:45),1916
2015.5,1,Male,[45:50),1466
2015.5,0,Male,[45:50),1466
2015.5,1,Male,[50:55),1147
2015.5,0,Male,[50:55),1147
2015.5,1,Male,[55:60),478
2015.5,0,Male,[55:60),478
2015.5,1,Male,[60:65),394
2015.5,0,Male,[60:65),394
2015.5,1,Male,[65:70),299
2015.5,0,Male,[65:70),299
2015.5,1,Male,[70:75),248
2015.5,0,Male,[70:75),248
2015.5,1,Male,[75:80),179
2015.5,0,Male,[75:80),179
2015.5,1,Female,[0:5),5853
2015.5,0,Female,[0:5),5853
2015.5,1,Female,[0:200),43400
2015.5,0,Female,[0:200),43400
2015.5,1,Female,[5:10),5456
2015.5,0,Female,[5:10),5456
2015.5,1,Female,[10:15),5265
2015.5,0,Female,[10:15),5265
2015.5,1,Female,[15:20),4785
2015.5,0,Female,[15:20),4785
2015.5,1,Female,[20:25),4695
2015.5,0,Female,[20:25),4695
2015.5,1,Female,[25:30),4196
2015.5,0,Female,[25:30),4196
2015.5,1,Female,[30:35),3289
2015.5,0,Female,[30:35),3289
2015.5,1,Female,[35:40),2352
2015.5,0,Female,[35:40),2352
2015.5,1,Female,[40:45),1864
2015.5,0,Female,[40:45),1864
2015.5,1,Female,[45:50),1599
2015.5,0,Female,[45:50),1599
2015.5,1,Female,[50:55),1353
2015.5,0,Female,[50:55),1353
2015.5,1,Female,[55:60),592
2015.5,0,Female,[55:60),592
2015.5,1,Female,[60:65),533
2015.5,0,Female,[60:65),533
2015.5,1,Female,[65:70),503
2015.5,0,Female,[65:70),503
2015.5,1,Female,[70:75),420
2015.5,0,Female,[70:75),420
2015.5,1,Female,[75:80),345
2015.5,0,Female,[75:80),345
1981.0,1,Male,[0:5),3291
1981.0,0,Male,[0:5),3291
1981.0,1,Male,[0:200),17802
1981.0,0,Male,[0:200),17802
1981.0,1,Male,[5:10),2833
1981.0,0,Male,[5:10),2833
1981.0,1,Male,[10:15),2611
1981.0,0,Male,[10:15),2611
1981.0,1,Male,[15:20),2206
1981.0,0,Male,[15:20),2206
1981.0,1,Male,[20:25),1152
1981.0,0,Male,[20:25),1152
1981.0,1,Male,[25:30),936
1981.0,0,Male,[25:30),936
1981.0,1,Male,[30:35),907
1981.0,0,Male,[30:35),907
1981.0,1,Male,[35:40),908
1981.0,0,Male,[35:40),908
1981.0,1,Male,[40:45),953
1981.0,0,Male,[40:45),953
1981.0,1,Male,[45:50),710
1981.0,0,Male,[45:50),710
1981.0,1,Male,[50:55),477
1981.0,0,Male,[50:55),477
1981.0,1,Male,[55:60),317
1981.0,0,Male,[55:60),317
1981.0,1,Male,[60:65),209
1981.0,0,Male,[60:65),209
1981.0,1,Male,[65:70),132
1981.0,0,Male,[65:70),132
1981.0,1,Male,[70:75),93
1981.0,0,Male,[70:75),93
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3406
1981.0,0,Female,[0:5),3406
1981.0,1,Female,[0:200),18527
1981.0,0,Female,[0:200),18527
1981.0,1,Female,[5:10),2865
1981.0,0,Female,[5:10),2865
1981.0,1,Female,[10:15),2655
1981.0,0,Female,[10:15),2655
1981.0,1,Female,[15:20),2251
1981.0,0,Female,[15:20),2251
1981.0,1,Female,[20:25),1159
1981.0,0,Female,[20:25),1159
1981.0,1,Female,[25:30),1014
1981.0,0,Female,[25:30),1014
1981.0,1,Female,[30:35),978
1981.0,0,Female,[30:35),978
1981.0,1,Female,[35:40),927
1981.0,0,Female,[35:40),927
1981.0,1,Female,[40:45),872
1981.0,0,Female,[40:45),872
1981.0,1,Female,[45:50),761
1981.0,0,Female,[45:50),761
1981.0,1,Female,[50:55),558
1981.0,0,Female,[50:55),558
1981.0,1,Female,[55:60),341
1981.0,0,Female,[55:60),341
1981.0,1,Female,[60:65),240
1981.0,0,Female,[60:65),240
1981.0,1,Female,[65:70),224
1981.0,0,Female,[65:70),224
1981.0,1,Female,[70:75),131
1981.0,0,Female,[70:75),131
1981.0,1,Female,[75:80),90
1981.0,0,Female,[75:80),90
1982.0,1,Male,[0:5),3391
1982.0,0,Male,[0:5),3391
1982.0,1,Male,[0:200),18381
1982.0,0,Male,[0:200),18381
1982.0,1,Male,[5:10),2867
1982.0,0,Male,[5:10),2867
1982.0,1,Male,[10:15),2674
1982.0,0,Male,[10:15),2674
1982.0,1,Male,[15:20),2276
1982.0,0,Male,[15:20),2276
1982.0,1,Male,[20:25),1335
1982.0,0,Male,[20:25),1335
1982.0,1,Male,[25:30),992
1982.0,0,Male,[25:30),992
1982.0,1,Male,[30:35),894
1982.0,0,Male,[30:35),894
1982.0,1,Male,[35:40),900
1982.0,0,Male,[35:40),900
1982.0,1,Male,[40:45),916
1982.0,0,Male,[40:45),916
1982.0,1,Male,[45:50),764
1982.0,0,Male,[45:50),764
1982.0,1,Male,[50:55),512
1982.0,0,Male,[50:55),512
1982.0,1,Male,[55:60),348
1982.0,0,Male,[55:60),348
1982.0,1,Male,[60:65),219
1982.0,0,Male,[60:65),219
1982.0,1,Male,[65:70),130
1982.0,0,Male,[65:70),130
1982.0,1,Male,[70:75),93
1982.0,0,Male,[70:75),93
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3440
1982.0,0,Female,[0:5),3440
1982.0,1,Female,[0:200),19142
1982.0,0,Female,[0:200),19142
1982.0,1,Female,[5:10),2955
1982.0,0,Female,[5:10),2955
1982.0,1,Female,[10:15),2753
1982.0,0,Female,[10:15),2753
1982.0,1,Female,[15:20),2302
1982.0,0,Female,[15:20),2302
1982.0,1,Female,[20:25),1369
1982.0,0,Female,[20:25),1369
1982.0,1,Female,[25:30),1013
1982.0,0,Female,[25:30),1013
1982.0,1,Female,[30:35),983
1982.0,0,Female,[30:35),983
1982.0,1,Female,[35:40),931
1982.0,0,Female,[35:40),931
1982.0,1,Female,[40:45),853
1982.0,0,Female,[40:45),853
1982.0,1,Female,[45:50),807
1982.0,0,Female,[45:50),807
1982.0,1,Female,[50:55),605
1982.0,0,Female,[50:55),605
1982.0,1,Female,[55:60),365
1982.0,0,Female,[55:60),365
1982.0,1,Female,[60:65),251
1982.0,0,Female,[60:65),251
1982.0,1,Female,[65:70),223
1982.0,0,Female,[65:70),223
1982.0,1,Female,[70:75),135
1982.0,0,Female,[70:75),135
1982.0,1,Female,[75:80),103
1982.0,0,Female,[75:80),103
1983.0,1,Male,[0:5),3507
1983.0,0,Male,[0:5),3507
1983.0,1,Male,[0:200),18994
1983.0,0,Male,[0:200),18994
1983.0,1,Male,[5:10),2906
1983.0,0,Male,[5:10),2906
1983.0,1,Male,[10:15),2735
1983.0,0,Male,[10:15),2735
1983.0,1,Male,[15:20),2354
1983.0,0,Male,[15:20),2354
1983.0,1,Male,[20:25),1541
1983.0,0,Male,[20:25),1541
1983.0,1,Male,[25:30),1028
1983.0,0,Male,[25:30),1028
1983.0,1,Male,[30:35),873
1983.0,0,Male,[30:35),873
1983.0,1,Male,[35:40),898
1983.0,0,Male,[35:40),898
1983.0,1,Male,[40:45),919
1983.0,0,Male,[40:45),919
1983.0,1,Male,[45:50),823
1983.0,0,Male,[45:50),823
1983.0,1,Male,[50:55),524
1983.0,0,Male,[50:55),524
1983.0,1,Male,[55:60),369
1983.0,0,Male,[55:60),369
1983.0,1,Male,[60:65),219
1983.0,0,Male,[60:65),219
1983.0,1,Male,[65:70),134
1983.0,0,Male,[65:70),134
1983.0,1,Male,[70:75),86
1983.0,0,Male,[70:75),86
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3558
1983.0,0,Female,[0:5),3558
1983.0,1,Female,[0:200),19825
1983.0,0,Female,[0:200),19825
1983.0,1,Female,[5:10),3057
1983.0,0,Female,[5:10),3057
1983.0,1,Female,[10:15),2782
1983.0,0,Female,[10:15),2782
1983.0,1,Female,[15:20),2357
1983.0,0,Female,[15:20),2357
1983.0,1,Female,[20:25),1597
1983.0,0,Female,[20:25),1597
1983.0,1,Female,[25:30),1044
1983.0,0,Female,[25:30),1044
1983.0,1,Female,[30:35),1001
1983.0,0,Female,[30:35),1001
1983.0,1,Female,[35:40),910
1983.0,0,Female,[35:40),910
1983.0,1,Female,[40:45),864
1983.0,0,Female,[40:45),864
1983.0,1,Female,[45:50),822
1983.0,0,Female,[45:50),822
1983.0,1,Female,[50:55),642
1983.0,0,Female,[50:55),642
1983.0,1,Female,[55:60),395
1983.0,0,Female,[55:60),395
1983.0,1,Female,[60:65),277
1983.0,0,Female,[60:65),277
1983.0,1,Female,[65:70),203
1983.0,0,Female,[65:70),203
1983.0,1,Female,[70:75),151
1983.0,0,Female,[70:75),151
1983.0,1,Female,[75:80),100
1983.0,0,Female,[75:80),100
1984.0,1,Male,[0:5),3600
1984.0,0,Male,[0:5),3600
1984.0,1,Male,[0:200),19589
1984.0,0,Male,[0:200),19589
1984.0,1,Male,[5:10),2945
1984.0,0,Male,[5:10),2945
1984.0,1,Male,[10:15),2813
1984.0,0,Male,[10:15),2813
1984.0,1,Male,[15:20),2404
1984.0,0,Male,[15:20),2404
1984.0,1,Male,[20:25),1790
1984.0,0,Male,[20:25),1790
1984.0,1,Male,[25:30),1039
1984.0,0,Male,[25:30),1039
1984.0,1,Male,[30:35),861
1984.0,0,Male,[30:35),861
1984.0,1,Male,[35:40),910
1984.0,0,Male,[35:40),910
1984.0,1,Male,[40:45),914
1984.0,0,Male,[40:45),914
1984.0,1,Male,[45:50),820
1984.0,0,Male,[45:50),820
1984.0,1,Male,[50:55),575
1984.0,0,Male,[50:55),575
1984.0,1,Male,[55:60),392
1984.0,0,Male,[55:60),392
1984.0,1,Male,[60:65),223
1984.0,0,Male,[60:65),223
1984.0,1,Male,[65:70),141
1984.0,0,Male,[65:70),141
1984.0,1,Male,[70:75),85
1984.0,0,Male,[70:75),85
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3708
1984.0,0,Female,[0:5),3708
1984.0,1,Female,[0:200),20514
1984.0,0,Female,[0:200),20514
1984.0,1,Female,[5:10),3098
1984.0,0,Female,[5:10),3098
1984.0,1,Female,[10:15),2854
1984.0,0,Female,[10:15),2854
1984.0,1,Female,[15:20),2456
1984.0,0,Female,[15:20),2456
1984.0,1,Female,[20:25),1794
1984.0,0,Female,[20:25),1794
1984.0,1,Female,[25:30),1050
1984.0,0,Female,[25:30),1050
1984.0,1,Female,[30:35),1005
1984.0,0,Female,[30:35),1005
1984.0,1,Female,[35:40),931
1984.0,0,Female,[35:40),931
1984.0,1,Female,[40:45),871
1984.0,0,Female,[40:45),871
1984.0,1,Female,[45:50),828
1984.0,0,Female,[45:50),828
1984.0,1,Female,[50:55),673
1984.0,0,Female,[50:55),673
1984.0,1,Female,[55:60),437
1984.0,0,Female,[55:60),437
1984.0,1,Female,[60:65),276
1984.0,0,Female,[60:65),276
1984.0,1,Female,[65:70),199
1984.0,0,Female,[65:70),199
1984.0,1,Female,[70:75),164
1984.0,0,Female,[70:75),164
1984.0,1,Female,[75:80),98
1984.0,0,Female,[75:80),98
1985.0,1,Male,[0:5),3755
1985.0,0,Male,[0:5),3755
1985.0,1,Male,[0:200),20246
1985.0,0,Male,[0:200),20246
1985.0,1,Male,[5:10),3006
1985.0,0,Male,[5:10),3006
1985.0,1,Male,[10:15),2892
1985.0,0,Male,[10:15),2892
