Year,Node,Gender,AgeBin,Result
2013.0,1,Male,[60:65),459
2013.0,0,Male,[60:65),459
2013.0,1,Male,[65:70),294
2013.0,0,Male,[65:70),294
2013.0,1,Male,[70:75),228
2013.0,0,Male,[70:75),228
2013.0,1,Male,[75:80),123
2013.0,0,Male,[75:80),123
2013.0,1,Female,[0:5),5671
2013.0,0,Female,[0:5),5671
2013.0,1,Female,[0:200),40587
2013.0,0,Female,[0:200),40587
2013.0,1,Female,[5:10),5144
2013.0,0,Female,[5:10),5144
2013.0,1,Female,[10:15),4868
2013.0,0,Female,[10:15),4868
2013.0,1,Female,[15:20),4797
2013.0,0,Female,[15:20),4797
2013.0,1,Female,[20:25),4660
2013.0,0,Female,[20:25),4660
2013.0,1,Female,[25:30),3826
2013.0,0,Female,[25:30),3826
2013.0,1,Female,[30:35),2800
2013.0,0,Female,[30:35),2800
2013.0,1,Female,[35:40),2024
2013.0,0,Female,[35:40),2024
2013.0,1,Female,[40:45),1734
2013.0,0,Female,[40:45),1734
2013.0,1,Female,[45:50),1502
2013.0,0,Female,[45:50),1502
2013.0,1,Female,[50:55),930
2013.0,0,Female,[50:55),930
2013.0,1,Female,[55:60),606
2013.0,0,Female,[55:60),606
2013.0,1,Female,[60:65),546
2013.0,0,Female,[60:65),546
2013.0,1,Female,[65:70),526
2013.0,0,Female,[65:70),526
2013.0,1,Female,[70:75),407
2013.0,0,Female,[70:75),407
2013.0,1,Female,[75:80),312
2013.0,0,Female,[75:80),312
2014.0,1,Male,[0:5),5751
2014.0,0,Male,[0:5),5751
2014.0,1,Male,[0:200),40055
2014.0,0,Male,[0:200),40055
2014.0,1,Male,[5:10),5214
2014.0,0,Male,[5:10),5214
2014.0,1,Male,[10:15),4888
2014.0,0,Male,[10:15),4888
2014.0,1,Male,[15:20),4605
2014.0,0,Male,[15:20),4605
2014.0,1,Male,[20:25),4555
2014.0,0,Male,[20:25),4555
2014.0,1,Male,[25:30),4037
2014.0,0,Male,[25:30),4037
2014.0,1,Male,[30:35),3125
2014.0,0,Male,[30:35),3125
2014.0,1,Male,[35:40),2238
2014.0,0,Male,[35:40),2238
2014.0,1,Male,[40:45),1749
2014.0,0,Male,[40:45),1749
2014.0,1,Male,[45:50),1341
2014.0,0,Male,[45:50),1341
2014.0,1,Male,[50:55),905
2014.0,0,Male,[50:55),905
2014.0,1,Male,[55:60),481
2014.0,0,Male,[55:60),481
2014.0,1,Male,[60:65),434
2014.0,0,Male,[60:65),434
2014.0,1,Male,[65:70),291
2014.0,0,Male,[65:70),291
2014.0,1,Male,[70:75),221
2014.0,0,Male,[70:75),221
2014.0,1,Male,[75:80),144
2014.0,0,Male,[75:80),144
2014.0,1,Female,[0:5),5714
2014.0,0,Female,[0:5),5714
2014.0,1,Female,[0:200),41367
2014.0,0,Female,[0:200),41367
2014.0,1,Female,[5:10),5204
2014.0,0,Female,[5:10),5204
2014.0,1,Female,[10:15),4963
2014.0,0,Female,[10:15),4963
2014.0,1,Female,[15:20),4693
2014.0,0,Female,[15:20),4693
2014.0,1,Female,[20:25),4760
2014.0,0,Female,[20:25),4760
2014.0,1,Female,[25:30),3996
2014.0,0,Female,[25:30),3996
2014.0,1,Female,[30:35),2942
2014.0,0,Female,[30:35),2942
2014.0,1,Female,[35:40),2123
2014.0,0,Female,[35:40),2123
2014.0,1,Female,[40:45),1749
2014.0,0,Female,[40:45),1749
2014.0,1,Female,[45:50),1515
2014.0,0,Female,[45:50),1515
2014.0,1,Female,[50:55),1084
2014.0,0,Female,[50:55),1084
2014.0,1,Female,[55:60),599
2014.0,0,Female,[55:60),599
2014.0,1,Female,[60:65),516
2014.0,0,Female,[60:65),516
2014.0,1,Female,[65:70),542
2014.0,0,Female,[65:70),542
2014.0,1,Female,[70:75),417
2014.0,0,Female,[70:75),417
2014.0,1,Female,[75:80),308
2014.0,0,Female,[75:80),308
2015.0,1,Male,[0:5),5760
2015.0,0,Male,[0:5),5760
2015.0,1,Male,[0:200),40840
2015.0,0,Male,[0:200),40840
2015.0,1,Male,[5:10),5239
2015.0,0,Male,[5:10),5239
2015.0,1,Male,[10:15),4968
2015.0,0,Male,[10:15),4968
2015.0,1,Male,[15:20),4634
2015.0,0,Male,[15:20),4634
2015.0,1,Male,[20:25),4559
2015.0,0,Male,[20:25),4559
2015.0,1,Male,[25:30),4215
2015.0,0,Male,[25:30),4215
2015.0,1,Male,[30:35),3276
2015.0,0,Male,[30:35),3276
2015.0,1,Male,[35:40),2318
2015.0,0,Male,[35:40),2318
2015.0,1,Male,[40:45),1844
2015.0,0,Male,[40:45),1844
2015.0,1,Male,[45:50),1368
2015.0,0,Male,[45:50),1368
2015.0,1,Male,[50:55),1033
2015.0,0,Male,[50:55),1033
2015.0,1,Male,[55:60),470
2015.0,0,Male,[55:60),470
2015.0,1,Male,[60:65),411
2015.0,0,Male,[60:65),411
2015.0,1,Male,[65:70),308
2015.0,0,Male,[65:70),308
2015.0,1,Male,[70:75),219
2015.0,0,Male,[70:75),219
2015.0,1,Male,[75:80),144
2015.0,0,Male,[75:80),144
2015.0,1,Female,[0:5),5808
2015.0,0,Female,[0:5),5808
2015.0,1,Female,[0:200),42200
2015.0,0,Female,[0:200),42200
2015.0,1,Female,[5:10),5208
2015.0,0,Female,[5:10),5208
2015.0,1,Female,[10:15),5073
2015.0,0,Female,[10:15),5073
2015.0,1,Female,[15:20),4688
2015.0,0,Female,[15:20),4688
2015.0,1,Female,[20:25),4792
2015.0,0,Female,[20:25),4792
2015.0,1,Female,[25:30),4105
2015.0,0,Female,[25:30),4105
2015.0,1,Female,[30:35),3149
2015.0,0,Female,[30:35),3149
2015.0,1,Female,[35:40),2246
2015.0,0,Female,[35:40),2246
2015.0,1,Female,[40:45),1736
2015.0,0,Female,[40:45),1736
2015.0,1,Female,[45:50),1538
2015.0,0,Female,[45:50),1538
2015.0,1,Female,[50:55),1233
2015.0,0,Female,[50:55),1233
2015.0,1,Female,[55:60),585
2015.0,0,Female,[55:60),585
2015.0,1,Female,[60:65),515
2015.0,0,Female,[60:65),515
2015.0,1,Female,[65:70),531
2015.0,0,Female,[65:70),531
2015.0,1,Female,[70:75),424
2015.0,0,Female,[70:75),424
2015.0,1,Female,[75:80),317
2015.0,0,Female,[75:80),317
2016.0,1,Male,[0:5),5772
2016.0,0,Male,[0:5),5772
2016.0,1,Male,[0:200),41692
2016.0,0,Male,[0:200),41692
2016.0,1,Male,[5:10),5369
2016.0,0,Male,[5:10),5369
2016.0,1,Male,[10:15),5029
2016.0,0,Male,[10:15),5029
2016.0,1,Male,[15:20),4611
2016.0,0,Male,[15:20),4611
2016.0,1,Male,[20:25),4578
2016.0,0,Male,[20:25),4578
2016.0,1,Male,[25:30),4369
2016.0,0,Male,[25:30),4369
2016.0,1,Male,[30:35),3416
2016.0,0,Male,[30:35),3416
2016.0,1,Male,[35:40),2494
2016.0,0,Male,[35:40),2494
2016.0,1,Male,[40:45),1815
2016.0,0,Male,[40:45),1815
2016.0,1,Male,[45:50),1446
2016.0,0,Male,[45:50),1446
2016.0,1,Male,[50:55),1114
2016.0,0,Male,[50:55),1114
2016.0,1,Male,[55:60),495
2016.0,0,Male,[55:60),495
2016.0,1,Male,[60:65),412
2016.0,0,Male,[60:65),412
2016.0,1,Male,[65:70),326
2016.0,0,Male,[65:70),326
2016.0,1,Male,[70:75),217
2016.0,0,Male,[70:75),217
2016.0,1,Male,[75:80),144
2016.0,0,Male,[75:80),144
2016.0,1,Female,[0:5),5897
2016.0,0,Female,[0:5),5897
2016.0,1,Female,[0:200),43142
2016.0,0,Female,[0:200),43142
2016.0,1,Female,[5:10),5327
2016.0,0,Female,[5:10),5327
2016.0,1,Female,[10:15),5108
2016.0,0,Female,[10:15),5108
2016.0,1,Female,[15:20),4656
2016.0,0,Female,[15:20),4656
2016.0,1,Female,[20:25),4821
2016.0,0,Female,[20:25),4821
2016.0,1,Female,[25:30),4290
2016.0,0,Female,[25:30),4290
2016.0,1,Female,[30:35),3302
2016.0,0,Female,[30:35),3302
2016.0,1,Female,[35:40),2360
2016.0,0,Female,[35:40),2360
2016.0,1,Female,[40:45),1807
2016.0,0,Female,[40:45),1807
2016.0,1,Female,[45:50),1539
2016.0,0,Female,[45:50),1539
2016.0,1,Female,[50:55),1359
2016.0,0,Female,[50:55),1359
2016.0,1,Female,[55:60),602
2016.0,0,Female,[55:60),602
2016.0,1,Female,[60:65),525
2016.0,0,Female,[60:65),525
2016.0,1,Female,[65:70),508
2016.0,0,Female,[65:70),508
2016.0,1,Female,[70:75),441
2016.0,0,Female,[70:75),441
2016.0,1,Female,[75:80),332
2016.0,0,Female,[75:80),332
2017.0,1,Male,[0:5),5896
2017.0,0,Male,[0:5),5896
2017.0,1,Male,[0:200),42636
2017.0,0,Male,[0:200),42636
2017.0,1,Male,[5:10),5431
2017.0,0,Male,[5:10),5431
2017.0,1,Male,[10:15),5145
2017.0,0,Male,[10:15),5145
2017.0,1,Male,[15:20),4644
2017.0,0,Male,[15:20),4644
2017.0,1,Male,[20:25),4590
2017.0,0,Male,[20:25),4590
2017.0,1,Male,[25:30),4412
2017.0,0,Male,[25:30),4412
2017.0,1,Male,[30:35),3585
2017.0,0,Male,[30:35),3585
2017.0,1,Male,[35:40),2587
2017.0,0,Male,[35:40),2587
2017.0,1,Male,[40:45),1910
2017.0,0,Male,[40:45),1910
2017.0,1,Male,[45:50),1491
2017.0,0,Male,[45:50),1491
2017.0,1,Male,[50:55),1164
2017.0,0,Male,[50:55),1164
2017.0,1,Male,[55:60),574
2017.0,0,Male,[55:60),574
2017.0,1,Male,[60:65),404
2017.0,0,Male,[60:65),404
2017.0,1,Male,[65:70),354
2017.0,0,Male,[65:70),354
2017.0,1,Male,[70:75),204
2017.0,0,Male,[70:75),204
2017.0,1,Male,[75:80),141
2017.0,0,Male,[75:80),141
2017.0,1,Female,[0:5),5901
2017.0,0,Female,[0:5),5901
2017.0,1,Female,[0:200),44005
2017.0,0,Female,[0:200),44005
2017.0,1,Female,[5:10),5443
2017.0,0,Female,[5:10),5443
2017.0,1,Female,[10:15),5163
2017.0,0,Female,[10:15),5163
2017.0,1,Female,[15:20),4703
2017.0,0,Female,[15:20),4703
2017.0,1,Female,[20:25),4777
2017.0,0,Female,[20:25),4777
2017.0,1,Female,[25:30),4407
2017.0,0,Female,[25:30),4407
2017.0,1,Female,[30:35),3510
2017.0,0,Female,[30:35),3510
2017.0,1,Female,[35:40),2509
2017.0,0,Female,[35:40),2509
2017.0,1,Female,[40:45),1808
2017.0,0,Female,[40:45),1808
2017.0,1,Female,[45:50),1607
2017.0,0,Female,[45:50),1607
2017.0,1,Female,[50:55),1392
2017.0,0,Female,[50:55),1392
2017.0,1,Female,[55:60),709
2017.0,0,Female,[55:60),709
2017.0,1,Female,[60:65),541
2017.0,0,Female,[60:65),541
2017.0,1,Female,[65:70),491
2017.0,0,Female,[65:70),491
2017.0,1,Female,[70:75),440
2017.0,0,Female,[70:75),440
2017.0,1,Female,[75:80),319
2017.0,0,Female,[75:80),319
2018.0,1,Male,[0:5),5974
2018.0,0,Male,[0:5),5974
2018.0,1,Male,[0:200),43566
2018.0,0,Male,[0:200),43566
2018.0,1,Male,[5:10),5480
2018.0,0,Male,[5:10),5480
2018.0,1,Male,[10:15),5256
2018.0,0,Male,[10:15),5256
2018.0,1,Male,[15:20),4719
2018.0,0,Male,[15:20),4719
2018.0,1,Male,[20:25),4574
2018.0,0,Male,[20:25),4574
2018.0,1,Male,[25:30),4372
2018.0,0,Male,[25:30),4372
2018.0,1,Male,[30:35),3813
2018.0,0,Male,[30:35),3813
2018.0,1,Male,[35:40),2723
2018.0,0,Male,[35:40),2723
2018.0,1,Male,[40:45),2015
2018.0,0,Male,[40:45),2015
2018.0,1,Male,[45:50),1563
2018.0,0,Male,[45:50),1563
2018.0,1,Male,[50:55),1165
2018.0,0,Male,[50:55),1165
2018.0,1,Male,[55:60),694
2018.0,0,Male,[55:60),694
2018.0,1,Male,[60:65),414
2018.0,0,Male,[60:65),414
2018.0,1,Male,[65:70),351
2018.0,0,Male,[65:70),351
2018.0,1,Male,[70:75),204
2018.0,0,Male,[70:75),204
2018.0,1,Male,[75:80),144
2018.0,0,Male,[75:80),144
2018.0,1,Female,[0:5),5967
2018.0,0,Female,[0:5),5967
2018.0,1,Female,[0:200),44956
2018.0,0,Female,[0:200),44956
2018.0,1,Female,[5:10),5505
2018.0,0,Female,[5:10),5505
2018.0,1,Female,[10:15),5286
2018.0,0,Female,[10:15),5286
2018.0,1,Female,[15:20),4699
2018.0,0,Female,[15:20),4699
2018.0,1,Female,[20:25),4737
2018.0,0,Female,[20:25),4737
2018.0,1,Female,[25:30),4496
2018.0,0,Female,[25:30),4496
2018.0,1,Female,[30:35),3733
2018.0,0,Female,[30:35),3733
2018.0,1,Female,[35:40),2660
2018.0,0,Female,[35:40),2660
2018.0,1,Female,[40:45),1899
2018.0,0,Female,[40:45),1899
2018.0,1,Female,[45:50),1628
2018.0,0,Female,[45:50),1628
2018.0,1,Female,[50:55),1419
2018.0,0,Female,[50:55),1419
2018.0,1,Female,[55:60),831
2018.0,0,Female,[55:60),831
2018.0,1,Female,[60:65),560
2018.0,0,Female,[60:65),560
2018.0,1,Female,[65:70),479
2018.0,0,Female,[65:70),479
2018.0,1,Female,[70:75),438
2018.0,0,Female,[70:75),438
2018.0,1,Female,[75:80),321
2018.0,0,Female,[75:80),321
2019.0,1,Male,[0:5),6075
2019.0,0,Male,[0:5),6075
2019.0,1,Male,[0:200),44528
2019.0,0,Male,[0:200),44528
2019.0,1,Male,[5:10),5561
2019.0,0,Male,[5:10),5561
2019.0,1,Male,[10:15),5357
2019.0,0,Male,[10:15),5357
2019.0,1,Male,[15:20),4739
2019.0,0,Male,[15:20),4739
2019.0,1,Male,[20:25),4531
2019.0,0,Male,[20:25),4531
2019.0,1,Male,[25:30),4405
2019.0,0,Male,[25:30),4405
2019.0,1,Male,[30:35),3980
2019.0,0,Male,[30:35),3980
2019.0,1,Male,[35:40),2952
2019.0,0,Male,[35:40),2952
2019.0,1,Male,[40:45),2080
2019.0,0,Male,[40:45),2080
2019.0,1,Male,[45:50),1599
2019.0,0,Male,[45:50),1599
2019.0,1,Male,[50:55),1246
2019.0,0,Male,[50:55),1246
2019.0,1,Male,[55:60),794
2019.0,0,Male,[55:60),794
2019.0,1,Male,[60:65),402
2019.0,0,Male,[60:65),402
2019.0,1,Male,[65:70),336
2019.0,0,Male,[65:70),336
2019.0,1,Male,[70:75),203
2019.0,0,Male,[70:75),203
2019.0,1,Male,[75:80),156
2019.0,0,Male,[75:80),156
2019.0,1,Female,[0:5),6051
2019.0,0,Female,[0:5),6051
2019.0,1,Female,[0:200),45941
2019.0,0,Female,[0:200),45941
2019.0,1,Female,[5:10),5564
2019.0,0,Female,[5:10),5564
2019.0,1,Female,[10:15),5337
2019.0,0,Female,[10:15),5337
2019.0,1,Female,[15:20),4781
2019.0,0,Female,[15:20),4781
2019.0,1,Female,[20:25),4636
2019.0,0,Female,[20:25),4636
2019.0,1,Female,[25:30),4625
2019.0,0,Female,[25:30),4625
2019.0,1,Female,[30:35),3924
2019.0,0,Female,[30:35),3924
2019.0,1,Female,[35:40),2821
2019.0,0,Female,[35:40),2821
2019.0,1,Female,[40:45),2020
2019.0,0,Female,[40:45),2020
2019.0,1,Female,[45:50),1657
2019.0,0,Female,[45:50),1657
2019.0,1,Female,[50:55),1440
2019.0,0,Female,[50:55),1440
2019.0,1,Female,[55:60),998
2019.0,0,Female,[55:60),998
2019.0,1,Female,[60:65),547
2019.0,0,Female,[60:65),547
2019.0,1,Female,[65:70),459
2019.0,0,Female,[65:70),459
2019.0,1,Female,[70:75),457
2019.0,0,Female,[70:75),457
2019.0,1,Female,[75:80),326
2019.0,0,Female,[75:80),326
2020.0,1,Male,[0:5),6119
2020.0,0,Male,[0:5),6119
2020.0,1,Male,[0:200),45417
2020.0,0,Male,[0:200),45417
2020.0,1,Male,[5:10),5572
2020.0,0,Male,[5:10),5572
2020.0,1,Male,[10:15),5393
2020.0,0,Male,[10:15),5393
2020.0,1,Male,[15:20),4808
2020.0,0,Male,[15:20),4808
2020.0,1,Male,[20:25),4568
2020.0,0,Male,[20:25),4568
2020.0,1,Male,[25:30),4392
2020.0,0,Male,[25:30),4392
2020.0,1,Male,[30:35),4172
2020.0,0,Male,[30:35),4172
2020.0,1,Male,[35:40),3120
2020.0,0,Male,[35:40),3120
2020.0,1,Male,[40:45),2175
2020.0,0,Male,[40:45),2175
2020.0,1,Male,[45:50),1692
2020.0,0,Male,[45:50),1692
2020.0,1,Male,[50:55),1272
2020.0,0,Male,[50:55),1272
2020.0,1,Male,[55:60),918
2020.0,0,Male,[55:60),918
2020.0,1,Male,[60:65),404
2020.0,0,Male,[60:65),404
2020.0,1,Male,[65:70),336
2020.0,0,Male,[65:70),336
2020.0,1,Male,[70:75),215
2020.0,0,Male,[70:75),215
2020.0,1,Male,[75:80),148
2020.0,0,Male,[75:80),148
2020.0,1,Female,[0:5),6051
2020.0,0,Female,[0:5),6051
2020.0,1,Female,[0:200),46925
2020.0,0,Female,[0:200),46925
2020.0,1,Female,[5:10),5683
2020.0,0,Female,[5:10),5683
2020.0,1,Female,[10:15),5323
2020.0,0,Female,[10:15),5323
2020.0,1,Female,[15:20),4891
2020.0,0,Female,[15:20),4891
2020.0,1,Female,[20:25),4637
2020.0,0,Female,[20:25),4637
2020.0,1,Female,[25:30),4666
2020.0,0,Female,[25:30),4666
2020.0,1,Female,[30:35),4072
2020.0,0,Female,[30:35),4072
2020.0,1,Female,[35:40),3047
2020.0,0,Female,[35:40),3047
2020.0,1,Female,[40:45),2156
2020.0,0,Female,[40:45),2156
2020.0,1,Female,[45:50),1678
2020.0,0,Female,[45:50),1678
2020.0,1,Female,[50:55),1474
2020.0,0,Female,[50:55),1474
2020.0,1,Female,[55:60),1149
2020.0,0,Female,[55:60),1149
2020.0,1,Female,[60:65),537
2020.0,0,Female,[60:65),537
2020.0,1,Female,[65:70),461
2020.0,0,Female,[65:70),461
2020.0,1,Female,[70:75),455
2020.0,0,Female,[70:75),455
2020.0,1,Female,[75:80),331
2020.0,0,Female,[75:80),331
2021.0,1,Male,[0:5),6109
2021.0,0,Male,[0:5),6109
2021.0,1,Male,[0:200),46328
2021.0,0,Male,[0:200),46328
2021.0,1,Male,[5:10),5598
2021.0,0,Male,[5:10),5598
2021.0,1,Male,[10:15),5508
2021.0,0,Male,[10:15),5508
2021.0,1,Male,[15:20),4885
2021.0,0,Male,[15:20),4885
2021.0,1,Male,[20:25),4545
2021.0,0,Male,[20:25),4545
2021.0,1,Male,[25:30),4419
2021.0,0,Male,[25:30),4419
2021.0,1,Male,[30:35),4335
2021.0,0,Male,[30:35),4335
2021.0,1,Male,[35:40),3277
2021.0,0,Male,[35:40),3277
2021.0,1,Male,[40:45),2358
2021.0,0,Male,[40:45),2358
2021.0,1,Male,[45:50),1683
2021.0,0,Male,[45:50),1683
2021.0,1,Male,[50:55),1344
2021.0,0,Male,[50:55),1344
2021.0,1,Male,[55:60),993
2021.0,0,Male,[55:60),993
2021.0,1,Male,[60:65),438
2021.0,0,Male,[60:65),438
2021.0,1,Male,[65:70),335
2021.0,0,Male,[65:70),335
2021.0,1,Male,[70:75),243
2021.0,0,Male,[70:75),243
2021.0,1,Male,[75:80),146
2021.0,0,Male,[75:80),146
2021.0,1,Female,[0:5),6084
2021.0,0,Female,[0:5),6084
2021.0,1,Female,[0:200),47994
2021.0,0,Female,[0:200),47994
2021.0,1,Female,[5:10),5760
2021.0,0,Female,[5:10),5760
2021.0,1,Female,[10:15),5452
2021.0,0,Female,[10:15),5452
2021.0,1,Female,[15:20),4923
2021.0,0,Female,[15:20),4923
2021.0,1,Female,[20:25),4617
2021.0,0,Female,[20:25),4617
2021.0,1,Female,[25:30),4700
2021.0,0,Female,[25:30),4700
2021.0,1,Female,[30:35),4282
2021.0,0,Female,[30:35),4282
2021.0,1,Female,[35:40),3217
2021.0,0,Female,[35:40),3217
2021.0,1,Female,[40:45),2289
2021.0,0,Female,[40:45),2289
2021.0,1,Female,[45:50),1752
2021.0,0,Female,[45:50),1752
2021.0,1,Female,[50:55),1502
2021.0,0,Female,[50:55),1502
2021.0,1,Female,[55:60),1266
2021.0,0,Female,[55:60),1266
2021.0,1,Female,[60:65),556
2021.0,0,Female,[60:65),556
2021.0,1,Female,[65:70),473
2021.0,0,Female,[65:70),473
2021.0,1,Female,[70:75),436
2021.0,0,Female,[70:75),436
2021.0,1,Female,[75:80),352
2021.0,0,Female,[75:80),352
2022.0,1,Male,[0:5),6039
2022.0,0,Male,[0:5),6039
2022.0,1,Male,[0:200),47188
2022.0,0,Male,[0:200),47188
2022.0,1,Male,[5:10),5710
2022.0,0,Male,[5:10),5710
2022.0,1,Male,[10:15),5588
2022.0,0,Male,[10:15),5588
2022.0,1,Male,[15:20),4987
2022.0,0,Male,[15:20),4987
2022.0,1,Male,[20:25),4593
2022.0,0,Male,[20:25),4593
2022.0,1,Male,[25:30),4433
2022.0,0,Male,[25:30),4433
2022.0,1,Male,[30:35),4373
2022.0,0,Male,[30:35),4373
2022.0,1,Male,[35:40),3445
2022.0,0,Male,[35:40),3445
2022.0,1,Male,[40:45),2456
2022.0,0,Male,[40:45),2456
2022.0,1,Male,[45:50),1782
2022.0,0,Male,[45:50),1782
2022.0,1,Male,[50:55),1393
2022.0,0,Male,[50:55),1393
2022.0,1,Male,[55:60),1033
2022.0,0,Male,[55:60),1033
2022.0,1,Male,[60:65),505
2022.0,0,Male,[60:65),505
2022.0,1,Male,[65:70),340
2022.0,0,Male,[65:70),340
2022.0,1,Male,[70:75),264
2022.0,0,Male,[70:75),264
2022.0,1,Male,[75:80),134
2022.0,0,Male,[75:80),134
2022.0,1,Female,[0:5),6119
2022.0,0,Female,[0:5),6119
2022.0,1,Female,[0:200),48940
2022.0,0,Female,[0:200),48940
2022.0,1,Female,[5:10),5747
2022.0,0,Female,[5:10),5747
2022.0,1,Female,[10:15),5593
2022.0,0,Female,[10:15),5593
2022.0,1,Female,[15:20),4982
2022.0,0,Female,[15:20),4982
2022.0,1,Female,[20:25),4663
2022.0,0,Female,[20:25),4663
2022.0,1,Female,[25:30),4644
2022.0,0,Female,[25:30),4644
2022.0,1,Female,[30:35),4428
2022.0,0,Female,[30:35),4428
2022.0,1,Female,[35:40),3420
2022.0,0,Female,[35:40),3420
2022.0,1,Female,[40:45),2455
2022.0,0,Female,[40:45),2455
2022.0,1,Female,[45:50),1740
2022.0,0,Female,[45:50),1740
2022.0,1,Female,[50:55),1576
2022.0,0,Female,[50:55),1576
2022.0,1,Female,[55:60),1296
2022.0,0,Female,[55:60),1296
2022.0,1,Female,[60:65),661
2022.0,0,Female,[60:65),661
2022.0,1,Female,[65:70),483
2022.0,0,Female,[65:70),483
2022.0,1,Female,[70:75),427
2022.0,0,Female,[70:75),427
2022.0,1,Female,[75:80),361
2022.0,0,Female,[75:80),361
2023.0,1,Male,[0:5),6045
2023.0,0,Male,[0:5),6045
2023.0,1,Male,[0:200),48129
2023.0,0,Male,[0:200),48129
2023.0,1,Male,[5:10),5787
2023.0,0,Male,[5:10),5787
2023.0,1,Male,[10:15),5624
2023.0,0,Male,[10:15),5624
2023.0,1,Male,[15:20),5102
2023.0,0,Male,[15:20),5102
2023.0,1,Male,[20:25),4675
2023.0,0,Male,[20:25),4675
2023.0,1,Male,[25:30),4425
2023.0,0,Male,[25:30),4425
2023.0,1,Male,[30:35),4341
2023.0,0,Male,[30:35),4341
2023.0,1,Male,[35:40),3680
2023.0,0,Male,[35:40),3680
2023.0,1,Male,[40:45),2595
2023.0,0,Male,[40:45),2595
2023.0,1,Male,[45:50),1879
2023.0,0,Male,[45:50),1879
2023.0,1,Male,[50:55),1460
2023.0,0,Male,[50:55),1460
2023.0,1,Male,[55:60),1041
2023.0,0,Male,[55:60),1041
2023.0,1,Male,[60:65),616
2023.0,0,Male,[60:65),616
2023.0,1,Male,[65:70),338
2023.0,0,Male,[65:70),338
2023.0,1,Male,[70:75),267
2023.0,0,Male,[70:75),267
2023.0,1,Male,[75:80),137
2023.0,0,Male,[75:80),137
2023.0,1,Female,[0:5),6152
2023.0,0,Female,[0:5),6152
2023.0,1,Female,[0:200),49932
2023.0,0,Female,[0:200),49932
2023.0,1,Female,[5:10),5825
2023.0,0,Female,[5:10),5825
2023.0,1,Female,[10:15),5657
2023.0,0,Female,[10:15),5657
2023.0,1,Female,[15:20),5091
2023.0,0,Female,[15:20),5091
2023.0,1,Female,[20:25),4658
2023.0,0,Female,[20:25),4658
2023.0,1,Female,[25:30),4621
2023.0,0,Female,[25:30),4621
2023.0,1,Female,[30:35),4505
2023.0,0,Female,[30:35),4505
2023.0,1,Female,[35:40),3664
2023.0,0,Female,[35:40),3664
2023.0,1,Female,[40:45),2598
2023.0,0,Female,[40:45),2598
2023.0,1,Female,[45:50),1833
2023.0,0,Female,[45:50),1833
2023.0,1,Female,[50:55),1595
2023.0,0,Female,[50:55),1595
2023.0,1,Female,[55:60),1317
2023.0,0,Female,[55:60),1317
2023.0,1,Female,[60:65),772
2023.0,0,Female,[60:65),772
2023.0,1,Female,[65:70),510
2023.0,0,Female,[65:70),510
2023.0,1,Female,[70:75),420
2023.0,0,Female,[70:75),420
2023.0,1,Female,[75:80),352
2023.0,0,Female,[75:80),352
2024.0,1,Male,[0:5),6075
2024.0,0,Male,[0:5),6075
2024.0,1,Male,[0:200),49117
2024.0,0,Male,[0:200),49117
2024.0,1,Male,[5:10),5890
2024.0,0,Male,[5:10),5890
2024.0,1,Male,[10:15),5714
2024.0,0,Male,[10:15),5714
2024.0,1,Male,[15:20),5181
2024.0,0,Male,[15:20),5181
2024.0,1,Male,[20:25),4697
2024.0,0,Male,[20:25),4697
2024.0,1,Male,[25:30),4388
2024.0,0,Male,[25:30),4388
2024.0,1,Male,[30:35),4375
2024.0,0,Male,[30:35),4375
2024.0,1,Male,[35:40),3853
2024.0,0,Male,[35:40),3853
2024.0,1,Male,[40:45),2833
2024.0,0,Male,[40:45),2833
2024.0,1,Male,[45:50),1958
2024.0,0,Male,[45:50),1958
2024.0,1,Male,[50:55),1486
2024.0,0,Male,[50:55),1486
2024.0,1,Male,[55:60),1118
2024.0,0,Male,[55:60),1118
2024.0,1,Male,[60:65),698
2024.0,0,Male,[60:65),698
2024.0,1,Male,[65:70),330
2024.0,0,Male,[65:70),330
2024.0,1,Male,[70:75),260
2024.0,0,Male,[70:75),260
2024.0,1,Male,[75:80),131
2024.0,0,Male,[75:80),131
2024.0,1,Female,[0:5),6127
2024.0,0,Female,[0:5),6127
2024.0,1,Female,[0:200),50911
2024.0,0,Female,[0:200),50911
2024.0,1,Female,[5:10),5919
2024.0,0,Female,[5:10),5919
2024.0,1,Female,[10:15),5712
2024.0,0,Female,[10:15),5712
2024.0,1,Female,[15:20),5148
2024.0,0,Female,[15:20),5148
2024.0,1,Female,[20:25),4747
2024.0,0,Female,[20:25),4747
2024.0,1,Female,[25:30),4515
2024.0,0,Female,[25:30),4515
2024.0,1,Female,[30:35),4648
2024.0,0,Female,[30:35),4648
2024.0,1,Female,[35:40),3855
2024.0,0,Female,[35:40),3855
2024.0,1,Female,[40:45),2765
2024.0,0,Female,[40:45),2765
2024.0,1,Female,[45:50),1959
2024.0,0,Female,[45:50),1959
2024.0,1,Female,[50:55),1612
2024.0,0,Female,[50:55),1612
2024.0,1,Female,[55:60),1343
2024.0,0,Female,[55:60),1343
2024.0,1,Female,[60:65),933
2024.0,0,Female,[60:65),933
2024.0,1,Female,[65:70),496
2024.0,0,Female,[65:70),496
2024.0,1,Female,[70:75),406
2024.0,0,Female,[70:75),406
2024.0,1,Female,[75:80),364
