Year,Node,Gender,AgeBin,Result
2011.5,0,Male,[35:40),0.43199233716475094
2011.5,1,Male,[40:45),0.4457388105456775
2011.5,0,Male,[40:45),0.4457388105456775
2011.5,1,Male,[45:50),0.38291380625476734
2011.5,0,Male,[45:50),0.38291380625476734
2011.5,1,Male,[50:55),0.2711323763955343
2011.5,0,Male,[50:55),0.2711323763955343
2011.5,1,Male,[55:60),0.18181818181818182
2011.5,0,Male,[55:60),0.18181818181818182
2011.5,1,Male,[60:65),0.19162995594713655
2011.5,0,Male,[60:65),0.19162995594713655
2011.5,1,Male,[65:200),0.0989010989010989
2011.5,0,Male,[65:200),0.0989010989010989
2011.5,1,Female,[15:20),0.10082135523613964
2011.5,0,Female,[15:20),0.10082135523613964
2011.5,1,Female,[20:25),0.28429423459244535
2011.5,0,Female,[20:25),0.28429423459244535
2011.5,1,Female,[25:30),0.4369369369369369
2011.5,0,Female,[25:30),0.4369369369369369
2011.5,1,Female,[30:35),0.5095712098009189
2011.5,0,Female,[30:35),0.5095712098009189
2011.5,1,Female,[35:40),0.5218045112781955
2011.5,0,Female,[35:40),0.5218045112781955
2011.5,1,Female,[40:45),0.45090063916327716
2011.5,0,Female,[40:45),0.45090063916327716
2011.5,1,Female,[45:50),0.30984952120383036
2011.5,0,Female,[45:50),0.30984952120383036
2011.5,1,Female,[50:55),0.22402159244264508
2011.5,0,Female,[50:55),0.22402159244264508
2011.5,1,Female,[55:60),0.15754560530679934
2011.5,0,Female,[55:60),0.15754560530679934
2011.5,1,Female,[60:65),0.10954063604240283
2011.5,0,Female,[60:65),0.10954063604240283
2011.5,1,Female,[65:200),0.08459422283356259
2011.5,0,Female,[65:200),0.08459422283356259
2016.5,1,Male,[15:20),0.024046793760831887
2016.5,0,Male,[15:20),0.024046793760831887
2016.5,1,Male,[20:25),0.06563790480330363
2016.5,0,Male,[20:25),0.06563790480330363
2016.5,1,Male,[25:30),0.16719963453631795
2016.5,0,Male,[25:30),0.16719963453631795
2016.5,1,Male,[30:35),0.2833617262918796
2016.5,0,Male,[30:35),0.2833617262918796
2016.5,1,Male,[35:40),0.37946074544012687
2016.5,0,Male,[35:40),0.37946074544012687
2016.5,1,Male,[40:45),0.4661290322580645
2016.5,0,Male,[40:45),0.4661290322580645
2016.5,1,Male,[45:50),0.454172366621067
2016.5,0,Male,[45:50),0.454172366621067
2016.5,1,Male,[50:55),0.3549222797927461
2016.5,0,Male,[50:55),0.3549222797927461
2016.5,1,Male,[55:60),0.26120857699805067
2016.5,0,Male,[55:60),0.26120857699805067
2016.5,1,Male,[60:65),0.2048780487804878
2016.5,0,Male,[60:65),0.2048780487804878
2016.5,1,Male,[65:200),0.13451776649746192
2016.5,0,Male,[65:200),0.13451776649746192
2016.5,1,Female,[15:20),0.08327981160351103
2016.5,0,Female,[15:20),0.08327981160351103
2016.5,1,Female,[20:25),0.2364963503649635
2016.5,0,Female,[20:25),0.2364963503649635
2016.5,1,Female,[25:30),0.3811059907834101
2016.5,0,Female,[25:30),0.3811059907834101
2016.5,1,Female,[30:35),0.48272833723653397
2016.5,0,Female,[30:35),0.48272833723653397
2016.5,1,Female,[35:40),0.5340531561461794
2016.5,0,Female,[35:40),0.5340531561461794
2016.5,1,Female,[40:45),0.54006586169045
2016.5,0,Female,[40:45),0.54006586169045
2016.5,1,Female,[45:50),0.4524569240587109
2016.5,0,Female,[45:50),0.4524569240587109
2016.5,1,Female,[50:55),0.3070751276440554
2016.5,0,Female,[50:55),0.3070751276440554
2016.5,1,Female,[55:60),0.21826625386996903
2016.5,0,Female,[55:60),0.21826625386996903
2016.5,1,Female,[60:65),0.15653775322283608
2016.5,0,Female,[60:65),0.15653775322283608
2016.5,1,Female,[65:200),0.10758263123784835
2016.5,0,Female,[65:200),0.10758263123784835
2021.5,1,Male,[15:20),0.02179616548940464
2021.5,0,Male,[15:20),0.02179616548940464
2021.5,1,Male,[20:25),0.045634050021939446
2021.5,0,Male,[20:25),0.045634050021939446
2021.5,1,Male,[25:30),0.12161552346570396
2021.5,0,Male,[25:30),0.12161552346570396
2021.5,1,Male,[30:35),0.20919540229885059
2021.5,0,Male,[30:35),0.20919540229885059
2021.5,1,Male,[35:40),0.322790422701744
2021.5,0,Male,[35:40),0.322790422701744
2021.5,1,Male,[40:45),0.4122073578595318
2021.5,0,Male,[40:45),0.4122073578595318
2021.5,1,Male,[45:50),0.47909407665505227
2021.5,0,Male,[45:50),0.47909407665505227
2021.5,1,Male,[50:55),0.4751824817518248
2021.5,0,Male,[50:55),0.4751824817518248
2021.5,1,Male,[55:60),0.37098344693281404
2021.5,0,Male,[55:60),0.37098344693281404
2021.5,1,Male,[60:65),0.29295154185022027
2021.5,0,Male,[60:65),0.29295154185022027
2021.5,1,Male,[65:200),0.17759237187127533
2021.5,0,Male,[65:200),0.17759237187127533
2021.5,1,Female,[15:20),0.072906206065475
2021.5,0,Female,[15:20),0.072906206065475
2021.5,1,Female,[20:25),0.1861518550474547
2021.5,0,Female,[20:25),0.1861518550474547
2021.5,1,Female,[25:30),0.31008583690987124
2021.5,0,Female,[25:30),0.31008583690987124
2021.5,1,Female,[30:35),0.42191088654111164
2021.5,0,Female,[30:35),0.42191088654111164
2021.5,1,Female,[35:40),0.5205397301349325
2021.5,0,Female,[35:40),0.5205397301349325
2021.5,1,Female,[40:45),0.5621805792163543
2021.5,0,Female,[40:45),0.5621805792163543
2021.5,1,Female,[45:50),0.5571997723392146
2021.5,0,Female,[45:50),0.5571997723392146
2021.5,1,Female,[50:55),0.4620915032679739
2021.5,0,Female,[50:55),0.4620915032679739
2021.5,1,Female,[55:60),0.3213728549141966
2021.5,0,Female,[55:60),0.3213728549141966
2021.5,1,Female,[60:65),0.23578595317725753
2021.5,0,Female,[60:65),0.23578595317725753
2021.5,1,Female,[65:200),0.13818630475015423
2021.5,0,Female,[65:200),0.13818630475015423
2007.5,1,Male,[15:20),0.021419299004759845
2007.5,0,Male,[15:20),0.021419299004759845
2007.5,1,Male,[20:25),0.09748110831234257
2007.5,0,Male,[20:25),0.09748110831234257
2007.5,1,Male,[25:30),0.24355971896955503
2007.5,0,Male,[25:30),0.24355971896955503
2007.5,1,Male,[30:35),0.3589322381930185
2007.5,0,Male,[30:35),0.3589322381930185
2007.5,1,Male,[35:40),0.40987780040733196
2007.5,0,Male,[35:40),0.40987780040733196
2007.5,1,Male,[40:45),0.4247954688483323
2007.5,0,Male,[40:45),0.4247954688483323
2007.5,1,Male,[45:50),0.321701199563795
2007.5,0,Male,[45:50),0.321701199563795
2007.5,1,Male,[50:55),0.21016949152542372
2007.5,0,Male,[50:55),0.21016949152542372
2007.5,1,Male,[55:60),0.17077464788732394
2007.5,0,Male,[55:60),0.17077464788732394
2007.5,1,Male,[60:65),0.19143576826196473
2007.5,0,Male,[60:65),0.19143576826196473
2007.5,1,Male,[65:200),0.10758620689655173
2007.5,0,Male,[65:200),0.10758620689655173
2007.5,1,Female,[15:20),0.09872340425531916
2007.5,0,Female,[15:20),0.09872340425531916
2007.5,1,Female,[20:25),0.3178198108511697
2007.5,0,Female,[20:25),0.3178198108511697
2007.5,1,Female,[25:30),0.4351297405189621
2007.5,0,Female,[25:30),0.4351297405189621
2007.5,1,Female,[30:35),0.4993503681247293
2007.5,0,Female,[30:35),0.4993503681247293
2007.5,1,Female,[35:40),0.47205882352941175
2007.5,0,Female,[35:40),0.47205882352941175
2007.5,1,Female,[40:45),0.3558139534883721
2007.5,0,Female,[40:45),0.3558139534883721
2007.5,1,Female,[45:50),0.27627627627627627
2007.5,0,Female,[45:50),0.27627627627627627
2007.5,1,Female,[50:55),0.18962962962962962
2007.5,0,Female,[50:55),0.18962962962962962
2007.5,1,Female,[55:60),0.1232
2007.5,0,Female,[55:60),0.1232
2007.5,1,Female,[60:65),0.10126582278481013
2007.5,0,Female,[60:65),0.10126582278481013
2007.5,1,Female,[65:200),0.0948469006721434
2007.5,0,Female,[65:200),0.0948469006721434
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
