Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2375
2047.0,0,Male,[60:65),2375
2047.0,1,Male,[65:70),1449
2047.0,0,Male,[65:70),1449
2047.0,1,Male,[70:75),820
2047.0,0,Male,[70:75),820
2047.0,1,Male,[75:80),459
2047.0,0,Male,[75:80),459
2047.0,1,Female,[0:5),6011
2047.0,0,Female,[0:5),6011
2047.0,1,Female,[0:200),72930
2047.0,0,Female,[0:200),72930
2047.0,1,Female,[5:10),6151
2047.0,0,Female,[5:10),6151
2047.0,1,Female,[10:15),6254
2047.0,0,Female,[10:15),6254
2047.0,1,Female,[15:20),6278
2047.0,0,Female,[15:20),6278
2047.0,1,Female,[20:25),6102
2047.0,0,Female,[20:25),6102
2047.0,1,Female,[25:30),5642
2047.0,0,Female,[25:30),5642
2047.0,1,Female,[30:35),5599
2047.0,0,Female,[30:35),5599
2047.0,1,Female,[35:40),5298
2047.0,0,Female,[35:40),5298
2047.0,1,Female,[40:45),4860
2047.0,0,Female,[40:45),4860
2047.0,1,Female,[45:50),4624
2047.0,0,Female,[45:50),4624
2047.0,1,Female,[50:55),4405
2047.0,0,Female,[50:55),4405
2047.0,1,Female,[55:60),3795
2047.0,0,Female,[55:60),3795
2047.0,1,Female,[60:65),2755
2047.0,0,Female,[60:65),2755
2047.0,1,Female,[65:70),1931
2047.0,0,Female,[65:70),1931
2047.0,1,Female,[70:75),1373
2047.0,0,Female,[70:75),1373
2047.0,1,Female,[75:80),940
2047.0,0,Female,[75:80),940
2000.0,1,Male,[0:5),4917
2000.0,0,Male,[0:5),4917
2000.0,1,Male,[0:200),31196
2000.0,0,Male,[0:200),31196
2000.0,1,Male,[5:10),4688
2000.0,0,Male,[5:10),4688
2000.0,1,Male,[10:15),4443
2000.0,0,Male,[10:15),4443
2000.0,1,Male,[15:20),3499
2000.0,0,Male,[15:20),3499
2000.0,1,Male,[20:25),3013
2000.0,0,Male,[20:25),3013
2000.0,1,Male,[25:30),2541
2000.0,0,Male,[25:30),2541
2000.0,1,Male,[30:35),2241
2000.0,0,Male,[30:35),2241
2000.0,1,Male,[35:40),1788
2000.0,0,Male,[35:40),1788
2000.0,1,Male,[40:45),832
2000.0,0,Male,[40:45),832
2000.0,1,Male,[45:50),786
2000.0,0,Male,[45:50),786
2000.0,1,Male,[50:55),693
2000.0,0,Male,[50:55),693
2000.0,1,Male,[55:60),623
2000.0,0,Male,[55:60),623
2000.0,1,Male,[60:65),527
2000.0,0,Male,[60:65),527
2000.0,1,Male,[65:70),318
2000.0,0,Male,[65:70),318
2000.0,1,Male,[70:75),183
2000.0,0,Male,[70:75),183
2000.0,1,Male,[75:80),66
2000.0,0,Male,[75:80),66
2000.0,1,Female,[0:5),5191
2000.0,0,Female,[0:5),5191
2000.0,1,Female,[0:200),32859
2000.0,0,Female,[0:200),32859
2000.0,1,Female,[5:10),4859
2000.0,0,Female,[5:10),4859
2000.0,1,Female,[10:15),4408
2000.0,0,Female,[10:15),4408
2000.0,1,Female,[15:20),3555
2000.0,0,Female,[15:20),3555
2000.0,1,Female,[20:25),3015
2000.0,0,Female,[20:25),3015
2000.0,1,Female,[25:30),2693
2000.0,0,Female,[25:30),2693
2000.0,1,Female,[30:35),2291
2000.0,0,Female,[30:35),2291
2000.0,1,Female,[35:40),1908
2000.0,0,Female,[35:40),1908
2000.0,1,Female,[40:45),875
2000.0,0,Female,[40:45),875
2000.0,1,Female,[45:50),810
2000.0,0,Female,[45:50),810
2000.0,1,Female,[50:55),816
2000.0,0,Female,[50:55),816
2000.0,1,Female,[55:60),684
2000.0,0,Female,[55:60),684
2000.0,1,Female,[60:65),686
2000.0,0,Female,[60:65),686
2000.0,1,Female,[65:70),492
2000.0,0,Female,[65:70),492
2000.0,1,Female,[70:75),308
2000.0,0,Female,[70:75),308
2000.0,1,Female,[75:80),141
2000.0,0,Female,[75:80),141
2001.0,1,Male,[0:5),4932
2001.0,0,Male,[0:5),4932
2001.0,1,Male,[0:200),31856
2001.0,0,Male,[0:200),31856
2001.0,1,Male,[5:10),4737
2001.0,0,Male,[5:10),4737
2001.0,1,Male,[10:15),4513
2001.0,0,Male,[10:15),4513
2001.0,1,Male,[15:20),3710
2001.0,0,Male,[15:20),3710
2001.0,1,Male,[20:25),3090
2001.0,0,Male,[20:25),3090
2001.0,1,Male,[25:30),2550
2001.0,0,Male,[25:30),2550
2001.0,1,Male,[30:35),2289
2001.0,0,Male,[30:35),2289
2001.0,1,Male,[35:40),1886
2001.0,0,Male,[35:40),1886
2001.0,1,Male,[40:45),943
2001.0,0,Male,[40:45),943
2001.0,1,Male,[45:50),746
2001.0,0,Male,[45:50),746
2001.0,1,Male,[50:55),667
2001.0,0,Male,[50:55),667
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),537
2001.0,0,Male,[60:65),537
2001.0,1,Male,[65:70),341
2001.0,0,Male,[65:70),341
2001.0,1,Male,[70:75),177
2001.0,0,Male,[70:75),177
2001.0,1,Male,[75:80),80
2001.0,0,Male,[75:80),80
2001.0,1,Female,[0:5),5160
2001.0,0,Female,[0:5),5160
2001.0,1,Female,[0:200),33525
2001.0,0,Female,[0:200),33525
2001.0,1,Female,[5:10),4866
2001.0,0,Female,[5:10),4866
2001.0,1,Female,[10:15),4624
2001.0,0,Female,[10:15),4624
2001.0,1,Female,[15:20),3661
2001.0,0,Female,[15:20),3661
2001.0,1,Female,[20:25),3125
2001.0,0,Female,[20:25),3125
2001.0,1,Female,[25:30),2644
2001.0,0,Female,[25:30),2644
2001.0,1,Female,[30:35),2398
2001.0,0,Female,[30:35),2398
2001.0,1,Female,[35:40),1978
2001.0,0,Female,[35:40),1978
2001.0,1,Female,[40:45),986
2001.0,0,Female,[40:45),986
2001.0,1,Female,[45:50),799
2001.0,0,Female,[45:50),799
2001.0,1,Female,[50:55),821
2001.0,0,Female,[50:55),821
2001.0,1,Female,[55:60),670
2001.0,0,Female,[55:60),670
2001.0,1,Female,[60:65),657
2001.0,0,Female,[60:65),657
2001.0,1,Female,[65:70),540
2001.0,0,Female,[65:70),540
2001.0,1,Female,[70:75),305
2001.0,0,Female,[70:75),305
2001.0,1,Female,[75:80),167
2001.0,0,Female,[75:80),167
2002.0,1,Male,[0:5),4876
2002.0,0,Male,[0:5),4876
2002.0,1,Male,[0:200),32406
2002.0,0,Male,[0:200),32406
2002.0,1,Male,[5:10),4809
2002.0,0,Male,[5:10),4809
2002.0,1,Male,[10:15),4611
2002.0,0,Male,[10:15),4611
2002.0,1,Male,[15:20),3835
2002.0,0,Male,[15:20),3835
2002.0,1,Male,[20:25),3146
2002.0,0,Male,[20:25),3146
2002.0,1,Male,[25:30),2601
2002.0,0,Male,[25:30),2601
2002.0,1,Male,[30:35),2298
2002.0,0,Male,[30:35),2298
2002.0,1,Male,[35:40),1964
2002.0,0,Male,[35:40),1964
2002.0,1,Male,[40:45),1075
2002.0,0,Male,[40:45),1075
2002.0,1,Male,[45:50),711
2002.0,0,Male,[45:50),711
2002.0,1,Male,[50:55),677
2002.0,0,Male,[50:55),677
2002.0,1,Male,[55:60),590
2002.0,0,Male,[55:60),590
2002.0,1,Male,[60:65),538
2002.0,0,Male,[60:65),538
2002.0,1,Male,[65:70),367
2002.0,0,Male,[65:70),367
2002.0,1,Male,[70:75),185
2002.0,0,Male,[70:75),185
2002.0,1,Male,[75:80),83
2002.0,0,Male,[75:80),83
2002.0,1,Female,[0:5),5211
2002.0,0,Female,[0:5),5211
2002.0,1,Female,[0:200),34170
2002.0,0,Female,[0:200),34170
2002.0,1,Female,[5:10),4910
2002.0,0,Female,[5:10),4910
2002.0,1,Female,[10:15),4703
2002.0,0,Female,[10:15),4703
2002.0,1,Female,[15:20),3785
2002.0,0,Female,[15:20),3785
2002.0,1,Female,[20:25),3191
2002.0,0,Female,[20:25),3191
2002.0,1,Female,[25:30),2651
2002.0,0,Female,[25:30),2651
2002.0,1,Female,[30:35),2444
2002.0,0,Female,[30:35),2444
2002.0,1,Female,[35:40),2026
2002.0,0,Female,[35:40),2026
2002.0,1,Female,[40:45),1139
2002.0,0,Female,[40:45),1139
2002.0,1,Female,[45:50),816
2002.0,0,Female,[45:50),816
2002.0,1,Female,[50:55),778
2002.0,0,Female,[50:55),778
2002.0,1,Female,[55:60),688
2002.0,0,Female,[55:60),688
2002.0,1,Female,[60:65),627
2002.0,0,Female,[60:65),627
2002.0,1,Female,[65:70),541
2002.0,0,Female,[65:70),541
2002.0,1,Female,[70:75),344
2002.0,0,Female,[70:75),344
2002.0,1,Female,[75:80),179
2002.0,0,Female,[75:80),179
2003.0,1,Male,[0:5),4879
2003.0,0,Male,[0:5),4879
2003.0,1,Male,[0:200),32989
2003.0,0,Male,[0:200),32989
2003.0,1,Male,[5:10),4829
2003.0,0,Male,[5:10),4829
2003.0,1,Male,[10:15),4646
2003.0,0,Male,[10:15),4646
2003.0,1,Male,[15:20),3997
2003.0,0,Male,[15:20),3997
2003.0,1,Male,[20:25),3204
2003.0,0,Male,[20:25),3204
2003.0,1,Male,[25:30),2665
2003.0,0,Male,[25:30),2665
2003.0,1,Male,[30:35),2343
2003.0,0,Male,[30:35),2343
2003.0,1,Male,[35:40),1992
2003.0,0,Male,[35:40),1992
2003.0,1,Male,[40:45),1253
2003.0,0,Male,[40:45),1253
2003.0,1,Male,[45:50),710
2003.0,0,Male,[45:50),710
2003.0,1,Male,[50:55),661
2003.0,0,Male,[50:55),661
2003.0,1,Male,[55:60),575
2003.0,0,Male,[55:60),575
2003.0,1,Male,[60:65),509
2003.0,0,Male,[60:65),509
2003.0,1,Male,[65:70),377
2003.0,0,Male,[65:70),377
2003.0,1,Male,[70:75),199
2003.0,0,Male,[70:75),199
2003.0,1,Male,[75:80),114
2003.0,0,Male,[75:80),114
2003.0,1,Female,[0:5),5293
2003.0,0,Female,[0:5),5293
2003.0,1,Female,[0:200),34800
2003.0,0,Female,[0:200),34800
2003.0,1,Female,[5:10),4867
2003.0,0,Female,[5:10),4867
2003.0,1,Female,[10:15),4817
2003.0,0,Female,[10:15),4817
2003.0,1,Female,[15:20),3973
2003.0,0,Female,[15:20),3973
2003.0,1,Female,[20:25),3242
2003.0,0,Female,[20:25),3242
2003.0,1,Female,[25:30),2675
2003.0,0,Female,[25:30),2675
2003.0,1,Female,[30:35),2438
2003.0,0,Female,[30:35),2438
2003.0,1,Female,[35:40),2078
2003.0,0,Female,[35:40),2078
2003.0,1,Female,[40:45),1320
2003.0,0,Female,[40:45),1320
2003.0,1,Female,[45:50),800
2003.0,0,Female,[45:50),800
2003.0,1,Female,[50:55),737
2003.0,0,Female,[50:55),737
2003.0,1,Female,[55:60),694
2003.0,0,Female,[55:60),694
2003.0,1,Female,[60:65),623
2003.0,0,Female,[60:65),623
2003.0,1,Female,[65:70),556
2003.0,0,Female,[65:70),556
2003.0,1,Female,[70:75),356
2003.0,0,Female,[70:75),356
2003.0,1,Female,[75:80),191
2003.0,0,Female,[75:80),191
2004.0,1,Male,[0:5),4912
2004.0,0,Male,[0:5),4912
2004.0,1,Male,[0:200),33647
2004.0,0,Male,[0:200),33647
2004.0,1,Male,[5:10),4824
2004.0,0,Male,[5:10),4824
2004.0,1,Male,[10:15),4700
2004.0,0,Male,[10:15),4700
2004.0,1,Male,[15:20),4199
2004.0,0,Male,[15:20),4199
2004.0,1,Male,[20:25),3307
2004.0,0,Male,[20:25),3307
2004.0,1,Male,[25:30),2749
2004.0,0,Male,[25:30),2749
2004.0,1,Male,[30:35),2358
2004.0,0,Male,[30:35),2358
2004.0,1,Male,[35:40),1997
2004.0,0,Male,[35:40),1997
2004.0,1,Male,[40:45),1404
2004.0,0,Male,[40:45),1404
2004.0,1,Male,[45:50),704
2004.0,0,Male,[45:50),704
2004.0,1,Male,[50:55),672
2004.0,0,Male,[50:55),672
2004.0,1,Male,[55:60),561
2004.0,0,Male,[55:60),561
2004.0,1,Male,[60:65),514
2004.0,0,Male,[60:65),514
2004.0,1,Male,[65:70),386
2004.0,0,Male,[65:70),386
2004.0,1,Male,[70:75),201
2004.0,0,Male,[70:75),201
2004.0,1,Male,[75:80),117
2004.0,0,Male,[75:80),117
2004.0,1,Female,[0:5),5271
2004.0,0,Female,[0:5),5271
2004.0,1,Female,[0:200),35369
2004.0,0,Female,[0:200),35369
2004.0,1,Female,[5:10),4869
2004.0,0,Female,[5:10),4869
2004.0,1,Female,[10:15),4961
2004.0,0,Female,[10:15),4961
2004.0,1,Female,[15:20),4091
2004.0,0,Female,[15:20),4091
2004.0,1,Female,[20:25),3314
2004.0,0,Female,[20:25),3314
2004.0,1,Female,[25:30),2755
2004.0,0,Female,[25:30),2755
2004.0,1,Female,[30:35),2450
2004.0,0,Female,[30:35),2450
2004.0,1,Female,[35:40),2066
2004.0,0,Female,[35:40),2066
2004.0,1,Female,[40:45),1489
2004.0,0,Female,[40:45),1489
2004.0,1,Female,[45:50),778
2004.0,0,Female,[45:50),778
2004.0,1,Female,[50:55),737
2004.0,0,Female,[50:55),737
2004.0,1,Female,[55:60),688
2004.0,0,Female,[55:60),688
2004.0,1,Female,[60:65),603
2004.0,0,Female,[60:65),603
2004.0,1,Female,[65:70),565
2004.0,0,Female,[65:70),565
2004.0,1,Female,[70:75),385
2004.0,0,Female,[70:75),385
2004.0,1,Female,[75:80),199
2004.0,0,Female,[75:80),199
2005.0,1,Male,[0:5),4955
2005.0,0,Male,[0:5),4955
2005.0,1,Male,[0:200),34207
2005.0,0,Male,[0:200),34207
2005.0,1,Male,[5:10),4712
2005.0,0,Male,[5:10),4712
2005.0,1,Male,[10:15),4787
2005.0,0,Male,[10:15),4787
2005.0,1,Male,[15:20),4349
2005.0,0,Male,[15:20),4349
2005.0,1,Male,[20:25),3455
2005.0,0,Male,[20:25),3455
2005.0,1,Male,[25:30),2854
2005.0,0,Male,[25:30),2854
2005.0,1,Male,[30:35),2399
2005.0,0,Male,[30:35),2399
2005.0,1,Male,[35:40),2001
2005.0,0,Male,[35:40),2001
2005.0,1,Male,[40:45),1557
2005.0,0,Male,[40:45),1557
2005.0,1,Male,[45:50),697
2005.0,0,Male,[45:50),697
2005.0,1,Male,[50:55),640
2005.0,0,Male,[50:55),640
2005.0,1,Male,[55:60),559
2005.0,0,Male,[55:60),559
2005.0,1,Male,[60:65),483
2005.0,0,Male,[60:65),483
2005.0,1,Male,[65:70),378
2005.0,0,Male,[65:70),378
2005.0,1,Male,[70:75),230
2005.0,0,Male,[70:75),230
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5158
2005.0,0,Female,[0:5),5158
2005.0,1,Female,[0:200),35929
2005.0,0,Female,[0:200),35929
2005.0,1,Female,[5:10),4991
2005.0,0,Female,[5:10),4991
2005.0,1,Female,[10:15),5008
2005.0,0,Female,[10:15),5008
2005.0,1,Female,[15:20),4223
2005.0,0,Female,[15:20),4223
2005.0,1,Female,[20:25),3459
2005.0,0,Female,[20:25),3459
2005.0,1,Female,[25:30),2781
2005.0,0,Female,[25:30),2781
2005.0,1,Female,[30:35),2486
2005.0,0,Female,[30:35),2486
2005.0,1,Female,[35:40),2040
2005.0,0,Female,[35:40),2040
2005.0,1,Female,[40:45),1705
2005.0,0,Female,[40:45),1705
2005.0,1,Female,[45:50),770
2005.0,0,Female,[45:50),770
2005.0,1,Female,[50:55),707
2005.0,0,Female,[50:55),707
2005.0,1,Female,[55:60),691
2005.0,0,Female,[55:60),691
2005.0,1,Female,[60:65),581
2005.0,0,Female,[60:65),581
2005.0,1,Female,[65:70),570
2005.0,0,Female,[65:70),570
2005.0,1,Female,[70:75),402
2005.0,0,Female,[70:75),402
2005.0,1,Female,[75:80),201
2005.0,0,Female,[75:80),201
2015.5,1,Male,[0:5),5643
2015.5,0,Male,[0:5),5643
2015.5,1,Male,[0:200),41229
2015.5,0,Male,[0:200),41229
2015.5,1,Male,[5:10),5238
2015.5,0,Male,[5:10),5238
2015.5,1,Male,[10:15),4860
2015.5,0,Male,[10:15),4860
2015.5,1,Male,[15:20),4690
2015.5,0,Male,[15:20),4690
2015.5,1,Male,[20:25),4638
2015.5,0,Male,[20:25),4638
2015.5,1,Male,[25:30),4139
2015.5,0,Male,[25:30),4139
2015.5,1,Male,[30:35),3288
2015.5,0,Male,[30:35),3288
2015.5,1,Male,[35:40),2492
2015.5,0,Male,[35:40),2492
2015.5,1,Male,[40:45),1847
2015.5,0,Male,[40:45),1847
2015.5,1,Male,[45:50),1480
2015.5,0,Male,[45:50),1480
2015.5,1,Male,[50:55),1160
2015.5,0,Male,[50:55),1160
2015.5,1,Male,[55:60),453
2015.5,0,Male,[55:60),453
2015.5,1,Male,[60:65),423
2015.5,0,Male,[60:65),423
2015.5,1,Male,[65:70),349
2015.5,0,Male,[65:70),349
2015.5,1,Male,[70:75),257
2015.5,0,Male,[70:75),257
2015.5,1,Male,[75:80),166
2015.5,0,Male,[75:80),166
2015.5,1,Female,[0:5),5699
2015.5,0,Female,[0:5),5699
2015.5,1,Female,[0:200),42971
2015.5,0,Female,[0:200),42971
2015.5,1,Female,[5:10),5482
2015.5,0,Female,[5:10),5482
2015.5,1,Female,[10:15),5124
2015.5,0,Female,[10:15),5124
2015.5,1,Female,[15:20),4848
2015.5,0,Female,[15:20),4848
2015.5,1,Female,[20:25),4739
2015.5,0,Female,[20:25),4739
2015.5,1,Female,[25:30),4051
2015.5,0,Female,[25:30),4051
2015.5,1,Female,[30:35),3064
2015.5,0,Female,[30:35),3064
2015.5,1,Female,[35:40),2343
2015.5,0,Female,[35:40),2343
2015.5,1,Female,[40:45),1945
2015.5,0,Female,[40:45),1945
2015.5,1,Female,[45:50),1597
2015.5,0,Female,[45:50),1597
2015.5,1,Female,[50:55),1406
2015.5,0,Female,[50:55),1406
2015.5,1,Female,[55:60),560
2015.5,0,Female,[55:60),560
2015.5,1,Female,[60:65),550
2015.5,0,Female,[60:65),550
2015.5,1,Female,[65:70),532
2015.5,0,Female,[65:70),532
2015.5,1,Female,[70:75),386
2015.5,0,Female,[70:75),386
2015.5,1,Female,[75:80),355
2015.5,0,Female,[75:80),355
1981.0,1,Male,[0:5),3296
1981.0,0,Male,[0:5),3296
1981.0,1,Male,[0:200),17687
1981.0,0,Male,[0:200),17687
1981.0,1,Male,[5:10),2754
1981.0,0,Male,[5:10),2754
1981.0,1,Male,[10:15),2614
1981.0,0,Male,[10:15),2614
1981.0,1,Male,[15:20),2228
1981.0,0,Male,[15:20),2228
1981.0,1,Male,[20:25),1115
1981.0,0,Male,[20:25),1115
1981.0,1,Male,[25:30),948
1981.0,0,Male,[25:30),948
1981.0,1,Male,[30:35),934
1981.0,0,Male,[30:35),934
1981.0,1,Male,[35:40),909
1981.0,0,Male,[35:40),909
1981.0,1,Male,[40:45),913
1981.0,0,Male,[40:45),913
1981.0,1,Male,[45:50),692
1981.0,0,Male,[45:50),692
1981.0,1,Male,[50:55),456
1981.0,0,Male,[50:55),456
1981.0,1,Male,[55:60),305
1981.0,0,Male,[55:60),305
1981.0,1,Male,[60:65),200
1981.0,0,Male,[60:65),200
1981.0,1,Male,[65:70),152
1981.0,0,Male,[65:70),152
1981.0,1,Male,[70:75),93
1981.0,0,Male,[70:75),93
1981.0,1,Male,[75:80),53
1981.0,0,Male,[75:80),53
1981.0,1,Female,[0:5),3339
1981.0,0,Female,[0:5),3339
1981.0,1,Female,[0:200),18457
1981.0,0,Female,[0:200),18457
1981.0,1,Female,[5:10),2873
1981.0,0,Female,[5:10),2873
1981.0,1,Female,[10:15),2714
1981.0,0,Female,[10:15),2714
1981.0,1,Female,[15:20),2263
1981.0,0,Female,[15:20),2263
1981.0,1,Female,[20:25),1125
1981.0,0,Female,[20:25),1125
1981.0,1,Female,[25:30),956
1981.0,0,Female,[25:30),956
1981.0,1,Female,[30:35),991
1981.0,0,Female,[30:35),991
1981.0,1,Female,[35:40),865
1981.0,0,Female,[35:40),865
1981.0,1,Female,[40:45),895
1981.0,0,Female,[40:45),895
1981.0,1,Female,[45:50),760
1981.0,0,Female,[45:50),760
1981.0,1,Female,[50:55),568
1981.0,0,Female,[50:55),568
1981.0,1,Female,[55:60),383
1981.0,0,Female,[55:60),383
1981.0,1,Female,[60:65),244
1981.0,0,Female,[60:65),244
1981.0,1,Female,[65:70),203
1981.0,0,Female,[65:70),203
1981.0,1,Female,[70:75),120
1981.0,0,Female,[70:75),120
1981.0,1,Female,[75:80),90
1981.0,0,Female,[75:80),90
1982.0,1,Male,[0:5),3341
1982.0,0,Male,[0:5),3341
1982.0,1,Male,[0:200),18224
1982.0,0,Male,[0:200),18224
1982.0,1,Male,[5:10),2820
1982.0,0,Male,[5:10),2820
1982.0,1,Male,[10:15),2625
1982.0,0,Male,[10:15),2625
1982.0,1,Male,[15:20),2346
1982.0,0,Male,[15:20),2346
1982.0,1,Male,[20:25),1296
1982.0,0,Male,[20:25),1296
1982.0,1,Male,[25:30),953
1982.0,0,Male,[25:30),953
1982.0,1,Male,[30:35),944
1982.0,0,Male,[30:35),944
1982.0,1,Male,[35:40),908
1982.0,0,Male,[35:40),908
1982.0,1,Male,[40:45),925
1982.0,0,Male,[40:45),925
1982.0,1,Male,[45:50),724
1982.0,0,Male,[45:50),724
1982.0,1,Male,[50:55),497
1982.0,0,Male,[50:55),497
1982.0,1,Male,[55:60),320
1982.0,0,Male,[55:60),320
1982.0,1,Male,[60:65),211
1982.0,0,Male,[60:65),211
1982.0,1,Male,[65:70),151
1982.0,0,Male,[65:70),151
1982.0,1,Male,[70:75),88
1982.0,0,Male,[70:75),88
1982.0,1,Male,[75:80),49
1982.0,0,Male,[75:80),49
1982.0,1,Female,[0:5),3408
1982.0,0,Female,[0:5),3408
1982.0,1,Female,[0:200),19063
1982.0,0,Female,[0:200),19063
1982.0,1,Female,[5:10),2921
1982.0,0,Female,[5:10),2921
1982.0,1,Female,[10:15),2790
1982.0,0,Female,[10:15),2790
1982.0,1,Female,[15:20),2330
1982.0,0,Female,[15:20),2330
1982.0,1,Female,[20:25),1346
1982.0,0,Female,[20:25),1346
1982.0,1,Female,[25:30),987
1982.0,0,Female,[25:30),987
1982.0,1,Female,[30:35),957
1982.0,0,Female,[30:35),957
1982.0,1,Female,[35:40),890
1982.0,0,Female,[35:40),890
1982.0,1,Female,[40:45),884
1982.0,0,Female,[40:45),884
1982.0,1,Female,[45:50),776
1982.0,0,Female,[45:50),776
1982.0,1,Female,[50:55),605
1982.0,0,Female,[50:55),605
1982.0,1,Female,[55:60),407
1982.0,0,Female,[55:60),407
1982.0,1,Female,[60:65),264
1982.0,0,Female,[60:65),264
1982.0,1,Female,[65:70),195
1982.0,0,Female,[65:70),195
1982.0,1,Female,[70:75),132
1982.0,0,Female,[70:75),132
1982.0,1,Female,[75:80),98
1982.0,0,Female,[75:80),98
1983.0,1,Male,[0:5),3436
1983.0,0,Male,[0:5),3436
1983.0,1,Male,[0:200),18842
1983.0,0,Male,[0:200),18842
1983.0,1,Male,[5:10),2869
1983.0,0,Male,[5:10),2869
1983.0,1,Male,[10:15),2698
1983.0,0,Male,[10:15),2698
1983.0,1,Male,[15:20),2409
1983.0,0,Male,[15:20),2409
1983.0,1,Male,[20:25),1539
1983.0,0,Male,[20:25),1539
1983.0,1,Male,[25:30),966
1983.0,0,Male,[25:30),966
1983.0,1,Male,[30:35),945
1983.0,0,Male,[30:35),945
1983.0,1,Male,[35:40),923
1983.0,0,Male,[35:40),923
1983.0,1,Male,[40:45),882
1983.0,0,Male,[40:45),882
1983.0,1,Male,[45:50),767
1983.0,0,Male,[45:50),767
1983.0,1,Male,[50:55),532
1983.0,0,Male,[50:55),532
1983.0,1,Male,[55:60),342
1983.0,0,Male,[55:60),342
1983.0,1,Male,[60:65),210
1983.0,0,Male,[60:65),210
1983.0,1,Male,[65:70),153
1983.0,0,Male,[65:70),153
1983.0,1,Male,[70:75),94
1983.0,0,Male,[70:75),94
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3480
1983.0,0,Female,[0:5),3480
1983.0,1,Female,[0:200),19647
1983.0,0,Female,[0:200),19647
1983.0,1,Female,[5:10),2961
1983.0,0,Female,[5:10),2961
1983.0,1,Female,[10:15),2838
1983.0,0,Female,[10:15),2838
1983.0,1,Female,[15:20),2416
1983.0,0,Female,[15:20),2416
1983.0,1,Female,[20:25),1585
1983.0,0,Female,[20:25),1585
1983.0,1,Female,[25:30),975
1983.0,0,Female,[25:30),975
1983.0,1,Female,[30:35),955
1983.0,0,Female,[30:35),955
1983.0,1,Female,[35:40),899
1983.0,0,Female,[35:40),899
1983.0,1,Female,[40:45),881
1983.0,0,Female,[40:45),881
1983.0,1,Female,[45:50),810
1983.0,0,Female,[45:50),810
1983.0,1,Female,[50:55),620
1983.0,0,Female,[50:55),620
1983.0,1,Female,[55:60),440
1983.0,0,Female,[55:60),440
1983.0,1,Female,[60:65),287
1983.0,0,Female,[60:65),287
1983.0,1,Female,[65:70),191
1983.0,0,Female,[65:70),191
1983.0,1,Female,[70:75),146
1983.0,0,Female,[70:75),146
1983.0,1,Female,[75:80),92
1983.0,0,Female,[75:80),92
1984.0,1,Male,[0:5),3532
1984.0,0,Male,[0:5),3532
1984.0,1,Male,[0:200),19428
1984.0,0,Male,[0:200),19428
1984.0,1,Male,[5:10),2960
1984.0,0,Male,[5:10),2960
1984.0,1,Male,[10:15),2730
1984.0,0,Male,[10:15),2730
1984.0,1,Male,[15:20),2435
1984.0,0,Male,[15:20),2435
1984.0,1,Male,[20:25),1784
1984.0,0,Male,[20:25),1784
1984.0,1,Male,[25:30),976
1984.0,0,Male,[25:30),976
1984.0,1,Male,[30:35),959
1984.0,0,Male,[30:35),959
1984.0,1,Male,[35:40),913
1984.0,0,Male,[35:40),913
1984.0,1,Male,[40:45),896
1984.0,0,Male,[40:45),896
1984.0,1,Male,[45:50),788
1984.0,0,Male,[45:50),788
1984.0,1,Male,[50:55),559
1984.0,0,Male,[50:55),559
1984.0,1,Male,[55:60),368
1984.0,0,Male,[55:60),368
1984.0,1,Male,[60:65),217
1984.0,0,Male,[60:65),217
1984.0,1,Male,[65:70),150
1984.0,0,Male,[65:70),150
1984.0,1,Male,[70:75),85
1984.0,0,Male,[70:75),85
1984.0,1,Male,[75:80),47
1984.0,0,Male,[75:80),47
1984.0,1,Female,[0:5),3571
1984.0,0,Female,[0:5),3571
1984.0,1,Female,[0:200),20317
1984.0,0,Female,[0:200),20317
1984.0,1,Female,[5:10),3047
1984.0,0,Female,[5:10),3047
1984.0,1,Female,[10:15),2919
1984.0,0,Female,[10:15),2919
1984.0,1,Female,[15:20),2479
1984.0,0,Female,[15:20),2479
1984.0,1,Female,[20:25),1810
1984.0,0,Female,[20:25),1810
1984.0,1,Female,[25:30),982
1984.0,0,Female,[25:30),982
1984.0,1,Female,[30:35),950
1984.0,0,Female,[30:35),950
1984.0,1,Female,[35:40),922
1984.0,0,Female,[35:40),922
1984.0,1,Female,[40:45),869
1984.0,0,Female,[40:45),869
1984.0,1,Female,[45:50),849
1984.0,0,Female,[45:50),849
1984.0,1,Female,[50:55),658
1984.0,0,Female,[50:55),658
1984.0,1,Female,[55:60),462
1984.0,0,Female,[55:60),462
1984.0,1,Female,[60:65),292
1984.0,0,Female,[60:65),292
1984.0,1,Female,[65:70),194
1984.0,0,Female,[65:70),194
1984.0,1,Female,[70:75),154
1984.0,0,Female,[70:75),154
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3673
1985.0,0,Male,[0:5),3673
1985.0,1,Male,[0:200),20114
1985.0,0,Male,[0:200),20114
1985.0,1,Male,[5:10),3070
1985.0,0,Male,[5:10),3070
1985.0,1,Male,[10:15),2781
