Year,Node,Gender,AgeBin,Result
2041.0,1,Male,[20:25),5821
2041.0,0,Male,[20:25),5821
2041.0,1,Male,[25:30),5325
2041.0,0,Male,[25:30),5325
2041.0,1,Male,[30:35),5134
2041.0,0,Male,[30:35),5134
2041.0,1,Male,[35:40),4746
2041.0,0,Male,[35:40),4746
2041.0,1,Male,[40:45),4350
2041.0,0,Male,[40:45),4350
2041.0,1,Male,[45:50),4084
2041.0,0,Male,[45:50),4084
2041.0,1,Male,[50:55),3722
2041.0,0,Male,[50:55),3722
2041.0,1,Male,[55:60),2575
2041.0,0,Male,[55:60),2575
2041.0,1,Male,[60:65),1688
2041.0,0,Male,[60:65),1688
2041.0,1,Male,[65:70),1058
2041.0,0,Male,[65:70),1058
2041.0,1,Male,[70:75),671
2041.0,0,Male,[70:75),671
2041.0,1,Male,[75:80),391
2041.0,0,Male,[75:80),391
2041.0,1,Female,[0:5),6108
2041.0,0,Female,[0:5),6108
2041.0,1,Female,[0:200),67139
2041.0,0,Female,[0:200),67139
2041.0,1,Female,[5:10),6196
2041.0,0,Female,[5:10),6196
2041.0,1,Female,[10:15),6200
2041.0,0,Female,[10:15),6200
2041.0,1,Female,[15:20),6045
2041.0,0,Female,[15:20),6045
2041.0,1,Female,[20:25),5765
2041.0,0,Female,[20:25),5765
2041.0,1,Female,[25:30),5422
2041.0,0,Female,[25:30),5422
2041.0,1,Female,[30:35),5258
2041.0,0,Female,[30:35),5258
2041.0,1,Female,[35:40),4776
2041.0,0,Female,[35:40),4776
2041.0,1,Female,[40:45),4528
2041.0,0,Female,[40:45),4528
2041.0,1,Female,[45:50),4352
2041.0,0,Female,[45:50),4352
2041.0,1,Female,[50:55),3868
2041.0,0,Female,[50:55),3868
2041.0,1,Female,[55:60),2830
2041.0,0,Female,[55:60),2830
2041.0,1,Female,[60:65),1987
2041.0,0,Female,[60:65),1987
2041.0,1,Female,[65:70),1416
2041.0,0,Female,[65:70),1416
2041.0,1,Female,[70:75),1101
2041.0,0,Female,[70:75),1101
2041.0,1,Female,[75:80),772
2041.0,0,Female,[75:80),772
2042.0,1,Male,[0:5),6189
2042.0,0,Male,[0:5),6189
2042.0,1,Male,[0:200),64790
2042.0,0,Male,[0:200),64790
2042.0,1,Male,[5:10),5989
2042.0,0,Male,[5:10),5989
2042.0,1,Male,[10:15),6141
2042.0,0,Male,[10:15),6141
2042.0,1,Male,[15:20),6014
2042.0,0,Male,[15:20),6014
2042.0,1,Male,[20:25),5898
2042.0,0,Male,[20:25),5898
2042.0,1,Male,[25:30),5386
2042.0,0,Male,[25:30),5386
2042.0,1,Male,[30:35),5141
2042.0,0,Male,[30:35),5141
2042.0,1,Male,[35:40),4789
2042.0,0,Male,[35:40),4789
2042.0,1,Male,[40:45),4457
2042.0,0,Male,[40:45),4457
2042.0,1,Male,[45:50),4070
2042.0,0,Male,[45:50),4070
2042.0,1,Male,[50:55),3828
2042.0,0,Male,[50:55),3828
2042.0,1,Male,[55:60),2708
2042.0,0,Male,[55:60),2708
2042.0,1,Male,[60:65),1768
2042.0,0,Male,[60:65),1768
2042.0,1,Male,[65:70),1127
2042.0,0,Male,[65:70),1127
2042.0,1,Male,[70:75),687
2042.0,0,Male,[70:75),687
2042.0,1,Male,[75:80),396
2042.0,0,Male,[75:80),396
2042.0,1,Female,[0:5),6139
2042.0,0,Female,[0:5),6139
2042.0,1,Female,[0:200),68051
2042.0,0,Female,[0:200),68051
2042.0,1,Female,[5:10),6150
2042.0,0,Female,[5:10),6150
2042.0,1,Female,[10:15),6237
2042.0,0,Female,[10:15),6237
2042.0,1,Female,[15:20),6037
2042.0,0,Female,[15:20),6037
2042.0,1,Female,[20:25),5867
2042.0,0,Female,[20:25),5867
2042.0,1,Female,[25:30),5426
2042.0,0,Female,[25:30),5426
2042.0,1,Female,[30:35),5348
2042.0,0,Female,[30:35),5348
2042.0,1,Female,[35:40),4850
2042.0,0,Female,[35:40),4850
2042.0,1,Female,[40:45),4528
2042.0,0,Female,[40:45),4528
2042.0,1,Female,[45:50),4406
2042.0,0,Female,[45:50),4406
2042.0,1,Female,[50:55),3968
2042.0,0,Female,[50:55),3968
2042.0,1,Female,[55:60),3009
2042.0,0,Female,[55:60),3009
2042.0,1,Female,[60:65),2101
2042.0,0,Female,[60:65),2101
2042.0,1,Female,[65:70),1474
2042.0,0,Female,[65:70),1474
2042.0,1,Female,[70:75),1120
2042.0,0,Female,[70:75),1120
2042.0,1,Female,[75:80),810
2042.0,0,Female,[75:80),810
2043.0,1,Male,[0:5),6177
2043.0,0,Male,[0:5),6177
2043.0,1,Male,[0:200),65538
2043.0,0,Male,[0:200),65538
2043.0,1,Male,[5:10),6035
2043.0,0,Male,[5:10),6035
2043.0,1,Male,[10:15),6105
2043.0,0,Male,[10:15),6105
2043.0,1,Male,[15:20),6038
2043.0,0,Male,[15:20),6038
2043.0,1,Male,[20:25),5852
2043.0,0,Male,[20:25),5852
2043.0,1,Male,[25:30),5539
2043.0,0,Male,[25:30),5539
2043.0,1,Male,[30:35),5161
2043.0,0,Male,[30:35),5161
2043.0,1,Male,[35:40),4853
2043.0,0,Male,[35:40),4853
2043.0,1,Male,[40:45),4514
2043.0,0,Male,[40:45),4514
2043.0,1,Male,[45:50),4121
2043.0,0,Male,[45:50),4121
2043.0,1,Male,[50:55),3872
2043.0,0,Male,[50:55),3872
2043.0,1,Male,[55:60),2866
2043.0,0,Male,[55:60),2866
2043.0,1,Male,[60:65),1874
2043.0,0,Male,[60:65),1874
2043.0,1,Male,[65:70),1204
2043.0,0,Male,[65:70),1204
2043.0,1,Male,[70:75),701
2043.0,0,Male,[70:75),701
2043.0,1,Male,[75:80),402
2043.0,0,Male,[75:80),402
2043.0,1,Female,[0:5),6116
2043.0,0,Female,[0:5),6116
2043.0,1,Female,[0:200),68893
2043.0,0,Female,[0:200),68893
2043.0,1,Female,[5:10),6135
2043.0,0,Female,[5:10),6135
2043.0,1,Female,[10:15),6263
2043.0,0,Female,[10:15),6263
2043.0,1,Female,[15:20),6100
2043.0,0,Female,[15:20),6100
2043.0,1,Female,[20:25),5918
2043.0,0,Female,[20:25),5918
2043.0,1,Female,[25:30),5444
2043.0,0,Female,[25:30),5444
2043.0,1,Female,[30:35),5343
2043.0,0,Female,[30:35),5343
2043.0,1,Female,[35:40),4967
2043.0,0,Female,[35:40),4967
2043.0,1,Female,[40:45),4592
2043.0,0,Female,[40:45),4592
2043.0,1,Female,[45:50),4402
2043.0,0,Female,[45:50),4402
2043.0,1,Female,[50:55),4073
2043.0,0,Female,[50:55),4073
2043.0,1,Female,[55:60),3189
2043.0,0,Female,[55:60),3189
2043.0,1,Female,[60:65),2202
2043.0,0,Female,[60:65),2202
2043.0,1,Female,[65:70),1516
2043.0,0,Female,[65:70),1516
2043.0,1,Female,[70:75),1172
2043.0,0,Female,[70:75),1172
2043.0,1,Female,[75:80),822
2043.0,0,Female,[75:80),822
2044.0,1,Male,[0:5),6084
2044.0,0,Male,[0:5),6084
2044.0,1,Male,[0:200),66211
2044.0,0,Male,[0:200),66211
2044.0,1,Male,[5:10),5990
2044.0,0,Male,[5:10),5990
2044.0,1,Male,[10:15),6202
2044.0,0,Male,[10:15),6202
2044.0,1,Male,[15:20),6030
2044.0,0,Male,[15:20),6030
2044.0,1,Male,[20:25),5897
2044.0,0,Male,[20:25),5897
2044.0,1,Male,[25:30),5606
2044.0,0,Male,[25:30),5606
2044.0,1,Male,[30:35),5190
2044.0,0,Male,[30:35),5190
2044.0,1,Male,[35:40),4898
2044.0,0,Male,[35:40),4898
2044.0,1,Male,[40:45),4607
2044.0,0,Male,[40:45),4607
2044.0,1,Male,[45:50),4103
2044.0,0,Male,[45:50),4103
2044.0,1,Male,[50:55),3900
2044.0,0,Male,[50:55),3900
2044.0,1,Male,[55:60),3057
2044.0,0,Male,[55:60),3057
2044.0,1,Male,[60:65),1979
2044.0,0,Male,[60:65),1979
2044.0,1,Male,[65:70),1274
2044.0,0,Male,[65:70),1274
2044.0,1,Male,[70:75),748
2044.0,0,Male,[70:75),748
2044.0,1,Male,[75:80),403
2044.0,0,Male,[75:80),403
2044.0,1,Female,[0:5),6144
2044.0,0,Female,[0:5),6144
2044.0,1,Female,[0:200),69757
2044.0,0,Female,[0:200),69757
2044.0,1,Female,[5:10),6073
2044.0,0,Female,[5:10),6073
2044.0,1,Female,[10:15),6325
2044.0,0,Female,[10:15),6325
2044.0,1,Female,[15:20),6058
2044.0,0,Female,[15:20),6058
2044.0,1,Female,[20:25),5935
2044.0,0,Female,[20:25),5935
2044.0,1,Female,[25:30),5549
2044.0,0,Female,[25:30),5549
2044.0,1,Female,[30:35),5425
2044.0,0,Female,[30:35),5425
2044.0,1,Female,[35:40),5045
2044.0,0,Female,[35:40),5045
2044.0,1,Female,[40:45),4619
2044.0,0,Female,[40:45),4619
2044.0,1,Female,[45:50),4398
2044.0,0,Female,[45:50),4398
2044.0,1,Female,[50:55),4139
2044.0,0,Female,[50:55),4139
2044.0,1,Female,[55:60),3416
2044.0,0,Female,[55:60),3416
2044.0,1,Female,[60:65),2319
2044.0,0,Female,[60:65),2319
2044.0,1,Female,[65:70),1606
2044.0,0,Female,[65:70),1606
2044.0,1,Female,[70:75),1160
2044.0,0,Female,[70:75),1160
2044.0,1,Female,[75:80),841
2044.0,0,Female,[75:80),841
2045.0,1,Male,[0:5),6063
2045.0,0,Male,[0:5),6063
2045.0,1,Male,[0:200),66939
2045.0,0,Male,[0:200),66939
2045.0,1,Male,[5:10),6027
2045.0,0,Male,[5:10),6027
2045.0,1,Male,[10:15),6211
2045.0,0,Male,[10:15),6211
2045.0,1,Male,[15:20),5991
2045.0,0,Male,[15:20),5991
2045.0,1,Male,[20:25),5941
2045.0,0,Male,[20:25),5941
2045.0,1,Male,[25:30),5614
2045.0,0,Male,[25:30),5614
2045.0,1,Male,[30:35),5303
2045.0,0,Male,[30:35),5303
2045.0,1,Male,[35:40),4936
2045.0,0,Male,[35:40),4936
2045.0,1,Male,[40:45),4654
2045.0,0,Male,[40:45),4654
2045.0,1,Male,[45:50),4154
2045.0,0,Male,[45:50),4154
2045.0,1,Male,[50:55),3932
2045.0,0,Male,[50:55),3932
2045.0,1,Male,[55:60),3196
2045.0,0,Male,[55:60),3196
2045.0,1,Male,[60:65),2121
2045.0,0,Male,[60:65),2121
2045.0,1,Male,[65:70),1353
2045.0,0,Male,[65:70),1353
2045.0,1,Male,[70:75),766
2045.0,0,Male,[70:75),766
2045.0,1,Male,[75:80),439
2045.0,0,Male,[75:80),439
2045.0,1,Female,[0:5),6075
2045.0,0,Female,[0:5),6075
2045.0,1,Female,[0:200),70547
2045.0,0,Female,[0:200),70547
2045.0,1,Female,[5:10),6006
2045.0,0,Female,[5:10),6006
2045.0,1,Female,[10:15),6352
2045.0,0,Female,[10:15),6352
2045.0,1,Female,[15:20),6106
2045.0,0,Female,[15:20),6106
2045.0,1,Female,[20:25),5997
2045.0,0,Female,[20:25),5997
2045.0,1,Female,[25:30),5548
2045.0,0,Female,[25:30),5548
2045.0,1,Female,[30:35),5467
2045.0,0,Female,[30:35),5467
2045.0,1,Female,[35:40),5159
2045.0,0,Female,[35:40),5159
2045.0,1,Female,[40:45),4640
2045.0,0,Female,[40:45),4640
2045.0,1,Female,[45:50),4421
2045.0,0,Female,[45:50),4421
2045.0,1,Female,[50:55),4211
2045.0,0,Female,[50:55),4211
2045.0,1,Female,[55:60),3590
2045.0,0,Female,[55:60),3590
2045.0,1,Female,[60:65),2468
2045.0,0,Female,[60:65),2468
2045.0,1,Female,[65:70),1691
2045.0,0,Female,[65:70),1691
2045.0,1,Female,[70:75),1214
2045.0,0,Female,[70:75),1214
2045.0,1,Female,[75:80),855
2045.0,0,Female,[75:80),855
2046.0,1,Male,[0:5),6131
2046.0,0,Male,[0:5),6131
2046.0,1,Male,[0:200),67752
2046.0,0,Male,[0:200),67752
2046.0,1,Male,[5:10),6045
2046.0,0,Male,[5:10),6045
2046.0,1,Male,[10:15),6169
2046.0,0,Male,[10:15),6169
2046.0,1,Male,[15:20),5999
2046.0,0,Male,[15:20),5999
2046.0,1,Male,[20:25),5960
2046.0,0,Male,[20:25),5960
2046.0,1,Male,[25:30),5686
2046.0,0,Male,[25:30),5686
2046.0,1,Male,[30:35),5335
2046.0,0,Male,[30:35),5335
2046.0,1,Male,[35:40),5030
2046.0,0,Male,[35:40),5030
2046.0,1,Male,[40:45),4656
2046.0,0,Male,[40:45),4656
2046.0,1,Male,[45:50),4218
2046.0,0,Male,[45:50),4218
2046.0,1,Male,[50:55),3923
2046.0,0,Male,[50:55),3923
2046.0,1,Male,[55:60),3385
2046.0,0,Male,[55:60),3385
2046.0,1,Male,[60:65),2301
2046.0,0,Male,[60:65),2301
2046.0,1,Male,[65:70),1400
2046.0,0,Male,[65:70),1400
2046.0,1,Male,[70:75),803
2046.0,0,Male,[70:75),803
2046.0,1,Male,[75:80),436
2046.0,0,Male,[75:80),436
2046.0,1,Female,[0:5),6080
2046.0,0,Female,[0:5),6080
2046.0,1,Female,[0:200),71410
2046.0,0,Female,[0:200),71410
2046.0,1,Female,[5:10),5984
2046.0,0,Female,[5:10),5984
2046.0,1,Female,[10:15),6366
2046.0,0,Female,[10:15),6366
2046.0,1,Female,[15:20),6075
2046.0,0,Female,[15:20),6075
2046.0,1,Female,[20:25),6023
2046.0,0,Female,[20:25),6023
2046.0,1,Female,[25:30),5644
2046.0,0,Female,[25:30),5644
2046.0,1,Female,[30:35),5476
2046.0,0,Female,[30:35),5476
2046.0,1,Female,[35:40),5213
2046.0,0,Female,[35:40),5213
2046.0,1,Female,[40:45),4711
2046.0,0,Female,[40:45),4711
2046.0,1,Female,[45:50),4448
2046.0,0,Female,[45:50),4448
2046.0,1,Female,[50:55),4312
2046.0,0,Female,[50:55),4312
2046.0,1,Female,[55:60),3681
2046.0,0,Female,[55:60),3681
2046.0,1,Female,[60:65),2676
2046.0,0,Female,[60:65),2676
2046.0,1,Female,[65:70),1794
2046.0,0,Female,[65:70),1794
2046.0,1,Female,[70:75),1228
2046.0,0,Female,[70:75),1228
2046.0,1,Female,[75:80),900
2046.0,0,Female,[75:80),900
2047.0,1,Male,[0:5),6059
2047.0,0,Male,[0:5),6059
2047.0,1,Male,[0:200),68311
2047.0,0,Male,[0:200),68311
2047.0,1,Male,[5:10),6038
2047.0,0,Male,[5:10),6038
2047.0,1,Male,[10:15),6153
2047.0,0,Male,[10:15),6153
2047.0,1,Male,[15:20),6026
2047.0,0,Male,[15:20),6026
2047.0,1,Male,[20:25),5972
2047.0,0,Male,[20:25),5972
2047.0,1,Male,[25:30),5753
2047.0,0,Male,[25:30),5753
2047.0,1,Male,[30:35),5408
2047.0,0,Male,[30:35),5408
2047.0,1,Male,[35:40),5043
2047.0,0,Male,[35:40),5043
2047.0,1,Male,[40:45),4685
2047.0,0,Male,[40:45),4685
2047.0,1,Male,[45:50),4328
2047.0,0,Male,[45:50),4328
2047.0,1,Male,[50:55),3907
2047.0,0,Male,[50:55),3907
2047.0,1,Male,[55:60),3491
2047.0,0,Male,[55:60),3491
2047.0,1,Male,[60:65),2412
2047.0,0,Male,[60:65),2412
