Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[65:200),0.09135200974421437
2011.5,0,Male,[65:200),0.09135200974421437
2011.5,1,Female,[15:20),0.10538445422166352
2011.5,0,Female,[15:20),0.10538445422166352
2011.5,1,Female,[20:25),0.28329243809948695
2011.5,0,Female,[20:25),0.28329243809948695
2011.5,1,Female,[25:30),0.436368778280543
2011.5,0,Female,[25:30),0.436368778280543
2011.5,1,Female,[30:35),0.5195676481550503
2011.5,0,Female,[30:35),0.5195676481550503
2011.5,1,Female,[35:40),0.4922571562646645
2011.5,0,Female,[35:40),0.4922571562646645
2011.5,1,Female,[40:45),0.405420054200542
2011.5,0,Female,[40:45),0.405420054200542
2011.5,1,Female,[45:50),0.2956091527520099
2011.5,0,Female,[45:50),0.2956091527520099
2011.5,1,Female,[50:55),0.21298701298701297
2011.5,0,Female,[50:55),0.21298701298701297
2011.5,1,Female,[55:60),0.1452991452991453
2011.5,0,Female,[55:60),0.1452991452991453
2011.5,1,Female,[60:65),0.11478260869565217
2011.5,0,Female,[60:65),0.11478260869565217
2011.5,1,Female,[65:200),0.06455951580363148
2011.5,0,Female,[65:200),0.06455951580363148
2016.5,1,Male,[15:20),0.022061855670103093
2016.5,0,Male,[15:20),0.022061855670103093
2016.5,1,Male,[20:25),0.058910786183513454
2016.5,0,Male,[20:25),0.058910786183513454
2016.5,1,Male,[25:30),0.17159899059417297
2016.5,0,Male,[25:30),0.17159899059417297
2016.5,1,Male,[30:35),0.29908103592314117
2016.5,0,Male,[30:35),0.29908103592314117
2016.5,1,Male,[35:40),0.4021164021164021
2016.5,0,Male,[35:40),0.4021164021164021
2016.5,1,Male,[40:45),0.4651274651274651
2016.5,0,Male,[40:45),0.4651274651274651
2016.5,1,Male,[45:50),0.456957928802589
2016.5,0,Male,[45:50),0.456957928802589
2016.5,1,Male,[50:55),0.32676518883415434
2016.5,0,Male,[50:55),0.32676518883415434
2016.5,1,Male,[55:60),0.25044091710758376
2016.5,0,Male,[55:60),0.25044091710758376
2016.5,1,Male,[60:65),0.2010178117048346
2016.5,0,Male,[60:65),0.2010178117048346
2016.5,1,Male,[65:200),0.12935323383084577
2016.5,0,Male,[65:200),0.12935323383084577
2016.5,1,Female,[15:20),0.09734513274336283
2016.5,0,Female,[15:20),0.09734513274336283
2016.5,1,Female,[20:25),0.2429210134128167
2016.5,0,Female,[20:25),0.2429210134128167
2016.5,1,Female,[25:30),0.3892145369284877
2016.5,0,Female,[25:30),0.3892145369284877
2016.5,1,Female,[30:35),0.4887525562372188
2016.5,0,Female,[30:35),0.4887525562372188
2016.5,1,Female,[35:40),0.5576923076923077
2016.5,0,Female,[35:40),0.5576923076923077
2016.5,1,Female,[40:45),0.5065524193548387
2016.5,0,Female,[40:45),0.5065524193548387
2016.5,1,Female,[45:50),0.41263282172373084
2016.5,0,Female,[45:50),0.41263282172373084
2016.5,1,Female,[50:55),0.2953197099538563
2016.5,0,Female,[50:55),0.2953197099538563
2016.5,1,Female,[55:60),0.21354933726067746
2016.5,0,Female,[55:60),0.21354933726067746
2016.5,1,Female,[60:65),0.1555977229601518
2016.5,0,Female,[60:65),0.1555977229601518
2016.5,1,Female,[65:200),0.09017412935323384
2016.5,0,Female,[65:200),0.09017412935323384
2021.5,1,Male,[15:20),0.01996007984031936
2021.5,0,Male,[15:20),0.01996007984031936
2021.5,1,Male,[20:25),0.048653163499686784
2021.5,0,Male,[20:25),0.048653163499686784
2021.5,1,Male,[25:30),0.11787905346187555
2021.5,0,Male,[25:30),0.11787905346187555
2021.5,1,Male,[30:35),0.22783051632322296
2021.5,0,Male,[30:35),0.22783051632322296
2021.5,1,Male,[35:40),0.35275545350172216
2021.5,0,Male,[35:40),0.35275545350172216
2021.5,1,Male,[40:45),0.44395692062225767
2021.5,0,Male,[40:45),0.44395692062225767
2021.5,1,Male,[45:50),0.49458483754512633
2021.5,0,Male,[45:50),0.49458483754512633
2021.5,1,Male,[50:55),0.4688593421973408
2021.5,0,Male,[50:55),0.4688593421973408
2021.5,1,Male,[55:60),0.3459409594095941
2021.5,0,Male,[55:60),0.3459409594095941
2021.5,1,Male,[60:65),0.28429423459244535
2021.5,0,Male,[60:65),0.28429423459244535
2021.5,1,Male,[65:200),0.17724550898203592
2021.5,0,Male,[65:200),0.17724550898203592
2021.5,1,Female,[15:20),0.07692307692307693
2021.5,0,Female,[15:20),0.07692307692307693
2021.5,1,Female,[20:25),0.2084284824579614
2021.5,0,Female,[20:25),0.2084284824579614
2021.5,1,Female,[25:30),0.3302752293577982
2021.5,0,Female,[25:30),0.3302752293577982
2021.5,1,Female,[30:35),0.43854289071680375
2021.5,0,Female,[30:35),0.43854289071680375
2021.5,1,Female,[35:40),0.5302533532041729
2021.5,0,Female,[35:40),0.5302533532041729
2021.5,1,Female,[40:45),0.5909090909090909
2021.5,0,Female,[40:45),0.5909090909090909
2021.5,1,Female,[45:50),0.531070496083551
2021.5,0,Female,[45:50),0.531070496083551
2021.5,1,Female,[50:55),0.42613981762917935
2021.5,0,Female,[50:55),0.42613981762917935
2021.5,1,Female,[55:60),0.30345800988002825
2021.5,0,Female,[55:60),0.30345800988002825
2021.5,1,Female,[60:65),0.23113207547169812
2021.5,0,Female,[60:65),0.23113207547169812
2021.5,1,Female,[65:200),0.11919315403422982
2021.5,0,Female,[65:200),0.11919315403422982
2007.5,1,Male,[15:20),0.01668426610348469
2007.5,0,Male,[15:20),0.01668426610348469
2007.5,1,Male,[20:25),0.08758758758758758
2007.5,0,Male,[20:25),0.08758758758758758
2007.5,1,Male,[25:30),0.24180719058224626
2007.5,0,Male,[25:30),0.24180719058224626
2007.5,1,Male,[30:35),0.34602336977007164
2007.5,0,Male,[30:35),0.34602336977007164
2007.5,1,Male,[35:40),0.4132192106514503
2007.5,0,Male,[35:40),0.4132192106514503
2007.5,1,Male,[40:45),0.4027122641509434
2007.5,0,Male,[40:45),0.4027122641509434
2007.5,1,Male,[45:50),0.2857142857142857
2007.5,0,Male,[45:50),0.2857142857142857
2007.5,1,Male,[50:55),0.18938053097345134
2007.5,0,Male,[50:55),0.18938053097345134
2007.5,1,Male,[55:60),0.17034068136272545
2007.5,0,Male,[55:60),0.17034068136272545
2007.5,1,Male,[60:65),0.13763440860215054
2007.5,0,Male,[60:65),0.13763440860215054
2007.5,1,Male,[65:200),0.07731958762886598
2007.5,0,Male,[65:200),0.07731958762886598
2007.5,1,Female,[15:20),0.1041253033311273
2007.5,0,Female,[15:20),0.1041253033311273
2007.5,1,Female,[20:25),0.30164670658682635
2007.5,0,Female,[20:25),0.30164670658682635
2007.5,1,Female,[25:30),0.44707846410684476
2007.5,0,Female,[25:30),0.44707846410684476
2007.5,1,Female,[30:35),0.4538054538054538
2007.5,0,Female,[30:35),0.4538054538054538
2007.5,1,Female,[35:40),0.4103908484270734
2007.5,0,Female,[35:40),0.4103908484270734
2007.5,1,Female,[40:45),0.3273905996758509
2007.5,0,Female,[40:45),0.3273905996758509
2007.5,1,Female,[45:50),0.2607449856733524
2007.5,0,Female,[45:50),0.2607449856733524
2007.5,1,Female,[50:55),0.1783166904422254
2007.5,0,Female,[50:55),0.1783166904422254
2007.5,1,Female,[55:60),0.14442700156985872
2007.5,0,Female,[55:60),0.14442700156985872
2007.5,1,Female,[60:65),0.09119496855345911
2007.5,0,Female,[60:65),0.09119496855345911
2007.5,1,Female,[65:200),0.06563421828908554
2007.5,0,Female,[65:200),0.06563421828908554
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
