Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[55:60),3493
2047.0,1,Male,[60:65),2553
2047.0,0,Male,[60:65),2553
2047.0,1,Male,[65:70),1559
2047.0,0,Male,[65:70),1559
2047.0,1,Male,[70:75),907
2047.0,0,Male,[70:75),907
2047.0,1,Male,[75:80),486
2047.0,0,Male,[75:80),486
2047.0,1,Female,[0:5),6216
2047.0,0,Female,[0:5),6216
2047.0,1,Female,[0:200),73950
2047.0,0,Female,[0:200),73950
2047.0,1,Female,[5:10),6158
2047.0,0,Female,[5:10),6158
2047.0,1,Female,[10:15),6301
2047.0,0,Female,[10:15),6301
2047.0,1,Female,[15:20),6209
2047.0,0,Female,[15:20),6209
2047.0,1,Female,[20:25),6208
2047.0,0,Female,[20:25),6208
2047.0,1,Female,[25:30),5988
2047.0,0,Female,[25:30),5988
2047.0,1,Female,[30:35),5586
2047.0,0,Female,[30:35),5586
2047.0,1,Female,[35:40),5374
2047.0,0,Female,[35:40),5374
2047.0,1,Female,[40:45),4980
2047.0,0,Female,[40:45),4980
2047.0,1,Female,[45:50),4572
2047.0,0,Female,[45:50),4572
2047.0,1,Female,[50:55),4417
2047.0,0,Female,[50:55),4417
2047.0,1,Female,[55:60),3829
2047.0,0,Female,[55:60),3829
2047.0,1,Female,[60:65),2931
2047.0,0,Female,[60:65),2931
2047.0,1,Female,[65:70),1959
2047.0,0,Female,[65:70),1959
2047.0,1,Female,[70:75),1341
2047.0,0,Female,[70:75),1341
2047.0,1,Female,[75:80),953
2047.0,0,Female,[75:80),953
2000.0,1,Male,[0:5),5003
2000.0,0,Male,[0:5),5003
2000.0,1,Male,[0:200),31986
2000.0,0,Male,[0:200),31986
2000.0,1,Male,[5:10),4818
2000.0,0,Male,[5:10),4818
2000.0,1,Male,[10:15),4563
2000.0,0,Male,[10:15),4563
2000.0,1,Male,[15:20),3704
2000.0,0,Male,[15:20),3704
2000.0,1,Male,[20:25),3099
2000.0,0,Male,[20:25),3099
2000.0,1,Male,[25:30),2653
2000.0,0,Male,[25:30),2653
2000.0,1,Male,[30:35),2302
2000.0,0,Male,[30:35),2302
2000.0,1,Male,[35:40),1836
2000.0,0,Male,[35:40),1836
2000.0,1,Male,[40:45),817
2000.0,0,Male,[40:45),817
2000.0,1,Male,[45:50),720
2000.0,0,Male,[45:50),720
2000.0,1,Male,[50:55),714
2000.0,0,Male,[50:55),714
2000.0,1,Male,[55:60),604
2000.0,0,Male,[55:60),604
2000.0,1,Male,[60:65),514
2000.0,0,Male,[60:65),514
2000.0,1,Male,[65:70),341
2000.0,0,Male,[65:70),341
2000.0,1,Male,[70:75),178
2000.0,0,Male,[70:75),178
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),5092
2000.0,0,Female,[0:5),5092
2000.0,1,Female,[0:200),33190
2000.0,0,Female,[0:200),33190
2000.0,1,Female,[5:10),4785
2000.0,0,Female,[5:10),4785
2000.0,1,Female,[10:15),4590
2000.0,0,Female,[10:15),4590
2000.0,1,Female,[15:20),3711
2000.0,0,Female,[15:20),3711
2000.0,1,Female,[20:25),3025
2000.0,0,Female,[20:25),3025
2000.0,1,Female,[25:30),2674
2000.0,0,Female,[25:30),2674
2000.0,1,Female,[30:35),2389
2000.0,0,Female,[30:35),2389
2000.0,1,Female,[35:40),1955
2000.0,0,Female,[35:40),1955
2000.0,1,Female,[40:45),937
2000.0,0,Female,[40:45),937
2000.0,1,Female,[45:50),786
2000.0,0,Female,[45:50),786
2000.0,1,Female,[50:55),823
2000.0,0,Female,[50:55),823
2000.0,1,Female,[55:60),742
2000.0,0,Female,[55:60),742
2000.0,1,Female,[60:65),648
2000.0,0,Female,[60:65),648
2000.0,1,Female,[65:70),483
2000.0,0,Female,[65:70),483
2000.0,1,Female,[70:75),284
2000.0,0,Female,[70:75),284
2000.0,1,Female,[75:80),140
2000.0,0,Female,[75:80),140
2001.0,1,Male,[0:5),5019
2001.0,0,Male,[0:5),5019
2001.0,1,Male,[0:200),32674
2001.0,0,Male,[0:200),32674
2001.0,1,Male,[5:10),4838
2001.0,0,Male,[5:10),4838
2001.0,1,Male,[10:15),4705
2001.0,0,Male,[10:15),4705
2001.0,1,Male,[15:20),3852
2001.0,0,Male,[15:20),3852
2001.0,1,Male,[20:25),3167
2001.0,0,Male,[20:25),3167
2001.0,1,Male,[25:30),2722
2001.0,0,Male,[25:30),2722
2001.0,1,Male,[30:35),2365
2001.0,0,Male,[30:35),2365
2001.0,1,Male,[35:40),1942
2001.0,0,Male,[35:40),1942
2001.0,1,Male,[40:45),905
2001.0,0,Male,[40:45),905
2001.0,1,Male,[45:50),713
2001.0,0,Male,[45:50),713
2001.0,1,Male,[50:55),704
2001.0,0,Male,[50:55),704
2001.0,1,Male,[55:60),591
2001.0,0,Male,[55:60),591
2001.0,1,Male,[60:65),502
2001.0,0,Male,[60:65),502
2001.0,1,Male,[65:70),340
2001.0,0,Male,[65:70),340
2001.0,1,Male,[70:75),184
2001.0,0,Male,[70:75),184
2001.0,1,Male,[75:80),81
2001.0,0,Male,[75:80),81
2001.0,1,Female,[0:5),5080
2001.0,0,Female,[0:5),5080
2001.0,1,Female,[0:200),33913
2001.0,0,Female,[0:200),33913
2001.0,1,Female,[5:10),4837
2001.0,0,Female,[5:10),4837
2001.0,1,Female,[10:15),4760
2001.0,0,Female,[10:15),4760
2001.0,1,Female,[15:20),3835
2001.0,0,Female,[15:20),3835
2001.0,1,Female,[20:25),3118
2001.0,0,Female,[20:25),3118
2001.0,1,Female,[25:30),2686
2001.0,0,Female,[25:30),2686
2001.0,1,Female,[30:35),2424
2001.0,0,Female,[30:35),2424
2001.0,1,Female,[35:40),2099
2001.0,0,Female,[35:40),2099
2001.0,1,Female,[40:45),989
2001.0,0,Female,[40:45),989
2001.0,1,Female,[45:50),793
2001.0,0,Female,[45:50),793
2001.0,1,Female,[50:55),805
2001.0,0,Female,[50:55),805
2001.0,1,Female,[55:60),734
2001.0,0,Female,[55:60),734
2001.0,1,Female,[60:65),656
2001.0,0,Female,[60:65),656
2001.0,1,Female,[65:70),504
2001.0,0,Female,[65:70),504
2001.0,1,Female,[70:75),301
2001.0,0,Female,[70:75),301
2001.0,1,Female,[75:80),159
2001.0,0,Female,[75:80),159
2002.0,1,Male,[0:5),5088
2002.0,0,Male,[0:5),5088
2002.0,1,Male,[0:200),33295
2002.0,0,Male,[0:200),33295
2002.0,1,Male,[5:10),4820
2002.0,0,Male,[5:10),4820
2002.0,1,Male,[10:15),4775
2002.0,0,Male,[10:15),4775
2002.0,1,Male,[15:20),4005
2002.0,0,Male,[15:20),4005
2002.0,1,Male,[20:25),3262
2002.0,0,Male,[20:25),3262
2002.0,1,Male,[25:30),2755
2002.0,0,Male,[25:30),2755
2002.0,1,Male,[30:35),2425
2002.0,0,Male,[30:35),2425
2002.0,1,Male,[35:40),1965
2002.0,0,Male,[35:40),1965
2002.0,1,Male,[40:45),1063
2002.0,0,Male,[40:45),1063
2002.0,1,Male,[45:50),713
2002.0,0,Male,[45:50),713
2002.0,1,Male,[50:55),628
2002.0,0,Male,[50:55),628
2002.0,1,Male,[55:60),622
2002.0,0,Male,[55:60),622
2002.0,1,Male,[60:65),497
2002.0,0,Male,[60:65),497
2002.0,1,Male,[65:70),340
2002.0,0,Male,[65:70),340
2002.0,1,Male,[70:75),200
2002.0,0,Male,[70:75),200
2002.0,1,Male,[75:80),77
2002.0,0,Male,[75:80),77
2002.0,1,Female,[0:5),5096
2002.0,0,Female,[0:5),5096
2002.0,1,Female,[0:200),34488
2002.0,0,Female,[0:200),34488
2002.0,1,Female,[5:10),4884
2002.0,0,Female,[5:10),4884
2002.0,1,Female,[10:15),4759
2002.0,0,Female,[10:15),4759
2002.0,1,Female,[15:20),4002
2002.0,0,Female,[15:20),4002
2002.0,1,Female,[20:25),3191
2002.0,0,Female,[20:25),3191
2002.0,1,Female,[25:30),2704
2002.0,0,Female,[25:30),2704
2002.0,1,Female,[30:35),2456
2002.0,0,Female,[30:35),2456
2002.0,1,Female,[35:40),2158
2002.0,0,Female,[35:40),2158
2002.0,1,Female,[40:45),1117
2002.0,0,Female,[40:45),1117
2002.0,1,Female,[45:50),805
2002.0,0,Female,[45:50),805
2002.0,1,Female,[50:55),760
2002.0,0,Female,[50:55),760
2002.0,1,Female,[55:60),750
2002.0,0,Female,[55:60),750
2002.0,1,Female,[60:65),652
2002.0,0,Female,[60:65),652
2002.0,1,Female,[65:70),520
2002.0,0,Female,[65:70),520
2002.0,1,Female,[70:75),318
2002.0,0,Female,[70:75),318
2002.0,1,Female,[75:80),171
2002.0,0,Female,[75:80),171
2003.0,1,Male,[0:5),5142
2003.0,0,Male,[0:5),5142
2003.0,1,Male,[0:200),33898
2003.0,0,Male,[0:200),33898
2003.0,1,Male,[5:10),4785
2003.0,0,Male,[5:10),4785
2003.0,1,Male,[10:15),4930
2003.0,0,Male,[10:15),4930
2003.0,1,Male,[15:20),4095
2003.0,0,Male,[15:20),4095
2003.0,1,Male,[20:25),3350
2003.0,0,Male,[20:25),3350
2003.0,1,Male,[25:30),2795
2003.0,0,Male,[25:30),2795
2003.0,1,Male,[30:35),2443
2003.0,0,Male,[30:35),2443
2003.0,1,Male,[35:40),2022
2003.0,0,Male,[35:40),2022
2003.0,1,Male,[40:45),1230
2003.0,0,Male,[40:45),1230
2003.0,1,Male,[45:50),697
2003.0,0,Male,[45:50),697
2003.0,1,Male,[50:55),624
2003.0,0,Male,[50:55),624
2003.0,1,Male,[55:60),580
2003.0,0,Male,[55:60),580
2003.0,1,Male,[60:65),484
2003.0,0,Male,[60:65),484
2003.0,1,Male,[65:70),354
2003.0,0,Male,[65:70),354
2003.0,1,Male,[70:75),218
2003.0,0,Male,[70:75),218
2003.0,1,Male,[75:80),87
2003.0,0,Male,[75:80),87
2003.0,1,Female,[0:5),5188
2003.0,0,Female,[0:5),5188
2003.0,1,Female,[0:200),35144
2003.0,0,Female,[0:200),35144
2003.0,1,Female,[5:10),4951
2003.0,0,Female,[5:10),4951
2003.0,1,Female,[10:15),4779
2003.0,0,Female,[10:15),4779
2003.0,1,Female,[15:20),4142
2003.0,0,Female,[15:20),4142
2003.0,1,Female,[20:25),3293
2003.0,0,Female,[20:25),3293
2003.0,1,Female,[25:30),2762
2003.0,0,Female,[25:30),2762
2003.0,1,Female,[30:35),2427
2003.0,0,Female,[30:35),2427
2003.0,1,Female,[35:40),2105
2003.0,0,Female,[35:40),2105
2003.0,1,Female,[40:45),1355
2003.0,0,Female,[40:45),1355
2003.0,1,Female,[45:50),824
2003.0,0,Female,[45:50),824
2003.0,1,Female,[50:55),740
2003.0,0,Female,[50:55),740
2003.0,1,Female,[55:60),726
2003.0,0,Female,[55:60),726
2003.0,1,Female,[60:65),647
2003.0,0,Female,[60:65),647
2003.0,1,Female,[65:70),528
2003.0,0,Female,[65:70),528
2003.0,1,Female,[70:75),335
2003.0,0,Female,[70:75),335
2003.0,1,Female,[75:80),196
2003.0,0,Female,[75:80),196
2004.0,1,Male,[0:5),5189
2004.0,0,Male,[0:5),5189
2004.0,1,Male,[0:200),34516
2004.0,0,Male,[0:200),34516
2004.0,1,Male,[5:10),4759
2004.0,0,Male,[5:10),4759
2004.0,1,Male,[10:15),4952
2004.0,0,Male,[10:15),4952
2004.0,1,Male,[15:20),4300
2004.0,0,Male,[15:20),4300
2004.0,1,Male,[20:25),3489
2004.0,0,Male,[20:25),3489
2004.0,1,Male,[25:30),2817
2004.0,0,Male,[25:30),2817
2004.0,1,Male,[30:35),2476
2004.0,0,Male,[30:35),2476
2004.0,1,Male,[35:40),2071
2004.0,0,Male,[35:40),2071
2004.0,1,Male,[40:45),1369
2004.0,0,Male,[40:45),1369
2004.0,1,Male,[45:50),703
2004.0,0,Male,[45:50),703
2004.0,1,Male,[50:55),606
2004.0,0,Male,[50:55),606
2004.0,1,Male,[55:60),571
2004.0,0,Male,[55:60),571
2004.0,1,Male,[60:65),483
2004.0,0,Male,[60:65),483
2004.0,1,Male,[65:70),360
2004.0,0,Male,[65:70),360
2004.0,1,Male,[70:75),211
2004.0,0,Male,[70:75),211
2004.0,1,Male,[75:80),99
2004.0,0,Male,[75:80),99
2004.0,1,Female,[0:5),5134
2004.0,0,Female,[0:5),5134
2004.0,1,Female,[0:200),35665
2004.0,0,Female,[0:200),35665
2004.0,1,Female,[5:10),4974
2004.0,0,Female,[5:10),4974
2004.0,1,Female,[10:15),4863
2004.0,0,Female,[10:15),4863
2004.0,1,Female,[15:20),4311
2004.0,0,Female,[15:20),4311
2004.0,1,Female,[20:25),3375
2004.0,0,Female,[20:25),3375
2004.0,1,Female,[25:30),2790
2004.0,0,Female,[25:30),2790
2004.0,1,Female,[30:35),2438
2004.0,0,Female,[30:35),2438
2004.0,1,Female,[35:40),2117
2004.0,0,Female,[35:40),2117
2004.0,1,Female,[40:45),1551
2004.0,0,Female,[40:45),1551
2004.0,1,Female,[45:50),820
2004.0,0,Female,[45:50),820
2004.0,1,Female,[50:55),703
2004.0,0,Female,[50:55),703
2004.0,1,Female,[55:60),733
2004.0,0,Female,[55:60),733
2004.0,1,Female,[60:65),611
2004.0,0,Female,[60:65),611
2004.0,1,Female,[65:70),540
2004.0,0,Female,[65:70),540
2004.0,1,Female,[70:75),363
2004.0,0,Female,[70:75),363
2004.0,1,Female,[75:80),198
2004.0,0,Female,[75:80),198
2005.0,1,Male,[0:5),5280
2005.0,0,Male,[0:5),5280
2005.0,1,Male,[0:200),35195
2005.0,0,Male,[0:200),35195
2005.0,1,Male,[5:10),4768
2005.0,0,Male,[5:10),4768
2005.0,1,Male,[10:15),4929
2005.0,0,Male,[10:15),4929
2005.0,1,Male,[15:20),4435
2005.0,0,Male,[15:20),4435
2005.0,1,Male,[20:25),3649
2005.0,0,Male,[20:25),3649
2005.0,1,Male,[25:30),2952
2005.0,0,Male,[25:30),2952
2005.0,1,Male,[30:35),2487
2005.0,0,Male,[30:35),2487
2005.0,1,Male,[35:40),2066
2005.0,0,Male,[35:40),2066
2005.0,1,Male,[40:45),1585
2005.0,0,Male,[40:45),1585
2005.0,1,Male,[45:50),678
2005.0,0,Male,[45:50),678
2005.0,1,Male,[50:55),596
2005.0,0,Male,[50:55),596
2005.0,1,Male,[55:60),552
2005.0,0,Male,[55:60),552
2005.0,1,Male,[60:65),458
2005.0,0,Male,[60:65),458
2005.0,1,Male,[65:70),375
2005.0,0,Male,[65:70),375
2005.0,1,Male,[70:75),218
2005.0,0,Male,[70:75),218
2005.0,1,Male,[75:80),109
2005.0,0,Male,[75:80),109
2005.0,1,Female,[0:5),5209
2005.0,0,Female,[0:5),5209
2005.0,1,Female,[0:200),36287
2005.0,0,Female,[0:200),36287
2005.0,1,Female,[5:10),4921
2005.0,0,Female,[5:10),4921
2005.0,1,Female,[10:15),4919
2005.0,0,Female,[10:15),4919
2005.0,1,Female,[15:20),4424
2005.0,0,Female,[15:20),4424
2005.0,1,Female,[20:25),3621
2005.0,0,Female,[20:25),3621
2005.0,1,Female,[25:30),2808
2005.0,0,Female,[25:30),2808
2005.0,1,Female,[30:35),2449
2005.0,0,Female,[30:35),2449
2005.0,1,Female,[35:40),2114
2005.0,0,Female,[35:40),2114
2005.0,1,Female,[40:45),1724
2005.0,0,Female,[40:45),1724
2005.0,1,Female,[45:50),804
2005.0,0,Female,[45:50),804
2005.0,1,Female,[50:55),686
2005.0,0,Female,[50:55),686
2005.0,1,Female,[55:60),711
2005.0,0,Female,[55:60),711
2005.0,1,Female,[60:65),621
2005.0,0,Female,[60:65),621
2005.0,1,Female,[65:70),539
2005.0,0,Female,[65:70),539
2005.0,1,Female,[70:75),385
2005.0,0,Female,[70:75),385
2005.0,1,Female,[75:80),206
2005.0,0,Female,[75:80),206
2015.5,1,Male,[0:5),5845
2015.5,0,Male,[0:5),5845
2015.5,1,Male,[0:200),42339
2015.5,0,Male,[0:200),42339
2015.5,1,Male,[5:10),5267
2015.5,0,Male,[5:10),5267
2015.5,1,Male,[10:15),5156
2015.5,0,Male,[10:15),5156
2015.5,1,Male,[15:20),4712
2015.5,0,Male,[15:20),4712
2015.5,1,Male,[20:25),4727
2015.5,0,Male,[20:25),4727
2015.5,1,Male,[25:30),4245
2015.5,0,Male,[25:30),4245
2015.5,1,Male,[30:35),3459
2015.5,0,Male,[30:35),3459
2015.5,1,Male,[35:40),2586
2015.5,0,Male,[35:40),2586
2015.5,1,Male,[40:45),1977
2015.5,0,Male,[40:45),1977
2015.5,1,Male,[45:50),1505
2015.5,0,Male,[45:50),1505
2015.5,1,Male,[50:55),1199
2015.5,0,Male,[50:55),1199
2015.5,1,Male,[55:60),453
2015.5,0,Male,[55:60),453
2015.5,1,Male,[60:65),397
2015.5,0,Male,[60:65),397
2015.5,1,Male,[65:70),312
2015.5,0,Male,[65:70),312
2015.5,1,Male,[70:75),238
2015.5,0,Male,[70:75),238
2015.5,1,Male,[75:80),164
2015.5,0,Male,[75:80),164
2015.5,1,Female,[0:5),5766
2015.5,0,Female,[0:5),5766
2015.5,1,Female,[0:200),43518
2015.5,0,Female,[0:200),43518
2015.5,1,Female,[5:10),5484
2015.5,0,Female,[5:10),5484
2015.5,1,Female,[10:15),5220
2015.5,0,Female,[10:15),5220
2015.5,1,Female,[15:20),4836
2015.5,0,Female,[15:20),4836
2015.5,1,Female,[20:25),4650
2015.5,0,Female,[20:25),4650
2015.5,1,Female,[25:30),4168
2015.5,0,Female,[25:30),4168
2015.5,1,Female,[30:35),3254
2015.5,0,Female,[30:35),3254
2015.5,1,Female,[35:40),2393
2015.5,0,Female,[35:40),2393
2015.5,1,Female,[40:45),1919
2015.5,0,Female,[40:45),1919
2015.5,1,Female,[45:50),1671
2015.5,0,Female,[45:50),1671
2015.5,1,Female,[50:55),1467
2015.5,0,Female,[50:55),1467
2015.5,1,Female,[55:60),571
2015.5,0,Female,[55:60),571
2015.5,1,Female,[60:65),521
2015.5,0,Female,[60:65),521
2015.5,1,Female,[65:70),527
2015.5,0,Female,[65:70),527
2015.5,1,Female,[70:75),446
2015.5,0,Female,[70:75),446
2015.5,1,Female,[75:80),336
2015.5,0,Female,[75:80),336
1981.0,1,Male,[0:5),3370
1981.0,0,Male,[0:5),3370
1981.0,1,Male,[0:200),17987
1981.0,0,Male,[0:200),17987
1981.0,1,Male,[5:10),2907
1981.0,0,Male,[5:10),2907
1981.0,1,Male,[10:15),2686
1981.0,0,Male,[10:15),2686
1981.0,1,Male,[15:20),2281
1981.0,0,Male,[15:20),2281
1981.0,1,Male,[20:25),1087
1981.0,0,Male,[20:25),1087
1981.0,1,Male,[25:30),905
1981.0,0,Male,[25:30),905
1981.0,1,Male,[30:35),951
1981.0,0,Male,[30:35),951
1981.0,1,Male,[35:40),898
1981.0,0,Male,[35:40),898
1981.0,1,Male,[40:45),870
1981.0,0,Male,[40:45),870
1981.0,1,Male,[45:50),706
1981.0,0,Male,[45:50),706
1981.0,1,Male,[50:55),492
1981.0,0,Male,[50:55),492
1981.0,1,Male,[55:60),306
1981.0,0,Male,[55:60),306
1981.0,1,Male,[60:65),200
1981.0,0,Male,[60:65),200
1981.0,1,Male,[65:70),148
1981.0,0,Male,[65:70),148
1981.0,1,Male,[70:75),103
1981.0,0,Male,[70:75),103
1981.0,1,Male,[75:80),46
1981.0,0,Male,[75:80),46
1981.0,1,Female,[0:5),3326
1981.0,0,Female,[0:5),3326
1981.0,1,Female,[0:200),18640
1981.0,0,Female,[0:200),18640
1981.0,1,Female,[5:10),2898
1981.0,0,Female,[5:10),2898
1981.0,1,Female,[10:15),2747
1981.0,0,Female,[10:15),2747
1981.0,1,Female,[15:20),2354
1981.0,0,Female,[15:20),2354
1981.0,1,Female,[20:25),1140
1981.0,0,Female,[20:25),1140
1981.0,1,Female,[25:30),974
1981.0,0,Female,[25:30),974
1981.0,1,Female,[30:35),980
1981.0,0,Female,[30:35),980
1981.0,1,Female,[35:40),950
1981.0,0,Female,[35:40),950
1981.0,1,Female,[40:45),904
1981.0,0,Female,[40:45),904
1981.0,1,Female,[45:50),762
1981.0,0,Female,[45:50),762
1981.0,1,Female,[50:55),518
1981.0,0,Female,[50:55),518
1981.0,1,Female,[55:60),359
1981.0,0,Female,[55:60),359
1981.0,1,Female,[60:65),242
1981.0,0,Female,[60:65),242
1981.0,1,Female,[65:70),215
1981.0,0,Female,[65:70),215
1981.0,1,Female,[70:75),130
1981.0,0,Female,[70:75),130
1981.0,1,Female,[75:80),84
1981.0,0,Female,[75:80),84
1982.0,1,Male,[0:5),3466
1982.0,0,Male,[0:5),3466
1982.0,1,Male,[0:200),18561
1982.0,0,Male,[0:200),18561
1982.0,1,Male,[5:10),2938
1982.0,0,Male,[5:10),2938
1982.0,1,Male,[10:15),2758
1982.0,0,Male,[10:15),2758
1982.0,1,Male,[15:20),2342
1982.0,0,Male,[15:20),2342
1982.0,1,Male,[20:25),1304
1982.0,0,Male,[20:25),1304
1982.0,1,Male,[25:30),947
1982.0,0,Male,[25:30),947
1982.0,1,Male,[30:35),893
1982.0,0,Male,[30:35),893
1982.0,1,Male,[35:40),925
1982.0,0,Male,[35:40),925
1982.0,1,Male,[40:45),865
1982.0,0,Male,[40:45),865
1982.0,1,Male,[45:50),721
1982.0,0,Male,[45:50),721
1982.0,1,Male,[50:55),543
1982.0,0,Male,[50:55),543
1982.0,1,Male,[55:60),315
1982.0,0,Male,[55:60),315
1982.0,1,Male,[60:65),220
1982.0,0,Male,[60:65),220
1982.0,1,Male,[65:70),148
1982.0,0,Male,[65:70),148
1982.0,1,Male,[70:75),94
1982.0,0,Male,[70:75),94
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3419
1982.0,0,Female,[0:5),3419
1982.0,1,Female,[0:200),19262
1982.0,0,Female,[0:200),19262
1982.0,1,Female,[5:10),2930
1982.0,0,Female,[5:10),2930
1982.0,1,Female,[10:15),2824
1982.0,0,Female,[10:15),2824
1982.0,1,Female,[15:20),2453
1982.0,0,Female,[15:20),2453
1982.0,1,Female,[20:25),1318
1982.0,0,Female,[20:25),1318
1982.0,1,Female,[25:30),1002
1982.0,0,Female,[25:30),1002
1982.0,1,Female,[30:35),947
1982.0,0,Female,[30:35),947
1982.0,1,Female,[35:40),969
1982.0,0,Female,[35:40),969
1982.0,1,Female,[40:45),918
1982.0,0,Female,[40:45),918
1982.0,1,Female,[45:50),786
1982.0,0,Female,[45:50),786
1982.0,1,Female,[50:55),550
1982.0,0,Female,[50:55),550
1982.0,1,Female,[55:60),396
1982.0,0,Female,[55:60),396
1982.0,1,Female,[60:65),253
1982.0,0,Female,[60:65),253
1982.0,1,Female,[65:70),218
1982.0,0,Female,[65:70),218
1982.0,1,Female,[70:75),130
1982.0,0,Female,[70:75),130
1982.0,1,Female,[75:80),84
1982.0,0,Female,[75:80),84
1983.0,1,Male,[0:5),3572
1983.0,0,Male,[0:5),3572
1983.0,1,Male,[0:200),19173
1983.0,0,Male,[0:200),19173
1983.0,1,Male,[5:10),2989
1983.0,0,Male,[5:10),2989
1983.0,1,Male,[10:15),2812
1983.0,0,Male,[10:15),2812
1983.0,1,Male,[15:20),2402
1983.0,0,Male,[15:20),2402
1983.0,1,Male,[20:25),1546
1983.0,0,Male,[20:25),1546
1983.0,1,Male,[25:30),947
1983.0,0,Male,[25:30),947
1983.0,1,Male,[30:35),903
1983.0,0,Male,[30:35),903
1983.0,1,Male,[35:40),927
1983.0,0,Male,[35:40),927
1983.0,1,Male,[40:45),848
1983.0,0,Male,[40:45),848
1983.0,1,Male,[45:50),746
1983.0,0,Male,[45:50),746
1983.0,1,Male,[50:55),583
1983.0,0,Male,[50:55),583
1983.0,1,Male,[55:60),348
1983.0,0,Male,[55:60),348
1983.0,1,Male,[60:65),228
1983.0,0,Male,[60:65),228
1983.0,1,Male,[65:70),151
1983.0,0,Male,[65:70),151
1983.0,1,Male,[70:75),80
1983.0,0,Male,[70:75),80
1983.0,1,Male,[75:80),55
1983.0,0,Male,[75:80),55
1983.0,1,Female,[0:5),3523
1983.0,0,Female,[0:5),3523
1983.0,1,Female,[0:200),19893
1983.0,0,Female,[0:200),19893
1983.0,1,Female,[5:10),3021
1983.0,0,Female,[5:10),3021
1983.0,1,Female,[10:15),2829
1983.0,0,Female,[10:15),2829
1983.0,1,Female,[15:20),2476
1983.0,0,Female,[15:20),2476
1983.0,1,Female,[20:25),1601
1983.0,0,Female,[20:25),1601
1983.0,1,Female,[25:30),1040
1983.0,0,Female,[25:30),1040
1983.0,1,Female,[30:35),943
1983.0,0,Female,[30:35),943
1983.0,1,Female,[35:40),963
1983.0,0,Female,[35:40),963
1983.0,1,Female,[40:45),911
1983.0,0,Female,[40:45),911
1983.0,1,Female,[45:50),808
1983.0,0,Female,[45:50),808
1983.0,1,Female,[50:55),585
1983.0,0,Female,[50:55),585
1983.0,1,Female,[55:60),432
1983.0,0,Female,[55:60),432
1983.0,1,Female,[60:65),263
1983.0,0,Female,[60:65),263
1983.0,1,Female,[65:70),207
1983.0,0,Female,[65:70),207
1983.0,1,Female,[70:75),148
1983.0,0,Female,[70:75),148
1983.0,1,Female,[75:80),82
1983.0,0,Female,[75:80),82
1984.0,1,Male,[0:5),3711
1984.0,0,Male,[0:5),3711
1984.0,1,Male,[0:200),19825
1984.0,0,Male,[0:200),19825
1984.0,1,Male,[5:10),3026
1984.0,0,Male,[5:10),3026
1984.0,1,Male,[10:15),2878
1984.0,0,Male,[10:15),2878
1984.0,1,Male,[15:20),2493
1984.0,0,Male,[15:20),2493
1984.0,1,Male,[20:25),1746
1984.0,0,Male,[20:25),1746
1984.0,1,Male,[25:30),985
1984.0,0,Male,[25:30),985
1984.0,1,Male,[30:35),890
1984.0,0,Male,[30:35),890
1984.0,1,Male,[35:40),927
1984.0,0,Male,[35:40),927
1984.0,1,Male,[40:45),872
1984.0,0,Male,[40:45),872
1984.0,1,Male,[45:50),764
1984.0,0,Male,[45:50),764
1984.0,1,Male,[50:55),604
1984.0,0,Male,[50:55),604
1984.0,1,Male,[55:60),374
1984.0,0,Male,[55:60),374
1984.0,1,Male,[60:65),238
1984.0,0,Male,[60:65),238
1984.0,1,Male,[65:70),153
1984.0,0,Male,[65:70),153
1984.0,1,Male,[70:75),83
1984.0,0,Male,[70:75),83
1984.0,1,Male,[75:80),49
1984.0,0,Male,[75:80),49
1984.0,1,Female,[0:5),3612
1984.0,0,Female,[0:5),3612
1984.0,1,Female,[0:200),20562
1984.0,0,Female,[0:200),20562
1984.0,1,Female,[5:10),3072
1984.0,0,Female,[5:10),3072
1984.0,1,Female,[10:15),2893
1984.0,0,Female,[10:15),2893
1984.0,1,Female,[15:20),2563
1984.0,0,Female,[15:20),2563
1984.0,1,Female,[20:25),1852
1984.0,0,Female,[20:25),1852
1984.0,1,Female,[25:30),1071
1984.0,0,Female,[25:30),1071
1984.0,1,Female,[30:35),915
1984.0,0,Female,[30:35),915
1984.0,1,Female,[35:40),966
1984.0,0,Female,[35:40),966
1984.0,1,Female,[40:45),905
1984.0,0,Female,[40:45),905
1984.0,1,Female,[45:50),849
1984.0,0,Female,[45:50),849
1984.0,1,Female,[50:55),630
1984.0,0,Female,[50:55),630
1984.0,1,Female,[55:60),427
1984.0,0,Female,[55:60),427
1984.0,1,Female,[60:65),284
1984.0,0,Female,[60:65),284
1984.0,1,Female,[65:70),222
1984.0,0,Female,[65:70),222
1984.0,1,Female,[70:75),148
1984.0,0,Female,[70:75),148
1984.0,1,Female,[75:80),85
1984.0,0,Female,[75:80),85
1985.0,1,Male,[0:5),3871
1985.0,0,Male,[0:5),3871
1985.0,1,Male,[0:200),20566
1985.0,0,Male,[0:200),20566
1985.0,1,Male,[5:10),3156
1985.0,0,Male,[5:10),3156
