Year,Node,Gender,AgeBin,Result
2006.5,0,Male,[45:50),830
2006.5,1,Male,[50:55),619
2006.5,0,Male,[50:55),619
2006.5,1,Male,[55:60),525
2006.5,0,Male,[55:60),525
2006.5,1,Male,[60:65),473
2006.5,0,Male,[60:65),473
2006.5,1,Male,[65:70),381
2006.5,0,Male,[65:70),381
2006.5,1,Male,[70:75),249
2006.5,0,Male,[70:75),249
2006.5,1,Male,[75:80),104
2006.5,0,Male,[75:80),104
2006.5,1,Female,[0:5),5194
2006.5,0,Female,[0:5),5194
2006.5,1,Female,[0:200),36616
2006.5,0,Female,[0:200),36616
2006.5,1,Female,[5:10),4930
2006.5,0,Female,[5:10),4930
2006.5,1,Female,[10:15),5015
2006.5,0,Female,[10:15),5015
2006.5,1,Female,[15:20),4531
2006.5,0,Female,[15:20),4531
2006.5,1,Female,[20:25),3753
2006.5,0,Female,[20:25),3753
2006.5,1,Female,[25:30),2883
2006.5,0,Female,[25:30),2883
2006.5,1,Female,[30:35),2352
2006.5,0,Female,[30:35),2352
2006.5,1,Female,[35:40),2023
2006.5,0,Female,[35:40),2023
2006.5,1,Female,[40:45),1683
2006.5,0,Female,[40:45),1683
2006.5,1,Female,[45:50),952
2006.5,0,Female,[45:50),952
2006.5,1,Female,[50:55),680
2006.5,0,Female,[50:55),680
2006.5,1,Female,[55:60),651
2006.5,0,Female,[55:60),651
2006.5,1,Female,[60:65),615
2006.5,0,Female,[60:65),615
2006.5,1,Female,[65:70),584
2006.5,0,Female,[65:70),584
2006.5,1,Female,[70:75),382
2006.5,0,Female,[70:75),382
2006.5,1,Female,[75:80),237
2006.5,0,Female,[75:80),237
2007.5,1,Male,[0:5),5254
2007.5,0,Male,[0:5),5254
2007.5,1,Male,[0:200),35991
2007.5,0,Male,[0:200),35991
2007.5,1,Male,[5:10),4852
2007.5,0,Male,[5:10),4852
2007.5,1,Male,[10:15),4770
2007.5,0,Male,[10:15),4770
2007.5,1,Male,[15:20),4441
2007.5,0,Male,[15:20),4441
2007.5,1,Male,[20:25),4046
2007.5,0,Male,[20:25),4046
2007.5,1,Male,[25:30),3059
2007.5,0,Male,[25:30),3059
2007.5,1,Male,[30:35),2555
2007.5,0,Male,[30:35),2555
2007.5,1,Male,[35:40),2076
2007.5,0,Male,[35:40),2076
2007.5,1,Male,[40:45),1622
2007.5,0,Male,[40:45),1622
2007.5,1,Male,[45:50),965
2007.5,0,Male,[45:50),965
2007.5,1,Male,[50:55),584
2007.5,0,Male,[50:55),584
2007.5,1,Male,[55:60),536
2007.5,0,Male,[55:60),536
2007.5,1,Male,[60:65),447
2007.5,0,Male,[60:65),447
2007.5,1,Male,[65:70),381
2007.5,0,Male,[65:70),381
2007.5,1,Male,[70:75),257
2007.5,0,Male,[70:75),257
2007.5,1,Male,[75:80),95
2007.5,0,Male,[75:80),95
2007.5,1,Female,[0:5),5286
2007.5,0,Female,[0:5),5286
2007.5,1,Female,[0:200),37179
2007.5,0,Female,[0:200),37179
2007.5,1,Female,[5:10),4937
2007.5,0,Female,[5:10),4937
2007.5,1,Female,[10:15),5040
2007.5,0,Female,[10:15),5040
2007.5,1,Female,[15:20),4616
2007.5,0,Female,[15:20),4616
2007.5,1,Female,[20:25),3916
2007.5,0,Female,[20:25),3916
2007.5,1,Female,[25:30),2944
2007.5,0,Female,[25:30),2944
2007.5,1,Female,[30:35),2377
2007.5,0,Female,[30:35),2377
2007.5,1,Female,[35:40),2029
2007.5,0,Female,[35:40),2029
2007.5,1,Female,[40:45),1699
2007.5,0,Female,[40:45),1699
2007.5,1,Female,[45:50),1064
2007.5,0,Female,[45:50),1064
2007.5,1,Female,[50:55),683
2007.5,0,Female,[50:55),683
2007.5,1,Female,[55:60),615
2007.5,0,Female,[55:60),615
2007.5,1,Female,[60:65),589
2007.5,0,Female,[60:65),589
2007.5,1,Female,[65:70),583
2007.5,0,Female,[65:70),583
2007.5,1,Female,[70:75),397
2007.5,0,Female,[70:75),397
2007.5,1,Female,[75:80),248
2007.5,0,Female,[75:80),248
2008.5,1,Male,[0:5),5304
2008.5,0,Male,[0:5),5304
2008.5,1,Male,[0:200),36653
2008.5,0,Male,[0:200),36653
2008.5,1,Male,[5:10),4959
2008.5,0,Male,[5:10),4959
2008.5,1,Male,[10:15),4762
2008.5,0,Male,[10:15),4762
2008.5,1,Male,[15:20),4511
2008.5,0,Male,[15:20),4511
2008.5,1,Male,[20:25),4106
2008.5,0,Male,[20:25),4106
2008.5,1,Male,[25:30),3217
2008.5,0,Male,[25:30),3217
2008.5,1,Male,[30:35),2617
2008.5,0,Male,[30:35),2617
2008.5,1,Male,[35:40),2111
2008.5,0,Male,[35:40),2111
2008.5,1,Male,[40:45),1648
2008.5,0,Male,[40:45),1648
2008.5,1,Male,[45:50),1044
2008.5,0,Male,[45:50),1044
2008.5,1,Male,[50:55),613
2008.5,0,Male,[50:55),613
2008.5,1,Male,[55:60),524
2008.5,0,Male,[55:60),524
2008.5,1,Male,[60:65),445
2008.5,0,Male,[60:65),445
2008.5,1,Male,[65:70),365
2008.5,0,Male,[65:70),365
2008.5,1,Male,[70:75),261
2008.5,0,Male,[70:75),261
2008.5,1,Male,[75:80),112
2008.5,0,Male,[75:80),112
2008.5,1,Female,[0:5),5374
2008.5,0,Female,[0:5),5374
2008.5,1,Female,[0:200),37751
2008.5,0,Female,[0:200),37751
2008.5,1,Female,[5:10),4960
2008.5,0,Female,[5:10),4960
2008.5,1,Female,[10:15),4996
2008.5,0,Female,[10:15),4996
2008.5,1,Female,[15:20),4698
2008.5,0,Female,[15:20),4698
2008.5,1,Female,[20:25),4110
2008.5,0,Female,[20:25),4110
2008.5,1,Female,[25:30),3009
2008.5,0,Female,[25:30),3009
2008.5,1,Female,[30:35),2419
2008.5,0,Female,[30:35),2419
2008.5,1,Female,[35:40),2039
2008.5,0,Female,[35:40),2039
2008.5,1,Female,[40:45),1678
2008.5,0,Female,[40:45),1678
2008.5,1,Female,[45:50),1203
2008.5,0,Female,[45:50),1203
2008.5,1,Female,[50:55),664
2008.5,0,Female,[50:55),664
2008.5,1,Female,[55:60),600
2008.5,0,Female,[55:60),600
2008.5,1,Female,[60:65),587
2008.5,0,Female,[60:65),587
2008.5,1,Female,[65:70),552
2008.5,0,Female,[65:70),552
2008.5,1,Female,[70:75),422
2008.5,0,Female,[70:75),422
2008.5,1,Female,[75:80),265
2008.5,0,Female,[75:80),265
2009.5,1,Male,[0:5),5396
2009.5,0,Male,[0:5),5396
2009.5,1,Male,[0:200),37345
2009.5,0,Male,[0:200),37345
2009.5,1,Male,[5:10),5044
2009.5,0,Male,[5:10),5044
2009.5,1,Male,[10:15),4757
2009.5,0,Male,[10:15),4757
2009.5,1,Male,[15:20),4526
2009.5,0,Male,[15:20),4526
2009.5,1,Male,[20:25),4215
2009.5,0,Male,[20:25),4215
2009.5,1,Male,[25:30),3407
2009.5,0,Male,[25:30),3407
2009.5,1,Male,[30:35),2657
2009.5,0,Male,[30:35),2657
2009.5,1,Male,[35:40),2145
2009.5,0,Male,[35:40),2145
2009.5,1,Male,[40:45),1686
2009.5,0,Male,[40:45),1686
2009.5,1,Male,[45:50),1178
2009.5,0,Male,[45:50),1178
2009.5,1,Male,[50:55),590
2009.5,0,Male,[50:55),590
2009.5,1,Male,[55:60),496
2009.5,0,Male,[55:60),496
2009.5,1,Male,[60:65),446
2009.5,0,Male,[60:65),446
2009.5,1,Male,[65:70),353
2009.5,0,Male,[65:70),353
2009.5,1,Male,[70:75),275
2009.5,0,Male,[70:75),275
2009.5,1,Male,[75:80),116
2009.5,0,Male,[75:80),116
2009.5,1,Female,[0:5),5460
2009.5,0,Female,[0:5),5460
2009.5,1,Female,[0:200),38338
2009.5,0,Female,[0:200),38338
2009.5,1,Female,[5:10),5006
2009.5,0,Female,[5:10),5006
2009.5,1,Female,[10:15),4962
2009.5,0,Female,[10:15),4962
2009.5,1,Female,[15:20),4759
2009.5,0,Female,[15:20),4759
2009.5,1,Female,[20:25),4231
2009.5,0,Female,[20:25),4231
2009.5,1,Female,[25:30),3176
2009.5,0,Female,[25:30),3176
2009.5,1,Female,[30:35),2478
2009.5,0,Female,[30:35),2478
2009.5,1,Female,[35:40),1962
2009.5,0,Female,[35:40),1962
2009.5,1,Female,[40:45),1672
2009.5,0,Female,[40:45),1672
2009.5,1,Female,[45:50),1356
2009.5,0,Female,[45:50),1356
2009.5,1,Female,[50:55),680
2009.5,0,Female,[50:55),680
2009.5,1,Female,[55:60),594
2009.5,0,Female,[55:60),594
2009.5,1,Female,[60:65),576
2009.5,0,Female,[60:65),576
2009.5,1,Female,[65:70),535
2009.5,0,Female,[65:70),535
2009.5,1,Female,[70:75),434
2009.5,0,Female,[70:75),434
2009.5,1,Female,[75:80),273
2009.5,0,Female,[75:80),273
2010.5,1,Male,[0:5),5531
2010.5,0,Male,[0:5),5531
2010.5,1,Male,[0:200),38110
2010.5,0,Male,[0:200),38110
2010.5,1,Male,[5:10),5012
2010.5,0,Male,[5:10),5012
2010.5,1,Male,[10:15),4793
2010.5,0,Male,[10:15),4793
2010.5,1,Male,[15:20),4588
2010.5,0,Male,[15:20),4588
2010.5,1,Male,[20:25),4302
2010.5,0,Male,[20:25),4302
2010.5,1,Male,[25:30),3592
2010.5,0,Male,[25:30),3592
2010.5,1,Male,[30:35),2730
2010.5,0,Male,[30:35),2730
2010.5,1,Male,[35:40),2218
2010.5,0,Male,[35:40),2218
2010.5,1,Male,[40:45),1727
2010.5,0,Male,[40:45),1727
2010.5,1,Male,[45:50),1276
2010.5,0,Male,[45:50),1276
2010.5,1,Male,[50:55),599
2010.5,0,Male,[50:55),599
2010.5,1,Male,[55:60),477
2010.5,0,Male,[55:60),477
2010.5,1,Male,[60:65),436
2010.5,0,Male,[60:65),436
2010.5,1,Male,[65:70),360
2010.5,0,Male,[65:70),360
2010.5,1,Male,[70:75),284
2010.5,0,Male,[70:75),284
2010.5,1,Male,[75:80),123
2010.5,0,Male,[75:80),123
2010.5,1,Female,[0:5),5538
2010.5,0,Female,[0:5),5538
2010.5,1,Female,[0:200),38961
2010.5,0,Female,[0:200),38961
2010.5,1,Female,[5:10),4992
2010.5,0,Female,[5:10),4992
2010.5,1,Female,[10:15),5028
2010.5,0,Female,[10:15),5028
2010.5,1,Female,[15:20),4804
2010.5,0,Female,[15:20),4804
2010.5,1,Female,[20:25),4352
2010.5,0,Female,[20:25),4352
2010.5,1,Female,[25:30),3306
2010.5,0,Female,[25:30),3306
2010.5,1,Female,[30:35),2560
2010.5,0,Female,[30:35),2560
2010.5,1,Female,[35:40),1966
2010.5,0,Female,[35:40),1966
2010.5,1,Female,[40:45),1683
2010.5,0,Female,[40:45),1683
2010.5,1,Female,[45:50),1469
2010.5,0,Female,[45:50),1469
2010.5,1,Female,[50:55),696
2010.5,0,Female,[50:55),696
2010.5,1,Female,[55:60),564
2010.5,0,Female,[55:60),564
2010.5,1,Female,[60:65),570
2010.5,0,Female,[60:65),570
2010.5,1,Female,[65:70),506
2010.5,0,Female,[65:70),506
2010.5,1,Female,[70:75),454
2010.5,0,Female,[70:75),454
2010.5,1,Female,[75:80),286
2010.5,0,Female,[75:80),286
2011.5,1,Male,[0:5),5579
2011.5,0,Male,[0:5),5579
2011.5,1,Male,[0:200),38700
2011.5,0,Male,[0:200),38700
2011.5,1,Male,[5:10),4977
2011.5,0,Male,[5:10),4977
2011.5,1,Male,[10:15),4917
2011.5,0,Male,[10:15),4917
2011.5,1,Male,[15:20),4597
2011.5,0,Male,[15:20),4597
2011.5,1,Male,[20:25),4389
2011.5,0,Male,[20:25),4389
2011.5,1,Male,[25:30),3690
2011.5,0,Male,[25:30),3690
2011.5,1,Male,[30:35),2825
2011.5,0,Male,[30:35),2825
2011.5,1,Male,[35:40),2221
2011.5,0,Male,[35:40),2221
2011.5,1,Male,[40:45),1755
2011.5,0,Male,[40:45),1755
2011.5,1,Male,[45:50),1333
2011.5,0,Male,[45:50),1333
2011.5,1,Male,[50:55),679
2011.5,0,Male,[50:55),679
2011.5,1,Male,[55:60),500
2011.5,0,Male,[55:60),500
2011.5,1,Male,[60:65),413
2011.5,0,Male,[60:65),413
2011.5,1,Male,[65:70),346
2011.5,0,Male,[65:70),346
2011.5,1,Male,[70:75),263
2011.5,0,Male,[70:75),263
2011.5,1,Male,[75:80),155
2011.5,0,Male,[75:80),155
2011.5,1,Female,[0:5),5557
2011.5,0,Female,[0:5),5557
2011.5,1,Female,[0:200),39571
2011.5,0,Female,[0:200),39571
2011.5,1,Female,[5:10),5038
2011.5,0,Female,[5:10),5038
2011.5,1,Female,[10:15),5021
2011.5,0,Female,[10:15),5021
2011.5,1,Female,[15:20),4842
2011.5,0,Female,[15:20),4842
2011.5,1,Female,[20:25),4433
2011.5,0,Female,[20:25),4433
2011.5,1,Female,[25:30),3488
2011.5,0,Female,[25:30),3488
2011.5,1,Female,[30:35),2616
2011.5,0,Female,[30:35),2616
2011.5,1,Female,[35:40),2000
2011.5,0,Female,[35:40),2000
2011.5,1,Female,[40:45),1710
2011.5,0,Female,[40:45),1710
2011.5,1,Female,[45:50),1453
2011.5,0,Female,[45:50),1453
2011.5,1,Female,[50:55),822
2011.5,0,Female,[50:55),822
2011.5,1,Female,[55:60),578
2011.5,0,Female,[55:60),578
2011.5,1,Female,[60:65),537
2011.5,0,Female,[60:65),537
2011.5,1,Female,[65:70),510
2011.5,0,Female,[65:70),510
2011.5,1,Female,[70:75),458
2011.5,0,Female,[70:75),458
2011.5,1,Female,[75:80),291
2011.5,0,Female,[75:80),291
2012.5,1,Male,[0:5),5661
2012.5,0,Male,[0:5),5661
2012.5,1,Male,[0:200),39385
2012.5,0,Male,[0:200),39385
2012.5,1,Male,[5:10),5050
2012.5,0,Male,[5:10),5050
2012.5,1,Male,[10:15),4959
2012.5,0,Male,[10:15),4959
2012.5,1,Male,[15:20),4624
2012.5,0,Male,[15:20),4624
2012.5,1,Male,[20:25),4387
2012.5,0,Male,[20:25),4387
2012.5,1,Male,[25:30),3867
2012.5,0,Male,[25:30),3867
2012.5,1,Male,[30:35),2913
2012.5,0,Male,[30:35),2913
2012.5,1,Male,[35:40),2281
2012.5,0,Male,[35:40),2281
2012.5,1,Male,[40:45),1782
2012.5,0,Male,[40:45),1782
2012.5,1,Male,[45:50),1348
2012.5,0,Male,[45:50),1348
2012.5,1,Male,[50:55),793
2012.5,0,Male,[50:55),793
2012.5,1,Male,[55:60),481
2012.5,0,Male,[55:60),481
2012.5,1,Male,[60:65),421
2012.5,0,Male,[60:65),421
2012.5,1,Male,[65:70),340
2012.5,0,Male,[65:70),340
2012.5,1,Male,[70:75),248
2012.5,0,Male,[70:75),248
2012.5,1,Male,[75:80),164
2012.5,0,Male,[75:80),164
2012.5,1,Female,[0:5),5519
2012.5,0,Female,[0:5),5519
2012.5,1,Female,[0:200),40230
2012.5,0,Female,[0:200),40230
2012.5,1,Female,[5:10),5119
2012.5,0,Female,[5:10),5119
2012.5,1,Female,[10:15),5080
2012.5,0,Female,[10:15),5080
2012.5,1,Female,[15:20),4830
2012.5,0,Female,[15:20),4830
2012.5,1,Female,[20:25),4531
2012.5,0,Female,[20:25),4531
2012.5,1,Female,[25:30),3638
2012.5,0,Female,[25:30),3638
2012.5,1,Female,[30:35),2731
2012.5,0,Female,[30:35),2731
2012.5,1,Female,[35:40),2054
2012.5,0,Female,[35:40),2054
2012.5,1,Female,[40:45),1717
2012.5,0,Female,[40:45),1717
2012.5,1,Female,[45:50),1471
2012.5,0,Female,[45:50),1471
2012.5,1,Female,[50:55),943
2012.5,0,Female,[50:55),943
2012.5,1,Female,[55:60),580
2012.5,0,Female,[55:60),580
2012.5,1,Female,[60:65),516
2012.5,0,Female,[60:65),516
2012.5,1,Female,[65:70),495
2012.5,0,Female,[65:70),495
2012.5,1,Female,[70:75),458
2012.5,0,Female,[70:75),458
2012.5,1,Female,[75:80),310
2012.5,0,Female,[75:80),310
2013.5,1,Male,[0:5),5654
2013.5,0,Male,[0:5),5654
2013.5,1,Male,[0:200),40059
2013.5,0,Male,[0:200),40059
2013.5,1,Male,[5:10),5124
2013.5,0,Male,[5:10),5124
2013.5,1,Male,[10:15),5048
2013.5,0,Male,[10:15),5048
2013.5,1,Male,[15:20),4623
2013.5,0,Male,[15:20),4623
2013.5,1,Male,[20:25),4458
2013.5,0,Male,[20:25),4458
2013.5,1,Male,[25:30),3926
2013.5,0,Male,[25:30),3926
2013.5,1,Male,[30:35),3048
2013.5,0,Male,[30:35),3048
2013.5,1,Male,[35:40),2349
2013.5,0,Male,[35:40),2349
2013.5,1,Male,[40:45),1842
2013.5,0,Male,[40:45),1842
2013.5,1,Male,[45:50),1377
2013.5,0,Male,[45:50),1377
2013.5,1,Male,[50:55),878
2013.5,0,Male,[50:55),878
2013.5,1,Male,[55:60),497
2013.5,0,Male,[55:60),497
2013.5,1,Male,[60:65),417
2013.5,0,Male,[60:65),417
2013.5,1,Male,[65:70),335
2013.5,0,Male,[65:70),335
2013.5,1,Male,[70:75),247
2013.5,0,Male,[70:75),247
2013.5,1,Male,[75:80),159
2013.5,0,Male,[75:80),159
2013.5,1,Female,[0:5),5537
2013.5,0,Female,[0:5),5537
2013.5,1,Female,[0:200),40969
2013.5,0,Female,[0:200),40969
2013.5,1,Female,[5:10),5205
2013.5,0,Female,[5:10),5205
2013.5,1,Female,[10:15),5087
2013.5,0,Female,[10:15),5087
2013.5,1,Female,[15:20),4817
2013.5,0,Female,[15:20),4817
2013.5,1,Female,[20:25),4621
2013.5,0,Female,[20:25),4621
2013.5,1,Female,[25:30),3848
2013.5,0,Female,[25:30),3848
2013.5,1,Female,[30:35),2824
2013.5,0,Female,[30:35),2824
2013.5,1,Female,[35:40),2128
2013.5,0,Female,[35:40),2128
2013.5,1,Female,[40:45),1755
2013.5,0,Female,[40:45),1755
2013.5,1,Female,[45:50),1465
2013.5,0,Female,[45:50),1465
2013.5,1,Female,[50:55),1067
2013.5,0,Female,[50:55),1067
2013.5,1,Female,[55:60),582
2013.5,0,Female,[55:60),582
2013.5,1,Female,[60:65),515
2013.5,0,Female,[60:65),515
2013.5,1,Female,[65:70),496
2013.5,0,Female,[65:70),496
2013.5,1,Female,[70:75),447
2013.5,0,Female,[70:75),447
2013.5,1,Female,[75:80),319
2013.5,0,Female,[75:80),319
2014.5,1,Male,[0:5),5683
2014.5,0,Male,[0:5),5683
2014.5,1,Male,[0:200),40829
2014.5,0,Male,[0:200),40829
2014.5,1,Male,[5:10),5200
2014.5,0,Male,[5:10),5200
2014.5,1,Male,[10:15),5157
2014.5,0,Male,[10:15),5157
2014.5,1,Male,[15:20),4596
2014.5,0,Male,[15:20),4596
2014.5,1,Male,[20:25),4473
2014.5,0,Male,[20:25),4473
2014.5,1,Male,[25:30),4050
2014.5,0,Male,[25:30),4050
2014.5,1,Male,[30:35),3252
2014.5,0,Male,[30:35),3252
2014.5,1,Male,[35:40),2399
2014.5,0,Male,[35:40),2399
2014.5,1,Male,[40:45),1883
2014.5,0,Male,[40:45),1883
2014.5,1,Male,[45:50),1434
2014.5,0,Male,[45:50),1434
2014.5,1,Male,[50:55),992
2014.5,0,Male,[50:55),992
2014.5,1,Male,[55:60),475
2014.5,0,Male,[55:60),475
2014.5,1,Male,[60:65),403
2014.5,0,Male,[60:65),403
2014.5,1,Male,[65:70),343
2014.5,0,Male,[65:70),343
2014.5,1,Male,[70:75),241
2014.5,0,Male,[70:75),241
2014.5,1,Male,[75:80),162
2014.5,0,Male,[75:80),162
2014.5,1,Female,[0:5),5555
2014.5,0,Female,[0:5),5555
2014.5,1,Female,[0:200),41713
2014.5,0,Female,[0:200),41713
2014.5,1,Female,[5:10),5318
2014.5,0,Female,[5:10),5318
2014.5,1,Female,[10:15),5118
2014.5,0,Female,[10:15),5118
2014.5,1,Female,[15:20),4777
2014.5,0,Female,[15:20),4777
2014.5,1,Female,[20:25),4691
2014.5,0,Female,[20:25),4691
2014.5,1,Female,[25:30),3990
2014.5,0,Female,[25:30),3990
2014.5,1,Female,[30:35),3005
2014.5,0,Female,[30:35),3005
2014.5,1,Female,[35:40),2208
2014.5,0,Female,[35:40),2208
2014.5,1,Female,[40:45),1733
2014.5,0,Female,[40:45),1733
2014.5,1,Female,[45:50),1478
2014.5,0,Female,[45:50),1478
2014.5,1,Female,[50:55),1203
2014.5,0,Female,[50:55),1203
2014.5,1,Female,[55:60),602
2014.5,0,Female,[55:60),602
2014.5,1,Female,[60:65),513
2014.5,0,Female,[60:65),513
2014.5,1,Female,[65:70),492
2014.5,0,Female,[65:70),492
2014.5,1,Female,[70:75),435
2014.5,0,Female,[70:75),435
2014.5,1,Female,[75:80),325
2014.5,0,Female,[75:80),325
2006.0,1,Male,[0:5),5168
2006.0,0,Male,[0:5),5168
2006.0,1,Male,[0:200),35117
2006.0,0,Male,[0:200),35117
2006.0,1,Male,[5:10),4774
2006.0,0,Male,[5:10),4774
2006.0,1,Male,[10:15),4718
2006.0,0,Male,[10:15),4718
2006.0,1,Male,[15:20),4408
2006.0,0,Male,[15:20),4408
2006.0,1,Male,[20:25),3803
2006.0,0,Male,[20:25),3803
2006.0,1,Male,[25:30),2929
2006.0,0,Male,[25:30),2929
2006.0,1,Male,[30:35),2507
2006.0,0,Male,[30:35),2507
2006.0,1,Male,[35:40),2055
2006.0,0,Male,[35:40),2055
2006.0,1,Male,[40:45),1575
2006.0,0,Male,[40:45),1575
2006.0,1,Male,[45:50),779
2006.0,0,Male,[45:50),779
2006.0,1,Male,[50:55),620
2006.0,0,Male,[50:55),620
2006.0,1,Male,[55:60),540
2006.0,0,Male,[55:60),540
2006.0,1,Male,[60:65),484
2006.0,0,Male,[60:65),484
2006.0,1,Male,[65:70),389
2006.0,0,Male,[65:70),389
2006.0,1,Male,[70:75),228
2006.0,0,Male,[70:75),228
2006.0,1,Male,[75:80),103
2006.0,0,Male,[75:80),103
2006.0,1,Female,[0:5),5176
2006.0,0,Female,[0:5),5176
2006.0,1,Female,[0:200),36334
2006.0,0,Female,[0:200),36334
2006.0,1,Female,[5:10),4911
2006.0,0,Female,[5:10),4911
2006.0,1,Female,[10:15),5009
2006.0,0,Female,[10:15),5009
2006.0,1,Female,[15:20),4515
2006.0,0,Female,[15:20),4515
2006.0,1,Female,[20:25),3653
2006.0,0,Female,[20:25),3653
2006.0,1,Female,[25:30),2840
2006.0,0,Female,[25:30),2840
2006.0,1,Female,[30:35),2358
2006.0,0,Female,[30:35),2358
2006.0,1,Female,[35:40),1997
2006.0,0,Female,[35:40),1997
2006.0,1,Female,[40:45),1703
2006.0,0,Female,[40:45),1703
2006.0,1,Female,[45:50),883
2006.0,0,Female,[45:50),883
2006.0,1,Female,[50:55),664
2006.0,0,Female,[50:55),664
2006.0,1,Female,[55:60),665
2006.0,0,Female,[55:60),665
2006.0,1,Female,[60:65),613
2006.0,0,Female,[60:65),613
2006.0,1,Female,[65:70),581
2006.0,0,Female,[65:70),581
2006.0,1,Female,[70:75),393
2006.0,0,Female,[70:75),393
2006.0,1,Female,[75:80),223
2006.0,0,Female,[75:80),223
2007.0,1,Male,[0:5),5236
2007.0,0,Male,[0:5),5236
2007.0,1,Male,[0:200),35734
2007.0,0,Male,[0:200),35734
2007.0,1,Male,[5:10),4849
2007.0,0,Male,[5:10),4849
2007.0,1,Male,[10:15),4738
2007.0,0,Male,[10:15),4738
2007.0,1,Male,[15:20),4484
2007.0,0,Male,[15:20),4484
2007.0,1,Male,[20:25),3932
2007.0,0,Male,[20:25),3932
2007.0,1,Male,[25:30),2998
2007.0,0,Male,[25:30),2998
2007.0,1,Male,[30:35),2525
2007.0,0,Male,[30:35),2525
2007.0,1,Male,[35:40),2086
2007.0,0,Male,[35:40),2086
2007.0,1,Male,[40:45),1601
2007.0,0,Male,[40:45),1601
2007.0,1,Male,[45:50),912
2007.0,0,Male,[45:50),912
2007.0,1,Male,[50:55),587
2007.0,0,Male,[50:55),587
2007.0,1,Male,[55:60),547
2007.0,0,Male,[55:60),547
2007.0,1,Male,[60:65),459
2007.0,0,Male,[60:65),459
2007.0,1,Male,[65:70),381
2007.0,0,Male,[65:70),381
2007.0,1,Male,[70:75),257
2007.0,0,Male,[70:75),257
2007.0,1,Male,[75:80),99
2007.0,0,Male,[75:80),99
2007.0,1,Female,[0:5),5285
2007.0,0,Female,[0:5),5285
2007.0,1,Female,[0:200),36916
2007.0,0,Female,[0:200),36916
2007.0,1,Female,[5:10),4931
2007.0,0,Female,[5:10),4931
2007.0,1,Female,[10:15),5021
2007.0,0,Female,[10:15),5021
2007.0,1,Female,[15:20),4563
2007.0,0,Female,[15:20),4563
2007.0,1,Female,[20:25),3846
2007.0,0,Female,[20:25),3846
2007.0,1,Female,[25:30),2885
2007.0,0,Female,[25:30),2885
2007.0,1,Female,[30:35),2359
2007.0,0,Female,[30:35),2359
2007.0,1,Female,[35:40),2024
2007.0,0,Female,[35:40),2024
2007.0,1,Female,[40:45),1698
2007.0,0,Female,[40:45),1698
2007.0,1,Female,[45:50),1007
2007.0,0,Female,[45:50),1007
2007.0,1,Female,[50:55),688
2007.0,0,Female,[50:55),688
2007.0,1,Female,[55:60),641
2007.0,0,Female,[55:60),641
2007.0,1,Female,[60:65),599
2007.0,0,Female,[60:65),599
2007.0,1,Female,[65:70),580
2007.0,0,Female,[65:70),580
2007.0,1,Female,[70:75),386
2007.0,0,Female,[70:75),386
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5245
2008.0,0,Male,[0:5),5245
2008.0,1,Male,[0:200),36263
2008.0,0,Male,[0:200),36263
2008.0,1,Male,[5:10),4871
2008.0,0,Male,[5:10),4871
2008.0,1,Male,[10:15),4790
2008.0,0,Male,[10:15),4790
2008.0,1,Male,[15:20),4501
2008.0,0,Male,[15:20),4501
2008.0,1,Male,[20:25),4059
2008.0,0,Male,[20:25),4059
2008.0,1,Male,[25:30),3137
2008.0,0,Male,[25:30),3137
2008.0,1,Male,[30:35),2582
2008.0,0,Male,[30:35),2582
2008.0,1,Male,[35:40),2077
2008.0,0,Male,[35:40),2077
2008.0,1,Male,[40:45),1645
2008.0,0,Male,[40:45),1645
2008.0,1,Male,[45:50),996
2008.0,0,Male,[45:50),996
2008.0,1,Male,[50:55),601
2008.0,0,Male,[50:55),601
2008.0,1,Male,[55:60),528
2008.0,0,Male,[55:60),528
2008.0,1,Male,[60:65),449
2008.0,0,Male,[60:65),449
2008.0,1,Male,[65:70),367
2008.0,0,Male,[65:70),367
2008.0,1,Male,[70:75),263
2008.0,0,Male,[70:75),263
2008.0,1,Male,[75:80),100
2008.0,0,Male,[75:80),100
2008.0,1,Female,[0:5),5340
2008.0,0,Female,[0:5),5340
2008.0,1,Female,[0:200),37492
2008.0,0,Female,[0:200),37492
2008.0,1,Female,[5:10),4968
2008.0,0,Female,[5:10),4968
2008.0,1,Female,[10:15),5015
2008.0,0,Female,[10:15),5015
2008.0,1,Female,[15:20),4669
2008.0,0,Female,[15:20),4669
2008.0,1,Female,[20:25),4005
2008.0,0,Female,[20:25),4005
2008.0,1,Female,[25:30),2974
2008.0,0,Female,[25:30),2974
2008.0,1,Female,[30:35),2402
2008.0,0,Female,[30:35),2402
2008.0,1,Female,[35:40),2035
2008.0,0,Female,[35:40),2035
2008.0,1,Female,[40:45),1680
2008.0,0,Female,[40:45),1680
2008.0,1,Female,[45:50),1130
2008.0,0,Female,[45:50),1130
2008.0,1,Female,[50:55),659
2008.0,0,Female,[50:55),659
2008.0,1,Female,[55:60),621
2008.0,0,Female,[55:60),621
2008.0,1,Female,[60:65),591
2008.0,0,Female,[60:65),591
2008.0,1,Female,[65:70),564
2008.0,0,Female,[65:70),564
2008.0,1,Female,[70:75),416
2008.0,0,Female,[70:75),416
