Year,Node,Gender,AgeBin,Result
2048.0,1,Female,[65:200),0.6244212962962963
2048.0,0,Female,[65:200),0.6244212962962963
2049.0,1,Male,[15:20),0.004025494800402549
2049.0,0,Male,[15:20),0.004025494800402549
2049.0,1,Male,[20:25),0.017655125128556735
2049.0,0,Male,[20:25),0.017655125128556735
2049.0,1,Male,[25:30),0.03872872525182355
2049.0,0,Male,[25:30),0.03872872525182355
2049.0,1,Male,[30:35),0.07251441551633758
2049.0,0,Male,[30:35),0.07251441551633758
2049.0,1,Male,[35:40),0.11573720397249809
2049.0,0,Male,[35:40),0.11573720397249809
2049.0,1,Male,[40:45),0.15832818612312127
2049.0,0,Male,[40:45),0.15832818612312127
2049.0,1,Male,[45:50),0.20633850303438975
2049.0,0,Male,[45:50),0.20633850303438975
2049.0,1,Male,[50:55),0.30297679112008075
2049.0,0,Male,[50:55),0.30297679112008075
2049.0,1,Male,[55:60),0.3946382242721245
2049.0,0,Male,[55:60),0.3946382242721245
2049.0,1,Male,[60:65),0.5063891931361811
2049.0,0,Male,[60:65),0.5063891931361811
2049.0,1,Male,[65:200),0.5947546531302876
2049.0,0,Male,[65:200),0.5947546531302876
2049.0,1,Female,[15:20),0.0318686624818928
2049.0,0,Female,[15:20),0.0318686624818928
2049.0,1,Female,[20:25),0.08203813491427656
2049.0,0,Female,[20:25),0.08203813491427656
2049.0,1,Female,[25:30),0.13604651162790699
2049.0,0,Female,[25:30),0.13604651162790699
2049.0,1,Female,[30:35),0.19289340101522842
2049.0,0,Female,[30:35),0.19289340101522842
2049.0,1,Female,[35:40),0.24765729585006693
2049.0,0,Female,[35:40),0.24765729585006693
2049.0,1,Female,[40:45),0.3082557909324886
2049.0,0,Female,[40:45),0.3082557909324886
2049.0,1,Female,[45:50),0.37607573149741824
2049.0,0,Female,[45:50),0.37607573149741824
2049.0,1,Female,[50:55),0.4655752410854452
2049.0,0,Female,[50:55),0.4655752410854452
2049.0,1,Female,[55:60),0.5499141525631592
2049.0,0,Female,[55:60),0.5499141525631592
2049.0,1,Female,[60:65),0.637557251908397
2049.0,0,Female,[60:65),0.637557251908397
2049.0,1,Female,[65:200),0.6358115568641884
2049.0,0,Female,[65:200),0.6358115568641884
2050.0,1,Male,[15:20),0.003669724770642202
2050.0,0,Male,[15:20),0.003669724770642202
2050.0,1,Male,[20:25),0.016295025728987993
2050.0,0,Male,[20:25),0.016295025728987993
2050.0,1,Male,[25:30),0.04072790294627383
2050.0,0,Male,[25:30),0.04072790294627383
2050.0,1,Male,[30:35),0.07195986853485556
2050.0,0,Male,[30:35),0.07195986853485556
2050.0,1,Male,[35:40),0.11330143540669857
2050.0,0,Male,[35:40),0.11330143540669857
2050.0,1,Male,[40:45),0.15367528271405492
2050.0,0,Male,[40:45),0.15367528271405492
2050.0,1,Male,[45:50),0.2040133779264214
2050.0,0,Male,[45:50),0.2040133779264214
2050.0,1,Male,[50:55),0.2856434416067444
2050.0,0,Male,[50:55),0.2856434416067444
2050.0,1,Male,[55:60),0.39247005134055907
2050.0,0,Male,[55:60),0.39247005134055907
2050.0,1,Male,[60:65),0.47459384721742137
2050.0,0,Male,[60:65),0.47459384721742137
2050.0,1,Male,[65:200),0.596369460758142
2050.0,0,Male,[65:200),0.596369460758142
2050.0,1,Female,[15:20),0.029641434262948206
2050.0,0,Female,[15:20),0.029641434262948206
2050.0,1,Female,[20:25),0.08236808236808237
2050.0,0,Female,[20:25),0.08236808236808237
2050.0,1,Female,[25:30),0.12978617603182496
2050.0,0,Female,[25:30),0.12978617603182496
2050.0,1,Female,[30:35),0.1933252637039599
2050.0,0,Female,[30:35),0.1933252637039599
2050.0,1,Female,[35:40),0.24448217317487267
2050.0,0,Female,[35:40),0.24448217317487267
2050.0,1,Female,[40:45),0.2941980855635866
2050.0,0,Female,[40:45),0.2941980855635866
2050.0,1,Female,[45:50),0.36733828207847297
2050.0,0,Female,[45:50),0.36733828207847297
2050.0,1,Female,[50:55),0.45885791366906475
2050.0,0,Female,[50:55),0.45885791366906475
2050.0,1,Female,[55:60),0.5315574754019678
2050.0,0,Female,[55:60),0.5315574754019678
2050.0,1,Female,[60:65),0.6276187665978165
2050.0,0,Female,[60:65),0.6276187665978165
2050.0,1,Female,[65:200),0.6429312132734186
2050.0,0,Female,[65:200),0.6429312132734186
2011.5,1,Male,[15:20),0.021318251033282574
2011.5,0,Male,[15:20),0.021318251033282574
2011.5,1,Male,[20:25),0.0811118705855548
2011.5,0,Male,[20:25),0.0811118705855548
2011.5,1,Male,[25:30),0.21300813008130082
2011.5,0,Male,[25:30),0.21300813008130082
2011.5,1,Male,[30:35),0.35929203539823007
2011.5,0,Male,[30:35),0.35929203539823007
2011.5,1,Male,[35:40),0.4322377307519136
2011.5,0,Male,[35:40),0.4322377307519136
2011.5,1,Male,[40:45),0.44843304843304843
2011.5,0,Male,[40:45),0.44843304843304843
2011.5,1,Male,[45:50),0.390847711927982
2011.5,0,Male,[45:50),0.390847711927982
2011.5,1,Male,[50:55),0.3019145802650957
2011.5,0,Male,[50:55),0.3019145802650957
2011.5,1,Male,[55:60),0.2
2011.5,0,Male,[55:60),0.2
2011.5,1,Male,[60:65),0.1549636803874092
2011.5,0,Male,[60:65),0.1549636803874092
2011.5,1,Male,[65:200),0.10545454545454545
2011.5,0,Male,[65:200),0.10545454545454545
2011.5,1,Female,[15:20),0.08632796365138373
2011.5,0,Female,[15:20),0.08632796365138373
2011.5,1,Female,[20:25),0.28197608842770133
2011.5,0,Female,[20:25),0.28197608842770133
2011.5,1,Female,[25:30),0.44982798165137616
2011.5,0,Female,[25:30),0.44982798165137616
2011.5,1,Female,[30:35),0.5214067278287462
2011.5,0,Female,[30:35),0.5214067278287462
2011.5,1,Female,[35:40),0.5265
2011.5,0,Female,[35:40),0.5265
2011.5,1,Female,[40:45),0.4426900584795322
2011.5,0,Female,[40:45),0.4426900584795322
2011.5,1,Female,[45:50),0.3406744666207846
2011.5,0,Female,[45:50),0.3406744666207846
2011.5,1,Female,[50:55),0.24209245742092458
2011.5,0,Female,[50:55),0.24209245742092458
2011.5,1,Female,[55:60),0.2093425605536332
2011.5,0,Female,[55:60),0.2093425605536332
2011.5,1,Female,[60:65),0.12476722532588454
2011.5,0,Female,[60:65),0.12476722532588454
2011.5,1,Female,[65:200),0.08197831978319783
2011.5,0,Female,[65:200),0.08197831978319783
2016.5,1,Male,[15:20),0.018025571159086144
2016.5,0,Male,[15:20),0.018025571159086144
2016.5,1,Male,[20:25),0.057123952359947064
2016.5,0,Male,[20:25),0.057123952359947064
2016.5,1,Male,[25:30),0.15720009427292012
2016.5,0,Male,[25:30),0.15720009427292012
2016.5,1,Male,[30:35),0.2797085201793722
2016.5,0,Male,[30:35),0.2797085201793722
2016.5,1,Male,[35:40),0.40752110514198003
2016.5,0,Male,[35:40),0.40752110514198003
2016.5,1,Male,[40:45),0.4559637644690488
2016.5,0,Male,[40:45),0.4559637644690488
2016.5,1,Male,[45:50),0.44394329896907214
2016.5,0,Male,[45:50),0.44394329896907214
2016.5,1,Male,[50:55),0.3848122866894198
2016.5,0,Male,[50:55),0.3848122866894198
2016.5,1,Male,[55:60),0.29783393501805056
2016.5,0,Male,[55:60),0.29783393501805056
2016.5,1,Male,[60:65),0.205
2016.5,0,Male,[60:65),0.205
2016.5,1,Male,[65:200),0.1232876712328767
2016.5,0,Male,[65:200),0.1232876712328767
2016.5,1,Female,[15:20),0.07475867734647772
2016.5,0,Female,[15:20),0.07475867734647772
2016.5,1,Female,[20:25),0.23982375157364666
2016.5,0,Female,[20:25),0.23982375157364666
2016.5,1,Female,[25:30),0.3928739971684757
2016.5,0,Female,[25:30),0.3928739971684757
2016.5,1,Female,[30:35),0.5118273211117682
2016.5,0,Female,[30:35),0.5118273211117682
2016.5,1,Female,[35:40),0.5702547247329499
2016.5,0,Female,[35:40),0.5702547247329499
2016.5,1,Female,[40:45),0.5406881485527034
2016.5,0,Female,[40:45),0.5406881485527034
2016.5,1,Female,[45:50),0.4498094027954257
2016.5,0,Female,[45:50),0.4498094027954257
2016.5,1,Female,[50:55),0.33603537214443624
2016.5,0,Female,[50:55),0.33603537214443624
2016.5,1,Female,[55:60),0.23570432357043236
2016.5,0,Female,[55:60),0.23570432357043236
2016.5,1,Female,[60:65),0.20078740157480315
2016.5,0,Female,[60:65),0.20078740157480315
2016.5,1,Female,[65:200),0.11153846153846154
2016.5,0,Female,[65:200),0.11153846153846154
2021.5,1,Male,[15:20),0.01808575492786019
2021.5,0,Male,[15:20),0.01808575492786019
2021.5,1,Male,[20:25),0.034607218683651804
2021.5,0,Male,[20:25),0.034607218683651804
2021.5,1,Male,[25:30),0.1056689342403628
2021.5,0,Male,[25:30),0.1056689342403628
2021.5,1,Male,[30:35),0.20347867524422206
2021.5,0,Male,[30:35),0.20347867524422206
2021.5,1,Male,[35:40),0.3331398723157284
2021.5,0,Male,[35:40),0.3331398723157284
2021.5,1,Male,[40:45),0.44737911418122717
2021.5,0,Male,[40:45),0.44737911418122717
2021.5,1,Male,[45:50),0.4886117136659436
2021.5,0,Male,[45:50),0.4886117136659436
2021.5,1,Male,[50:55),0.4605353466026081
2021.5,0,Male,[50:55),0.4605353466026081
2021.5,1,Male,[55:60),0.40773809523809523
2021.5,0,Male,[55:60),0.40773809523809523
2021.5,1,Male,[60:65),0.325
2021.5,0,Male,[60:65),0.325
2021.5,1,Male,[65:200),0.15162907268170425
2021.5,0,Male,[65:200),0.15162907268170425
2021.5,1,Female,[15:20),0.0527900441589723
2021.5,0,Female,[15:20),0.0527900441589723
2021.5,1,Female,[20:25),0.17755652354283344
2021.5,0,Female,[20:25),0.17755652354283344
2021.5,1,Female,[25:30),0.3158460546119114
2021.5,0,Female,[25:30),0.3158460546119114
2021.5,1,Female,[30:35),0.4494089834515366
2021.5,0,Female,[30:35),0.4494089834515366
2021.5,1,Female,[35:40),0.553044002411091
2021.5,0,Female,[35:40),0.553044002411091
2021.5,1,Female,[40:45),0.6050420168067226
2021.5,0,Female,[40:45),0.6050420168067226
2021.5,1,Female,[45:50),0.5612939841089671
2021.5,0,Female,[45:50),0.5612939841089671
2021.5,1,Female,[50:55),0.45954907161803715
2021.5,0,Female,[50:55),0.45954907161803715
2021.5,1,Female,[55:60),0.34810126582278483
2021.5,0,Female,[55:60),0.34810126582278483
2021.5,1,Female,[60:65),0.24665676077265974
2021.5,0,Female,[60:65),0.24665676077265974
2021.5,1,Female,[65:200),0.1546583850931677
2021.5,0,Female,[65:200),0.1546583850931677
2007.5,1,Male,[15:20),0.012609772573744652
2007.5,0,Male,[15:20),0.012609772573744652
2007.5,1,Male,[20:25),0.08922392486406328
2007.5,0,Male,[20:25),0.08922392486406328
2007.5,1,Male,[25:30),0.2294867603792089
2007.5,0,Male,[25:30),0.2294867603792089
2007.5,1,Male,[30:35),0.3561643835616438
2007.5,0,Male,[30:35),0.3561643835616438
2007.5,1,Male,[35:40),0.39065510597302505
2007.5,0,Male,[35:40),0.39065510597302505
2007.5,1,Male,[40:45),0.4001233045622688
2007.5,0,Male,[40:45),0.4001233045622688
2007.5,1,Male,[45:50),0.3160621761658031
2007.5,0,Male,[45:50),0.3160621761658031
2007.5,1,Male,[50:55),0.23972602739726026
2007.5,0,Male,[50:55),0.23972602739726026
2007.5,1,Male,[55:60),0.16417910447761194
2007.5,0,Male,[55:60),0.16417910447761194
2007.5,1,Male,[60:65),0.1185682326621924
2007.5,0,Male,[60:65),0.1185682326621924
2007.5,1,Male,[65:200),0.09183673469387756
2007.5,0,Male,[65:200),0.09183673469387756
2007.5,1,Female,[15:20),0.0818890814558059
2007.5,0,Female,[15:20),0.0818890814558059
2007.5,1,Female,[20:25),0.29519918283963226
2007.5,0,Female,[20:25),0.29519918283963226
2007.5,1,Female,[25:30),0.438179347826087
2007.5,0,Female,[25:30),0.438179347826087
2007.5,1,Female,[30:35),0.5014724442574674
2007.5,0,Female,[30:35),0.5014724442574674
2007.5,1,Female,[35:40),0.4613109906357812
2007.5,0,Female,[35:40),0.4613109906357812
2007.5,1,Female,[40:45),0.37021777516185994
2007.5,0,Female,[40:45),0.37021777516185994
2007.5,1,Female,[45:50),0.26785714285714285
2007.5,0,Female,[45:50),0.26785714285714285
2007.5,1,Female,[50:55),0.21961932650073207
2007.5,0,Female,[50:55),0.21961932650073207
2007.5,1,Female,[55:60),0.15609756097560976
2007.5,0,Female,[55:60),0.15609756097560976
2007.5,1,Female,[60:65),0.11205432937181664
2007.5,0,Female,[60:65),0.11205432937181664
2007.5,1,Female,[65:200),0.08309248554913294
2007.5,0,Female,[65:200),0.08309248554913294
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
