Year,Node,Gender,AgeBin,Result
2049.0,0,Male,[45:50),0.22973925299506695
2049.0,1,Male,[50:55),0.3193195625759417
2049.0,0,Male,[50:55),0.3193195625759417
2049.0,1,Male,[55:60),0.41625687011859996
2049.0,0,Male,[55:60),0.41625687011859996
2049.0,1,Male,[60:65),0.5076010381905821
2049.0,0,Male,[60:65),0.5076010381905821
2049.0,1,Male,[65:200),0.6023678891134854
2049.0,0,Male,[65:200),0.6023678891134854
2049.0,1,Female,[15:20),0.029277069021916912
2049.0,0,Female,[15:20),0.029277069021916912
2049.0,1,Female,[20:25),0.09634605931509094
2049.0,0,Female,[20:25),0.09634605931509094
2049.0,1,Female,[25:30),0.1499054495444387
2049.0,0,Female,[25:30),0.1499054495444387
2049.0,1,Female,[30:35),0.19866643870747136
2049.0,0,Female,[30:35),0.19866643870747136
2049.0,1,Female,[35:40),0.24659801397572637
2049.0,0,Female,[35:40),0.24659801397572637
2049.0,1,Female,[40:45),0.3152195708842992
2049.0,0,Female,[40:45),0.3152195708842992
2049.0,1,Female,[45:50),0.3917910447761194
2049.0,0,Female,[45:50),0.3917910447761194
2049.0,1,Female,[50:55),0.47662037037037036
2049.0,0,Female,[50:55),0.47662037037037036
2049.0,1,Female,[55:60),0.5452544031311155
2049.0,0,Female,[55:60),0.5452544031311155
2049.0,1,Female,[60:65),0.6334337349397591
2049.0,0,Female,[60:65),0.6334337349397591
2049.0,1,Female,[65:200),0.6257624686042339
2049.0,0,Female,[65:200),0.6257624686042339
2050.0,1,Male,[15:20),0.002518045996306866
2050.0,0,Male,[15:20),0.002518045996306866
2050.0,1,Male,[20:25),0.016633728590250328
2050.0,0,Male,[20:25),0.016633728590250328
2050.0,1,Male,[25:30),0.03837990802971348
2050.0,0,Male,[25:30),0.03837990802971348
2050.0,1,Male,[30:35),0.07435719249478805
2050.0,0,Male,[30:35),0.07435719249478805
2050.0,1,Male,[35:40),0.11867331288343558
2050.0,0,Male,[35:40),0.11867331288343558
2050.0,1,Male,[40:45),0.15438165438165438
2050.0,0,Male,[40:45),0.15438165438165438
2050.0,1,Male,[45:50),0.22277111267936955
2050.0,0,Male,[45:50),0.22277111267936955
2050.0,1,Male,[50:55),0.3024449877750611
2050.0,0,Male,[50:55),0.3024449877750611
2050.0,1,Male,[55:60),0.4010166619598983
2050.0,0,Male,[55:60),0.4010166619598983
2050.0,1,Male,[60:65),0.5014134275618375
2050.0,0,Male,[60:65),0.5014134275618375
2050.0,1,Male,[65:200),0.5995623632385121
2050.0,0,Male,[65:200),0.5995623632385121
2050.0,1,Female,[15:20),0.029406905666611596
2050.0,0,Female,[15:20),0.029406905666611596
2050.0,1,Female,[20:25),0.09090909090909091
2050.0,0,Female,[20:25),0.09090909090909091
2050.0,1,Female,[25:30),0.14872764786795048
2050.0,0,Female,[25:30),0.14872764786795048
2050.0,1,Female,[30:35),0.19596443228454172
2050.0,0,Female,[30:35),0.19596443228454172
2050.0,1,Female,[35:40),0.244640605296343
2050.0,0,Female,[35:40),0.244640605296343
2050.0,1,Female,[40:45),0.3068690406693909
2050.0,0,Female,[40:45),0.3068690406693909
2050.0,1,Female,[45:50),0.38049966836170684
2050.0,0,Female,[45:50),0.38049966836170684
2050.0,1,Female,[50:55),0.4685103416221241
2050.0,0,Female,[50:55),0.4685103416221241
2050.0,1,Female,[55:60),0.525765851341724
2050.0,0,Female,[55:60),0.525765851341724
2050.0,1,Female,[60:65),0.6238425925925926
2050.0,0,Female,[60:65),0.6238425925925926
2050.0,1,Female,[65:200),0.6342253281063576
2050.0,0,Female,[65:200),0.6342253281063576
2011.5,1,Male,[15:20),0.018055847155154313
2011.5,0,Male,[15:20),0.018055847155154313
2011.5,1,Male,[20:25),0.07415832575068244
2011.5,0,Male,[20:25),0.07415832575068244
2011.5,1,Male,[25:30),0.2185374149659864
2011.5,0,Male,[25:30),0.2185374149659864
2011.5,1,Male,[30:35),0.3508708272859216
2011.5,0,Male,[30:35),0.3508708272859216
2011.5,1,Male,[35:40),0.42344045368620037
2011.5,0,Male,[35:40),0.42344045368620037
2011.5,1,Male,[40:45),0.458477508650519
2011.5,0,Male,[40:45),0.458477508650519
2011.5,1,Male,[45:50),0.3663440059568131
2011.5,0,Male,[45:50),0.3663440059568131
2011.5,1,Male,[50:55),0.2716927453769559
2011.5,0,Male,[50:55),0.2716927453769559
2011.5,1,Male,[55:60),0.18796992481203006
2011.5,0,Male,[55:60),0.18796992481203006
2011.5,1,Male,[60:65),0.15602836879432624
2011.5,0,Male,[60:65),0.15602836879432624
2011.5,1,Male,[65:200),0.09810874704491726
2011.5,0,Male,[65:200),0.09810874704491726
2011.5,1,Female,[15:20),0.10256410256410256
2011.5,0,Female,[15:20),0.10256410256410256
2011.5,1,Female,[20:25),0.2800531326101395
2011.5,0,Female,[20:25),0.2800531326101395
2011.5,1,Female,[25:30),0.4410417859187178
2011.5,0,Female,[25:30),0.4410417859187178
2011.5,1,Female,[30:35),0.5320271288620949
2011.5,0,Female,[30:35),0.5320271288620949
2011.5,1,Female,[35:40),0.5180069067587568
2011.5,0,Female,[35:40),0.5180069067587568
2011.5,1,Female,[40:45),0.43621399176954734
2011.5,0,Female,[40:45),0.43621399176954734
2011.5,1,Female,[45:50),0.3142292490118577
2011.5,0,Female,[45:50),0.3142292490118577
2011.5,1,Female,[50:55),0.2558139534883721
2011.5,0,Female,[50:55),0.2558139534883721
2011.5,1,Female,[55:60),0.1549079754601227
2011.5,0,Female,[55:60),0.1549079754601227
2011.5,1,Female,[60:65),0.13246268656716417
2011.5,0,Female,[60:65),0.13246268656716417
2011.5,1,Female,[65:200),0.08195592286501377
2011.5,0,Female,[65:200),0.08195592286501377
2016.5,1,Male,[15:20),0.023578947368421053
2016.5,0,Male,[15:20),0.023578947368421053
2016.5,1,Male,[20:25),0.05331627212625293
2016.5,0,Male,[20:25),0.05331627212625293
2016.5,1,Male,[25:30),0.15810556079170593
2016.5,0,Male,[25:30),0.15810556079170593
2016.5,1,Male,[30:35),0.2845791642142437
2016.5,0,Male,[30:35),0.2845791642142437
2016.5,1,Male,[35:40),0.38965653375444137
2016.5,0,Male,[35:40),0.38965653375444137
2016.5,1,Male,[40:45),0.4587441619097042
2016.5,0,Male,[40:45),0.4587441619097042
2016.5,1,Male,[45:50),0.45418589321028346
2016.5,0,Male,[45:50),0.45418589321028346
2016.5,1,Male,[50:55),0.36929460580912865
2016.5,0,Male,[50:55),0.36929460580912865
2016.5,1,Male,[55:60),0.26048951048951047
2016.5,0,Male,[55:60),0.26048951048951047
2016.5,1,Male,[60:65),0.1958997722095672
2016.5,0,Male,[60:65),0.1958997722095672
2016.5,1,Male,[65:200),0.1408284023668639
2016.5,0,Male,[65:200),0.1408284023668639
2016.5,1,Female,[15:20),0.08667941363926067
2016.5,0,Female,[15:20),0.08667941363926067
2016.5,1,Female,[20:25),0.23294858342077648
2016.5,0,Female,[20:25),0.23294858342077648
2016.5,1,Female,[25:30),0.3897874306839187
2016.5,0,Female,[25:30),0.3897874306839187
2016.5,1,Female,[30:35),0.5140159339038064
2016.5,0,Female,[30:35),0.5140159339038064
2016.5,1,Female,[35:40),0.5659452837893018
2016.5,0,Female,[35:40),0.5659452837893018
2016.5,1,Female,[40:45),0.5268817204301075
2016.5,0,Female,[40:45),0.5268817204301075
2016.5,1,Female,[45:50),0.4323453608247423
2016.5,0,Female,[45:50),0.4323453608247423
2016.5,1,Female,[50:55),0.3083916083916084
2016.5,0,Female,[50:55),0.3083916083916084
2016.5,1,Female,[55:60),0.2552011095700416
2016.5,0,Female,[55:60),0.2552011095700416
2016.5,1,Female,[60:65),0.17627118644067796
2016.5,0,Female,[60:65),0.17627118644067796
2016.5,1,Female,[65:200),0.10711909514304724
2016.5,0,Female,[65:200),0.10711909514304724
2021.5,1,Male,[15:20),0.02111645410830023
2021.5,0,Male,[15:20),0.02111645410830023
2021.5,1,Male,[20:25),0.042004264392324096
2021.5,0,Male,[20:25),0.042004264392324096
2021.5,1,Male,[25:30),0.10539107379584622
2021.5,0,Male,[25:30),0.10539107379584622
2021.5,1,Male,[30:35),0.2110899571632556
2021.5,0,Male,[30:35),0.2110899571632556
2021.5,1,Male,[35:40),0.3188361408882083
2021.5,0,Male,[35:40),0.3188361408882083
2021.5,1,Male,[40:45),0.4319502074688797
2021.5,0,Male,[40:45),0.4319502074688797
2021.5,1,Male,[45:50),0.48205128205128206
2021.5,0,Male,[45:50),0.48205128205128206
2021.5,1,Male,[50:55),0.4752124645892351
2021.5,0,Male,[50:55),0.4752124645892351
2021.5,1,Male,[55:60),0.3994252873563218
2021.5,0,Male,[55:60),0.3994252873563218
2021.5,1,Male,[60:65),0.26147704590818366
2021.5,0,Male,[60:65),0.26147704590818366
2021.5,1,Male,[65:200),0.1836027713625866
2021.5,0,Male,[65:200),0.1836027713625866
2021.5,1,Female,[15:20),0.06314931757995518
2021.5,0,Female,[15:20),0.06314931757995518
2021.5,1,Female,[20:25),0.19252256123764502
2021.5,0,Female,[20:25),0.19252256123764502
2021.5,1,Female,[25:30),0.31413160733549084
2021.5,0,Female,[25:30),0.31413160733549084
2021.5,1,Female,[30:35),0.4478130062485536
2021.5,0,Female,[30:35),0.4478130062485536
2021.5,1,Female,[35:40),0.5509833585476551
2021.5,0,Female,[35:40),0.5509833585476551
2021.5,1,Female,[40:45),0.5952480200083368
2021.5,0,Female,[40:45),0.5952480200083368
2021.5,1,Female,[45:50),0.5502793296089385
2021.5,0,Female,[45:50),0.5502793296089385
2021.5,1,Female,[50:55),0.45682267633487145
2021.5,0,Female,[50:55),0.45682267633487145
2021.5,1,Female,[55:60),0.31344410876132933
2021.5,0,Female,[55:60),0.31344410876132933
2021.5,1,Female,[60:65),0.27245949926362295
2021.5,0,Female,[60:65),0.27245949926362295
2021.5,1,Female,[65:200),0.14678899082568808
2021.5,0,Female,[65:200),0.14678899082568808
2007.5,1,Male,[15:20),0.011764705882352941
2007.5,0,Male,[15:20),0.011764705882352941
2007.5,1,Male,[20:25),0.08653340347185692
2007.5,0,Male,[20:25),0.08653340347185692
2007.5,1,Male,[25:30),0.23523489932885905
2007.5,0,Male,[25:30),0.23523489932885905
2007.5,1,Male,[30:35),0.35354785478547857
2007.5,0,Male,[30:35),0.35354785478547857
2007.5,1,Male,[35:40),0.38763493621197254
2007.5,0,Male,[35:40),0.38763493621197254
2007.5,1,Male,[40:45),0.40082644628099173
2007.5,0,Male,[40:45),0.40082644628099173
2007.5,1,Male,[45:50),0.32098765432098764
2007.5,0,Male,[45:50),0.32098765432098764
2007.5,1,Male,[50:55),0.21359223300970873
2007.5,0,Male,[50:55),0.21359223300970873
2007.5,1,Male,[55:60),0.177007299270073
2007.5,0,Male,[55:60),0.177007299270073
2007.5,1,Male,[60:65),0.13211845102505695
2007.5,0,Male,[60:65),0.13211845102505695
2007.5,1,Male,[65:200),0.07878787878787878
2007.5,0,Male,[65:200),0.07878787878787878
2007.5,1,Female,[15:20),0.08956503106920934
2007.5,0,Female,[15:20),0.08956503106920934
2007.5,1,Female,[20:25),0.2868295139763284
2007.5,0,Female,[20:25),0.2868295139763284
2007.5,1,Female,[25:30),0.44126455906821965
2007.5,0,Female,[25:30),0.44126455906821965
2007.5,1,Female,[30:35),0.49600672551492225
2007.5,0,Female,[30:35),0.49600672551492225
2007.5,1,Female,[35:40),0.4344933469805527
2007.5,0,Female,[35:40),0.4344933469805527
2007.5,1,Female,[40:45),0.37264957264957266
2007.5,0,Female,[40:45),0.37264957264957266
2007.5,1,Female,[45:50),0.2667893284268629
2007.5,0,Female,[45:50),0.2667893284268629
2007.5,1,Female,[50:55),0.1889655172413793
2007.5,0,Female,[50:55),0.1889655172413793
2007.5,1,Female,[55:60),0.14664586583463338
2007.5,0,Female,[55:60),0.14664586583463338
2007.5,1,Female,[60:65),0.13611615245009073
2007.5,0,Female,[60:65),0.13611615245009073
2007.5,1,Female,[65:200),0.07116920842411038
2007.5,0,Female,[65:200),0.07116920842411038
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
