Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1489
2047.0,1,Male,[70:75),868
2047.0,0,Male,[70:75),868
2047.0,1,Male,[75:80),478
2047.0,0,Male,[75:80),478
2047.0,1,Female,[0:5),6278
2047.0,0,Female,[0:5),6278
2047.0,1,Female,[0:200),73082
2047.0,0,Female,[0:200),73082
2047.0,1,Female,[5:10),6191
2047.0,0,Female,[5:10),6191
2047.0,1,Female,[10:15),6105
2047.0,0,Female,[10:15),6105
2047.0,1,Female,[15:20),6174
2047.0,0,Female,[15:20),6174
2047.0,1,Female,[20:25),6059
2047.0,0,Female,[20:25),6059
2047.0,1,Female,[25:30),5787
2047.0,0,Female,[25:30),5787
2047.0,1,Female,[30:35),5751
2047.0,0,Female,[30:35),5751
2047.0,1,Female,[35:40),5329
2047.0,0,Female,[35:40),5329
2047.0,1,Female,[40:45),4791
2047.0,0,Female,[40:45),4791
2047.0,1,Female,[45:50),4394
2047.0,0,Female,[45:50),4394
2047.0,1,Female,[50:55),4382
2047.0,0,Female,[50:55),4382
2047.0,1,Female,[55:60),3931
2047.0,0,Female,[55:60),3931
2047.0,1,Female,[60:65),2916
2047.0,0,Female,[60:65),2916
2047.0,1,Female,[65:70),1943
2047.0,0,Female,[65:70),1943
2047.0,1,Female,[70:75),1265
2047.0,0,Female,[70:75),1265
2047.0,1,Female,[75:80),917
2047.0,0,Female,[75:80),917
2000.0,1,Male,[0:5),5063
2000.0,0,Male,[0:5),5063
2000.0,1,Male,[0:200),31304
2000.0,0,Male,[0:200),31304
2000.0,1,Male,[5:10),4659
2000.0,0,Male,[5:10),4659
2000.0,1,Male,[10:15),4396
2000.0,0,Male,[10:15),4396
2000.0,1,Male,[15:20),3531
2000.0,0,Male,[15:20),3531
2000.0,1,Male,[20:25),2876
2000.0,0,Male,[20:25),2876
2000.0,1,Male,[25:30),2517
2000.0,0,Male,[25:30),2517
2000.0,1,Male,[30:35),2232
2000.0,0,Male,[30:35),2232
2000.0,1,Male,[35:40),1852
2000.0,0,Male,[35:40),1852
2000.0,1,Male,[40:45),870
2000.0,0,Male,[40:45),870
2000.0,1,Male,[45:50),797
2000.0,0,Male,[45:50),797
2000.0,1,Male,[50:55),687
2000.0,0,Male,[50:55),687
2000.0,1,Male,[55:60),612
2000.0,0,Male,[55:60),612
2000.0,1,Male,[60:65),512
2000.0,0,Male,[60:65),512
2000.0,1,Male,[65:70),378
2000.0,0,Male,[65:70),378
2000.0,1,Male,[70:75),191
2000.0,0,Male,[70:75),191
2000.0,1,Male,[75:80),92
2000.0,0,Male,[75:80),92
2000.0,1,Female,[0:5),4893
2000.0,0,Female,[0:5),4893
2000.0,1,Female,[0:200),32898
2000.0,0,Female,[0:200),32898
2000.0,1,Female,[5:10),4958
2000.0,0,Female,[5:10),4958
2000.0,1,Female,[10:15),4592
2000.0,0,Female,[10:15),4592
2000.0,1,Female,[15:20),3678
2000.0,0,Female,[15:20),3678
2000.0,1,Female,[20:25),2983
2000.0,0,Female,[20:25),2983
2000.0,1,Female,[25:30),2602
2000.0,0,Female,[25:30),2602
2000.0,1,Female,[30:35),2302
2000.0,0,Female,[30:35),2302
2000.0,1,Female,[35:40),1969
2000.0,0,Female,[35:40),1969
2000.0,1,Female,[40:45),886
2000.0,0,Female,[40:45),886
2000.0,1,Female,[45:50),866
2000.0,0,Female,[45:50),866
2000.0,1,Female,[50:55),757
2000.0,0,Female,[50:55),757
2000.0,1,Female,[55:60),722
2000.0,0,Female,[55:60),722
2000.0,1,Female,[60:65),652
2000.0,0,Female,[60:65),652
2000.0,1,Female,[65:70),483
2000.0,0,Female,[65:70),483
2000.0,1,Female,[70:75),331
2000.0,0,Female,[70:75),331
2000.0,1,Female,[75:80),119
2000.0,0,Female,[75:80),119
2001.0,1,Male,[0:5),5034
2001.0,0,Male,[0:5),5034
2001.0,1,Male,[0:200),31957
2001.0,0,Male,[0:200),31957
2001.0,1,Male,[5:10),4728
2001.0,0,Male,[5:10),4728
2001.0,1,Male,[10:15),4539
2001.0,0,Male,[10:15),4539
2001.0,1,Male,[15:20),3645
2001.0,0,Male,[15:20),3645
2001.0,1,Male,[20:25),2968
2001.0,0,Male,[20:25),2968
2001.0,1,Male,[25:30),2545
2001.0,0,Male,[25:30),2545
2001.0,1,Male,[30:35),2292
2001.0,0,Male,[30:35),2292
2001.0,1,Male,[35:40),1951
2001.0,0,Male,[35:40),1951
2001.0,1,Male,[40:45),952
2001.0,0,Male,[40:45),952
2001.0,1,Male,[45:50),774
2001.0,0,Male,[45:50),774
2001.0,1,Male,[50:55),690
2001.0,0,Male,[50:55),690
2001.0,1,Male,[55:60),596
2001.0,0,Male,[55:60),596
2001.0,1,Male,[60:65),517
2001.0,0,Male,[60:65),517
2001.0,1,Male,[65:70),373
2001.0,0,Male,[65:70),373
2001.0,1,Male,[70:75),206
2001.0,0,Male,[70:75),206
2001.0,1,Male,[75:80),91
2001.0,0,Male,[75:80),91
2001.0,1,Female,[0:5),4904
2001.0,0,Female,[0:5),4904
2001.0,1,Female,[0:200),33537
2001.0,0,Female,[0:200),33537
2001.0,1,Female,[5:10),4946
2001.0,0,Female,[5:10),4946
2001.0,1,Female,[10:15),4726
2001.0,0,Female,[10:15),4726
2001.0,1,Female,[15:20),3828
2001.0,0,Female,[15:20),3828
2001.0,1,Female,[20:25),3054
2001.0,0,Female,[20:25),3054
2001.0,1,Female,[25:30),2626
2001.0,0,Female,[25:30),2626
2001.0,1,Female,[30:35),2319
2001.0,0,Female,[30:35),2319
2001.0,1,Female,[35:40),2073
2001.0,0,Female,[35:40),2073
2001.0,1,Female,[40:45),987
2001.0,0,Female,[40:45),987
2001.0,1,Female,[45:50),851
2001.0,0,Female,[45:50),851
2001.0,1,Female,[50:55),759
2001.0,0,Female,[50:55),759
2001.0,1,Female,[55:60),701
2001.0,0,Female,[55:60),701
2001.0,1,Female,[60:65),670
2001.0,0,Female,[60:65),670
2001.0,1,Female,[65:70),487
2001.0,0,Female,[65:70),487
2001.0,1,Female,[70:75),344
2001.0,0,Female,[70:75),344
2001.0,1,Female,[75:80),148
2001.0,0,Female,[75:80),148
2002.0,1,Male,[0:5),5011
2002.0,0,Male,[0:5),5011
2002.0,1,Male,[0:200),32555
2002.0,0,Male,[0:200),32555
2002.0,1,Male,[5:10),4755
2002.0,0,Male,[5:10),4755
2002.0,1,Male,[10:15),4603
2002.0,0,Male,[10:15),4603
2002.0,1,Male,[15:20),3860
2002.0,0,Male,[15:20),3860
2002.0,1,Male,[20:25),3041
2002.0,0,Male,[20:25),3041
2002.0,1,Male,[25:30),2552
2002.0,0,Male,[25:30),2552
2002.0,1,Male,[30:35),2330
2002.0,0,Male,[30:35),2330
2002.0,1,Male,[35:40),1991
2002.0,0,Male,[35:40),1991
2002.0,1,Male,[40:45),1128
2002.0,0,Male,[40:45),1128
2002.0,1,Male,[45:50),763
2002.0,0,Male,[45:50),763
2002.0,1,Male,[50:55),682
2002.0,0,Male,[50:55),682
2002.0,1,Male,[55:60),560
2002.0,0,Male,[55:60),560
2002.0,1,Male,[60:65),511
2002.0,0,Male,[60:65),511
2002.0,1,Male,[65:70),373
2002.0,0,Male,[65:70),373
2002.0,1,Male,[70:75),239
2002.0,0,Male,[70:75),239
2002.0,1,Male,[75:80),96
2002.0,0,Male,[75:80),96
2002.0,1,Female,[0:5),4937
2002.0,0,Female,[0:5),4937
2002.0,1,Female,[0:200),34097
2002.0,0,Female,[0:200),34097
2002.0,1,Female,[5:10),4850
2002.0,0,Female,[5:10),4850
2002.0,1,Female,[10:15),4817
2002.0,0,Female,[10:15),4817
2002.0,1,Female,[15:20),3988
2002.0,0,Female,[15:20),3988
2002.0,1,Female,[20:25),3204
2002.0,0,Female,[20:25),3204
2002.0,1,Female,[25:30),2647
2002.0,0,Female,[25:30),2647
2002.0,1,Female,[30:35),2324
2002.0,0,Female,[30:35),2324
2002.0,1,Female,[35:40),2049
2002.0,0,Female,[35:40),2049
2002.0,1,Female,[40:45),1181
2002.0,0,Female,[40:45),1181
2002.0,1,Female,[45:50),838
2002.0,0,Female,[45:50),838
2002.0,1,Female,[50:55),756
2002.0,0,Female,[50:55),756
2002.0,1,Female,[55:60),689
2002.0,0,Female,[55:60),689
2002.0,1,Female,[60:65),647
2002.0,0,Female,[60:65),647
2002.0,1,Female,[65:70),522
2002.0,0,Female,[65:70),522
2002.0,1,Female,[70:75),358
2002.0,0,Female,[70:75),358
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),5012
2003.0,0,Male,[0:5),5012
2003.0,1,Male,[0:200),33144
2003.0,0,Male,[0:200),33144
2003.0,1,Male,[5:10),4812
2003.0,0,Male,[5:10),4812
2003.0,1,Male,[10:15),4679
2003.0,0,Male,[10:15),4679
2003.0,1,Male,[15:20),3928
2003.0,0,Male,[15:20),3928
2003.0,1,Male,[20:25),3214
2003.0,0,Male,[20:25),3214
2003.0,1,Male,[25:30),2594
2003.0,0,Male,[25:30),2594
2003.0,1,Male,[30:35),2341
2003.0,0,Male,[30:35),2341
2003.0,1,Male,[35:40),2033
2003.0,0,Male,[35:40),2033
2003.0,1,Male,[40:45),1248
2003.0,0,Male,[40:45),1248
2003.0,1,Male,[45:50),770
2003.0,0,Male,[45:50),770
2003.0,1,Male,[50:55),663
2003.0,0,Male,[50:55),663
2003.0,1,Male,[55:60),576
2003.0,0,Male,[55:60),576
2003.0,1,Male,[60:65),499
2003.0,0,Male,[60:65),499
2003.0,1,Male,[65:70),380
2003.0,0,Male,[65:70),380
2003.0,1,Male,[70:75),238
2003.0,0,Male,[70:75),238
2003.0,1,Male,[75:80),103
2003.0,0,Male,[75:80),103
2003.0,1,Female,[0:5),4978
2003.0,0,Female,[0:5),4978
2003.0,1,Female,[0:200),34680
2003.0,0,Female,[0:200),34680
2003.0,1,Female,[5:10),4804
2003.0,0,Female,[5:10),4804
2003.0,1,Female,[10:15),4903
2003.0,0,Female,[10:15),4903
2003.0,1,Female,[15:20),4162
2003.0,0,Female,[15:20),4162
2003.0,1,Female,[20:25),3326
2003.0,0,Female,[20:25),3326
2003.0,1,Female,[25:30),2699
2003.0,0,Female,[25:30),2699
2003.0,1,Female,[30:35),2300
2003.0,0,Female,[30:35),2300
2003.0,1,Female,[35:40),2035
2003.0,0,Female,[35:40),2035
2003.0,1,Female,[40:45),1377
2003.0,0,Female,[40:45),1377
2003.0,1,Female,[45:50),811
2003.0,0,Female,[45:50),811
2003.0,1,Female,[50:55),776
2003.0,0,Female,[50:55),776
2003.0,1,Female,[55:60),659
2003.0,0,Female,[55:60),659
2003.0,1,Female,[60:65),631
2003.0,0,Female,[60:65),631
2003.0,1,Female,[65:70),536
2003.0,0,Female,[65:70),536
2003.0,1,Female,[70:75),380
2003.0,0,Female,[70:75),380
2003.0,1,Female,[75:80),182
2003.0,0,Female,[75:80),182
2004.0,1,Male,[0:5),4994
2004.0,0,Male,[0:5),4994
2004.0,1,Male,[0:200),33730
2004.0,0,Male,[0:200),33730
2004.0,1,Male,[5:10),4864
2004.0,0,Male,[5:10),4864
2004.0,1,Male,[10:15),4721
2004.0,0,Male,[10:15),4721
2004.0,1,Male,[15:20),4106
2004.0,0,Male,[15:20),4106
2004.0,1,Male,[20:25),3316
2004.0,0,Male,[20:25),3316
2004.0,1,Male,[25:30),2660
2004.0,0,Male,[25:30),2660
2004.0,1,Male,[30:35),2362
2004.0,0,Male,[30:35),2362
2004.0,1,Male,[35:40),2019
2004.0,0,Male,[35:40),2019
2004.0,1,Male,[40:45),1419
2004.0,0,Male,[40:45),1419
2004.0,1,Male,[45:50),760
2004.0,0,Male,[45:50),760
2004.0,1,Male,[50:55),672
2004.0,0,Male,[50:55),672
2004.0,1,Male,[55:60),571
2004.0,0,Male,[55:60),571
2004.0,1,Male,[60:65),473
2004.0,0,Male,[60:65),473
2004.0,1,Male,[65:70),377
2004.0,0,Male,[65:70),377
2004.0,1,Male,[70:75),253
2004.0,0,Male,[70:75),253
2004.0,1,Male,[75:80),114
2004.0,0,Male,[75:80),114
2004.0,1,Female,[0:5),5019
2004.0,0,Female,[0:5),5019
2004.0,1,Female,[0:200),35220
2004.0,0,Female,[0:200),35220
2004.0,1,Female,[5:10),4758
2004.0,0,Female,[5:10),4758
2004.0,1,Female,[10:15),4993
2004.0,0,Female,[10:15),4993
2004.0,1,Female,[15:20),4296
2004.0,0,Female,[15:20),4296
2004.0,1,Female,[20:25),3444
2004.0,0,Female,[20:25),3444
2004.0,1,Female,[25:30),2702
2004.0,0,Female,[25:30),2702
2004.0,1,Female,[30:35),2373
2004.0,0,Female,[30:35),2373
2004.0,1,Female,[35:40),1988
2004.0,0,Female,[35:40),1988
2004.0,1,Female,[40:45),1570
2004.0,0,Female,[40:45),1570
2004.0,1,Female,[45:50),775
2004.0,0,Female,[45:50),775
2004.0,1,Female,[50:55),768
2004.0,0,Female,[50:55),768
2004.0,1,Female,[55:60),655
2004.0,0,Female,[55:60),655
2004.0,1,Female,[60:65),624
2004.0,0,Female,[60:65),624
2004.0,1,Female,[65:70),528
2004.0,0,Female,[65:70),528
2004.0,1,Female,[70:75),390
2004.0,0,Female,[70:75),390
2004.0,1,Female,[75:80),208
2004.0,0,Female,[75:80),208
2005.0,1,Male,[0:5),4964
2005.0,0,Male,[0:5),4964
2005.0,1,Male,[0:200),34308
2005.0,0,Male,[0:200),34308
2005.0,1,Male,[5:10),4830
2005.0,0,Male,[5:10),4830
2005.0,1,Male,[10:15),4792
2005.0,0,Male,[10:15),4792
2005.0,1,Male,[15:20),4281
2005.0,0,Male,[15:20),4281
2005.0,1,Male,[20:25),3471
2005.0,0,Male,[20:25),3471
2005.0,1,Male,[25:30),2736
2005.0,0,Male,[25:30),2736
2005.0,1,Male,[30:35),2393
2005.0,0,Male,[30:35),2393
2005.0,1,Male,[35:40),2001
2005.0,0,Male,[35:40),2001
2005.0,1,Male,[40:45),1600
2005.0,0,Male,[40:45),1600
2005.0,1,Male,[45:50),728
2005.0,0,Male,[45:50),728
2005.0,1,Male,[50:55),675
2005.0,0,Male,[50:55),675
2005.0,1,Male,[55:60),557
2005.0,0,Male,[55:60),557
2005.0,1,Male,[60:65),472
2005.0,0,Male,[60:65),472
2005.0,1,Male,[65:70),382
2005.0,0,Male,[65:70),382
2005.0,1,Male,[70:75),255
2005.0,0,Male,[70:75),255
2005.0,1,Male,[75:80),122
2005.0,0,Male,[75:80),122
2005.0,1,Female,[0:5),5000
2005.0,0,Female,[0:5),5000
2005.0,1,Female,[0:200),35730
2005.0,0,Female,[0:200),35730
2005.0,1,Female,[5:10),4724
2005.0,0,Female,[5:10),4724
2005.0,1,Female,[10:15),5094
2005.0,0,Female,[10:15),5094
2005.0,1,Female,[15:20),4420
2005.0,0,Female,[15:20),4420
2005.0,1,Female,[20:25),3590
2005.0,0,Female,[20:25),3590
2005.0,1,Female,[25:30),2744
2005.0,0,Female,[25:30),2744
2005.0,1,Female,[30:35),2365
2005.0,0,Female,[30:35),2365
2005.0,1,Female,[35:40),2016
2005.0,0,Female,[35:40),2016
2005.0,1,Female,[40:45),1715
2005.0,0,Female,[40:45),1715
2005.0,1,Female,[45:50),776
2005.0,0,Female,[45:50),776
2005.0,1,Female,[50:55),743
2005.0,0,Female,[50:55),743
2005.0,1,Female,[55:60),630
2005.0,0,Female,[55:60),630
2005.0,1,Female,[60:65),631
2005.0,0,Female,[60:65),631
2005.0,1,Female,[65:70),537
2005.0,0,Female,[65:70),537
2005.0,1,Female,[70:75),383
2005.0,0,Female,[70:75),383
2005.0,1,Female,[75:80),231
2005.0,0,Female,[75:80),231
2015.5,1,Male,[0:5),5718
2015.5,0,Male,[0:5),5718
2015.5,1,Male,[0:200),41389
2015.5,0,Male,[0:200),41389
2015.5,1,Male,[5:10),5291
2015.5,0,Male,[5:10),5291
2015.5,1,Male,[10:15),4891
2015.5,0,Male,[10:15),4891
2015.5,1,Male,[15:20),4770
2015.5,0,Male,[15:20),4770
2015.5,1,Male,[20:25),4607
2015.5,0,Male,[20:25),4607
2015.5,1,Male,[25:30),4166
2015.5,0,Male,[25:30),4166
2015.5,1,Male,[30:35),3251
2015.5,0,Male,[30:35),3251
2015.5,1,Male,[35:40),2408
2015.5,0,Male,[35:40),2408
2015.5,1,Male,[40:45),1889
2015.5,0,Male,[40:45),1889
2015.5,1,Male,[45:50),1452
2015.5,0,Male,[45:50),1452
2015.5,1,Male,[50:55),1181
2015.5,0,Male,[50:55),1181
2015.5,1,Male,[55:60),465
2015.5,0,Male,[55:60),465
2015.5,1,Male,[60:65),450
2015.5,0,Male,[60:65),450
2015.5,1,Male,[65:70),325
2015.5,0,Male,[65:70),325
2015.5,1,Male,[70:75),258
2015.5,0,Male,[70:75),258
2015.5,1,Male,[75:80),168
2015.5,0,Male,[75:80),168
2015.5,1,Female,[0:5),5849
2015.5,0,Female,[0:5),5849
2015.5,1,Female,[0:200),42832
2015.5,0,Female,[0:200),42832
2015.5,1,Female,[5:10),5379
2015.5,0,Female,[5:10),5379
2015.5,1,Female,[10:15),4979
2015.5,0,Female,[10:15),4979
2015.5,1,Female,[15:20),4664
2015.5,0,Female,[15:20),4664
2015.5,1,Female,[20:25),4805
2015.5,0,Female,[20:25),4805
2015.5,1,Female,[25:30),4207
2015.5,0,Female,[25:30),4207
2015.5,1,Female,[30:35),3260
2015.5,0,Female,[30:35),3260
2015.5,1,Female,[35:40),2266
2015.5,0,Female,[35:40),2266
2015.5,1,Female,[40:45),1828
2015.5,0,Female,[40:45),1828
2015.5,1,Female,[45:50),1525
2015.5,0,Female,[45:50),1525
2015.5,1,Female,[50:55),1425
2015.5,0,Female,[50:55),1425
2015.5,1,Female,[55:60),581
2015.5,0,Female,[55:60),581
2015.5,1,Female,[60:65),570
2015.5,0,Female,[60:65),570
2015.5,1,Female,[65:70),482
2015.5,0,Female,[65:70),482
2015.5,1,Female,[70:75),410
2015.5,0,Female,[70:75),410
2015.5,1,Female,[75:80),323
2015.5,0,Female,[75:80),323
1981.0,1,Male,[0:5),3150
1981.0,0,Male,[0:5),3150
1981.0,1,Male,[0:200),17624
1981.0,0,Male,[0:200),17624
1981.0,1,Male,[5:10),2716
1981.0,0,Male,[5:10),2716
1981.0,1,Male,[10:15),2595
1981.0,0,Male,[10:15),2595
1981.0,1,Male,[15:20),2322
1981.0,0,Male,[15:20),2322
1981.0,1,Male,[20:25),1092
1981.0,0,Male,[20:25),1092
1981.0,1,Male,[25:30),995
1981.0,0,Male,[25:30),995
1981.0,1,Male,[30:35),914
1981.0,0,Male,[30:35),914
1981.0,1,Male,[35:40),938
1981.0,0,Male,[35:40),938
1981.0,1,Male,[40:45),870
1981.0,0,Male,[40:45),870
1981.0,1,Male,[45:50),745
1981.0,0,Male,[45:50),745
1981.0,1,Male,[50:55),478
1981.0,0,Male,[50:55),478
1981.0,1,Male,[55:60),303
1981.0,0,Male,[55:60),303
1981.0,1,Male,[60:65),195
1981.0,0,Male,[60:65),195
1981.0,1,Male,[65:70),159
1981.0,0,Male,[65:70),159
1981.0,1,Male,[70:75),79
1981.0,0,Male,[70:75),79
1981.0,1,Male,[75:80),44
1981.0,0,Male,[75:80),44
1981.0,1,Female,[0:5),3278
1981.0,0,Female,[0:5),3278
1981.0,1,Female,[0:200),18314
1981.0,0,Female,[0:200),18314
1981.0,1,Female,[5:10),2847
1981.0,0,Female,[5:10),2847
1981.0,1,Female,[10:15),2660
1981.0,0,Female,[10:15),2660
1981.0,1,Female,[15:20),2382
1981.0,0,Female,[15:20),2382
1981.0,1,Female,[20:25),1112
1981.0,0,Female,[20:25),1112
1981.0,1,Female,[25:30),1000
1981.0,0,Female,[25:30),1000
1981.0,1,Female,[30:35),933
1981.0,0,Female,[30:35),933
1981.0,1,Female,[35:40),891
1981.0,0,Female,[35:40),891
1981.0,1,Female,[40:45),884
1981.0,0,Female,[40:45),884
1981.0,1,Female,[45:50),722
1981.0,0,Female,[45:50),722
1981.0,1,Female,[50:55),567
1981.0,0,Female,[50:55),567
1981.0,1,Female,[55:60),363
1981.0,0,Female,[55:60),363
1981.0,1,Female,[60:65),209
1981.0,0,Female,[60:65),209
1981.0,1,Female,[65:70),200
1981.0,0,Female,[65:70),200
1981.0,1,Female,[70:75),131
1981.0,0,Female,[70:75),131
1981.0,1,Female,[75:80),93
1981.0,0,Female,[75:80),93
1982.0,1,Male,[0:5),3217
1982.0,0,Male,[0:5),3217
1982.0,1,Male,[0:200),18143
1982.0,0,Male,[0:200),18143
1982.0,1,Male,[5:10),2719
1982.0,0,Male,[5:10),2719
1982.0,1,Male,[10:15),2659
1982.0,0,Male,[10:15),2659
1982.0,1,Male,[15:20),2398
1982.0,0,Male,[15:20),2398
1982.0,1,Male,[20:25),1328
1982.0,0,Male,[20:25),1328
1982.0,1,Male,[25:30),999
1982.0,0,Male,[25:30),999
1982.0,1,Male,[30:35),916
1982.0,0,Male,[30:35),916
1982.0,1,Male,[35:40),891
1982.0,0,Male,[35:40),891
1982.0,1,Male,[40:45),880
1982.0,0,Male,[40:45),880
1982.0,1,Male,[45:50),751
1982.0,0,Male,[45:50),751
1982.0,1,Male,[50:55),543
1982.0,0,Male,[50:55),543
1982.0,1,Male,[55:60),315
1982.0,0,Male,[55:60),315
1982.0,1,Male,[60:65),212
1982.0,0,Male,[60:65),212
1982.0,1,Male,[65:70),157
1982.0,0,Male,[65:70),157
1982.0,1,Male,[70:75),92
1982.0,0,Male,[70:75),92
1982.0,1,Male,[75:80),38
1982.0,0,Male,[75:80),38
1982.0,1,Female,[0:5),3434
1982.0,0,Female,[0:5),3434
1982.0,1,Female,[0:200),18957
1982.0,0,Female,[0:200),18957
1982.0,1,Female,[5:10),2889
1982.0,0,Female,[5:10),2889
1982.0,1,Female,[10:15),2702
1982.0,0,Female,[10:15),2702
1982.0,1,Female,[15:20),2395
1982.0,0,Female,[15:20),2395
1982.0,1,Female,[20:25),1374
1982.0,0,Female,[20:25),1374
1982.0,1,Female,[25:30),1010
1982.0,0,Female,[25:30),1010
1982.0,1,Female,[30:35),942
1982.0,0,Female,[30:35),942
1982.0,1,Female,[35:40),885
1982.0,0,Female,[35:40),885
1982.0,1,Female,[40:45),884
1982.0,0,Female,[40:45),884
1982.0,1,Female,[45:50),755
1982.0,0,Female,[45:50),755
1982.0,1,Female,[50:55),607
1982.0,0,Female,[50:55),607
1982.0,1,Female,[55:60),373
1982.0,0,Female,[55:60),373
1982.0,1,Female,[60:65),249
1982.0,0,Female,[60:65),249
1982.0,1,Female,[65:70),185
1982.0,0,Female,[65:70),185
1982.0,1,Female,[70:75),131
1982.0,0,Female,[70:75),131
1982.0,1,Female,[75:80),91
1982.0,0,Female,[75:80),91
1983.0,1,Male,[0:5),3403
1983.0,0,Male,[0:5),3403
1983.0,1,Male,[0:200),18809
1983.0,0,Male,[0:200),18809
1983.0,1,Male,[5:10),2761
1983.0,0,Male,[5:10),2761
1983.0,1,Male,[10:15),2677
1983.0,0,Male,[10:15),2677
1983.0,1,Male,[15:20),2467
1983.0,0,Male,[15:20),2467
1983.0,1,Male,[20:25),1554
1983.0,0,Male,[20:25),1554
1983.0,1,Male,[25:30),1001
1983.0,0,Male,[25:30),1001
1983.0,1,Male,[30:35),926
1983.0,0,Male,[30:35),926
1983.0,1,Male,[35:40),896
1983.0,0,Male,[35:40),896
1983.0,1,Male,[40:45),885
1983.0,0,Male,[40:45),885
1983.0,1,Male,[45:50),781
1983.0,0,Male,[45:50),781
1983.0,1,Male,[50:55),578
1983.0,0,Male,[50:55),578
1983.0,1,Male,[55:60),342
1983.0,0,Male,[55:60),342
1983.0,1,Male,[60:65),225
1983.0,0,Male,[60:65),225
1983.0,1,Male,[65:70),148
1983.0,0,Male,[65:70),148
1983.0,1,Male,[70:75),95
1983.0,0,Male,[70:75),95
1983.0,1,Male,[75:80),43
1983.0,0,Male,[75:80),43
1983.0,1,Female,[0:5),3542
1983.0,0,Female,[0:5),3542
1983.0,1,Female,[0:200),19592
1983.0,0,Female,[0:200),19592
1983.0,1,Female,[5:10),2979
1983.0,0,Female,[5:10),2979
1983.0,1,Female,[10:15),2730
1983.0,0,Female,[10:15),2730
1983.0,1,Female,[15:20),2428
1983.0,0,Female,[15:20),2428
1983.0,1,Female,[20:25),1644
1983.0,0,Female,[20:25),1644
1983.0,1,Female,[25:30),1008
1983.0,0,Female,[25:30),1008
1983.0,1,Female,[30:35),975
1983.0,0,Female,[30:35),975
1983.0,1,Female,[35:40),874
1983.0,0,Female,[35:40),874
1983.0,1,Female,[40:45),860
1983.0,0,Female,[40:45),860
1983.0,1,Female,[45:50),797
1983.0,0,Female,[45:50),797
1983.0,1,Female,[50:55),640
1983.0,0,Female,[50:55),640
1983.0,1,Female,[55:60),394
1983.0,0,Female,[55:60),394
1983.0,1,Female,[60:65),263
1983.0,0,Female,[60:65),263
1983.0,1,Female,[65:70),170
1983.0,0,Female,[65:70),170
1983.0,1,Female,[70:75),131
1983.0,0,Female,[70:75),131
1983.0,1,Female,[75:80),99
1983.0,0,Female,[75:80),99
1984.0,1,Male,[0:5),3504
1984.0,0,Male,[0:5),3504
1984.0,1,Male,[0:200),19434
1984.0,0,Male,[0:200),19434
1984.0,1,Male,[5:10),2843
1984.0,0,Male,[5:10),2843
1984.0,1,Male,[10:15),2683
1984.0,0,Male,[10:15),2683
1984.0,1,Male,[15:20),2519
1984.0,0,Male,[15:20),2519
1984.0,1,Male,[20:25),1797
1984.0,0,Male,[20:25),1797
1984.0,1,Male,[25:30),1012
1984.0,0,Male,[25:30),1012
1984.0,1,Male,[30:35),951
1984.0,0,Male,[30:35),951
1984.0,1,Male,[35:40),896
1984.0,0,Male,[35:40),896
1984.0,1,Male,[40:45),869
1984.0,0,Male,[40:45),869
1984.0,1,Male,[45:50),801
1984.0,0,Male,[45:50),801
1984.0,1,Male,[50:55),648
1984.0,0,Male,[50:55),648
1984.0,1,Male,[55:60),368
1984.0,0,Male,[55:60),368
1984.0,1,Male,[60:65),225
1984.0,0,Male,[60:65),225
1984.0,1,Male,[65:70),147
1984.0,0,Male,[65:70),147
1984.0,1,Male,[70:75),101
1984.0,0,Male,[70:75),101
1984.0,1,Male,[75:80),39
1984.0,0,Male,[75:80),39
1984.0,1,Female,[0:5),3678
1984.0,0,Female,[0:5),3678
1984.0,1,Female,[0:200),20299
1984.0,0,Female,[0:200),20299
1984.0,1,Female,[5:10),3017
1984.0,0,Female,[5:10),3017
1984.0,1,Female,[10:15),2861
1984.0,0,Female,[10:15),2861
1984.0,1,Female,[15:20),2437
1984.0,0,Female,[15:20),2437
1984.0,1,Female,[20:25),1923
1984.0,0,Female,[20:25),1923
1984.0,1,Female,[25:30),984
1984.0,0,Female,[25:30),984
1984.0,1,Female,[30:35),992
1984.0,0,Female,[30:35),992
1984.0,1,Female,[35:40),892
1984.0,0,Female,[35:40),892
1984.0,1,Female,[40:45),860
1984.0,0,Female,[40:45),860
1984.0,1,Female,[45:50),807
1984.0,0,Female,[45:50),807
1984.0,1,Female,[50:55),669
1984.0,0,Female,[50:55),669
1984.0,1,Female,[55:60),437
1984.0,0,Female,[55:60),437
1984.0,1,Female,[60:65),282
1984.0,0,Female,[60:65),282
1984.0,1,Female,[65:70),163
1984.0,0,Female,[65:70),163
1984.0,1,Female,[70:75),137
1984.0,0,Female,[70:75),137
1984.0,1,Female,[75:80),107
1984.0,0,Female,[75:80),107
1985.0,1,Male,[0:5),3678
1985.0,0,Male,[0:5),3678
1985.0,1,Male,[0:200),20089
1985.0,0,Male,[0:200),20089
1985.0,1,Male,[5:10),2918
1985.0,0,Male,[5:10),2918
1985.0,1,Male,[10:15),2741
1985.0,0,Male,[10:15),2741
1985.0,1,Male,[15:20),2478
1985.0,0,Male,[15:20),2478
