Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2509
2047.0,1,Male,[65:70),1587
2047.0,0,Male,[65:70),1587
2047.0,1,Male,[70:75),851
2047.0,0,Male,[70:75),851
2047.0,1,Male,[75:80),429
2047.0,0,Male,[75:80),429
2047.0,1,Female,[0:5),6369
2047.0,0,Female,[0:5),6369
2047.0,1,Female,[0:200),73882
2047.0,0,Female,[0:200),73882
2047.0,1,Female,[5:10),6036
2047.0,0,Female,[5:10),6036
2047.0,1,Female,[10:15),6401
2047.0,0,Female,[10:15),6401
2047.0,1,Female,[15:20),6080
2047.0,0,Female,[15:20),6080
2047.0,1,Female,[20:25),6053
2047.0,0,Female,[20:25),6053
2047.0,1,Female,[25:30),5892
2047.0,0,Female,[25:30),5892
2047.0,1,Female,[30:35),5740
2047.0,0,Female,[30:35),5740
2047.0,1,Female,[35:40),5403
2047.0,0,Female,[35:40),5403
2047.0,1,Female,[40:45),4868
2047.0,0,Female,[40:45),4868
2047.0,1,Female,[45:50),4601
2047.0,0,Female,[45:50),4601
2047.0,1,Female,[50:55),4527
2047.0,0,Female,[50:55),4527
2047.0,1,Female,[55:60),3905
2047.0,0,Female,[55:60),3905
2047.0,1,Female,[60:65),2875
2047.0,0,Female,[60:65),2875
2047.0,1,Female,[65:70),1958
2047.0,0,Female,[65:70),1958
2047.0,1,Female,[70:75),1299
2047.0,0,Female,[70:75),1299
2047.0,1,Female,[75:80),972
2047.0,0,Female,[75:80),972
2000.0,1,Male,[0:5),5013
2000.0,0,Male,[0:5),5013
2000.0,1,Male,[0:200),31650
2000.0,0,Male,[0:200),31650
2000.0,1,Male,[5:10),4797
2000.0,0,Male,[5:10),4797
2000.0,1,Male,[10:15),4609
2000.0,0,Male,[10:15),4609
2000.0,1,Male,[15:20),3652
2000.0,0,Male,[15:20),3652
2000.0,1,Male,[20:25),3016
2000.0,0,Male,[20:25),3016
2000.0,1,Male,[25:30),2538
2000.0,0,Male,[25:30),2538
2000.0,1,Male,[30:35),2264
2000.0,0,Male,[30:35),2264
2000.0,1,Male,[35:40),1707
2000.0,0,Male,[35:40),1707
2000.0,1,Male,[40:45),845
2000.0,0,Male,[40:45),845
2000.0,1,Male,[45:50),744
2000.0,0,Male,[45:50),744
2000.0,1,Male,[50:55),672
2000.0,0,Male,[50:55),672
2000.0,1,Male,[55:60),651
2000.0,0,Male,[55:60),651
2000.0,1,Male,[60:65),510
2000.0,0,Male,[60:65),510
2000.0,1,Male,[65:70),355
2000.0,0,Male,[65:70),355
2000.0,1,Male,[70:75),180
2000.0,0,Male,[70:75),180
2000.0,1,Male,[75:80),62
2000.0,0,Male,[75:80),62
2000.0,1,Female,[0:5),5072
2000.0,0,Female,[0:5),5072
2000.0,1,Female,[0:200),33194
2000.0,0,Female,[0:200),33194
2000.0,1,Female,[5:10),4945
2000.0,0,Female,[5:10),4945
2000.0,1,Female,[10:15),4638
2000.0,0,Female,[10:15),4638
2000.0,1,Female,[15:20),3637
2000.0,0,Female,[15:20),3637
2000.0,1,Female,[20:25),2967
2000.0,0,Female,[20:25),2967
2000.0,1,Female,[25:30),2638
2000.0,0,Female,[25:30),2638
2000.0,1,Female,[30:35),2417
2000.0,0,Female,[30:35),2417
2000.0,1,Female,[35:40),1991
2000.0,0,Female,[35:40),1991
2000.0,1,Female,[40:45),887
2000.0,0,Female,[40:45),887
2000.0,1,Female,[45:50),834
2000.0,0,Female,[45:50),834
2000.0,1,Female,[50:55),765
2000.0,0,Female,[50:55),765
2000.0,1,Female,[55:60),735
2000.0,0,Female,[55:60),735
2000.0,1,Female,[60:65),639
2000.0,0,Female,[60:65),639
2000.0,1,Female,[65:70),477
2000.0,0,Female,[65:70),477
2000.0,1,Female,[70:75),306
2000.0,0,Female,[70:75),306
2000.0,1,Female,[75:80),127
2000.0,0,Female,[75:80),127
2001.0,1,Male,[0:5),5013
2001.0,0,Male,[0:5),5013
2001.0,1,Male,[0:200),32350
2001.0,0,Male,[0:200),32350
2001.0,1,Male,[5:10),4833
2001.0,0,Male,[5:10),4833
2001.0,1,Male,[10:15),4705
2001.0,0,Male,[10:15),4705
2001.0,1,Male,[15:20),3830
2001.0,0,Male,[15:20),3830
2001.0,1,Male,[20:25),3155
2001.0,0,Male,[20:25),3155
2001.0,1,Male,[25:30),2555
2001.0,0,Male,[25:30),2555
2001.0,1,Male,[30:35),2311
2001.0,0,Male,[30:35),2311
2001.0,1,Male,[35:40),1817
2001.0,0,Male,[35:40),1817
2001.0,1,Male,[40:45),928
2001.0,0,Male,[40:45),928
2001.0,1,Male,[45:50),730
2001.0,0,Male,[45:50),730
2001.0,1,Male,[50:55),662
2001.0,0,Male,[50:55),662
2001.0,1,Male,[55:60),645
2001.0,0,Male,[55:60),645
2001.0,1,Male,[60:65),495
2001.0,0,Male,[60:65),495
2001.0,1,Male,[65:70),368
2001.0,0,Male,[65:70),368
2001.0,1,Male,[70:75),206
2001.0,0,Male,[70:75),206
2001.0,1,Male,[75:80),60
2001.0,0,Male,[75:80),60
2001.0,1,Female,[0:5),5129
2001.0,0,Female,[0:5),5129
2001.0,1,Female,[0:200),33941
2001.0,0,Female,[0:200),33941
2001.0,1,Female,[5:10),4963
2001.0,0,Female,[5:10),4963
2001.0,1,Female,[10:15),4784
2001.0,0,Female,[10:15),4784
2001.0,1,Female,[15:20),3783
2001.0,0,Female,[15:20),3783
2001.0,1,Female,[20:25),3091
2001.0,0,Female,[20:25),3091
2001.0,1,Female,[25:30),2608
2001.0,0,Female,[25:30),2608
2001.0,1,Female,[30:35),2454
2001.0,0,Female,[30:35),2454
2001.0,1,Female,[35:40),2120
2001.0,0,Female,[35:40),2120
2001.0,1,Female,[40:45),973
2001.0,0,Female,[40:45),973
2001.0,1,Female,[45:50),819
2001.0,0,Female,[45:50),819
2001.0,1,Female,[50:55),788
2001.0,0,Female,[50:55),788
2001.0,1,Female,[55:60),680
2001.0,0,Female,[55:60),680
2001.0,1,Female,[60:65),662
2001.0,0,Female,[60:65),662
2001.0,1,Female,[65:70),501
2001.0,0,Female,[65:70),501
2001.0,1,Female,[70:75),330
2001.0,0,Female,[70:75),330
2001.0,1,Female,[75:80),137
2001.0,0,Female,[75:80),137
2002.0,1,Male,[0:5),5002
2002.0,0,Male,[0:5),5002
2002.0,1,Male,[0:200),32911
2002.0,0,Male,[0:200),32911
2002.0,1,Male,[5:10),4808
2002.0,0,Male,[5:10),4808
2002.0,1,Male,[10:15),4839
2002.0,0,Male,[10:15),4839
2002.0,1,Male,[15:20),3969
2002.0,0,Male,[15:20),3969
2002.0,1,Male,[20:25),3232
2002.0,0,Male,[20:25),3232
2002.0,1,Male,[25:30),2585
2002.0,0,Male,[25:30),2585
2002.0,1,Male,[30:35),2346
2002.0,0,Male,[30:35),2346
2002.0,1,Male,[35:40),1874
2002.0,0,Male,[35:40),1874
2002.0,1,Male,[40:45),1095
2002.0,0,Male,[40:45),1095
2002.0,1,Male,[45:50),714
2002.0,0,Male,[45:50),714
2002.0,1,Male,[50:55),647
2002.0,0,Male,[50:55),647
2002.0,1,Male,[55:60),587
2002.0,0,Male,[55:60),587
2002.0,1,Male,[60:65),504
2002.0,0,Male,[60:65),504
2002.0,1,Male,[65:70),390
2002.0,0,Male,[65:70),390
2002.0,1,Male,[70:75),206
2002.0,0,Male,[70:75),206
2002.0,1,Male,[75:80),75
2002.0,0,Male,[75:80),75
2002.0,1,Female,[0:5),5116
2002.0,0,Female,[0:5),5116
2002.0,1,Female,[0:200),34514
2002.0,0,Female,[0:200),34514
2002.0,1,Female,[5:10),5018
2002.0,0,Female,[5:10),5018
2002.0,1,Female,[10:15),4813
2002.0,0,Female,[10:15),4813
2002.0,1,Female,[15:20),3938
2002.0,0,Female,[15:20),3938
2002.0,1,Female,[20:25),3210
2002.0,0,Female,[20:25),3210
2002.0,1,Female,[25:30),2615
2002.0,0,Female,[25:30),2615
2002.0,1,Female,[30:35),2415
2002.0,0,Female,[30:35),2415
2002.0,1,Female,[35:40),2208
2002.0,0,Female,[35:40),2208
2002.0,1,Female,[40:45),1139
2002.0,0,Female,[40:45),1139
2002.0,1,Female,[45:50),802
2002.0,0,Female,[45:50),802
2002.0,1,Female,[50:55),789
2002.0,0,Female,[50:55),789
2002.0,1,Female,[55:60),666
2002.0,0,Female,[55:60),666
2002.0,1,Female,[60:65),668
2002.0,0,Female,[60:65),668
2002.0,1,Female,[65:70),503
2002.0,0,Female,[65:70),503
2002.0,1,Female,[70:75),342
2002.0,0,Female,[70:75),342
2002.0,1,Female,[75:80),154
2002.0,0,Female,[75:80),154
2003.0,1,Male,[0:5),4966
2003.0,0,Male,[0:5),4966
2003.0,1,Male,[0:200),33476
2003.0,0,Male,[0:200),33476
2003.0,1,Male,[5:10),4875
2003.0,0,Male,[5:10),4875
2003.0,1,Male,[10:15),4874
2003.0,0,Male,[10:15),4874
2003.0,1,Male,[15:20),4109
2003.0,0,Male,[15:20),4109
2003.0,1,Male,[20:25),3327
2003.0,0,Male,[20:25),3327
2003.0,1,Male,[25:30),2659
2003.0,0,Male,[25:30),2659
2003.0,1,Male,[30:35),2350
2003.0,0,Male,[30:35),2350
2003.0,1,Male,[35:40),1938
2003.0,0,Male,[35:40),1938
2003.0,1,Male,[40:45),1229
2003.0,0,Male,[40:45),1229
2003.0,1,Male,[45:50),716
2003.0,0,Male,[45:50),716
2003.0,1,Male,[50:55),637
2003.0,0,Male,[50:55),637
2003.0,1,Male,[55:60),544
2003.0,0,Male,[55:60),544
2003.0,1,Male,[60:65),506
2003.0,0,Male,[60:65),506
2003.0,1,Male,[65:70),402
2003.0,0,Male,[65:70),402
2003.0,1,Male,[70:75),225
2003.0,0,Male,[70:75),225
2003.0,1,Male,[75:80),83
2003.0,0,Male,[75:80),83
2003.0,1,Female,[0:5),5172
2003.0,0,Female,[0:5),5172
2003.0,1,Female,[0:200),35118
2003.0,0,Female,[0:200),35118
2003.0,1,Female,[5:10),4950
2003.0,0,Female,[5:10),4950
2003.0,1,Female,[10:15),4924
2003.0,0,Female,[10:15),4924
2003.0,1,Female,[15:20),4126
2003.0,0,Female,[15:20),4126
2003.0,1,Female,[20:25),3264
2003.0,0,Female,[20:25),3264
2003.0,1,Female,[25:30),2662
2003.0,0,Female,[25:30),2662
2003.0,1,Female,[30:35),2435
2003.0,0,Female,[30:35),2435
2003.0,1,Female,[35:40),2195
2003.0,0,Female,[35:40),2195
2003.0,1,Female,[40:45),1323
2003.0,0,Female,[40:45),1323
2003.0,1,Female,[45:50),839
2003.0,0,Female,[45:50),839
2003.0,1,Female,[50:55),744
2003.0,0,Female,[50:55),744
2003.0,1,Female,[55:60),664
2003.0,0,Female,[55:60),664
2003.0,1,Female,[60:65),666
2003.0,0,Female,[60:65),666
2003.0,1,Female,[65:70),497
2003.0,0,Female,[65:70),497
2003.0,1,Female,[70:75),364
2003.0,0,Female,[70:75),364
2003.0,1,Female,[75:80),167
2003.0,0,Female,[75:80),167
2004.0,1,Male,[0:5),5051
2004.0,0,Male,[0:5),5051
2004.0,1,Male,[0:200),34166
2004.0,0,Male,[0:200),34166
2004.0,1,Male,[5:10),4861
2004.0,0,Male,[5:10),4861
2004.0,1,Male,[10:15),4906
2004.0,0,Male,[10:15),4906
2004.0,1,Male,[15:20),4305
2004.0,0,Male,[15:20),4305
2004.0,1,Male,[20:25),3440
2004.0,0,Male,[20:25),3440
2004.0,1,Male,[25:30),2758
2004.0,0,Male,[25:30),2758
2004.0,1,Male,[30:35),2371
2004.0,0,Male,[30:35),2371
2004.0,1,Male,[35:40),1958
2004.0,0,Male,[35:40),1958
2004.0,1,Male,[40:45),1389
2004.0,0,Male,[40:45),1389
2004.0,1,Male,[45:50),696
2004.0,0,Male,[45:50),696
2004.0,1,Male,[50:55),638
2004.0,0,Male,[50:55),638
2004.0,1,Male,[55:60),538
2004.0,0,Male,[55:60),538
2004.0,1,Male,[60:65),505
2004.0,0,Male,[60:65),505
2004.0,1,Male,[65:70),377
2004.0,0,Male,[65:70),377
2004.0,1,Male,[70:75),225
2004.0,0,Male,[70:75),225
2004.0,1,Male,[75:80),109
2004.0,0,Male,[75:80),109
2004.0,1,Female,[0:5),5150
2004.0,0,Female,[0:5),5150
2004.0,1,Female,[0:200),35653
2004.0,0,Female,[0:200),35653
2004.0,1,Female,[5:10),4955
2004.0,0,Female,[5:10),4955
2004.0,1,Female,[10:15),5000
2004.0,0,Female,[10:15),5000
2004.0,1,Female,[15:20),4288
2004.0,0,Female,[15:20),4288
2004.0,1,Female,[20:25),3411
2004.0,0,Female,[20:25),3411
2004.0,1,Female,[25:30),2679
2004.0,0,Female,[25:30),2679
2004.0,1,Female,[30:35),2442
2004.0,0,Female,[30:35),2442
2004.0,1,Female,[35:40),2186
2004.0,0,Female,[35:40),2186
2004.0,1,Female,[40:45),1521
2004.0,0,Female,[40:45),1521
2004.0,1,Female,[45:50),811
2004.0,0,Female,[45:50),811
2004.0,1,Female,[50:55),726
2004.0,0,Female,[50:55),726
2004.0,1,Female,[55:60),644
2004.0,0,Female,[55:60),644
2004.0,1,Female,[60:65),649
2004.0,0,Female,[60:65),649
2004.0,1,Female,[65:70),511
2004.0,0,Female,[65:70),511
2004.0,1,Female,[70:75),364
2004.0,0,Female,[70:75),364
2004.0,1,Female,[75:80),195
2004.0,0,Female,[75:80),195
2005.0,1,Male,[0:5),5112
2005.0,0,Male,[0:5),5112
2005.0,1,Male,[0:200),34818
2005.0,0,Male,[0:200),34818
2005.0,1,Male,[5:10),4804
2005.0,0,Male,[5:10),4804
2005.0,1,Male,[10:15),4937
2005.0,0,Male,[10:15),4937
2005.0,1,Male,[15:20),4481
2005.0,0,Male,[15:20),4481
2005.0,1,Male,[20:25),3602
2005.0,0,Male,[20:25),3602
2005.0,1,Male,[25:30),2876
2005.0,0,Male,[25:30),2876
2005.0,1,Male,[30:35),2389
2005.0,0,Male,[30:35),2389
2005.0,1,Male,[35:40),2005
2005.0,0,Male,[35:40),2005
2005.0,1,Male,[40:45),1487
2005.0,0,Male,[40:45),1487
2005.0,1,Male,[45:50),705
2005.0,0,Male,[45:50),705
2005.0,1,Male,[50:55),626
2005.0,0,Male,[50:55),626
2005.0,1,Male,[55:60),520
2005.0,0,Male,[55:60),520
2005.0,1,Male,[60:65),497
2005.0,0,Male,[60:65),497
2005.0,1,Male,[65:70),382
2005.0,0,Male,[65:70),382
2005.0,1,Male,[70:75),236
2005.0,0,Male,[70:75),236
2005.0,1,Male,[75:80),120
2005.0,0,Male,[75:80),120
2005.0,1,Female,[0:5),5138
2005.0,0,Female,[0:5),5138
2005.0,1,Female,[0:200),36229
2005.0,0,Female,[0:200),36229
2005.0,1,Female,[5:10),4896
2005.0,0,Female,[5:10),4896
2005.0,1,Female,[10:15),5087
2005.0,0,Female,[10:15),5087
2005.0,1,Female,[15:20),4476
2005.0,0,Female,[15:20),4476
2005.0,1,Female,[20:25),3552
2005.0,0,Female,[20:25),3552
2005.0,1,Female,[25:30),2745
2005.0,0,Female,[25:30),2745
2005.0,1,Female,[30:35),2431
2005.0,0,Female,[30:35),2431
2005.0,1,Female,[35:40),2146
2005.0,0,Female,[35:40),2146
2005.0,1,Female,[40:45),1752
2005.0,0,Female,[40:45),1752
2005.0,1,Female,[45:50),767
2005.0,0,Female,[45:50),767
2005.0,1,Female,[50:55),725
2005.0,0,Female,[50:55),725
2005.0,1,Female,[55:60),652
2005.0,0,Female,[55:60),652
2005.0,1,Female,[60:65),629
2005.0,0,Female,[60:65),629
2005.0,1,Female,[65:70),522
2005.0,0,Female,[65:70),522
2005.0,1,Female,[70:75),374
2005.0,0,Female,[70:75),374
2005.0,1,Female,[75:80),219
2005.0,0,Female,[75:80),219
2015.5,1,Male,[0:5),5845
2015.5,0,Male,[0:5),5845
2015.5,1,Male,[0:200),42249
2015.5,0,Male,[0:200),42249
2015.5,1,Male,[5:10),5421
2015.5,0,Male,[5:10),5421
2015.5,1,Male,[10:15),5061
2015.5,0,Male,[10:15),5061
2015.5,1,Male,[15:20),4756
2015.5,0,Male,[15:20),4756
2015.5,1,Male,[20:25),4708
2015.5,0,Male,[20:25),4708
2015.5,1,Male,[25:30),4365
2015.5,0,Male,[25:30),4365
2015.5,1,Male,[30:35),3349
2015.5,0,Male,[30:35),3349
2015.5,1,Male,[35:40),2566
2015.5,0,Male,[35:40),2566
2015.5,1,Male,[40:45),1839
2015.5,0,Male,[40:45),1839
2015.5,1,Male,[45:50),1470
2015.5,0,Male,[45:50),1470
2015.5,1,Male,[50:55),1129
2015.5,0,Male,[50:55),1129
2015.5,1,Male,[55:60),480
2015.5,0,Male,[55:60),480
2015.5,1,Male,[60:65),420
2015.5,0,Male,[60:65),420
2015.5,1,Male,[65:70),333
2015.5,0,Male,[65:70),333
2015.5,1,Male,[70:75),253
2015.5,0,Male,[70:75),253
2015.5,1,Male,[75:80),156
2015.5,0,Male,[75:80),156
2015.5,1,Female,[0:5),5813
2015.5,0,Female,[0:5),5813
2015.5,1,Female,[0:200),43569
2015.5,0,Female,[0:200),43569
2015.5,1,Female,[5:10),5429
2015.5,0,Female,[5:10),5429
2015.5,1,Female,[10:15),5187
2015.5,0,Female,[10:15),5187
2015.5,1,Female,[15:20),4801
2015.5,0,Female,[15:20),4801
2015.5,1,Female,[20:25),4845
2015.5,0,Female,[20:25),4845
2015.5,1,Female,[25:30),4239
2015.5,0,Female,[25:30),4239
2015.5,1,Female,[30:35),3223
2015.5,0,Female,[30:35),3223
2015.5,1,Female,[35:40),2361
2015.5,0,Female,[35:40),2361
2015.5,1,Female,[40:45),1880
2015.5,0,Female,[40:45),1880
2015.5,1,Female,[45:50),1692
2015.5,0,Female,[45:50),1692
2015.5,1,Female,[50:55),1451
2015.5,0,Female,[50:55),1451
2015.5,1,Female,[55:60),573
2015.5,0,Female,[55:60),573
2015.5,1,Female,[60:65),560
2015.5,0,Female,[60:65),560
2015.5,1,Female,[65:70),477
2015.5,0,Female,[65:70),477
2015.5,1,Female,[70:75),413
2015.5,0,Female,[70:75),413
2015.5,1,Female,[75:80),321
2015.5,0,Female,[75:80),321
1981.0,1,Male,[0:5),3358
1981.0,0,Male,[0:5),3358
1981.0,1,Male,[0:200),17681
1981.0,0,Male,[0:200),17681
1981.0,1,Male,[5:10),2762
1981.0,0,Male,[5:10),2762
1981.0,1,Male,[10:15),2617
1981.0,0,Male,[10:15),2617
1981.0,1,Male,[15:20),2156
1981.0,0,Male,[15:20),2156
1981.0,1,Male,[20:25),1096
1981.0,0,Male,[20:25),1096
1981.0,1,Male,[25:30),971
1981.0,0,Male,[25:30),971
1981.0,1,Male,[30:35),879
1981.0,0,Male,[30:35),879
1981.0,1,Male,[35:40),935
1981.0,0,Male,[35:40),935
1981.0,1,Male,[40:45),861
1981.0,0,Male,[40:45),861
1981.0,1,Male,[45:50),737
1981.0,0,Male,[45:50),737
1981.0,1,Male,[50:55),514
1981.0,0,Male,[50:55),514
1981.0,1,Male,[55:60),311
1981.0,0,Male,[55:60),311
1981.0,1,Male,[60:65),184
1981.0,0,Male,[60:65),184
1981.0,1,Male,[65:70),144
1981.0,0,Male,[65:70),144
1981.0,1,Male,[70:75),93
1981.0,0,Male,[70:75),93
1981.0,1,Male,[75:80),38
1981.0,0,Male,[75:80),38
1981.0,1,Female,[0:5),3302
1981.0,0,Female,[0:5),3302
1981.0,1,Female,[0:200),18610
1981.0,0,Female,[0:200),18610
1981.0,1,Female,[5:10),2872
1981.0,0,Female,[5:10),2872
1981.0,1,Female,[10:15),2767
1981.0,0,Female,[10:15),2767
1981.0,1,Female,[15:20),2452
1981.0,0,Female,[15:20),2452
1981.0,1,Female,[20:25),1116
1981.0,0,Female,[20:25),1116
1981.0,1,Female,[25:30),964
1981.0,0,Female,[25:30),964
1981.0,1,Female,[30:35),974
1981.0,0,Female,[30:35),974
1981.0,1,Female,[35:40),897
1981.0,0,Female,[35:40),897
1981.0,1,Female,[40:45),919
1981.0,0,Female,[40:45),919
1981.0,1,Female,[45:50),762
1981.0,0,Female,[45:50),762
1981.0,1,Female,[50:55),537
1981.0,0,Female,[50:55),537
1981.0,1,Female,[55:60),338
1981.0,0,Female,[55:60),338
1981.0,1,Female,[60:65),232
1981.0,0,Female,[60:65),232
1981.0,1,Female,[65:70),185
1981.0,0,Female,[65:70),185
1981.0,1,Female,[70:75),142
1981.0,0,Female,[70:75),142
1981.0,1,Female,[75:80),91
1981.0,0,Female,[75:80),91
1982.0,1,Male,[0:5),3442
1982.0,0,Male,[0:5),3442
1982.0,1,Male,[0:200),18224
1982.0,0,Male,[0:200),18224
1982.0,1,Male,[5:10),2787
1982.0,0,Male,[5:10),2787
1982.0,1,Male,[10:15),2680
1982.0,0,Male,[10:15),2680
1982.0,1,Male,[15:20),2241
1982.0,0,Male,[15:20),2241
1982.0,1,Male,[20:25),1311
1982.0,0,Male,[20:25),1311
1982.0,1,Male,[25:30),967
1982.0,0,Male,[25:30),967
1982.0,1,Male,[30:35),887
1982.0,0,Male,[30:35),887
1982.0,1,Male,[35:40),905
1982.0,0,Male,[35:40),905
1982.0,1,Male,[40:45),894
1982.0,0,Male,[40:45),894
1982.0,1,Male,[45:50),757
1982.0,0,Male,[45:50),757
1982.0,1,Male,[50:55),541
1982.0,0,Male,[50:55),541
1982.0,1,Male,[55:60),325
1982.0,0,Male,[55:60),325
1982.0,1,Male,[60:65),206
1982.0,0,Male,[60:65),206
1982.0,1,Male,[65:70),131
1982.0,0,Male,[65:70),131
1982.0,1,Male,[70:75),87
1982.0,0,Male,[70:75),87
1982.0,1,Male,[75:80),40
1982.0,0,Male,[75:80),40
1982.0,1,Female,[0:5),3421
1982.0,0,Female,[0:5),3421
1982.0,1,Female,[0:200),19227
1982.0,0,Female,[0:200),19227
1982.0,1,Female,[5:10),2898
1982.0,0,Female,[5:10),2898
1982.0,1,Female,[10:15),2780
1982.0,0,Female,[10:15),2780
1982.0,1,Female,[15:20),2549
1982.0,0,Female,[15:20),2549
1982.0,1,Female,[20:25),1347
1982.0,0,Female,[20:25),1347
1982.0,1,Female,[25:30),972
1982.0,0,Female,[25:30),972
1982.0,1,Female,[30:35),983
1982.0,0,Female,[30:35),983
1982.0,1,Female,[35:40),914
1982.0,0,Female,[35:40),914
1982.0,1,Female,[40:45),907
1982.0,0,Female,[40:45),907
1982.0,1,Female,[45:50),784
1982.0,0,Female,[45:50),784
1982.0,1,Female,[50:55),578
1982.0,0,Female,[50:55),578
1982.0,1,Female,[55:60),361
1982.0,0,Female,[55:60),361
1982.0,1,Female,[60:65),251
1982.0,0,Female,[60:65),251
1982.0,1,Female,[65:70),183
1982.0,0,Female,[65:70),183
1982.0,1,Female,[70:75),154
1982.0,0,Female,[70:75),154
1982.0,1,Female,[75:80),77
1982.0,0,Female,[75:80),77
1983.0,1,Male,[0:5),3533
1983.0,0,Male,[0:5),3533
1983.0,1,Male,[0:200),18843
1983.0,0,Male,[0:200),18843
1983.0,1,Male,[5:10),2868
1983.0,0,Male,[5:10),2868
1983.0,1,Male,[10:15),2713
1983.0,0,Male,[10:15),2713
1983.0,1,Male,[15:20),2327
1983.0,0,Male,[15:20),2327
1983.0,1,Male,[20:25),1514
1983.0,0,Male,[20:25),1514
1983.0,1,Male,[25:30),993
1983.0,0,Male,[25:30),993
1983.0,1,Male,[30:35),909
1983.0,0,Male,[30:35),909
1983.0,1,Male,[35:40),866
1983.0,0,Male,[35:40),866
1983.0,1,Male,[40:45),904
1983.0,0,Male,[40:45),904
1983.0,1,Male,[45:50),794
1983.0,0,Male,[45:50),794
1983.0,1,Male,[50:55),569
1983.0,0,Male,[50:55),569
1983.0,1,Male,[55:60),340
1983.0,0,Male,[55:60),340
1983.0,1,Male,[60:65),228
1983.0,0,Male,[60:65),228
1983.0,1,Male,[65:70),126
1983.0,0,Male,[65:70),126
1983.0,1,Male,[70:75),88
1983.0,0,Male,[70:75),88
1983.0,1,Male,[75:80),48
1983.0,0,Male,[75:80),48
1983.0,1,Female,[0:5),3484
1983.0,0,Female,[0:5),3484
1983.0,1,Female,[0:200),19850
1983.0,0,Female,[0:200),19850
1983.0,1,Female,[5:10),2958
1983.0,0,Female,[5:10),2958
1983.0,1,Female,[10:15),2871
1983.0,0,Female,[10:15),2871
1983.0,1,Female,[15:20),2588
1983.0,0,Female,[15:20),2588
1983.0,1,Female,[20:25),1578
1983.0,0,Female,[20:25),1578
1983.0,1,Female,[25:30),1022
1983.0,0,Female,[25:30),1022
1983.0,1,Female,[30:35),937
1983.0,0,Female,[30:35),937
1983.0,1,Female,[35:40),912
1983.0,0,Female,[35:40),912
1983.0,1,Female,[40:45),949
1983.0,0,Female,[40:45),949
1983.0,1,Female,[45:50),782
1983.0,0,Female,[45:50),782
1983.0,1,Female,[50:55),634
1983.0,0,Female,[50:55),634
1983.0,1,Female,[55:60),377
1983.0,0,Female,[55:60),377
1983.0,1,Female,[60:65),265
1983.0,0,Female,[60:65),265
1983.0,1,Female,[65:70),188
1983.0,0,Female,[65:70),188
1983.0,1,Female,[70:75),150
1983.0,0,Female,[70:75),150
1983.0,1,Female,[75:80),89
1983.0,0,Female,[75:80),89
1984.0,1,Male,[0:5),3652
1984.0,0,Male,[0:5),3652
1984.0,1,Male,[0:200),19471
1984.0,0,Male,[0:200),19471
1984.0,1,Male,[5:10),2953
1984.0,0,Male,[5:10),2953
1984.0,1,Male,[10:15),2762
1984.0,0,Male,[10:15),2762
1984.0,1,Male,[15:20),2400
1984.0,0,Male,[15:20),2400
1984.0,1,Male,[20:25),1739
1984.0,0,Male,[20:25),1739
1984.0,1,Male,[25:30),987
1984.0,0,Male,[25:30),987
1984.0,1,Male,[30:35),924
1984.0,0,Male,[30:35),924
1984.0,1,Male,[35:40),858
1984.0,0,Male,[35:40),858
1984.0,1,Male,[40:45),911
1984.0,0,Male,[40:45),911
1984.0,1,Male,[45:50),802
1984.0,0,Male,[45:50),802
1984.0,1,Male,[50:55),572
1984.0,0,Male,[50:55),572
1984.0,1,Male,[55:60),378
1984.0,0,Male,[55:60),378
1984.0,1,Male,[60:65),241
1984.0,0,Male,[60:65),241
1984.0,1,Male,[65:70),126
1984.0,0,Male,[65:70),126
1984.0,1,Male,[70:75),95
1984.0,0,Male,[70:75),95
1984.0,1,Male,[75:80),46
1984.0,0,Male,[75:80),46
1984.0,1,Female,[0:5),3644
1984.0,0,Female,[0:5),3644
1984.0,1,Female,[0:200),20524
1984.0,0,Female,[0:200),20524
1984.0,1,Female,[5:10),2975
1984.0,0,Female,[5:10),2975
1984.0,1,Female,[10:15),2923
1984.0,0,Female,[10:15),2923
1984.0,1,Female,[15:20),2633
1984.0,0,Female,[15:20),2633
1984.0,1,Female,[20:25),1867
1984.0,0,Female,[20:25),1867
1984.0,1,Female,[25:30),1036
1984.0,0,Female,[25:30),1036
1984.0,1,Female,[30:35),933
1984.0,0,Female,[30:35),933
1984.0,1,Female,[35:40),902
1984.0,0,Female,[35:40),902
1984.0,1,Female,[40:45),943
1984.0,0,Female,[40:45),943
1984.0,1,Female,[45:50),810
1984.0,0,Female,[45:50),810
1984.0,1,Female,[50:55),664
1984.0,0,Female,[50:55),664
1984.0,1,Female,[55:60),428
1984.0,0,Female,[55:60),428
1984.0,1,Female,[60:65),276
1984.0,0,Female,[60:65),276
1984.0,1,Female,[65:70),187
1984.0,0,Female,[65:70),187
1984.0,1,Female,[70:75),134
1984.0,0,Female,[70:75),134
1984.0,1,Female,[75:80),102
1984.0,0,Female,[75:80),102
1985.0,1,Male,[0:5),3818
1985.0,0,Male,[0:5),3818
1985.0,1,Male,[0:200),20215
1985.0,0,Male,[0:200),20215
1985.0,1,Male,[5:10),3082
1985.0,0,Male,[5:10),3082
1985.0,1,Male,[10:15),2787
1985.0,0,Male,[10:15),2787
