Year,Node,Gender,AgeBin,Result
2016.5,1,Male,[50:55),0.36013986013986016
2016.5,0,Male,[50:55),0.36013986013986016
2016.5,1,Male,[55:60),0.24662162162162163
2016.5,0,Male,[55:60),0.24662162162162163
2016.5,1,Male,[60:65),0.18269230769230768
2016.5,0,Male,[60:65),0.18269230769230768
2016.5,1,Male,[65:200),0.09869203329369798
2016.5,0,Male,[65:200),0.09869203329369798
2016.5,1,Female,[15:20),0.08849376660535459
2016.5,0,Female,[15:20),0.08849376660535459
2016.5,1,Female,[20:25),0.24291330436581834
2016.5,0,Female,[20:25),0.24291330436581834
2016.5,1,Female,[25:30),0.3886966551326413
2016.5,0,Female,[25:30),0.3886966551326413
2016.5,1,Female,[30:35),0.5023391812865498
2016.5,0,Female,[30:35),0.5023391812865498
2016.5,1,Female,[35:40),0.5348837209302325
2016.5,0,Female,[35:40),0.5348837209302325
2016.5,1,Female,[40:45),0.5095036958817318
2016.5,0,Female,[40:45),0.5095036958817318
2016.5,1,Female,[45:50),0.4128654970760234
2016.5,0,Female,[45:50),0.4128654970760234
2016.5,1,Female,[50:55),0.31920529801324504
2016.5,0,Female,[50:55),0.31920529801324504
2016.5,1,Female,[55:60),0.21585903083700442
2016.5,0,Female,[55:60),0.21585903083700442
2016.5,1,Female,[60:65),0.15789473684210525
2016.5,0,Female,[60:65),0.15789473684210525
2016.5,1,Female,[65:200),0.08021038790269559
2016.5,0,Female,[65:200),0.08021038790269559
2021.5,1,Male,[15:20),0.023139836425294234
2021.5,0,Male,[15:20),0.023139836425294234
2021.5,1,Male,[20:25),0.047689385946402194
2021.5,0,Male,[20:25),0.047689385946402194
2021.5,1,Male,[25:30),0.11052515930564712
2021.5,0,Male,[25:30),0.11052515930564712
2021.5,1,Male,[30:35),0.2336620041274937
2021.5,0,Male,[30:35),0.2336620041274937
2021.5,1,Male,[35:40),0.3598837209302326
2021.5,0,Male,[35:40),0.3598837209302326
2021.5,1,Male,[40:45),0.4479166666666667
2021.5,0,Male,[40:45),0.4479166666666667
2021.5,1,Male,[45:50),0.46089385474860334
2021.5,0,Male,[45:50),0.46089385474860334
2021.5,1,Male,[50:55),0.4566929133858268
2021.5,0,Male,[50:55),0.4566929133858268
2021.5,1,Male,[55:60),0.3813813813813814
2021.5,0,Male,[55:60),0.3813813813813814
2021.5,1,Male,[60:65),0.26614481409001955
2021.5,0,Male,[60:65),0.26614481409001955
2021.5,1,Male,[65:200),0.14994232987312572
2021.5,0,Male,[65:200),0.14994232987312572
2021.5,1,Female,[15:20),0.06754333532576211
2021.5,0,Female,[15:20),0.06754333532576211
2021.5,1,Female,[20:25),0.1915289256198347
2021.5,0,Female,[20:25),0.1915289256198347
2021.5,1,Female,[25:30),0.3243358129649309
2021.5,0,Female,[25:30),0.3243358129649309
2021.5,1,Female,[30:35),0.44027777777777777
2021.5,0,Female,[30:35),0.44027777777777777
2021.5,1,Female,[35:40),0.5381622268781802
2021.5,0,Female,[35:40),0.5381622268781802
2021.5,1,Female,[40:45),0.5554642563681184
2021.5,0,Female,[40:45),0.5554642563681184
2021.5,1,Female,[45:50),0.5313186813186813
2021.5,0,Female,[45:50),0.5313186813186813
2021.5,1,Female,[50:55),0.4385859796285201
2021.5,0,Female,[50:55),0.4385859796285201
2021.5,1,Female,[55:60),0.3278453829634932
2021.5,0,Female,[55:60),0.3278453829634932
2021.5,1,Female,[60:65),0.2222222222222222
2021.5,0,Female,[60:65),0.2222222222222222
2021.5,1,Female,[65:200),0.1192093885114268
2021.5,0,Female,[65:200),0.1192093885114268
2007.5,1,Male,[15:20),0.016680743243243243
2007.5,0,Male,[15:20),0.016680743243243243
2007.5,1,Male,[20:25),0.09330323551542513
2007.5,0,Male,[20:25),0.09330323551542513
2007.5,1,Male,[25:30),0.2644974226804124
2007.5,0,Male,[25:30),0.2644974226804124
2007.5,1,Male,[30:35),0.34662327095199347
2007.5,0,Male,[30:35),0.34662327095199347
2007.5,1,Male,[35:40),0.3987372510927635
2007.5,0,Male,[35:40),0.3987372510927635
2007.5,1,Male,[40:45),0.3862928348909657
2007.5,0,Male,[40:45),0.3862928348909657
2007.5,1,Male,[45:50),0.29393627954779034
2007.5,0,Male,[45:50),0.29393627954779034
2007.5,1,Male,[50:55),0.18890814558058924
2007.5,0,Male,[50:55),0.18890814558058924
2007.5,1,Male,[55:60),0.16698292220113853
2007.5,0,Male,[55:60),0.16698292220113853
2007.5,1,Male,[60:65),0.13145539906103287
2007.5,0,Male,[60:65),0.13145539906103287
2007.5,1,Male,[65:200),0.08883553421368548
2007.5,0,Male,[65:200),0.08883553421368548
2007.5,1,Female,[15:20),0.09385593220338984
2007.5,0,Female,[15:20),0.09385593220338984
2007.5,1,Female,[20:25),0.2963436461263104
2007.5,0,Female,[20:25),0.2963436461263104
2007.5,1,Female,[25:30),0.4163047109923154
2007.5,0,Female,[25:30),0.4163047109923154
2007.5,1,Female,[30:35),0.4517081400253058
2007.5,0,Female,[30:35),0.4517081400253058
2007.5,1,Female,[35:40),0.39665871121718377
2007.5,0,Female,[35:40),0.39665871121718377
2007.5,1,Female,[40:45),0.33631108775617446
2007.5,0,Female,[40:45),0.33631108775617446
2007.5,1,Female,[45:50),0.26621490803484993
2007.5,0,Female,[45:50),0.26621490803484993
2007.5,1,Female,[50:55),0.1874125874125874
2007.5,0,Female,[50:55),0.1874125874125874
2007.5,1,Female,[55:60),0.11773700305810397
2007.5,0,Female,[55:60),0.11773700305810397
2007.5,1,Female,[60:65),0.08273381294964029
2007.5,0,Female,[60:65),0.08273381294964029
2007.5,1,Female,[65:200),0.061946902654867256
2007.5,0,Female,[65:200),0.061946902654867256
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
