Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0028949545078577337
1990.0,0,Male,[20:25),0.0028949545078577337
1990.0,1,Male,[25:30),0.006378802747791953
1990.0,0,Male,[25:30),0.006378802747791953
1990.0,1,Male,[30:35),0.01195219123505976
1990.0,0,Male,[30:35),0.01195219123505976
1990.0,1,Male,[35:40),0.006802721088435374
1990.0,0,Male,[35:40),0.006802721088435374
1990.0,1,Male,[40:45),0.003676470588235294
1990.0,0,Male,[40:45),0.003676470588235294
1990.0,1,Male,[45:50),0.003537735849056604
1990.0,0,Male,[45:50),0.003537735849056604
1990.0,1,Male,[50:55),0.0014204545454545455
1990.0,0,Male,[50:55),0.0014204545454545455
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.004256828662646328
1990.0,0,Female,[15:20),0.004256828662646328
1990.0,1,Female,[20:25),0.0019364833462432224
1990.0,0,Female,[20:25),0.0019364833462432224
1990.0,1,Female,[25:30),0.003431372549019608
1990.0,0,Female,[25:30),0.003431372549019608
1990.0,1,Female,[30:35),0.003036437246963563
1990.0,0,Female,[30:35),0.003036437246963563
1990.0,1,Female,[35:40),0.0021231422505307855
1990.0,0,Female,[35:40),0.0021231422505307855
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008106116433308769
1991.0,0,Male,[15:20),0.008106116433308769
1991.0,1,Male,[20:25),0.029399919452275474
1991.0,0,Male,[20:25),0.029399919452275474
1991.0,1,Male,[25:30),0.06530801296896711
1991.0,0,Male,[25:30),0.06530801296896711
1991.0,1,Male,[30:35),0.0793507664562669
1991.0,0,Male,[30:35),0.0793507664562669
1991.0,1,Male,[35:40),0.07532751091703056
1991.0,0,Male,[35:40),0.07532751091703056
1991.0,1,Male,[40:45),0.05924170616113744
1991.0,0,Male,[40:45),0.05924170616113744
1991.0,1,Male,[45:50),0.03975155279503106
1991.0,0,Male,[45:50),0.03975155279503106
1991.0,1,Male,[50:55),0.010810810810810811
1991.0,0,Male,[50:55),0.010810810810810811
1991.0,1,Male,[55:60),0.013651877133105802
1991.0,0,Male,[55:60),0.013651877133105802
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.004889975550122249
1991.0,0,Male,[65:200),0.004889975550122249
1991.0,1,Female,[15:20),0.03730822873082287
1991.0,0,Female,[15:20),0.03730822873082287
1991.0,1,Female,[20:25),0.06089620834929146
1991.0,0,Female,[20:25),0.06089620834929146
1991.0,1,Female,[25:30),0.07023108291798821
1991.0,0,Female,[25:30),0.07023108291798821
1991.0,1,Female,[30:35),0.08947368421052632
1991.0,0,Female,[30:35),0.08947368421052632
1991.0,1,Female,[35:40),0.05168776371308017
1991.0,0,Female,[35:40),0.05168776371308017
1991.0,1,Female,[40:45),0.04269662921348315
1991.0,0,Female,[40:45),0.04269662921348315
1991.0,1,Female,[45:50),0.02502844141069397
1991.0,0,Female,[45:50),0.02502844141069397
1991.0,1,Female,[50:55),0.014687882496940025
1991.0,0,Female,[50:55),0.014687882496940025
1991.0,1,Female,[55:60),0.0064
1991.0,0,Female,[55:60),0.0064
1991.0,1,Female,[60:65),0.0023923444976076554
1991.0,0,Female,[60:65),0.0023923444976076554
1991.0,1,Female,[65:200),0.0015267175572519084
1991.0,0,Female,[65:200),0.0015267175572519084
1992.0,1,Male,[15:20),0.009211495946941784
1992.0,0,Male,[15:20),0.009211495946941784
1992.0,1,Male,[20:25),0.0404874213836478
1992.0,0,Male,[20:25),0.0404874213836478
1992.0,1,Male,[25:30),0.07806859205776173
1992.0,0,Male,[25:30),0.07806859205776173
1992.0,1,Male,[30:35),0.10134128166915052
1992.0,0,Male,[30:35),0.10134128166915052
1992.0,1,Male,[35:40),0.10171306209850108
1992.0,0,Male,[35:40),0.10171306209850108
1992.0,1,Male,[40:45),0.09144893111638955
1992.0,0,Male,[40:45),0.09144893111638955
1992.0,1,Male,[45:50),0.049872122762148335
1992.0,0,Male,[45:50),0.049872122762148335
1992.0,1,Male,[50:55),0.027137042062415198
1992.0,0,Male,[50:55),0.027137042062415198
1992.0,1,Male,[55:60),0.02321724709784411
1992.0,0,Male,[55:60),0.02321724709784411
1992.0,1,Male,[60:65),0.007125890736342043
1992.0,0,Male,[60:65),0.007125890736342043
1992.0,1,Male,[65:200),0.004651162790697674
1992.0,0,Male,[65:200),0.004651162790697674
1992.0,1,Female,[15:20),0.04225839972289574
1992.0,0,Female,[15:20),0.04225839972289574
1992.0,1,Female,[20:25),0.08672897196261682
1992.0,0,Female,[20:25),0.08672897196261682
1992.0,1,Female,[25:30),0.10229276895943562
1992.0,0,Female,[25:30),0.10229276895943562
1992.0,1,Female,[30:35),0.11215629522431259
1992.0,0,Female,[30:35),0.11215629522431259
1992.0,1,Female,[35:40),0.08422174840085288
1992.0,0,Female,[35:40),0.08422174840085288
1992.0,1,Female,[40:45),0.06390134529147982
1992.0,0,Female,[40:45),0.06390134529147982
1992.0,1,Female,[45:50),0.03640500568828214
1992.0,0,Female,[45:50),0.03640500568828214
1992.0,1,Female,[50:55),0.02014218009478673
1992.0,0,Female,[50:55),0.02014218009478673
1992.0,1,Female,[55:60),0.0109717868338558
1992.0,0,Female,[55:60),0.0109717868338558
1992.0,1,Female,[60:65),0.004629629629629629
1992.0,0,Female,[60:65),0.004629629629629629
1992.0,1,Female,[65:200),0.0029154518950437317
1992.0,0,Female,[65:200),0.0029154518950437317
1993.0,1,Male,[15:20),0.011781506604784006
1993.0,0,Male,[15:20),0.011781506604784006
1993.0,1,Male,[20:25),0.048554913294797684
1993.0,0,Male,[20:25),0.048554913294797684
1993.0,1,Male,[25:30),0.09196949304620906
1993.0,0,Male,[25:30),0.09196949304620906
1993.0,1,Male,[30:35),0.1350832266325224
1993.0,0,Male,[30:35),0.1350832266325224
1993.0,1,Male,[35:40),0.14410480349344978
1993.0,0,Male,[35:40),0.14410480349344978
1993.0,1,Male,[40:45),0.11428571428571428
1993.0,0,Male,[40:45),0.11428571428571428
1993.0,1,Male,[45:50),0.07874015748031496
1993.0,0,Male,[45:50),0.07874015748031496
1993.0,1,Male,[50:55),0.044444444444444446
1993.0,0,Male,[50:55),0.044444444444444446
1993.0,1,Male,[55:60),0.037162162162162164
1993.0,0,Male,[55:60),0.037162162162162164
1993.0,1,Male,[60:65),0.02591792656587473
1993.0,0,Male,[60:65),0.02591792656587473
1993.0,1,Male,[65:200),0.0044943820224719105
1993.0,0,Male,[65:200),0.0044943820224719105
1993.0,1,Female,[15:20),0.053882195448460506
1993.0,0,Female,[15:20),0.053882195448460506
1993.0,1,Female,[20:25),0.11481481481481481
1993.0,0,Female,[20:25),0.11481481481481481
1993.0,1,Female,[25:30),0.1271578947368421
1993.0,0,Female,[25:30),0.1271578947368421
1993.0,1,Female,[30:35),0.13988657844990549
1993.0,0,Female,[30:35),0.13988657844990549
1993.0,1,Female,[35:40),0.11770943796394485
1993.0,0,Female,[35:40),0.11770943796394485
1993.0,1,Female,[40:45),0.08807134894091416
1993.0,0,Female,[40:45),0.08807134894091416
1993.0,1,Female,[45:50),0.06666666666666667
1993.0,0,Female,[45:50),0.06666666666666667
1993.0,1,Female,[50:55),0.03436426116838488
1993.0,0,Female,[50:55),0.03436426116838488
1993.0,1,Female,[55:60),0.022727272727272728
1993.0,0,Female,[55:60),0.022727272727272728
1993.0,1,Female,[60:65),0.010638297872340425
1993.0,0,Female,[60:65),0.010638297872340425
1993.0,1,Female,[65:200),0.011188811188811189
1993.0,0,Female,[65:200),0.011188811188811189
1994.0,1,Male,[15:20),0.013352073085031623
1994.0,0,Male,[15:20),0.013352073085031623
1994.0,1,Male,[20:25),0.06280741581536133
1994.0,0,Male,[20:25),0.06280741581536133
1994.0,1,Male,[25:30),0.1087626596213122
1994.0,0,Male,[25:30),0.1087626596213122
1994.0,1,Male,[30:35),0.16306156405990016
1994.0,0,Male,[30:35),0.16306156405990016
1994.0,1,Male,[35:40),0.18241042345276873
1994.0,0,Male,[35:40),0.18241042345276873
1994.0,1,Male,[40:45),0.12515042117930206
1994.0,0,Male,[40:45),0.12515042117930206
1994.0,1,Male,[45:50),0.1021437578814628
1994.0,0,Male,[45:50),0.1021437578814628
1994.0,1,Male,[50:55),0.05366492146596859
1994.0,0,Male,[50:55),0.05366492146596859
1994.0,1,Male,[55:60),0.05245901639344262
1994.0,0,Male,[55:60),0.05245901639344262
1994.0,1,Male,[60:65),0.030612244897959183
1994.0,0,Male,[60:65),0.030612244897959183
1994.0,1,Male,[65:200),0.010869565217391304
1994.0,0,Male,[65:200),0.010869565217391304
1994.0,1,Female,[15:20),0.06508298080052066
1994.0,0,Female,[15:20),0.06508298080052066
1994.0,1,Female,[20:25),0.13944954128440368
1994.0,0,Female,[20:25),0.13944954128440368
1994.0,1,Female,[25:30),0.1580685101114321
1994.0,0,Female,[25:30),0.1580685101114321
1994.0,1,Female,[30:35),0.17065036131183992
1994.0,0,Female,[30:35),0.17065036131183992
1994.0,1,Female,[35:40),0.13441955193482688
1994.0,0,Female,[35:40),0.13441955193482688
1994.0,1,Female,[40:45),0.11310190369540873
1994.0,0,Female,[40:45),0.11310190369540873
1994.0,1,Female,[45:50),0.08142201834862385
1994.0,0,Female,[45:50),0.08142201834862385
1994.0,1,Female,[50:55),0.04854368932038835
1994.0,0,Female,[50:55),0.04854368932038835
1994.0,1,Female,[55:60),0.036211699164345405
1994.0,0,Female,[55:60),0.036211699164345405
1994.0,1,Female,[60:65),0.017857142857142856
1994.0,0,Female,[60:65),0.017857142857142856
1994.0,1,Female,[65:200),0.013717421124828532
1994.0,0,Female,[65:200),0.013717421124828532
1995.0,1,Male,[15:20),0.01403148528405202
1995.0,0,Male,[15:20),0.01403148528405202
1995.0,1,Male,[20:25),0.06569615528182157
1995.0,0,Male,[20:25),0.06569615528182157
1995.0,1,Male,[25:30),0.12849162011173185
1995.0,0,Male,[25:30),0.12849162011173185
1995.0,1,Male,[30:35),0.17782217782217782
1995.0,0,Male,[30:35),0.17782217782217782
1995.0,1,Male,[35:40),0.2089864158829676
1995.0,0,Male,[35:40),0.2089864158829676
1995.0,1,Male,[40:45),0.15764139590854392
1995.0,0,Male,[40:45),0.15764139590854392
1995.0,1,Male,[45:50),0.12663185378590078
1995.0,0,Male,[45:50),0.12663185378590078
1995.0,1,Male,[50:55),0.0651890482398957
1995.0,0,Male,[50:55),0.0651890482398957
1995.0,1,Male,[55:60),0.05834683954619125
1995.0,0,Male,[55:60),0.05834683954619125
1995.0,1,Male,[60:65),0.040776699029126215
1995.0,0,Male,[60:65),0.040776699029126215
1995.0,1,Male,[65:200),0.010351966873706004
1995.0,0,Male,[65:200),0.010351966873706004
1995.0,1,Female,[15:20),0.07085860197893393
1995.0,0,Female,[15:20),0.07085860197893393
1995.0,1,Female,[20:25),0.16630824372759856
1995.0,0,Female,[20:25),0.16630824372759856
1995.0,1,Female,[25:30),0.17980691874497184
1995.0,0,Female,[25:30),0.17980691874497184
1995.0,1,Female,[30:35),0.19198827552515876
1995.0,0,Female,[30:35),0.19198827552515876
1995.0,1,Female,[35:40),0.17525773195876287
1995.0,0,Female,[35:40),0.17525773195876287
1995.0,1,Female,[40:45),0.11991199119911991
1995.0,0,Female,[40:45),0.11991199119911991
1995.0,1,Female,[45:50),0.0989522700814901
1995.0,0,Female,[45:50),0.0989522700814901
1995.0,1,Female,[50:55),0.06166868198307134
1995.0,0,Female,[50:55),0.06166868198307134
1995.0,1,Female,[55:60),0.05093833780160858
1995.0,0,Female,[55:60),0.05093833780160858
1995.0,1,Female,[60:65),0.02091254752851711
1995.0,0,Female,[60:65),0.02091254752851711
1995.0,1,Female,[65:200),0.015810276679841896
1995.0,0,Female,[65:200),0.015810276679841896
1996.0,1,Male,[15:20),0.012048192771084338
1996.0,0,Male,[15:20),0.012048192771084338
1996.0,1,Male,[20:25),0.07327102803738318
1996.0,0,Male,[20:25),0.07327102803738318
1996.0,1,Male,[25:30),0.14972814721873692
1996.0,0,Male,[25:30),0.14972814721873692
1996.0,1,Male,[30:35),0.19495958155016643
1996.0,0,Male,[30:35),0.19495958155016643
1996.0,1,Male,[35:40),0.22632575757575757
1996.0,0,Male,[35:40),0.22632575757575757
1996.0,1,Male,[40:45),0.20163170163170163
1996.0,0,Male,[40:45),0.20163170163170163
1996.0,1,Male,[45:50),0.12710765239948119
1996.0,0,Male,[45:50),0.12710765239948119
1996.0,1,Male,[50:55),0.09015256588072122
1996.0,0,Male,[50:55),0.09015256588072122
1996.0,1,Male,[55:60),0.06542056074766354
1996.0,0,Male,[55:60),0.06542056074766354
1996.0,1,Male,[60:65),0.060903732809430254
1996.0,0,Male,[60:65),0.060903732809430254
1996.0,1,Male,[65:200),0.018832391713747645
1996.0,0,Male,[65:200),0.018832391713747645
1996.0,1,Female,[15:20),0.07735321528424977
1996.0,0,Female,[15:20),0.07735321528424977
1996.0,1,Female,[20:25),0.17362093352192362
1996.0,0,Female,[20:25),0.17362093352192362
1996.0,1,Female,[25:30),0.21048451151707703
1996.0,0,Female,[25:30),0.21048451151707703
1996.0,1,Female,[30:35),0.22338489535941766
1996.0,0,Female,[30:35),0.22338489535941766
1996.0,1,Female,[35:40),0.1945945945945946
1996.0,0,Female,[35:40),0.1945945945945946
1996.0,1,Female,[40:45),0.13876651982378854
1996.0,0,Female,[40:45),0.13876651982378854
1996.0,1,Female,[45:50),0.11347517730496454
1996.0,0,Female,[45:50),0.11347517730496454
1996.0,1,Female,[50:55),0.07322929171668667
1996.0,0,Female,[50:55),0.07322929171668667
1996.0,1,Female,[55:60),0.0655307994757536
1996.0,0,Female,[55:60),0.0655307994757536
1996.0,1,Female,[60:65),0.03546099290780142
1996.0,0,Female,[60:65),0.03546099290780142
1996.0,1,Female,[65:200),0.017857142857142856
1996.0,0,Female,[65:200),0.017857142857142856
1997.0,1,Male,[15:20),0.011292346298619825
1997.0,0,Male,[15:20),0.011292346298619825
1997.0,1,Male,[20:25),0.0742260350615442
1997.0,0,Male,[20:25),0.0742260350615442
1997.0,1,Male,[25:30),0.17387755102040817
1997.0,0,Male,[25:30),0.17387755102040817
1997.0,1,Male,[30:35),0.21086855550394798
1997.0,0,Male,[30:35),0.21086855550394798
1997.0,1,Male,[35:40),0.23783359497645212
1997.0,0,Male,[35:40),0.23783359497645212
1997.0,1,Male,[40:45),0.22365339578454332
1997.0,0,Male,[40:45),0.22365339578454332
1997.0,1,Male,[45:50),0.13648293963254593
1997.0,0,Male,[45:50),0.13648293963254593
1997.0,1,Male,[50:55),0.11048158640226628
1997.0,0,Male,[50:55),0.11048158640226628
1997.0,1,Male,[55:60),0.06230529595015576
1997.0,0,Male,[55:60),0.06230529595015576
1997.0,1,Male,[60:65),0.07302231237322515
1997.0,0,Male,[60:65),0.07302231237322515
1997.0,1,Male,[65:200),0.025167785234899327
1997.0,0,Male,[65:200),0.025167785234899327
1997.0,1,Female,[15:20),0.08211678832116788
1997.0,0,Female,[15:20),0.08211678832116788
1997.0,1,Female,[20:25),0.19506172839506172
1997.0,0,Female,[20:25),0.19506172839506172
1997.0,1,Female,[25:30),0.246484375
1997.0,0,Female,[25:30),0.246484375
1997.0,1,Female,[30:35),0.23159303882195448
1997.0,0,Female,[30:35),0.23159303882195448
1997.0,1,Female,[35:40),0.22498118886380739
1997.0,0,Female,[35:40),0.22498118886380739
1997.0,1,Female,[40:45),0.16517857142857142
1997.0,0,Female,[40:45),0.16517857142857142
1997.0,1,Female,[45:50),0.11799761620977355
1997.0,0,Female,[45:50),0.11799761620977355
1997.0,1,Female,[50:55),0.08658536585365853
1997.0,0,Female,[50:55),0.08658536585365853
1997.0,1,Female,[55:60),0.062340966921119595
1997.0,0,Female,[55:60),0.062340966921119595
1997.0,1,Female,[60:65),0.05190311418685121
1997.0,0,Female,[60:65),0.05190311418685121
1997.0,1,Female,[65:200),0.02140309155766944
1997.0,0,Female,[65:200),0.02140309155766944
1998.0,1,Male,[15:20),0.012040939193257074
1998.0,0,Male,[15:20),0.012040939193257074
1998.0,1,Male,[20:25),0.07519884309472162
1998.0,0,Male,[20:25),0.07519884309472162
1998.0,1,Male,[25:30),0.20064076892270724
1998.0,0,Male,[25:30),0.20064076892270724
1998.0,1,Male,[30:35),0.22093561834182493
1998.0,0,Male,[30:35),0.22093561834182493
1998.0,1,Male,[35:40),0.2510176390773406
1998.0,0,Male,[35:40),0.2510176390773406
1998.0,1,Male,[40:45),0.25211097708082025
1998.0,0,Male,[40:45),0.25211097708082025
1998.0,1,Male,[45:50),0.14885496183206107
1998.0,0,Male,[45:50),0.14885496183206107
1998.0,1,Male,[50:55),0.12280701754385964
1998.0,0,Male,[50:55),0.12280701754385964
1998.0,1,Male,[55:60),0.07575757575757576
1998.0,0,Male,[55:60),0.07575757575757576
1998.0,1,Male,[60:65),0.08369098712446352
1998.0,0,Male,[60:65),0.08369098712446352
1998.0,1,Male,[65:200),0.03828483920367534
1998.0,0,Male,[65:200),0.03828483920367534
1998.0,1,Female,[15:20),0.08841917237272998
1998.0,0,Female,[15:20),0.08841917237272998
1998.0,1,Female,[20:25),0.2143344709897611
1998.0,0,Female,[20:25),0.2143344709897611
1998.0,1,Female,[25:30),0.26765509168942647
1998.0,0,Female,[25:30),0.26765509168942647
1998.0,1,Female,[30:35),0.24989228780697975
1998.0,0,Female,[30:35),0.24989228780697975
1998.0,1,Female,[35:40),0.24933862433862433
1998.0,0,Female,[35:40),0.24933862433862433
1998.0,1,Female,[40:45),0.18161434977578475
1998.0,0,Female,[40:45),0.18161434977578475
1998.0,1,Female,[45:50),0.13221153846153846
1998.0,0,Female,[45:50),0.13221153846153846
1998.0,1,Female,[50:55),0.09620253164556962
1998.0,0,Female,[50:55),0.09620253164556962
1998.0,1,Female,[55:60),0.07187112763320942
1998.0,0,Female,[55:60),0.07187112763320942
1998.0,1,Female,[60:65),0.048903878583473864
1998.0,0,Female,[60:65),0.048903878583473864
1998.0,1,Female,[65:200),0.03333333333333333
1998.0,0,Female,[65:200),0.03333333333333333
1999.0,1,Male,[15:20),0.014030985092078339
1999.0,0,Male,[15:20),0.014030985092078339
1999.0,1,Male,[20:25),0.08360014229811455
1999.0,0,Male,[20:25),0.08360014229811455
1999.0,1,Male,[25:30),0.20190400634668781
1999.0,0,Male,[25:30),0.20190400634668781
1999.0,1,Male,[30:35),0.24773960216998192
1999.0,0,Male,[30:35),0.24773960216998192
1999.0,1,Male,[35:40),0.26535480023852115
1999.0,0,Male,[35:40),0.26535480023852115
1999.0,1,Male,[40:45),0.2657766990291262
1999.0,0,Male,[40:45),0.2657766990291262
1999.0,1,Male,[45:50),0.17709720372836218
1999.0,0,Male,[45:50),0.17709720372836218
1999.0,1,Male,[50:55),0.1301859799713877
1999.0,0,Male,[50:55),0.1301859799713877
1999.0,1,Male,[55:60),0.09667673716012085
1999.0,0,Male,[55:60),0.09667673716012085
1999.0,1,Male,[60:65),0.07741935483870968
1999.0,0,Male,[60:65),0.07741935483870968
1999.0,1,Male,[65:200),0.04644412191582003
1999.0,0,Male,[65:200),0.04644412191582003
1999.0,1,Female,[15:20),0.08338125359401956
1999.0,0,Female,[15:20),0.08338125359401956
1999.0,1,Female,[20:25),0.24451097804391217
1999.0,0,Female,[20:25),0.24451097804391217
1999.0,1,Female,[25:30),0.29113433991482773
1999.0,0,Female,[25:30),0.29113433991482773
1999.0,1,Female,[30:35),0.28186484174508125
1999.0,0,Female,[30:35),0.28186484174508125
1999.0,1,Female,[35:40),0.26529411764705885
1999.0,0,Female,[35:40),0.26529411764705885
1999.0,1,Female,[40:45),0.20910075839653305
1999.0,0,Female,[40:45),0.20910075839653305
1999.0,1,Female,[45:50),0.15468940316686966
1999.0,0,Female,[45:50),0.15468940316686966
1999.0,1,Female,[50:55),0.10349127182044887
1999.0,0,Female,[50:55),0.10349127182044887
1999.0,1,Female,[55:60),0.07066666666666667
1999.0,0,Female,[55:60),0.07066666666666667
1999.0,1,Female,[60:65),0.06230529595015576
1999.0,0,Female,[60:65),0.06230529595015576
1999.0,1,Female,[65:200),0.04051172707889126
1999.0,0,Female,[65:200),0.04051172707889126
2000.0,1,Male,[15:20),0.014586255259467041
2000.0,0,Male,[15:20),0.014586255259467041
2000.0,1,Male,[20:25),0.09100346020761246
2000.0,0,Male,[20:25),0.09100346020761246
2000.0,1,Male,[25:30),0.19929384072185172
2000.0,0,Male,[25:30),0.19929384072185172
2000.0,1,Male,[30:35),0.2671688081524147
2000.0,0,Male,[30:35),0.2671688081524147
2000.0,1,Male,[35:40),0.2785560344827586
2000.0,0,Male,[35:40),0.2785560344827586
2000.0,1,Male,[40:45),0.29732868757259
2000.0,0,Male,[40:45),0.29732868757259
2000.0,1,Male,[45:50),0.19183673469387755
2000.0,0,Male,[45:50),0.19183673469387755
2000.0,1,Male,[50:55),0.13533834586466165
2000.0,0,Male,[50:55),0.13533834586466165
2000.0,1,Male,[55:60),0.09863429438543247
2000.0,0,Male,[55:60),0.09863429438543247
2000.0,1,Male,[60:65),0.09473684210526316
2000.0,0,Male,[60:65),0.09473684210526316
2000.0,1,Male,[65:200),0.06022408963585434
2000.0,0,Male,[65:200),0.06022408963585434
2000.0,1,Female,[15:20),0.08486366165831942
2000.0,0,Female,[15:20),0.08486366165831942
2000.0,1,Female,[20:25),0.2508983992159425
2000.0,0,Female,[20:25),0.2508983992159425
2000.0,1,Female,[25:30),0.31254781943381793
2000.0,0,Female,[25:30),0.31254781943381793
2000.0,1,Female,[30:35),0.31442869057547956
2000.0,0,Female,[30:35),0.31442869057547956
2000.0,1,Female,[35:40),0.28020833333333334
2000.0,0,Female,[35:40),0.28020833333333334
2000.0,1,Female,[40:45),0.21555555555555556
2000.0,0,Female,[40:45),0.21555555555555556
2000.0,1,Female,[45:50),0.16203143893591293
2000.0,0,Female,[45:50),0.16203143893591293
2000.0,1,Female,[50:55),0.12005108556832694
2000.0,0,Female,[50:55),0.12005108556832694
2000.0,1,Female,[55:60),0.0814419225634179
2000.0,0,Female,[55:60),0.0814419225634179
2000.0,1,Female,[60:65),0.06557377049180328
2000.0,0,Female,[60:65),0.06557377049180328
2000.0,1,Female,[65:200),0.04387755102040816
2000.0,0,Female,[65:200),0.04387755102040816
2001.0,1,Male,[15:20),0.015868673050615595
2001.0,0,Male,[15:20),0.015868673050615595
2001.0,1,Male,[20:25),0.09255599472990778
2001.0,0,Male,[20:25),0.09255599472990778
2001.0,1,Male,[25:30),0.20557081208316988
2001.0,0,Male,[25:30),0.20557081208316988
2001.0,1,Male,[30:35),0.2793223284100782
2001.0,0,Male,[30:35),0.2793223284100782
2001.0,1,Male,[35:40),0.29610655737704916
2001.0,0,Male,[35:40),0.29610655737704916
2001.0,1,Male,[40:45),0.31374606505771246
2001.0,0,Male,[40:45),0.31374606505771246
2001.0,1,Male,[45:50),0.20488466757123475
2001.0,0,Male,[45:50),0.20488466757123475
2001.0,1,Male,[50:55),0.13818722139673106
2001.0,0,Male,[50:55),0.13818722139673106
2001.0,1,Male,[55:60),0.1513157894736842
2001.0,0,Male,[55:60),0.1513157894736842
2001.0,1,Male,[60:65),0.08481262327416174
2001.0,0,Male,[60:65),0.08481262327416174
2001.0,1,Male,[65:200),0.07036535859269283
2001.0,0,Male,[65:200),0.07036535859269283
2001.0,1,Female,[15:20),0.08553696708041014
2001.0,0,Female,[15:20),0.08553696708041014
2001.0,1,Female,[20:25),0.24888605983450032
2001.0,0,Female,[20:25),0.24888605983450032
2001.0,1,Female,[25:30),0.34294385432473445
2001.0,0,Female,[25:30),0.34294385432473445
2001.0,1,Female,[30:35),0.3334721065778518
2001.0,0,Female,[30:35),0.3334721065778518
2001.0,1,Female,[35:40),0.2956564659427443
2001.0,0,Female,[35:40),0.2956564659427443
2001.0,1,Female,[40:45),0.23702252693437806
2001.0,0,Female,[40:45),0.23702252693437806
2001.0,1,Female,[45:50),0.18401937046004843
2001.0,0,Female,[45:50),0.18401937046004843
2001.0,1,Female,[50:55),0.12532981530343007
2001.0,0,Female,[50:55),0.12532981530343007
2001.0,1,Female,[55:60),0.09249329758713137
2001.0,0,Female,[55:60),0.09249329758713137
2001.0,1,Female,[60:65),0.07412790697674419
2001.0,0,Female,[60:65),0.07412790697674419
2001.0,1,Female,[65:200),0.05091258405379443
2001.0,0,Female,[65:200),0.05091258405379443
2002.0,1,Male,[15:20),0.015649867374005304
2002.0,0,Male,[15:20),0.015649867374005304
2002.0,1,Male,[20:25),0.09971419498253414
2002.0,0,Male,[20:25),0.09971419498253414
2002.0,1,Male,[25:30),0.21773244409572381
2002.0,0,Male,[25:30),0.21773244409572381
2002.0,1,Male,[30:35),0.29467353951890035
2002.0,0,Male,[30:35),0.29467353951890035
2002.0,1,Male,[35:40),0.3164493480441324
2002.0,0,Male,[35:40),0.3164493480441324
2002.0,1,Male,[40:45),0.31705150976909413
2002.0,0,Male,[40:45),0.31705150976909413
2002.0,1,Male,[45:50),0.2194787379972565
2002.0,0,Male,[45:50),0.2194787379972565
2002.0,1,Male,[50:55),0.13871951219512196
2002.0,0,Male,[50:55),0.13871951219512196
2002.0,1,Male,[55:60),0.1610738255033557
2002.0,0,Male,[55:60),0.1610738255033557
2002.0,1,Male,[60:65),0.10831721470019343
