Year,Node,Gender,AgeBin,Result
2000.5,0,Male,[50:55),667
2000.5,1,Male,[55:60),634
2000.5,0,Male,[55:60),634
2000.5,1,Male,[60:65),485
2000.5,0,Male,[60:65),485
2000.5,1,Male,[65:70),390
2000.5,0,Male,[65:70),390
2000.5,1,Male,[70:75),205
2000.5,0,Male,[70:75),205
2000.5,1,Male,[75:80),85
2000.5,0,Male,[75:80),85
2000.5,1,Female,[0:5),5064
2000.5,0,Female,[0:5),5064
2000.5,1,Female,[0:200),33192
2000.5,0,Female,[0:200),33192
2000.5,1,Female,[5:10),4832
2000.5,0,Female,[5:10),4832
2000.5,1,Female,[10:15),4535
2000.5,0,Female,[10:15),4535
2000.5,1,Female,[15:20),3665
2000.5,0,Female,[15:20),3665
2000.5,1,Female,[20:25),3087
2000.5,0,Female,[20:25),3087
2000.5,1,Female,[25:30),2649
2000.5,0,Female,[25:30),2649
2000.5,1,Female,[30:35),2393
2000.5,0,Female,[30:35),2393
2000.5,1,Female,[35:40),2027
2000.5,0,Female,[35:40),2027
2000.5,1,Female,[40:45),917
2000.5,0,Female,[40:45),917
2000.5,1,Female,[45:50),825
2000.5,0,Female,[45:50),825
2000.5,1,Female,[50:55),767
2000.5,0,Female,[50:55),767
2000.5,1,Female,[55:60),743
2000.5,0,Female,[55:60),743
2000.5,1,Female,[60:65),686
2000.5,0,Female,[60:65),686
2000.5,1,Female,[65:70),470
2000.5,0,Female,[65:70),470
2000.5,1,Female,[70:75),273
2000.5,0,Female,[70:75),273
2000.5,1,Female,[75:80),149
2000.5,0,Female,[75:80),149
2001.5,1,Male,[0:5),4979
2001.5,0,Male,[0:5),4979
2001.5,1,Male,[0:200),32304
2001.5,0,Male,[0:200),32304
2001.5,1,Male,[5:10),4721
2001.5,0,Male,[5:10),4721
2001.5,1,Male,[10:15),4656
2001.5,0,Male,[10:15),4656
2001.5,1,Male,[15:20),3705
2001.5,0,Male,[15:20),3705
2001.5,1,Male,[20:25),3098
2001.5,0,Male,[20:25),3098
2001.5,1,Male,[25:30),2540
2001.5,0,Male,[25:30),2540
2001.5,1,Male,[30:35),2304
2001.5,0,Male,[30:35),2304
2001.5,1,Male,[35:40),1994
2001.5,0,Male,[35:40),1994
2001.5,1,Male,[40:45),1039
2001.5,0,Male,[40:45),1039
2001.5,1,Male,[45:50),739
2001.5,0,Male,[45:50),739
2001.5,1,Male,[50:55),665
2001.5,0,Male,[50:55),665
2001.5,1,Male,[55:60),605
2001.5,0,Male,[55:60),605
2001.5,1,Male,[60:65),509
2001.5,0,Male,[60:65),509
2001.5,1,Male,[65:70),382
2001.5,0,Male,[65:70),382
2001.5,1,Male,[70:75),225
2001.5,0,Male,[70:75),225
2001.5,1,Male,[75:80),95
2001.5,0,Male,[75:80),95
2001.5,1,Female,[0:5),5056
2001.5,0,Female,[0:5),5056
2001.5,1,Female,[0:200),33778
2001.5,0,Female,[0:200),33778
2001.5,1,Female,[5:10),4871
2001.5,0,Female,[5:10),4871
2001.5,1,Female,[10:15),4659
2001.5,0,Female,[10:15),4659
2001.5,1,Female,[15:20),3728
2001.5,0,Female,[15:20),3728
2001.5,1,Female,[20:25),3179
2001.5,0,Female,[20:25),3179
2001.5,1,Female,[25:30),2653
2001.5,0,Female,[25:30),2653
2001.5,1,Female,[30:35),2419
2001.5,0,Female,[30:35),2419
2001.5,1,Female,[35:40),2036
2001.5,0,Female,[35:40),2036
2001.5,1,Female,[40:45),1103
2001.5,0,Female,[40:45),1103
2001.5,1,Female,[45:50),815
2001.5,0,Female,[45:50),815
2001.5,1,Female,[50:55),754
2001.5,0,Female,[50:55),754
2001.5,1,Female,[55:60),749
2001.5,0,Female,[55:60),749
2001.5,1,Female,[60:65),688
2001.5,0,Female,[60:65),688
2001.5,1,Female,[65:70),490
2001.5,0,Female,[65:70),490
2001.5,1,Female,[70:75),274
2001.5,0,Female,[70:75),274
2001.5,1,Female,[75:80),183
2001.5,0,Female,[75:80),183
2002.5,1,Male,[0:5),5050
2002.5,0,Male,[0:5),5050
2002.5,1,Male,[0:200),32937
2002.5,0,Male,[0:200),32937
2002.5,1,Male,[5:10),4735
2002.5,0,Male,[5:10),4735
2002.5,1,Male,[10:15),4726
2002.5,0,Male,[10:15),4726
2002.5,1,Male,[15:20),3848
2002.5,0,Male,[15:20),3848
2002.5,1,Male,[20:25),3193
2002.5,0,Male,[20:25),3193
2002.5,1,Male,[25:30),2627
2002.5,0,Male,[25:30),2627
2002.5,1,Male,[30:35),2314
2002.5,0,Male,[30:35),2314
2002.5,1,Male,[35:40),1977
2002.5,0,Male,[35:40),1977
2002.5,1,Male,[40:45),1208
2002.5,0,Male,[40:45),1208
2002.5,1,Male,[45:50),724
2002.5,0,Male,[45:50),724
2002.5,1,Male,[50:55),663
2002.5,0,Male,[50:55),663
2002.5,1,Male,[55:60),587
2002.5,0,Male,[55:60),587
2002.5,1,Male,[60:65),527
2002.5,0,Male,[60:65),527
2002.5,1,Male,[65:70),341
2002.5,0,Male,[65:70),341
2002.5,1,Male,[70:75),262
2002.5,0,Male,[70:75),262
2002.5,1,Male,[75:80),101
2002.5,0,Male,[75:80),101
2002.5,1,Female,[0:5),5125
2002.5,0,Female,[0:5),5125
2002.5,1,Female,[0:200),34375
2002.5,0,Female,[0:200),34375
2002.5,1,Female,[5:10),4815
2002.5,0,Female,[5:10),4815
2002.5,1,Female,[10:15),4749
2002.5,0,Female,[10:15),4749
2002.5,1,Female,[15:20),3928
2002.5,0,Female,[15:20),3928
2002.5,1,Female,[20:25),3241
2002.5,0,Female,[20:25),3241
2002.5,1,Female,[25:30),2677
2002.5,0,Female,[25:30),2677
2002.5,1,Female,[30:35),2407
2002.5,0,Female,[30:35),2407
2002.5,1,Female,[35:40),2077
2002.5,0,Female,[35:40),2077
2002.5,1,Female,[40:45),1242
2002.5,0,Female,[40:45),1242
2002.5,1,Female,[45:50),815
2002.5,0,Female,[45:50),815
2002.5,1,Female,[50:55),738
2002.5,0,Female,[50:55),738
2002.5,1,Female,[55:60),717
2002.5,0,Female,[55:60),717
2002.5,1,Female,[60:65),712
2002.5,0,Female,[60:65),712
2002.5,1,Female,[65:70),503
2002.5,0,Female,[65:70),503
2002.5,1,Female,[70:75),309
2002.5,0,Female,[70:75),309
2002.5,1,Female,[75:80),201
2002.5,0,Female,[75:80),201
2003.5,1,Male,[0:5),5113
2003.5,0,Male,[0:5),5113
2003.5,1,Male,[0:200),33610
2003.5,0,Male,[0:200),33610
2003.5,1,Male,[5:10),4746
2003.5,0,Male,[5:10),4746
2003.5,1,Male,[10:15),4784
2003.5,0,Male,[10:15),4784
2003.5,1,Male,[15:20),4029
2003.5,0,Male,[15:20),4029
2003.5,1,Male,[20:25),3321
2003.5,0,Male,[20:25),3321
2003.5,1,Male,[25:30),2662
2003.5,0,Male,[25:30),2662
2003.5,1,Male,[30:35),2350
2003.5,0,Male,[30:35),2350
2003.5,1,Male,[35:40),2010
2003.5,0,Male,[35:40),2010
2003.5,1,Male,[40:45),1379
2003.5,0,Male,[40:45),1379
2003.5,1,Male,[45:50),684
2003.5,0,Male,[45:50),684
2003.5,1,Male,[50:55),655
2003.5,0,Male,[50:55),655
2003.5,1,Male,[55:60),570
2003.5,0,Male,[55:60),570
2003.5,1,Male,[60:65),541
2003.5,0,Male,[60:65),541
2003.5,1,Male,[65:70),330
2003.5,0,Male,[65:70),330
2003.5,1,Male,[70:75),270
2003.5,0,Male,[70:75),270
2003.5,1,Male,[75:80),112
2003.5,0,Male,[75:80),112
2003.5,1,Female,[0:5),5107
2003.5,0,Female,[0:5),5107
2003.5,1,Female,[0:200),34942
2003.5,0,Female,[0:200),34942
2003.5,1,Female,[5:10),4846
2003.5,0,Female,[5:10),4846
2003.5,1,Female,[10:15),4867
2003.5,0,Female,[10:15),4867
2003.5,1,Female,[15:20),4023
2003.5,0,Female,[15:20),4023
2003.5,1,Female,[20:25),3334
2003.5,0,Female,[20:25),3334
2003.5,1,Female,[25:30),2738
2003.5,0,Female,[25:30),2738
2003.5,1,Female,[30:35),2393
2003.5,0,Female,[30:35),2393
2003.5,1,Female,[35:40),2107
2003.5,0,Female,[35:40),2107
2003.5,1,Female,[40:45),1423
2003.5,0,Female,[40:45),1423
2003.5,1,Female,[45:50),816
2003.5,0,Female,[45:50),816
2003.5,1,Female,[50:55),698
2003.5,0,Female,[50:55),698
2003.5,1,Female,[55:60),699
2003.5,0,Female,[55:60),699
2003.5,1,Female,[60:65),696
2003.5,0,Female,[60:65),696
2003.5,1,Female,[65:70),545
2003.5,0,Female,[65:70),545
2003.5,1,Female,[70:75),322
2003.5,0,Female,[70:75),322
2003.5,1,Female,[75:80),202
2003.5,0,Female,[75:80),202
2004.5,1,Male,[0:5),5100
2004.5,0,Male,[0:5),5100
2004.5,1,Male,[0:200),34171
2004.5,0,Male,[0:200),34171
2004.5,1,Male,[5:10),4789
2004.5,0,Male,[5:10),4789
2004.5,1,Male,[10:15),4796
2004.5,0,Male,[10:15),4796
2004.5,1,Male,[15:20),4232
2004.5,0,Male,[15:20),4232
2004.5,1,Male,[20:25),3423
2004.5,0,Male,[20:25),3423
2004.5,1,Male,[25:30),2683
2004.5,0,Male,[25:30),2683
2004.5,1,Male,[30:35),2430
2004.5,0,Male,[30:35),2430
2004.5,1,Male,[35:40),2001
2004.5,0,Male,[35:40),2001
2004.5,1,Male,[40:45),1545
2004.5,0,Male,[40:45),1545
2004.5,1,Male,[45:50),678
2004.5,0,Male,[45:50),678
2004.5,1,Male,[50:55),622
2004.5,0,Male,[50:55),622
2004.5,1,Male,[55:60),545
2004.5,0,Male,[55:60),545
2004.5,1,Male,[60:65),530
2004.5,0,Male,[60:65),530
2004.5,1,Male,[65:70),359
2004.5,0,Male,[65:70),359
2004.5,1,Male,[70:75),267
2004.5,0,Male,[70:75),267
2004.5,1,Male,[75:80),113
2004.5,0,Male,[75:80),113
2004.5,1,Female,[0:5),5102
2004.5,0,Female,[0:5),5102
2004.5,1,Female,[0:200),35558
2004.5,0,Female,[0:200),35558
2004.5,1,Female,[5:10),4848
2004.5,0,Female,[5:10),4848
2004.5,1,Female,[10:15),4939
2004.5,0,Female,[10:15),4939
2004.5,1,Female,[15:20),4176
2004.5,0,Female,[15:20),4176
2004.5,1,Female,[20:25),3437
2004.5,0,Female,[20:25),3437
2004.5,1,Female,[25:30),2813
2004.5,0,Female,[25:30),2813
2004.5,1,Female,[30:35),2377
2004.5,0,Female,[30:35),2377
2004.5,1,Female,[35:40),2126
2004.5,0,Female,[35:40),2126
2004.5,1,Female,[40:45),1604
2004.5,0,Female,[40:45),1604
2004.5,1,Female,[45:50),777
2004.5,0,Female,[45:50),777
2004.5,1,Female,[50:55),720
2004.5,0,Female,[50:55),720
2004.5,1,Female,[55:60),688
2004.5,0,Female,[55:60),688
2004.5,1,Female,[60:65),677
2004.5,0,Female,[60:65),677
2004.5,1,Female,[65:70),574
2004.5,0,Female,[65:70),574
2004.5,1,Female,[70:75),357
2004.5,0,Female,[70:75),357
2004.5,1,Female,[75:80),208
2004.5,0,Female,[75:80),208
2005.5,1,Male,[0:5),5191
2005.5,0,Male,[0:5),5191
2005.5,1,Male,[0:200),34807
2005.5,0,Male,[0:200),34807
2005.5,1,Male,[5:10),4746
2005.5,0,Male,[5:10),4746
2005.5,1,Male,[10:15),4827
2005.5,0,Male,[10:15),4827
2005.5,1,Male,[15:20),4407
2005.5,0,Male,[15:20),4407
2005.5,1,Male,[20:25),3516
2005.5,0,Male,[20:25),3516
2005.5,1,Male,[25:30),2854
2005.5,0,Male,[25:30),2854
2005.5,1,Male,[30:35),2432
2005.5,0,Male,[30:35),2432
2005.5,1,Male,[35:40),2005
2005.5,0,Male,[35:40),2005
2005.5,1,Male,[40:45),1677
2005.5,0,Male,[40:45),1677
2005.5,1,Male,[45:50),697
2005.5,0,Male,[45:50),697
2005.5,1,Male,[50:55),596
2005.5,0,Male,[50:55),596
2005.5,1,Male,[55:60),560
2005.5,0,Male,[55:60),560
2005.5,1,Male,[60:65),497
2005.5,0,Male,[60:65),497
2005.5,1,Male,[65:70),359
2005.5,0,Male,[65:70),359
2005.5,1,Male,[70:75),266
2005.5,0,Male,[70:75),266
2005.5,1,Male,[75:80),122
2005.5,0,Male,[75:80),122
2005.5,1,Female,[0:5),5085
2005.5,0,Female,[0:5),5085
2005.5,1,Female,[0:200),36133
2005.5,0,Female,[0:200),36133
2005.5,1,Female,[5:10),4867
2005.5,0,Female,[5:10),4867
2005.5,1,Female,[10:15),4965
2005.5,0,Female,[10:15),4965
2005.5,1,Female,[15:20),4339
2005.5,0,Female,[15:20),4339
2005.5,1,Female,[20:25),3587
2005.5,0,Female,[20:25),3587
2005.5,1,Female,[25:30),2850
2005.5,0,Female,[25:30),2850
2005.5,1,Female,[30:35),2412
2005.5,0,Female,[30:35),2412
2005.5,1,Female,[35:40),2110
2005.5,0,Female,[35:40),2110
2005.5,1,Female,[40:45),1773
2005.5,0,Female,[40:45),1773
2005.5,1,Female,[45:50),795
2005.5,0,Female,[45:50),795
2005.5,1,Female,[50:55),705
2005.5,0,Female,[50:55),705
2005.5,1,Female,[55:60),661
2005.5,0,Female,[55:60),661
2005.5,1,Female,[60:65),661
2005.5,0,Female,[60:65),661
2005.5,1,Female,[65:70),577
2005.5,0,Female,[65:70),577
2005.5,1,Female,[70:75),397
2005.5,0,Female,[70:75),397
2005.5,1,Female,[75:80),201
2005.5,0,Female,[75:80),201
2006.5,1,Male,[0:5),5190
2006.5,0,Male,[0:5),5190
2006.5,1,Male,[0:200),35307
2006.5,0,Male,[0:200),35307
2006.5,1,Male,[5:10),4788
2006.5,0,Male,[5:10),4788
2006.5,1,Male,[10:15),4811
2006.5,0,Male,[10:15),4811
2006.5,1,Male,[15:20),4560
2006.5,0,Male,[15:20),4560
2006.5,1,Male,[20:25),3643
2006.5,0,Male,[20:25),3643
2006.5,1,Male,[25:30),2950
2006.5,0,Male,[25:30),2950
2006.5,1,Male,[30:35),2399
2006.5,0,Male,[30:35),2399
2006.5,1,Male,[35:40),2023
2006.5,0,Male,[35:40),2023
2006.5,1,Male,[40:45),1680
2006.5,0,Male,[40:45),1680
2006.5,1,Male,[45:50),838
2006.5,0,Male,[45:50),838
2006.5,1,Male,[50:55),596
2006.5,0,Male,[50:55),596
2006.5,1,Male,[55:60),549
2006.5,0,Male,[55:60),549
2006.5,1,Male,[60:65),463
2006.5,0,Male,[60:65),463
2006.5,1,Male,[65:70),371
2006.5,0,Male,[65:70),371
2006.5,1,Male,[70:75),253
2006.5,0,Male,[70:75),253
2006.5,1,Male,[75:80),127
2006.5,0,Male,[75:80),127
2006.5,1,Female,[0:5),5121
2006.5,0,Female,[0:5),5121
2006.5,1,Female,[0:200),36600
2006.5,0,Female,[0:200),36600
2006.5,1,Female,[5:10),4899
2006.5,0,Female,[5:10),4899
2006.5,1,Female,[10:15),4980
2006.5,0,Female,[10:15),4980
2006.5,1,Female,[15:20),4467
2006.5,0,Female,[15:20),4467
2006.5,1,Female,[20:25),3644
2006.5,0,Female,[20:25),3644
2006.5,1,Female,[25:30),2914
2006.5,0,Female,[25:30),2914
2006.5,1,Female,[30:35),2421
2006.5,0,Female,[30:35),2421
2006.5,1,Female,[35:40),2082
2006.5,0,Female,[35:40),2082
2006.5,1,Female,[40:45),1772
2006.5,0,Female,[40:45),1772
2006.5,1,Female,[45:50),938
2006.5,0,Female,[45:50),938
2006.5,1,Female,[50:55),694
2006.5,0,Female,[50:55),694
2006.5,1,Female,[55:60),645
2006.5,0,Female,[55:60),645
2006.5,1,Female,[60:65),661
2006.5,0,Female,[60:65),661
2006.5,1,Female,[65:70),585
2006.5,0,Female,[65:70),585
2006.5,1,Female,[70:75),404
2006.5,0,Female,[70:75),404
2006.5,1,Female,[75:80),202
2006.5,0,Female,[75:80),202
2007.5,1,Male,[0:5),5183
2007.5,0,Male,[0:5),5183
2007.5,1,Male,[0:200),35858
2007.5,0,Male,[0:200),35858
2007.5,1,Male,[5:10),4840
2007.5,0,Male,[5:10),4840
2007.5,1,Male,[10:15),4859
2007.5,0,Male,[10:15),4859
2007.5,1,Male,[15:20),4602
2007.5,0,Male,[15:20),4602
2007.5,1,Male,[20:25),3786
2007.5,0,Male,[20:25),3786
2007.5,1,Male,[25:30),3034
2007.5,0,Male,[25:30),3034
2007.5,1,Male,[30:35),2493
2007.5,0,Male,[30:35),2493
2007.5,1,Male,[35:40),2029
2007.5,0,Male,[35:40),2029
2007.5,1,Male,[40:45),1672
2007.5,0,Male,[40:45),1672
2007.5,1,Male,[45:50),965
2007.5,0,Male,[45:50),965
2007.5,1,Male,[50:55),590
2007.5,0,Male,[50:55),590
2007.5,1,Male,[55:60),554
2007.5,0,Male,[55:60),554
2007.5,1,Male,[60:65),441
2007.5,0,Male,[60:65),441
2007.5,1,Male,[65:70),375
2007.5,0,Male,[65:70),375
2007.5,1,Male,[70:75),213
2007.5,0,Male,[70:75),213
2007.5,1,Male,[75:80),160
2007.5,0,Male,[75:80),160
2007.5,1,Female,[0:5),5164
2007.5,0,Female,[0:5),5164
2007.5,1,Female,[0:200),37157
2007.5,0,Female,[0:200),37157
2007.5,1,Female,[5:10),4948
2007.5,0,Female,[5:10),4948
2007.5,1,Female,[10:15),4951
2007.5,0,Female,[10:15),4951
2007.5,1,Female,[15:20),4543
2007.5,0,Female,[15:20),4543
2007.5,1,Female,[20:25),3834
2007.5,0,Female,[20:25),3834
2007.5,1,Female,[25:30),2961
2007.5,0,Female,[25:30),2961
2007.5,1,Female,[30:35),2440
2007.5,0,Female,[30:35),2440
2007.5,1,Female,[35:40),2065
2007.5,0,Female,[35:40),2065
2007.5,1,Female,[40:45),1791
2007.5,0,Female,[40:45),1791
2007.5,1,Female,[45:50),1057
2007.5,0,Female,[45:50),1057
2007.5,1,Female,[50:55),703
2007.5,0,Female,[50:55),703
2007.5,1,Female,[55:60),637
2007.5,0,Female,[55:60),637
2007.5,1,Female,[60:65),626
2007.5,0,Female,[60:65),626
2007.5,1,Female,[65:70),606
2007.5,0,Female,[65:70),606
2007.5,1,Female,[70:75),411
2007.5,0,Female,[70:75),411
2007.5,1,Female,[75:80),232
2007.5,0,Female,[75:80),232
2008.5,1,Male,[0:5),5190
2008.5,0,Male,[0:5),5190
2008.5,1,Male,[0:200),36481
2008.5,0,Male,[0:200),36481
2008.5,1,Male,[5:10),4907
2008.5,0,Male,[5:10),4907
2008.5,1,Male,[10:15),4851
2008.5,0,Male,[10:15),4851
2008.5,1,Male,[15:20),4668
2008.5,0,Male,[15:20),4668
2008.5,1,Male,[20:25),3975
2008.5,0,Male,[20:25),3975
2008.5,1,Male,[25:30),3152
2008.5,0,Male,[25:30),3152
2008.5,1,Male,[30:35),2521
2008.5,0,Male,[30:35),2521
2008.5,1,Male,[35:40),2063
2008.5,0,Male,[35:40),2063
2008.5,1,Male,[40:45),1701
2008.5,0,Male,[40:45),1701
2008.5,1,Male,[45:50),1089
2008.5,0,Male,[45:50),1089
2008.5,1,Male,[50:55),561
2008.5,0,Male,[50:55),561
2008.5,1,Male,[55:60),545
2008.5,0,Male,[55:60),545
2008.5,1,Male,[60:65),439
2008.5,0,Male,[60:65),439
2008.5,1,Male,[65:70),380
2008.5,0,Male,[65:70),380
2008.5,1,Male,[70:75),218
2008.5,0,Male,[70:75),218
2008.5,1,Male,[75:80),153
2008.5,0,Male,[75:80),153
2008.5,1,Female,[0:5),5294
2008.5,0,Female,[0:5),5294
2008.5,1,Female,[0:200),37805
2008.5,0,Female,[0:200),37805
2008.5,1,Female,[5:10),4917
2008.5,0,Female,[5:10),4917
2008.5,1,Female,[10:15),4954
2008.5,0,Female,[10:15),4954
2008.5,1,Female,[15:20),4681
2008.5,0,Female,[15:20),4681
2008.5,1,Female,[20:25),3922
2008.5,0,Female,[20:25),3922
2008.5,1,Female,[25:30),3060
2008.5,0,Female,[25:30),3060
2008.5,1,Female,[30:35),2477
2008.5,0,Female,[30:35),2477
2008.5,1,Female,[35:40),2065
2008.5,0,Female,[35:40),2065
2008.5,1,Female,[40:45),1801
2008.5,0,Female,[40:45),1801
2008.5,1,Female,[45:50),1233
2008.5,0,Female,[45:50),1233
2008.5,1,Female,[50:55),712
2008.5,0,Female,[50:55),712
2008.5,1,Female,[55:60),596
2008.5,0,Female,[55:60),596
2008.5,1,Female,[60:65),614
2008.5,0,Female,[60:65),614
2008.5,1,Female,[65:70),597
2008.5,0,Female,[65:70),597
2008.5,1,Female,[70:75),441
2008.5,0,Female,[70:75),441
2008.5,1,Female,[75:80),244
2008.5,0,Female,[75:80),244
2009.5,1,Male,[0:5),5400
2009.5,0,Male,[0:5),5400
2009.5,1,Male,[0:200),37237
2009.5,0,Male,[0:200),37237
2009.5,1,Male,[5:10),4884
2009.5,0,Male,[5:10),4884
2009.5,1,Male,[10:15),4900
2009.5,0,Male,[10:15),4900
2009.5,1,Male,[15:20),4676
2009.5,0,Male,[15:20),4676
2009.5,1,Male,[20:25),4178
2009.5,0,Male,[20:25),4178
2009.5,1,Male,[25:30),3254
2009.5,0,Male,[25:30),3254
2009.5,1,Male,[30:35),2542
2009.5,0,Male,[30:35),2542
2009.5,1,Male,[35:40),2134
2009.5,0,Male,[35:40),2134
2009.5,1,Male,[40:45),1700
2009.5,0,Male,[40:45),1700
2009.5,1,Male,[45:50),1225
2009.5,0,Male,[45:50),1225
2009.5,1,Male,[50:55),561
2009.5,0,Male,[50:55),561
2009.5,1,Male,[55:60),516
2009.5,0,Male,[55:60),516
2009.5,1,Male,[60:65),429
2009.5,0,Male,[60:65),429
2009.5,1,Male,[65:70),384
2009.5,0,Male,[65:70),384
2009.5,1,Male,[70:75),229
2009.5,0,Male,[70:75),229
2009.5,1,Male,[75:80),153
2009.5,0,Male,[75:80),153
2009.5,1,Female,[0:5),5320
2009.5,0,Female,[0:5),5320
2009.5,1,Female,[0:200),38327
2009.5,0,Female,[0:200),38327
2009.5,1,Female,[5:10),4907
2009.5,0,Female,[5:10),4907
2009.5,1,Female,[10:15),4984
2009.5,0,Female,[10:15),4984
2009.5,1,Female,[15:20),4730
2009.5,0,Female,[15:20),4730
2009.5,1,Female,[20:25),4083
2009.5,0,Female,[20:25),4083
2009.5,1,Female,[25:30),3157
2009.5,0,Female,[25:30),3157
2009.5,1,Female,[30:35),2545
2009.5,0,Female,[30:35),2545
2009.5,1,Female,[35:40),2029
2009.5,0,Female,[35:40),2029
2009.5,1,Female,[40:45),1811
2009.5,0,Female,[40:45),1811
2009.5,1,Female,[45:50),1378
2009.5,0,Female,[45:50),1378
2009.5,1,Female,[50:55),685
2009.5,0,Female,[50:55),685
2009.5,1,Female,[55:60),607
2009.5,0,Female,[55:60),607
2009.5,1,Female,[60:65),608
2009.5,0,Female,[60:65),608
2009.5,1,Female,[65:70),572
2009.5,0,Female,[65:70),572
2009.5,1,Female,[70:75),461
2009.5,0,Female,[70:75),461
2009.5,1,Female,[75:80),251
2009.5,0,Female,[75:80),251
2010.5,1,Male,[0:5),5468
2010.5,0,Male,[0:5),5468
2010.5,1,Male,[0:200),37935
2010.5,0,Male,[0:200),37935
2010.5,1,Male,[5:10),4992
2010.5,0,Male,[5:10),4992
2010.5,1,Male,[10:15),4843
2010.5,0,Male,[10:15),4843
2010.5,1,Male,[15:20),4708
2010.5,0,Male,[15:20),4708
2010.5,1,Male,[20:25),4349
2010.5,0,Male,[20:25),4349
2010.5,1,Male,[25:30),3359
2010.5,0,Male,[25:30),3359
2010.5,1,Male,[30:35),2680
2010.5,0,Male,[30:35),2680
2010.5,1,Male,[35:40),2154
2010.5,0,Male,[35:40),2154
2010.5,1,Male,[40:45),1692
2010.5,0,Male,[40:45),1692
2010.5,1,Male,[45:50),1351
2010.5,0,Male,[45:50),1351
2010.5,1,Male,[50:55),584
2010.5,0,Male,[50:55),584
2010.5,1,Male,[55:60),500
2010.5,0,Male,[55:60),500
2010.5,1,Male,[60:65),439
2010.5,0,Male,[60:65),439
2010.5,1,Male,[65:70),359
2010.5,0,Male,[65:70),359
2010.5,1,Male,[70:75),233
2010.5,0,Male,[70:75),233
2010.5,1,Male,[75:80),153
2010.5,0,Male,[75:80),153
2010.5,1,Female,[0:5),5431
2010.5,0,Female,[0:5),5431
2010.5,1,Female,[0:200),38994
2010.5,0,Female,[0:200),38994
2010.5,1,Female,[5:10),4901
2010.5,0,Female,[5:10),4901
2010.5,1,Female,[10:15),4986
2010.5,0,Female,[10:15),4986
2010.5,1,Female,[15:20),4751
2010.5,0,Female,[15:20),4751
2010.5,1,Female,[20:25),4240
2010.5,0,Female,[20:25),4240
2010.5,1,Female,[25:30),3296
2010.5,0,Female,[25:30),3296
2010.5,1,Female,[30:35),2595
2010.5,0,Female,[30:35),2595
2010.5,1,Female,[35:40),2076
2010.5,0,Female,[35:40),2076
2010.5,1,Female,[40:45),1795
2010.5,0,Female,[40:45),1795
2010.5,1,Female,[45:50),1528
2010.5,0,Female,[45:50),1528
2010.5,1,Female,[50:55),703
2010.5,0,Female,[50:55),703
2010.5,1,Female,[55:60),605
2010.5,0,Female,[55:60),605
2010.5,1,Female,[60:65),582
2010.5,0,Female,[60:65),582
2010.5,1,Female,[65:70),559
2010.5,0,Female,[65:70),559
2010.5,1,Female,[70:75),475
2010.5,0,Female,[70:75),475
2010.5,1,Female,[75:80),278
2010.5,0,Female,[75:80),278
2011.5,1,Male,[0:5),5602
2011.5,0,Male,[0:5),5602
2011.5,1,Male,[0:200),38626
2011.5,0,Male,[0:200),38626
2011.5,1,Male,[5:10),4992
2011.5,0,Male,[5:10),4992
2011.5,1,Male,[10:15),4884
2011.5,0,Male,[10:15),4884
2011.5,1,Male,[15:20),4697
2011.5,0,Male,[15:20),4697
2011.5,1,Male,[20:25),4500
2011.5,0,Male,[20:25),4500
2011.5,1,Male,[25:30),3500
2011.5,0,Male,[25:30),3500
2011.5,1,Male,[30:35),2777
2011.5,0,Male,[30:35),2777
2011.5,1,Male,[35:40),2128
2011.5,0,Male,[35:40),2128
2011.5,1,Male,[40:45),1718
2011.5,0,Male,[40:45),1718
2011.5,1,Male,[45:50),1364
2011.5,0,Male,[45:50),1364
2011.5,1,Male,[50:55),711
2011.5,0,Male,[50:55),711
2011.5,1,Male,[55:60),498
2011.5,0,Male,[55:60),498
2011.5,1,Male,[60:65),436
2011.5,0,Male,[60:65),436
2011.5,1,Male,[65:70),342
2011.5,0,Male,[65:70),342
2011.5,1,Male,[70:75),254
2011.5,0,Male,[70:75),254
2011.5,1,Male,[75:80),141
2011.5,0,Male,[75:80),141
2011.5,1,Female,[0:5),5525
2011.5,0,Female,[0:5),5525
2011.5,1,Female,[0:200),39604
2011.5,0,Female,[0:200),39604
2011.5,1,Female,[5:10),4957
2011.5,0,Female,[5:10),4957
2011.5,1,Female,[10:15),4980
2011.5,0,Female,[10:15),4980
2011.5,1,Female,[15:20),4779
2011.5,0,Female,[15:20),4779
2011.5,1,Female,[20:25),4369
2011.5,0,Female,[20:25),4369
2011.5,1,Female,[25:30),3367
2011.5,0,Female,[25:30),3367
2011.5,1,Female,[30:35),2676
2011.5,0,Female,[30:35),2676
2011.5,1,Female,[35:40),2084
2011.5,0,Female,[35:40),2084
2011.5,1,Female,[40:45),1785
2011.5,0,Female,[40:45),1785
2011.5,1,Female,[45:50),1542
2011.5,0,Female,[45:50),1542
2011.5,1,Female,[50:55),833
2011.5,0,Female,[50:55),833
2011.5,1,Female,[55:60),612
2011.5,0,Female,[55:60),612
2011.5,1,Female,[60:65),567
2011.5,0,Female,[60:65),567
2011.5,1,Female,[65:70),560
2011.5,0,Female,[65:70),560
2011.5,1,Female,[70:75),476
2011.5,0,Female,[70:75),476
2011.5,1,Female,[75:80),290
2011.5,0,Female,[75:80),290
2012.5,1,Male,[0:5),5668
