Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[55:60),0.18395303326810175
2011.5,0,Male,[55:60),0.18395303326810175
2011.5,1,Male,[60:65),0.16192560175054704
2011.5,0,Male,[60:65),0.16192560175054704
2011.5,1,Male,[65:200),0.11400247831474597
2011.5,0,Male,[65:200),0.11400247831474597
2011.5,1,Female,[15:20),0.08232291001914487
2011.5,0,Female,[15:20),0.08232291001914487
2011.5,1,Female,[20:25),0.296596799639396
2011.5,0,Female,[20:25),0.296596799639396
2011.5,1,Female,[25:30),0.44522275147100027
2011.5,0,Female,[25:30),0.44522275147100027
2011.5,1,Female,[30:35),0.5003937007874015
2011.5,0,Female,[30:35),0.5003937007874015
2011.5,1,Female,[35:40),0.48602256007846983
2011.5,0,Female,[35:40),0.48602256007846983
2011.5,1,Female,[40:45),0.36520289049471927
2011.5,0,Female,[40:45),0.36520289049471927
2011.5,1,Female,[45:50),0.29347123464770525
2011.5,0,Female,[45:50),0.29347123464770525
2011.5,1,Female,[50:55),0.2283653846153846
2011.5,0,Female,[50:55),0.2283653846153846
2011.5,1,Female,[55:60),0.12046204620462046
2011.5,0,Female,[55:60),0.12046204620462046
2011.5,1,Female,[60:65),0.08585858585858586
2011.5,0,Female,[60:65),0.08585858585858586
2011.5,1,Female,[65:200),0.06562922868741543
2011.5,0,Female,[65:200),0.06562922868741543
2016.5,1,Male,[15:20),0.01849096705632306
2016.5,0,Male,[15:20),0.01849096705632306
2016.5,1,Male,[20:25),0.046096977603826916
2016.5,0,Male,[20:25),0.046096977603826916
2016.5,1,Male,[25:30),0.15572625698324022
2016.5,0,Male,[25:30),0.15572625698324022
2016.5,1,Male,[30:35),0.2981294964028777
2016.5,0,Male,[30:35),0.2981294964028777
2016.5,1,Male,[35:40),0.40347563279183984
2016.5,0,Male,[35:40),0.40347563279183984
2016.5,1,Male,[40:45),0.45496417604913
2016.5,0,Male,[40:45),0.45496417604913
2016.5,1,Male,[45:50),0.4070063694267516
2016.5,0,Male,[45:50),0.4070063694267516
2016.5,1,Male,[50:55),0.3573200992555831
2016.5,0,Male,[50:55),0.3573200992555831
2016.5,1,Male,[55:60),0.2714535901926445
2016.5,0,Male,[55:60),0.2714535901926445
2016.5,1,Male,[60:65),0.20187793427230047
2016.5,0,Male,[60:65),0.20187793427230047
2016.5,1,Male,[65:200),0.13470319634703196
2016.5,0,Male,[65:200),0.13470319634703196
2016.5,1,Female,[15:20),0.07119409109560935
2016.5,0,Female,[15:20),0.07119409109560935
2016.5,1,Female,[20:25),0.2369443245576176
2016.5,0,Female,[20:25),0.2369443245576176
2016.5,1,Female,[25:30),0.40774647887323945
2016.5,0,Female,[25:30),0.40774647887323945
2016.5,1,Female,[30:35),0.4981099156731608
2016.5,0,Female,[30:35),0.4981099156731608
2016.5,1,Female,[35:40),0.53446088794926
2016.5,0,Female,[35:40),0.53446088794926
2016.5,1,Female,[40:45),0.5045333333333333
2016.5,0,Female,[40:45),0.5045333333333333
2016.5,1,Female,[45:50),0.38034960819770947
2016.5,0,Female,[45:50),0.38034960819770947
2016.5,1,Female,[50:55),0.29475833900612664
2016.5,0,Female,[50:55),0.29475833900612664
2016.5,1,Female,[55:60),0.22148541114058357
2016.5,0,Female,[55:60),0.22148541114058357
2016.5,1,Female,[60:65),0.13368983957219252
2016.5,0,Female,[60:65),0.13368983957219252
2016.5,1,Female,[65:200),0.08275862068965517
2016.5,0,Female,[65:200),0.08275862068965517
2021.5,1,Male,[15:20),0.018639698592107873
2021.5,0,Male,[15:20),0.018639698592107873
2021.5,1,Male,[20:25),0.039733676975945015
2021.5,0,Male,[20:25),0.039733676975945015
2021.5,1,Male,[25:30),0.10084783578759482
2021.5,0,Male,[25:30),0.10084783578759482
2021.5,1,Male,[30:35),0.2165530213966612
2021.5,0,Male,[30:35),0.2165530213966612
2021.5,1,Male,[35:40),0.3368421052631579
2021.5,0,Male,[35:40),0.3368421052631579
2021.5,1,Male,[40:45),0.4416466826538769
2021.5,0,Male,[40:45),0.4416466826538769
2021.5,1,Male,[45:50),0.4785005512679162
2021.5,0,Male,[45:50),0.4785005512679162
2021.5,1,Male,[50:55),0.4232336956521739
2021.5,0,Male,[50:55),0.4232336956521739
2021.5,1,Male,[55:60),0.3851851851851852
2021.5,0,Male,[55:60),0.3851851851851852
2021.5,1,Male,[60:65),0.29327902240325865
2021.5,0,Male,[60:65),0.29327902240325865
2021.5,1,Male,[65:200),0.17647058823529413
2021.5,0,Male,[65:200),0.17647058823529413
2021.5,1,Female,[15:20),0.05951200158698671
2021.5,0,Female,[15:20),0.05951200158698671
2021.5,1,Female,[20:25),0.17942335615017632
2021.5,0,Female,[20:25),0.17942335615017632
2021.5,1,Female,[25:30),0.3169060773480663
2021.5,0,Female,[25:30),0.3169060773480663
2021.5,1,Female,[30:35),0.4530956848030019
2021.5,0,Female,[30:35),0.4530956848030019
2021.5,1,Female,[35:40),0.5226460071513707
2021.5,0,Female,[35:40),0.5226460071513707
2021.5,1,Female,[40:45),0.5667681600695955
2021.5,0,Female,[40:45),0.5667681600695955
2021.5,1,Female,[45:50),0.5343973582828839
2021.5,0,Female,[45:50),0.5343973582828839
2021.5,1,Female,[50:55),0.38953846153846156
2021.5,0,Female,[50:55),0.38953846153846156
2021.5,1,Female,[55:60),0.31318281136198106
2021.5,0,Female,[55:60),0.31318281136198106
2021.5,1,Female,[60:65),0.2295774647887324
2021.5,0,Female,[60:65),0.2295774647887324
2021.5,1,Female,[65:200),0.11388550548112059
2021.5,0,Female,[65:200),0.11388550548112059
2007.5,1,Male,[15:20),0.013680781758957655
2007.5,0,Male,[15:20),0.013680781758957655
2007.5,1,Male,[20:25),0.08326807622030802
2007.5,0,Male,[20:25),0.08326807622030802
2007.5,1,Male,[25:30),0.22538860103626943
2007.5,0,Male,[25:30),0.22538860103626943
2007.5,1,Male,[30:35),0.34941696823482105
2007.5,0,Male,[30:35),0.34941696823482105
2007.5,1,Male,[35:40),0.37151106833493747
2007.5,0,Male,[35:40),0.37151106833493747
2007.5,1,Male,[40:45),0.3703256936067551
2007.5,0,Male,[40:45),0.3703256936067551
2007.5,1,Male,[45:50),0.29270729270729273
2007.5,0,Male,[45:50),0.29270729270729273
2007.5,1,Male,[50:55),0.21951219512195122
2007.5,0,Male,[50:55),0.21951219512195122
2007.5,1,Male,[55:60),0.15162454873646208
2007.5,0,Male,[55:60),0.15162454873646208
2007.5,1,Male,[60:65),0.16252821670428894
2007.5,0,Male,[60:65),0.16252821670428894
2007.5,1,Male,[65:200),0.11528822055137844
2007.5,0,Male,[65:200),0.11528822055137844
2007.5,1,Female,[15:20),0.08033180528268936
2007.5,0,Female,[15:20),0.08033180528268936
2007.5,1,Female,[20:25),0.3114503816793893
2007.5,0,Female,[20:25),0.3114503816793893
2007.5,1,Female,[25:30),0.4361413043478261
2007.5,0,Female,[25:30),0.4361413043478261
2007.5,1,Female,[30:35),0.4616368286445013
2007.5,0,Female,[30:35),0.4616368286445013
2007.5,1,Female,[35:40),0.3794920939147101
2007.5,0,Female,[35:40),0.3794920939147101
2007.5,1,Female,[40:45),0.2929350947731189
2007.5,0,Female,[40:45),0.2929350947731189
2007.5,1,Female,[45:50),0.26344086021505375
2007.5,0,Female,[45:50),0.26344086021505375
2007.5,1,Female,[50:55),0.16597510373443983
2007.5,0,Female,[50:55),0.16597510373443983
2007.5,1,Female,[55:60),0.09204368174726989
2007.5,0,Female,[55:60),0.09204368174726989
2007.5,1,Female,[60:65),0.07667731629392971
2007.5,0,Female,[60:65),0.07667731629392971
2007.5,1,Female,[65:200),0.05718475073313783
2007.5,0,Female,[65:200),0.05718475073313783
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
