Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2362
2047.0,1,Male,[65:70),1543
2047.0,0,Male,[65:70),1543
2047.0,1,Male,[70:75),849
2047.0,0,Male,[70:75),849
2047.0,1,Male,[75:80),438
2047.0,0,Male,[75:80),438
2047.0,1,Female,[0:5),6313
2047.0,0,Female,[0:5),6313
2047.0,1,Female,[0:200),73431
2047.0,0,Female,[0:200),73431
2047.0,1,Female,[5:10),5992
2047.0,0,Female,[5:10),5992
2047.0,1,Female,[10:15),6319
2047.0,0,Female,[10:15),6319
2047.0,1,Female,[15:20),6237
2047.0,0,Female,[15:20),6237
2047.0,1,Female,[20:25),6062
2047.0,0,Female,[20:25),6062
2047.0,1,Female,[25:30),5897
2047.0,0,Female,[25:30),5897
2047.0,1,Female,[30:35),5710
2047.0,0,Female,[30:35),5710
2047.0,1,Female,[35:40),5252
2047.0,0,Female,[35:40),5252
2047.0,1,Female,[40:45),4883
2047.0,0,Female,[40:45),4883
2047.0,1,Female,[45:50),4601
2047.0,0,Female,[45:50),4601
2047.0,1,Female,[50:55),4389
2047.0,0,Female,[50:55),4389
2047.0,1,Female,[55:60),3899
2047.0,0,Female,[55:60),3899
2047.0,1,Female,[60:65),2914
2047.0,0,Female,[60:65),2914
2047.0,1,Female,[65:70),1826
2047.0,0,Female,[65:70),1826
2047.0,1,Female,[70:75),1259
2047.0,0,Female,[70:75),1259
2047.0,1,Female,[75:80),944
2047.0,0,Female,[75:80),944
2000.0,1,Male,[0:5),4957
2000.0,0,Male,[0:5),4957
2000.0,1,Male,[0:200),31269
2000.0,0,Male,[0:200),31269
2000.0,1,Male,[5:10),4619
2000.0,0,Male,[5:10),4619
2000.0,1,Male,[10:15),4433
2000.0,0,Male,[10:15),4433
2000.0,1,Male,[15:20),3570
2000.0,0,Male,[15:20),3570
2000.0,1,Male,[20:25),3002
2000.0,0,Male,[20:25),3002
2000.0,1,Male,[25:30),2497
2000.0,0,Male,[25:30),2497
2000.0,1,Male,[30:35),2248
2000.0,0,Male,[30:35),2248
2000.0,1,Male,[35:40),1815
2000.0,0,Male,[35:40),1815
2000.0,1,Male,[40:45),862
2000.0,0,Male,[40:45),862
2000.0,1,Male,[45:50),784
2000.0,0,Male,[45:50),784
2000.0,1,Male,[50:55),708
2000.0,0,Male,[50:55),708
2000.0,1,Male,[55:60),605
2000.0,0,Male,[55:60),605
2000.0,1,Male,[60:65),563
2000.0,0,Male,[60:65),563
2000.0,1,Male,[65:70),336
2000.0,0,Male,[65:70),336
2000.0,1,Male,[70:75),162
2000.0,0,Male,[70:75),162
2000.0,1,Male,[75:80),77
2000.0,0,Male,[75:80),77
2000.0,1,Female,[0:5),5042
2000.0,0,Female,[0:5),5042
2000.0,1,Female,[0:200),32644
2000.0,0,Female,[0:200),32644
2000.0,1,Female,[5:10),4697
2000.0,0,Female,[5:10),4697
2000.0,1,Female,[10:15),4505
2000.0,0,Female,[10:15),4505
2000.0,1,Female,[15:20),3707
2000.0,0,Female,[15:20),3707
2000.0,1,Female,[20:25),2913
2000.0,0,Female,[20:25),2913
2000.0,1,Female,[25:30),2548
2000.0,0,Female,[25:30),2548
2000.0,1,Female,[30:35),2331
2000.0,0,Female,[30:35),2331
2000.0,1,Female,[35:40),1915
2000.0,0,Female,[35:40),1915
2000.0,1,Female,[40:45),961
2000.0,0,Female,[40:45),961
2000.0,1,Female,[45:50),800
2000.0,0,Female,[45:50),800
2000.0,1,Female,[50:55),815
2000.0,0,Female,[50:55),815
2000.0,1,Female,[55:60),707
2000.0,0,Female,[55:60),707
2000.0,1,Female,[60:65),631
2000.0,0,Female,[60:65),631
2000.0,1,Female,[65:70),530
2000.0,0,Female,[65:70),530
2000.0,1,Female,[70:75),289
2000.0,0,Female,[70:75),289
2000.0,1,Female,[75:80),147
2000.0,0,Female,[75:80),147
2001.0,1,Male,[0:5),4907
2001.0,0,Male,[0:5),4907
2001.0,1,Male,[0:200),31936
2001.0,0,Male,[0:200),31936
2001.0,1,Male,[5:10),4663
2001.0,0,Male,[5:10),4663
2001.0,1,Male,[10:15),4600
2001.0,0,Male,[10:15),4600
2001.0,1,Male,[15:20),3728
2001.0,0,Male,[15:20),3728
2001.0,1,Male,[20:25),3090
2001.0,0,Male,[20:25),3090
2001.0,1,Male,[25:30),2559
2001.0,0,Male,[25:30),2559
2001.0,1,Male,[30:35),2274
2001.0,0,Male,[30:35),2274
2001.0,1,Male,[35:40),1905
2001.0,0,Male,[35:40),1905
2001.0,1,Male,[40:45),928
2001.0,0,Male,[40:45),928
2001.0,1,Male,[45:50),777
2001.0,0,Male,[45:50),777
2001.0,1,Male,[50:55),707
2001.0,0,Male,[50:55),707
2001.0,1,Male,[55:60),585
2001.0,0,Male,[55:60),585
2001.0,1,Male,[60:65),563
2001.0,0,Male,[60:65),563
2001.0,1,Male,[65:70),360
2001.0,0,Male,[65:70),360
2001.0,1,Male,[70:75),174
2001.0,0,Male,[70:75),174
2001.0,1,Male,[75:80),86
2001.0,0,Male,[75:80),86
2001.0,1,Female,[0:5),5110
2001.0,0,Female,[0:5),5110
2001.0,1,Female,[0:200),33360
2001.0,0,Female,[0:200),33360
2001.0,1,Female,[5:10),4730
2001.0,0,Female,[5:10),4730
2001.0,1,Female,[10:15),4609
2001.0,0,Female,[10:15),4609
2001.0,1,Female,[15:20),3834
2001.0,0,Female,[15:20),3834
2001.0,1,Female,[20:25),3058
2001.0,0,Female,[20:25),3058
2001.0,1,Female,[25:30),2559
2001.0,0,Female,[25:30),2559
2001.0,1,Female,[30:35),2361
2001.0,0,Female,[30:35),2361
2001.0,1,Female,[35:40),1982
2001.0,0,Female,[35:40),1982
2001.0,1,Female,[40:45),1063
2001.0,0,Female,[40:45),1063
2001.0,1,Female,[45:50),791
2001.0,0,Female,[45:50),791
2001.0,1,Female,[50:55),803
2001.0,0,Female,[50:55),803
2001.0,1,Female,[55:60),714
2001.0,0,Female,[55:60),714
2001.0,1,Female,[60:65),636
2001.0,0,Female,[60:65),636
2001.0,1,Female,[65:70),523
2001.0,0,Female,[65:70),523
2001.0,1,Female,[70:75),312
2001.0,0,Female,[70:75),312
2001.0,1,Female,[75:80),162
2001.0,0,Female,[75:80),162
2002.0,1,Male,[0:5),4935
2002.0,0,Male,[0:5),4935
2002.0,1,Male,[0:200),32564
2002.0,0,Male,[0:200),32564
2002.0,1,Male,[5:10),4734
2002.0,0,Male,[5:10),4734
2002.0,1,Male,[10:15),4672
2002.0,0,Male,[10:15),4672
2002.0,1,Male,[15:20),3811
2002.0,0,Male,[15:20),3811
2002.0,1,Male,[20:25),3187
2002.0,0,Male,[20:25),3187
2002.0,1,Male,[25:30),2575
2002.0,0,Male,[25:30),2575
2002.0,1,Male,[30:35),2324
2002.0,0,Male,[30:35),2324
2002.0,1,Male,[35:40),1950
2002.0,0,Male,[35:40),1950
2002.0,1,Male,[40:45),1107
2002.0,0,Male,[40:45),1107
2002.0,1,Male,[45:50),752
2002.0,0,Male,[45:50),752
2002.0,1,Male,[50:55),706
2002.0,0,Male,[50:55),706
2002.0,1,Male,[55:60),588
2002.0,0,Male,[55:60),588
2002.0,1,Male,[60:65),533
2002.0,0,Male,[60:65),533
2002.0,1,Male,[65:70),376
2002.0,0,Male,[65:70),376
2002.0,1,Male,[70:75),204
2002.0,0,Male,[70:75),204
2002.0,1,Male,[75:80),81
2002.0,0,Male,[75:80),81
2002.0,1,Female,[0:5),5111
2002.0,0,Female,[0:5),5111
2002.0,1,Female,[0:200),33928
2002.0,0,Female,[0:200),33928
2002.0,1,Female,[5:10),4774
2002.0,0,Female,[5:10),4774
2002.0,1,Female,[10:15),4733
2002.0,0,Female,[10:15),4733
2002.0,1,Female,[15:20),3950
2002.0,0,Female,[15:20),3950
2002.0,1,Female,[20:25),3087
2002.0,0,Female,[20:25),3087
2002.0,1,Female,[25:30),2582
2002.0,0,Female,[25:30),2582
2002.0,1,Female,[30:35),2363
2002.0,0,Female,[30:35),2363
2002.0,1,Female,[35:40),2054
2002.0,0,Female,[35:40),2054
2002.0,1,Female,[40:45),1180
2002.0,0,Female,[40:45),1180
2002.0,1,Female,[45:50),823
2002.0,0,Female,[45:50),823
2002.0,1,Female,[50:55),774
2002.0,0,Female,[50:55),774
2002.0,1,Female,[55:60),707
2002.0,0,Female,[55:60),707
2002.0,1,Female,[60:65),659
2002.0,0,Female,[60:65),659
2002.0,1,Female,[65:70),493
2002.0,0,Female,[65:70),493
2002.0,1,Female,[70:75),347
2002.0,0,Female,[70:75),347
2002.0,1,Female,[75:80),169
2002.0,0,Female,[75:80),169
2003.0,1,Male,[0:5),5052
2003.0,0,Male,[0:5),5052
2003.0,1,Male,[0:200),33233
2003.0,0,Male,[0:200),33233
2003.0,1,Male,[5:10),4721
2003.0,0,Male,[5:10),4721
2003.0,1,Male,[10:15),4693
2003.0,0,Male,[10:15),4693
2003.0,1,Male,[15:20),4049
2003.0,0,Male,[15:20),4049
2003.0,1,Male,[20:25),3236
2003.0,0,Male,[20:25),3236
2003.0,1,Male,[25:30),2664
2003.0,0,Male,[25:30),2664
2003.0,1,Male,[30:35),2326
2003.0,0,Male,[30:35),2326
2003.0,1,Male,[35:40),2005
2003.0,0,Male,[35:40),2005
2003.0,1,Male,[40:45),1245
2003.0,0,Male,[40:45),1245
2003.0,1,Male,[45:50),755
2003.0,0,Male,[45:50),755
2003.0,1,Male,[50:55),698
2003.0,0,Male,[50:55),698
2003.0,1,Male,[55:60),554
2003.0,0,Male,[55:60),554
2003.0,1,Male,[60:65),523
2003.0,0,Male,[60:65),523
2003.0,1,Male,[65:70),386
2003.0,0,Male,[65:70),386
2003.0,1,Male,[70:75),205
2003.0,0,Male,[70:75),205
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),5201
2003.0,0,Female,[0:5),5201
2003.0,1,Female,[0:200),34586
2003.0,0,Female,[0:200),34586
2003.0,1,Female,[5:10),4715
2003.0,0,Female,[5:10),4715
2003.0,1,Female,[10:15),4762
2003.0,0,Female,[10:15),4762
2003.0,1,Female,[15:20),4072
2003.0,0,Female,[15:20),4072
2003.0,1,Female,[20:25),3285
2003.0,0,Female,[20:25),3285
2003.0,1,Female,[25:30),2594
2003.0,0,Female,[25:30),2594
2003.0,1,Female,[30:35),2395
2003.0,0,Female,[30:35),2395
2003.0,1,Female,[35:40),2035
2003.0,0,Female,[35:40),2035
2003.0,1,Female,[40:45),1387
2003.0,0,Female,[40:45),1387
2003.0,1,Female,[45:50),836
2003.0,0,Female,[45:50),836
2003.0,1,Female,[50:55),737
2003.0,0,Female,[50:55),737
2003.0,1,Female,[55:60),734
2003.0,0,Female,[55:60),734
2003.0,1,Female,[60:65),633
2003.0,0,Female,[60:65),633
2003.0,1,Female,[65:70),515
2003.0,0,Female,[65:70),515
2003.0,1,Female,[70:75),374
2003.0,0,Female,[70:75),374
2003.0,1,Female,[75:80),187
2003.0,0,Female,[75:80),187
2004.0,1,Male,[0:5),5073
2004.0,0,Male,[0:5),5073
2004.0,1,Male,[0:200),33852
2004.0,0,Male,[0:200),33852
2004.0,1,Male,[5:10),4689
2004.0,0,Male,[5:10),4689
2004.0,1,Male,[10:15),4776
2004.0,0,Male,[10:15),4776
2004.0,1,Male,[15:20),4157
2004.0,0,Male,[15:20),4157
2004.0,1,Male,[20:25),3387
2004.0,0,Male,[20:25),3387
2004.0,1,Male,[25:30),2776
2004.0,0,Male,[25:30),2776
2004.0,1,Male,[30:35),2336
2004.0,0,Male,[30:35),2336
2004.0,1,Male,[35:40),2003
2004.0,0,Male,[35:40),2003
2004.0,1,Male,[40:45),1404
2004.0,0,Male,[40:45),1404
2004.0,1,Male,[45:50),744
2004.0,0,Male,[45:50),744
2004.0,1,Male,[50:55),677
2004.0,0,Male,[50:55),677
2004.0,1,Male,[55:60),574
2004.0,0,Male,[55:60),574
2004.0,1,Male,[60:65),508
2004.0,0,Male,[60:65),508
2004.0,1,Male,[65:70),395
2004.0,0,Male,[65:70),395
2004.0,1,Male,[70:75),217
2004.0,0,Male,[70:75),217
2004.0,1,Male,[75:80),99
2004.0,0,Male,[75:80),99
2004.0,1,Female,[0:5),5223
2004.0,0,Female,[0:5),5223
2004.0,1,Female,[0:200),35184
2004.0,0,Female,[0:200),35184
2004.0,1,Female,[5:10),4739
2004.0,0,Female,[5:10),4739
2004.0,1,Female,[10:15),4853
2004.0,0,Female,[10:15),4853
2004.0,1,Female,[15:20),4165
2004.0,0,Female,[15:20),4165
2004.0,1,Female,[20:25),3467
2004.0,0,Female,[20:25),3467
2004.0,1,Female,[25:30),2627
2004.0,0,Female,[25:30),2627
2004.0,1,Female,[30:35),2372
2004.0,0,Female,[30:35),2372
2004.0,1,Female,[35:40),2054
2004.0,0,Female,[35:40),2054
2004.0,1,Female,[40:45),1539
2004.0,0,Female,[40:45),1539
2004.0,1,Female,[45:50),848
2004.0,0,Female,[45:50),848
2004.0,1,Female,[50:55),703
2004.0,0,Female,[50:55),703
2004.0,1,Female,[55:60),731
2004.0,0,Female,[55:60),731
2004.0,1,Female,[60:65),638
2004.0,0,Female,[60:65),638
2004.0,1,Female,[65:70),520
2004.0,0,Female,[65:70),520
2004.0,1,Female,[70:75),391
2004.0,0,Female,[70:75),391
2004.0,1,Female,[75:80),186
2004.0,0,Female,[75:80),186
2005.0,1,Male,[0:5),5187
2005.0,0,Male,[0:5),5187
2005.0,1,Male,[0:200),34600
2005.0,0,Male,[0:200),34600
2005.0,1,Male,[5:10),4731
2005.0,0,Male,[5:10),4731
2005.0,1,Male,[10:15),4771
2005.0,0,Male,[10:15),4771
2005.0,1,Male,[15:20),4313
2005.0,0,Male,[15:20),4313
2005.0,1,Male,[20:25),3524
2005.0,0,Male,[20:25),3524
2005.0,1,Male,[25:30),2842
2005.0,0,Male,[25:30),2842
2005.0,1,Male,[30:35),2409
2005.0,0,Male,[30:35),2409
2005.0,1,Male,[35:40),2013
2005.0,0,Male,[35:40),2013
2005.0,1,Male,[40:45),1582
2005.0,0,Male,[40:45),1582
2005.0,1,Male,[45:50),732
2005.0,0,Male,[45:50),732
2005.0,1,Male,[50:55),658
2005.0,0,Male,[50:55),658
2005.0,1,Male,[55:60),577
2005.0,0,Male,[55:60),577
2005.0,1,Male,[60:65),478
2005.0,0,Male,[60:65),478
2005.0,1,Male,[65:70),418
2005.0,0,Male,[65:70),418
2005.0,1,Male,[70:75),226
2005.0,0,Male,[70:75),226
2005.0,1,Male,[75:80),99
2005.0,0,Male,[75:80),99
2005.0,1,Female,[0:5),5177
2005.0,0,Female,[0:5),5177
2005.0,1,Female,[0:200),35790
2005.0,0,Female,[0:200),35790
2005.0,1,Female,[5:10),4866
2005.0,0,Female,[5:10),4866
2005.0,1,Female,[10:15),4820
2005.0,0,Female,[10:15),4820
2005.0,1,Female,[15:20),4346
2005.0,0,Female,[15:20),4346
2005.0,1,Female,[20:25),3633
2005.0,0,Female,[20:25),3633
2005.0,1,Female,[25:30),2688
2005.0,0,Female,[25:30),2688
2005.0,1,Female,[30:35),2341
2005.0,0,Female,[30:35),2341
2005.0,1,Female,[35:40),2066
2005.0,0,Female,[35:40),2066
2005.0,1,Female,[40:45),1704
2005.0,0,Female,[40:45),1704
2005.0,1,Female,[45:50),848
2005.0,0,Female,[45:50),848
2005.0,1,Female,[50:55),689
2005.0,0,Female,[50:55),689
2005.0,1,Female,[55:60),706
2005.0,0,Female,[55:60),706
2005.0,1,Female,[60:65),624
2005.0,0,Female,[60:65),624
2005.0,1,Female,[65:70),529
2005.0,0,Female,[65:70),529
2005.0,1,Female,[70:75),421
2005.0,0,Female,[70:75),421
2005.0,1,Female,[75:80),202
2005.0,0,Female,[75:80),202
2015.5,1,Male,[0:5),5674
2015.5,0,Male,[0:5),5674
2015.5,1,Male,[0:200),41751
2015.5,0,Male,[0:200),41751
2015.5,1,Male,[5:10),5252
2015.5,0,Male,[5:10),5252
2015.5,1,Male,[10:15),5159
2015.5,0,Male,[10:15),5159
2015.5,1,Male,[15:20),4675
2015.5,0,Male,[15:20),4675
2015.5,1,Male,[20:25),4577
2015.5,0,Male,[20:25),4577
2015.5,1,Male,[25:30),4174
2015.5,0,Male,[25:30),4174
2015.5,1,Male,[30:35),3341
2015.5,0,Male,[30:35),3341
2015.5,1,Male,[35:40),2526
2015.5,0,Male,[35:40),2526
2015.5,1,Male,[40:45),1907
2015.5,0,Male,[40:45),1907
2015.5,1,Male,[45:50),1541
2015.5,0,Male,[45:50),1541
2015.5,1,Male,[50:55),1145
2015.5,0,Male,[50:55),1145
2015.5,1,Male,[55:60),474
2015.5,0,Male,[55:60),474
2015.5,1,Male,[60:65),420
2015.5,0,Male,[60:65),420
2015.5,1,Male,[65:70),363
2015.5,0,Male,[65:70),363
2015.5,1,Male,[70:75),251
2015.5,0,Male,[70:75),251
2015.5,1,Male,[75:80),176
2015.5,0,Male,[75:80),176
2015.5,1,Female,[0:5),5726
2015.5,0,Female,[0:5),5726
2015.5,1,Female,[0:200),43025
2015.5,0,Female,[0:200),43025
2015.5,1,Female,[5:10),5396
2015.5,0,Female,[5:10),5396
2015.5,1,Female,[10:15),5149
2015.5,0,Female,[10:15),5149
2015.5,1,Female,[15:20),4852
2015.5,0,Female,[15:20),4852
2015.5,1,Female,[20:25),4577
2015.5,0,Female,[20:25),4577
2015.5,1,Female,[25:30),4087
2015.5,0,Female,[25:30),4087
2015.5,1,Female,[30:35),3303
2015.5,0,Female,[30:35),3303
2015.5,1,Female,[35:40),2266
2015.5,0,Female,[35:40),2266
2015.5,1,Female,[40:45),1803
2015.5,0,Female,[40:45),1803
2015.5,1,Female,[45:50),1651
2015.5,0,Female,[45:50),1651
2015.5,1,Female,[50:55),1453
2015.5,0,Female,[50:55),1453
2015.5,1,Female,[55:60),635
2015.5,0,Female,[55:60),635
2015.5,1,Female,[60:65),545
2015.5,0,Female,[60:65),545
2015.5,1,Female,[65:70),524
2015.5,0,Female,[65:70),524
2015.5,1,Female,[70:75),446
2015.5,0,Female,[70:75),446
2015.5,1,Female,[75:80),328
2015.5,0,Female,[75:80),328
1981.0,1,Male,[0:5),3280
1981.0,0,Male,[0:5),3280
1981.0,1,Male,[0:200),17608
1981.0,0,Male,[0:200),17608
1981.0,1,Male,[5:10),2711
1981.0,0,Male,[5:10),2711
1981.0,1,Male,[10:15),2562
1981.0,0,Male,[10:15),2562
1981.0,1,Male,[15:20),2215
1981.0,0,Male,[15:20),2215
1981.0,1,Male,[20:25),1105
1981.0,0,Male,[20:25),1105
1981.0,1,Male,[25:30),994
1981.0,0,Male,[25:30),994
1981.0,1,Male,[30:35),955
1981.0,0,Male,[30:35),955
1981.0,1,Male,[35:40),881
1981.0,0,Male,[35:40),881
1981.0,1,Male,[40:45),875
1981.0,0,Male,[40:45),875
1981.0,1,Male,[45:50),740
1981.0,0,Male,[45:50),740
1981.0,1,Male,[50:55),473
1981.0,0,Male,[50:55),473
1981.0,1,Male,[55:60),293
1981.0,0,Male,[55:60),293
1981.0,1,Male,[60:65),206
1981.0,0,Male,[60:65),206
1981.0,1,Male,[65:70),135
1981.0,0,Male,[65:70),135
1981.0,1,Male,[70:75),88
1981.0,0,Male,[70:75),88
1981.0,1,Male,[75:80),60
1981.0,0,Male,[75:80),60
1981.0,1,Female,[0:5),3232
1981.0,0,Female,[0:5),3232
1981.0,1,Female,[0:200),18168
1981.0,0,Female,[0:200),18168
1981.0,1,Female,[5:10),2786
1981.0,0,Female,[5:10),2786
1981.0,1,Female,[10:15),2651
1981.0,0,Female,[10:15),2651
1981.0,1,Female,[15:20),2228
1981.0,0,Female,[15:20),2228
1981.0,1,Female,[20:25),1206
1981.0,0,Female,[20:25),1206
1981.0,1,Female,[25:30),945
1981.0,0,Female,[25:30),945
1981.0,1,Female,[30:35),969
1981.0,0,Female,[30:35),969
1981.0,1,Female,[35:40),887
1981.0,0,Female,[35:40),887
1981.0,1,Female,[40:45),846
1981.0,0,Female,[40:45),846
1981.0,1,Female,[45:50),765
1981.0,0,Female,[45:50),765
1981.0,1,Female,[50:55),557
1981.0,0,Female,[50:55),557
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),236
1981.0,0,Female,[60:65),236
1981.0,1,Female,[65:70),183
1981.0,0,Female,[65:70),183
1981.0,1,Female,[70:75),167
1981.0,0,Female,[70:75),167
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3386
1982.0,0,Male,[0:5),3386
1982.0,1,Male,[0:200),18163
1982.0,0,Male,[0:200),18163
1982.0,1,Male,[5:10),2719
1982.0,0,Male,[5:10),2719
1982.0,1,Male,[10:15),2638
1982.0,0,Male,[10:15),2638
1982.0,1,Male,[15:20),2286
1982.0,0,Male,[15:20),2286
1982.0,1,Male,[20:25),1323
1982.0,0,Male,[20:25),1323
1982.0,1,Male,[25:30),991
1982.0,0,Male,[25:30),991
1982.0,1,Male,[30:35),950
1982.0,0,Male,[30:35),950
1982.0,1,Male,[35:40),903
1982.0,0,Male,[35:40),903
1982.0,1,Male,[40:45),842
1982.0,0,Male,[40:45),842
1982.0,1,Male,[45:50),752
1982.0,0,Male,[45:50),752
1982.0,1,Male,[50:55),533
1982.0,0,Male,[50:55),533
1982.0,1,Male,[55:60),312
1982.0,0,Male,[55:60),312
1982.0,1,Male,[60:65),205
1982.0,0,Male,[60:65),205
1982.0,1,Male,[65:70),133
1982.0,0,Male,[65:70),133
1982.0,1,Male,[70:75),97
1982.0,0,Male,[70:75),97
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3268
1982.0,0,Female,[0:5),3268
1982.0,1,Female,[0:200),18721
1982.0,0,Female,[0:200),18721
1982.0,1,Female,[5:10),2813
1982.0,0,Female,[5:10),2813
1982.0,1,Female,[10:15),2705
1982.0,0,Female,[10:15),2705
1982.0,1,Female,[15:20),2354
1982.0,0,Female,[15:20),2354
1982.0,1,Female,[20:25),1361
1982.0,0,Female,[20:25),1361
1982.0,1,Female,[25:30),998
1982.0,0,Female,[25:30),998
1982.0,1,Female,[30:35),957
1982.0,0,Female,[30:35),957
1982.0,1,Female,[35:40),899
1982.0,0,Female,[35:40),899
1982.0,1,Female,[40:45),865
1982.0,0,Female,[40:45),865
1982.0,1,Female,[45:50),753
1982.0,0,Female,[45:50),753
1982.0,1,Female,[50:55),586
1982.0,0,Female,[50:55),586
1982.0,1,Female,[55:60),417
1982.0,0,Female,[55:60),417
1982.0,1,Female,[60:65),250
1982.0,0,Female,[60:65),250
1982.0,1,Female,[65:70),180
1982.0,0,Female,[65:70),180
1982.0,1,Female,[70:75),158
1982.0,0,Female,[70:75),158
1982.0,1,Female,[75:80),87
1982.0,0,Female,[75:80),87
1983.0,1,Male,[0:5),3424
1983.0,0,Male,[0:5),3424
1983.0,1,Male,[0:200),18730
1983.0,0,Male,[0:200),18730
1983.0,1,Male,[5:10),2817
1983.0,0,Male,[5:10),2817
1983.0,1,Male,[10:15),2636
1983.0,0,Male,[10:15),2636
1983.0,1,Male,[15:20),2391
1983.0,0,Male,[15:20),2391
1983.0,1,Male,[20:25),1526
1983.0,0,Male,[20:25),1526
1983.0,1,Male,[25:30),1014
1983.0,0,Male,[25:30),1014
1983.0,1,Male,[30:35),962
1983.0,0,Male,[30:35),962
1983.0,1,Male,[35:40),892
1983.0,0,Male,[35:40),892
1983.0,1,Male,[40:45),843
1983.0,0,Male,[40:45),843
1983.0,1,Male,[45:50),787
1983.0,0,Male,[45:50),787
1983.0,1,Male,[50:55),549
1983.0,0,Male,[50:55),549
1983.0,1,Male,[55:60),356
1983.0,0,Male,[55:60),356
1983.0,1,Male,[60:65),198
1983.0,0,Male,[60:65),198
1983.0,1,Male,[65:70),139
1983.0,0,Male,[65:70),139
1983.0,1,Male,[70:75),95
1983.0,0,Male,[70:75),95
1983.0,1,Male,[75:80),56
1983.0,0,Male,[75:80),56
1983.0,1,Female,[0:5),3489
1983.0,0,Female,[0:5),3489
1983.0,1,Female,[0:200),19441
1983.0,0,Female,[0:200),19441
1983.0,1,Female,[5:10),2852
1983.0,0,Female,[5:10),2852
1983.0,1,Female,[10:15),2781
1983.0,0,Female,[10:15),2781
1983.0,1,Female,[15:20),2354
1983.0,0,Female,[15:20),2354
1983.0,1,Female,[20:25),1617
1983.0,0,Female,[20:25),1617
1983.0,1,Female,[25:30),1023
1983.0,0,Female,[25:30),1023
1983.0,1,Female,[30:35),926
1983.0,0,Female,[30:35),926
1983.0,1,Female,[35:40),937
1983.0,0,Female,[35:40),937
1983.0,1,Female,[40:45),837
1983.0,0,Female,[40:45),837
1983.0,1,Female,[45:50),790
1983.0,0,Female,[45:50),790
1983.0,1,Female,[50:55),622
1983.0,0,Female,[50:55),622
1983.0,1,Female,[55:60),453
1983.0,0,Female,[55:60),453
1983.0,1,Female,[60:65),265
1983.0,0,Female,[60:65),265
1983.0,1,Female,[65:70),173
1983.0,0,Female,[65:70),173
1983.0,1,Female,[70:75),164
1983.0,0,Female,[70:75),164
1983.0,1,Female,[75:80),93
1983.0,0,Female,[75:80),93
1984.0,1,Male,[0:5),3577
1984.0,0,Male,[0:5),3577
1984.0,1,Male,[0:200),19393
1984.0,0,Male,[0:200),19393
1984.0,1,Male,[5:10),2955
1984.0,0,Male,[5:10),2955
1984.0,1,Male,[10:15),2651
1984.0,0,Male,[10:15),2651
1984.0,1,Male,[15:20),2430
1984.0,0,Male,[15:20),2430
1984.0,1,Male,[20:25),1747
1984.0,0,Male,[20:25),1747
1984.0,1,Male,[25:30),1016
1984.0,0,Male,[25:30),1016
1984.0,1,Male,[30:35),947
1984.0,0,Male,[30:35),947
1984.0,1,Male,[35:40),911
1984.0,0,Male,[35:40),911
1984.0,1,Male,[40:45),842
1984.0,0,Male,[40:45),842
1984.0,1,Male,[45:50),808
1984.0,0,Male,[45:50),808
1984.0,1,Male,[50:55),588
1984.0,0,Male,[50:55),588
1984.0,1,Male,[55:60),373
1984.0,0,Male,[55:60),373
1984.0,1,Male,[60:65),221
1984.0,0,Male,[60:65),221
1984.0,1,Male,[65:70),134
1984.0,0,Male,[65:70),134
1984.0,1,Male,[70:75),97
1984.0,0,Male,[70:75),97
1984.0,1,Male,[75:80),54
1984.0,0,Male,[75:80),54
1984.0,1,Female,[0:5),3666
1984.0,0,Female,[0:5),3666
1984.0,1,Female,[0:200),20133
1984.0,0,Female,[0:200),20133
1984.0,1,Female,[5:10),2907
1984.0,0,Female,[5:10),2907
1984.0,1,Female,[10:15),2785
1984.0,0,Female,[10:15),2785
1984.0,1,Female,[15:20),2462
1984.0,0,Female,[15:20),2462
1984.0,1,Female,[20:25),1831
1984.0,0,Female,[20:25),1831
1984.0,1,Female,[25:30),1064
1984.0,0,Female,[25:30),1064
1984.0,1,Female,[30:35),902
1984.0,0,Female,[30:35),902
1984.0,1,Female,[35:40),948
1984.0,0,Female,[35:40),948
1984.0,1,Female,[40:45),848
1984.0,0,Female,[40:45),848
1984.0,1,Female,[45:50),794
1984.0,0,Female,[45:50),794
1984.0,1,Female,[50:55),669
1984.0,0,Female,[50:55),669
1984.0,1,Female,[55:60),470
1984.0,0,Female,[55:60),470
1984.0,1,Female,[60:65),276
1984.0,0,Female,[60:65),276
1984.0,1,Female,[65:70),187
1984.0,0,Female,[65:70),187
1984.0,1,Female,[70:75),155
1984.0,0,Female,[70:75),155
1984.0,1,Female,[75:80),100
1984.0,0,Female,[75:80),100
1985.0,1,Male,[0:5),3733
1985.0,0,Male,[0:5),3733
1985.0,1,Male,[0:200),20086
1985.0,0,Male,[0:200),20086
1985.0,1,Male,[5:10),3025
1985.0,0,Male,[5:10),3025
1985.0,1,Male,[10:15),2731
1985.0,0,Male,[10:15),2731
