Year,Node,Gender,AgeBin,Result
2049.0,1,Female,[25:30),0.1609471516815374
2049.0,0,Female,[25:30),0.1609471516815374
2049.0,1,Female,[30:35),0.19996463932107497
2049.0,0,Female,[30:35),0.19996463932107497
2049.0,1,Female,[35:40),0.2475321288880611
2049.0,0,Female,[35:40),0.2475321288880611
2049.0,1,Female,[40:45),0.3060941828254848
2049.0,0,Female,[40:45),0.3060941828254848
2049.0,1,Female,[45:50),0.3708061002178649
2049.0,0,Female,[45:50),0.3708061002178649
2049.0,1,Female,[50:55),0.4570187471422039
2049.0,0,Female,[50:55),0.4570187471422039
2049.0,1,Female,[55:60),0.5385771543086172
2049.0,0,Female,[55:60),0.5385771543086172
2049.0,1,Female,[60:65),0.6302681992337165
2049.0,0,Female,[60:65),0.6302681992337165
2049.0,1,Female,[65:200),0.5914968999114261
2049.0,0,Female,[65:200),0.5914968999114261
2050.0,1,Male,[15:20),0.0043646130602652345
2050.0,0,Male,[15:20),0.0043646130602652345
2050.0,1,Male,[20:25),0.015288978494623656
2050.0,0,Male,[20:25),0.015288978494623656
2050.0,1,Male,[25:30),0.04359626802374894
2050.0,0,Male,[25:30),0.04359626802374894
2050.0,1,Male,[30:35),0.08560029017047516
2050.0,0,Male,[30:35),0.08560029017047516
2050.0,1,Male,[35:40),0.12374264566331372
2050.0,0,Male,[35:40),0.12374264566331372
2050.0,1,Male,[40:45),0.1749638504441231
2050.0,0,Male,[40:45),0.1749638504441231
2050.0,1,Male,[45:50),0.23175474719743766
2050.0,0,Male,[45:50),0.23175474719743766
2050.0,1,Male,[50:55),0.3249815770081061
2050.0,0,Male,[50:55),0.3249815770081061
2050.0,1,Male,[55:60),0.4124162051879918
2050.0,0,Male,[55:60),0.4124162051879918
2050.0,1,Male,[60:65),0.5071022727272727
2050.0,0,Male,[60:65),0.5071022727272727
2050.0,1,Male,[65:200),0.6082586253735398
2050.0,0,Male,[65:200),0.6082586253735398
2050.0,1,Female,[15:20),0.03244646333549643
2050.0,0,Female,[15:20),0.03244646333549643
2050.0,1,Female,[20:25),0.09369122926996068
2050.0,0,Female,[20:25),0.09369122926996068
2050.0,1,Female,[25:30),0.1561217510259918
2050.0,0,Female,[25:30),0.1561217510259918
2050.0,1,Female,[30:35),0.2021666957889219
2050.0,0,Female,[30:35),0.2021666957889219
2050.0,1,Female,[35:40),0.23871799594768833
2050.0,0,Female,[35:40),0.23871799594768833
2050.0,1,Female,[40:45),0.29703557312252965
2050.0,0,Female,[40:45),0.29703557312252965
2050.0,1,Female,[45:50),0.37126387702818103
2050.0,0,Female,[45:50),0.37126387702818103
2050.0,1,Female,[50:55),0.43734307235790915
2050.0,0,Female,[50:55),0.43734307235790915
2050.0,1,Female,[55:60),0.5217498764211567
2050.0,0,Female,[55:60),0.5217498764211567
2050.0,1,Female,[60:65),0.6189189189189189
2050.0,0,Female,[60:65),0.6189189189189189
2050.0,1,Female,[65:200),0.6013797745246509
2050.0,0,Female,[65:200),0.6013797745246509
2011.5,1,Male,[15:20),0.013775290572535515
2011.5,0,Male,[15:20),0.013775290572535515
2011.5,1,Male,[20:25),0.08350539114475797
2011.5,0,Male,[20:25),0.08350539114475797
2011.5,1,Male,[25:30),0.20964594368553108
2011.5,0,Male,[25:30),0.20964594368553108
2011.5,1,Male,[30:35),0.35407569141193596
2011.5,0,Male,[30:35),0.35407569141193596
2011.5,1,Male,[35:40),0.4339536995006809
2011.5,0,Male,[35:40),0.4339536995006809
2011.5,1,Male,[40:45),0.45045558086560367
2011.5,0,Male,[40:45),0.45045558086560367
2011.5,1,Male,[45:50),0.36625194401244165
2011.5,0,Male,[45:50),0.36625194401244165
2011.5,1,Male,[50:55),0.2686781609195402
2011.5,0,Male,[50:55),0.2686781609195402
2011.5,1,Male,[55:60),0.20038167938931298
2011.5,0,Male,[55:60),0.20038167938931298
2011.5,1,Male,[60:65),0.16105769230769232
2011.5,0,Male,[60:65),0.16105769230769232
2011.5,1,Male,[65:200),0.11642156862745098
2011.5,0,Male,[65:200),0.11642156862745098
2011.5,1,Female,[15:20),0.09490593954766434
2011.5,0,Female,[15:20),0.09490593954766434
2011.5,1,Female,[20:25),0.30662417482358295
2011.5,0,Female,[20:25),0.30662417482358295
2011.5,1,Female,[25:30),0.46091252542865446
2011.5,0,Female,[25:30),0.46091252542865446
2011.5,1,Female,[30:35),0.5043379856657865
2011.5,0,Female,[30:35),0.5043379856657865
2011.5,1,Female,[35:40),0.4620655898188938
2011.5,0,Female,[35:40),0.4620655898188938
2011.5,1,Female,[40:45),0.3879262157629961
2011.5,0,Female,[40:45),0.3879262157629961
2011.5,1,Female,[45:50),0.32378414390406396
2011.5,0,Female,[45:50),0.32378414390406396
2011.5,1,Female,[50:55),0.22887323943661972
2011.5,0,Female,[50:55),0.22887323943661972
2011.5,1,Female,[55:60),0.14108527131782947
2011.5,0,Female,[55:60),0.14108527131782947
2011.5,1,Female,[60:65),0.09722222222222222
2011.5,0,Female,[60:65),0.09722222222222222
2011.5,1,Female,[65:200),0.07223796033994334
2011.5,0,Female,[65:200),0.07223796033994334
2016.5,1,Male,[15:20),0.02100840336134454
2016.5,0,Male,[15:20),0.02100840336134454
2016.5,1,Male,[20:25),0.05548302872062663
2016.5,0,Male,[20:25),0.05548302872062663
2016.5,1,Male,[25:30),0.17696160267111852
2016.5,0,Male,[25:30),0.17696160267111852
2016.5,1,Male,[30:35),0.29505855469865755
2016.5,0,Male,[30:35),0.29505855469865755
2016.5,1,Male,[35:40),0.401500197394394
2016.5,0,Male,[35:40),0.401500197394394
2016.5,1,Male,[40:45),0.4611138986452584
2016.5,0,Male,[40:45),0.4611138986452584
2016.5,1,Male,[45:50),0.4562858966177409
2016.5,0,Male,[45:50),0.4562858966177409
2016.5,1,Male,[50:55),0.3512323943661972
2016.5,0,Male,[50:55),0.3512323943661972
2016.5,1,Male,[55:60),0.2743055555555556
2016.5,0,Male,[55:60),0.2743055555555556
2016.5,1,Male,[60:65),0.20276497695852536
2016.5,0,Male,[60:65),0.20276497695852536
2016.5,1,Male,[65:200),0.1606714628297362
2016.5,0,Male,[65:200),0.1606714628297362
2016.5,1,Female,[15:20),0.08761583824768324
2016.5,0,Female,[15:20),0.08761583824768324
2016.5,1,Female,[20:25),0.2575401069518717
2016.5,0,Female,[20:25),0.2575401069518717
2016.5,1,Female,[25:30),0.4091882885027374
2016.5,0,Female,[25:30),0.4091882885027374
2016.5,1,Female,[30:35),0.5058894593778315
2016.5,0,Female,[30:35),0.5058894593778315
2016.5,1,Female,[35:40),0.5355987055016181
2016.5,0,Female,[35:40),0.5355987055016181
2016.5,1,Female,[40:45),0.4831756046267087
2016.5,0,Female,[40:45),0.4831756046267087
2016.5,1,Female,[45:50),0.4058929645219483
2016.5,0,Female,[45:50),0.4058929645219483
2016.5,1,Female,[50:55),0.31152204836415365
2016.5,0,Female,[50:55),0.31152204836415365
2016.5,1,Female,[55:60),0.23381770145310435
2016.5,0,Female,[55:60),0.23381770145310435
2016.5,1,Female,[60:65),0.15181518151815182
2016.5,0,Female,[60:65),0.15181518151815182
2016.5,1,Female,[65:200),0.08573298429319372
2016.5,0,Female,[65:200),0.08573298429319372
2021.5,1,Male,[15:20),0.017911048500704366
2021.5,0,Male,[15:20),0.017911048500704366
2021.5,1,Male,[20:25),0.042444821731748725
2021.5,0,Male,[20:25),0.042444821731748725
2021.5,1,Male,[25:30),0.1122357174988754
2021.5,0,Male,[25:30),0.1122357174988754
2021.5,1,Male,[30:35),0.2324625060474117
2021.5,0,Male,[30:35),0.2324625060474117
2021.5,1,Male,[35:40),0.3516254100805249
2021.5,0,Male,[35:40),0.3516254100805249
2021.5,1,Male,[40:45),0.45175983436853
2021.5,0,Male,[40:45),0.45175983436853
2021.5,1,Male,[45:50),0.48211425520555257
2021.5,0,Male,[45:50),0.48211425520555257
2021.5,1,Male,[50:55),0.47443762781186094
2021.5,0,Male,[50:55),0.47443762781186094
2021.5,1,Male,[55:60),0.3649851632047478
2021.5,0,Male,[55:60),0.3649851632047478
2021.5,1,Male,[60:65),0.29282868525896416
2021.5,0,Male,[60:65),0.29282868525896416
2021.5,1,Male,[65:200),0.20504009163802978
2021.5,0,Male,[65:200),0.20504009163802978
2021.5,1,Female,[15:20),0.06573705179282868
2021.5,0,Female,[15:20),0.06573705179282868
2021.5,1,Female,[20:25),0.19481071884304552
2021.5,0,Female,[20:25),0.19481071884304552
2021.5,1,Female,[25:30),0.33773377337733773
2021.5,0,Female,[25:30),0.33773377337733773
2021.5,1,Female,[30:35),0.4541349809885932
2021.5,0,Female,[30:35),0.4541349809885932
2021.5,1,Female,[35:40),0.5428925363889749
2021.5,0,Female,[35:40),0.5428925363889749
2021.5,1,Female,[40:45),0.5723766072169224
2021.5,0,Female,[40:45),0.5723766072169224
2021.5,1,Female,[45:50),0.5097826086956522
2021.5,0,Female,[45:50),0.5097826086956522
2021.5,1,Female,[50:55),0.4218653489808524
2021.5,0,Female,[50:55),0.4218653489808524
2021.5,1,Female,[55:60),0.32640492686682065
2021.5,0,Female,[55:60),0.32640492686682065
2021.5,1,Female,[60:65),0.25
2021.5,0,Female,[60:65),0.25
2021.5,1,Female,[65:200),0.12454873646209386
2021.5,0,Female,[65:200),0.12454873646209386
2007.5,1,Male,[15:20),0.014438027543314082
2007.5,0,Male,[15:20),0.014438027543314082
2007.5,1,Male,[20:25),0.07767741935483871
2007.5,0,Male,[20:25),0.07767741935483871
2007.5,1,Male,[25:30),0.2323777403035413
2007.5,0,Male,[25:30),0.2323777403035413
2007.5,1,Male,[30:35),0.3626062322946176
2007.5,0,Male,[30:35),0.3626062322946176
2007.5,1,Male,[35:40),0.3912630579297246
2007.5,0,Male,[35:40),0.3912630579297246
2007.5,1,Male,[40:45),0.3923414940364093
2007.5,0,Male,[40:45),0.3923414940364093
2007.5,1,Male,[45:50),0.3229491173416407
2007.5,0,Male,[45:50),0.3229491173416407
2007.5,1,Male,[50:55),0.20967741935483872
2007.5,0,Male,[50:55),0.20967741935483872
2007.5,1,Male,[55:60),0.19215686274509805
2007.5,0,Male,[55:60),0.19215686274509805
2007.5,1,Male,[60:65),0.1137855579868709
2007.5,0,Male,[60:65),0.1137855579868709
2007.5,1,Male,[65:200),0.07662835249042145
2007.5,0,Male,[65:200),0.07662835249042145
2007.5,1,Female,[15:20),0.09368046283934134
2007.5,0,Female,[15:20),0.09368046283934134
2007.5,1,Female,[20:25),0.3260416666666667
2007.5,0,Female,[20:25),0.3260416666666667
2007.5,1,Female,[25:30),0.4488844488844489
2007.5,0,Female,[25:30),0.4488844488844489
2007.5,1,Female,[30:35),0.4496587030716723
2007.5,0,Female,[30:35),0.4496587030716723
2007.5,1,Female,[35:40),0.384765625
2007.5,0,Female,[35:40),0.384765625
2007.5,1,Female,[40:45),0.3391915641476274
2007.5,0,Female,[40:45),0.3391915641476274
2007.5,1,Female,[45:50),0.24144144144144145
2007.5,0,Female,[45:50),0.24144144144144145
2007.5,1,Female,[50:55),0.18387553041018387
2007.5,0,Female,[50:55),0.18387553041018387
2007.5,1,Female,[55:60),0.11278195488721804
2007.5,0,Female,[55:60),0.11278195488721804
2007.5,1,Female,[60:65),0.11400651465798045
2007.5,0,Female,[60:65),0.11400651465798045
2007.5,1,Female,[65:200),0.06479313036690086
2007.5,0,Female,[65:200),0.06479313036690086
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
