Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1476
2047.0,1,Male,[70:75),907
2047.0,0,Male,[70:75),907
2047.0,1,Male,[75:80),467
2047.0,0,Male,[75:80),467
2047.0,1,Female,[0:5),6158
2047.0,0,Female,[0:5),6158
2047.0,1,Female,[0:200),72507
2047.0,0,Female,[0:200),72507
2047.0,1,Female,[5:10),5983
2047.0,0,Female,[5:10),5983
2047.0,1,Female,[10:15),6301
2047.0,0,Female,[10:15),6301
2047.0,1,Female,[15:20),5997
2047.0,0,Female,[15:20),5997
2047.0,1,Female,[20:25),5945
2047.0,0,Female,[20:25),5945
2047.0,1,Female,[25:30),5766
2047.0,0,Female,[25:30),5766
2047.0,1,Female,[30:35),5623
2047.0,0,Female,[30:35),5623
2047.0,1,Female,[35:40),5239
2047.0,0,Female,[35:40),5239
2047.0,1,Female,[40:45),4894
2047.0,0,Female,[40:45),4894
2047.0,1,Female,[45:50),4455
2047.0,0,Female,[45:50),4455
2047.0,1,Female,[50:55),4419
2047.0,0,Female,[50:55),4419
2047.0,1,Female,[55:60),3788
2047.0,0,Female,[55:60),3788
2047.0,1,Female,[60:65),2793
2047.0,0,Female,[60:65),2793
2047.0,1,Female,[65:70),1963
2047.0,0,Female,[65:70),1963
2047.0,1,Female,[70:75),1326
2047.0,0,Female,[70:75),1326
2047.0,1,Female,[75:80),973
2047.0,0,Female,[75:80),973
2000.0,1,Male,[0:5),4999
2000.0,0,Male,[0:5),4999
2000.0,1,Male,[0:200),31025
2000.0,0,Male,[0:200),31025
2000.0,1,Male,[5:10),4534
2000.0,0,Male,[5:10),4534
2000.0,1,Male,[10:15),4438
2000.0,0,Male,[10:15),4438
2000.0,1,Male,[15:20),3568
2000.0,0,Male,[15:20),3568
2000.0,1,Male,[20:25),2887
2000.0,0,Male,[20:25),2887
2000.0,1,Male,[25:30),2576
2000.0,0,Male,[25:30),2576
2000.0,1,Male,[30:35),2196
2000.0,0,Male,[30:35),2196
2000.0,1,Male,[35:40),1751
2000.0,0,Male,[35:40),1751
2000.0,1,Male,[40:45),879
2000.0,0,Male,[40:45),879
2000.0,1,Male,[45:50),766
2000.0,0,Male,[45:50),766
2000.0,1,Male,[50:55),677
2000.0,0,Male,[50:55),677
2000.0,1,Male,[55:60),639
2000.0,0,Male,[55:60),639
2000.0,1,Male,[60:65),522
2000.0,0,Male,[60:65),522
2000.0,1,Male,[65:70),325
2000.0,0,Male,[65:70),325
2000.0,1,Male,[70:75),153
2000.0,0,Male,[70:75),153
2000.0,1,Male,[75:80),73
2000.0,0,Male,[75:80),73
2000.0,1,Female,[0:5),4976
2000.0,0,Female,[0:5),4976
2000.0,1,Female,[0:200),32421
2000.0,0,Female,[0:200),32421
2000.0,1,Female,[5:10),4726
2000.0,0,Female,[5:10),4726
2000.0,1,Female,[10:15),4464
2000.0,0,Female,[10:15),4464
2000.0,1,Female,[15:20),3608
2000.0,0,Female,[15:20),3608
2000.0,1,Female,[20:25),3009
2000.0,0,Female,[20:25),3009
2000.0,1,Female,[25:30),2532
2000.0,0,Female,[25:30),2532
2000.0,1,Female,[30:35),2327
2000.0,0,Female,[30:35),2327
2000.0,1,Female,[35:40),1881
2000.0,0,Female,[35:40),1881
2000.0,1,Female,[40:45),920
2000.0,0,Female,[40:45),920
2000.0,1,Female,[45:50),876
2000.0,0,Female,[45:50),876
2000.0,1,Female,[50:55),793
2000.0,0,Female,[50:55),793
2000.0,1,Female,[55:60),645
2000.0,0,Female,[55:60),645
2000.0,1,Female,[60:65),629
2000.0,0,Female,[60:65),629
2000.0,1,Female,[65:70),457
2000.0,0,Female,[65:70),457
2000.0,1,Female,[70:75),276
2000.0,0,Female,[70:75),276
2000.0,1,Female,[75:80),161
2000.0,0,Female,[75:80),161
2001.0,1,Male,[0:5),5047
2001.0,0,Male,[0:5),5047
2001.0,1,Male,[0:200),31733
2001.0,0,Male,[0:200),31733
2001.0,1,Male,[5:10),4603
2001.0,0,Male,[5:10),4603
2001.0,1,Male,[10:15),4499
2001.0,0,Male,[10:15),4499
2001.0,1,Male,[15:20),3718
2001.0,0,Male,[15:20),3718
2001.0,1,Male,[20:25),3032
2001.0,0,Male,[20:25),3032
2001.0,1,Male,[25:30),2558
2001.0,0,Male,[25:30),2558
2001.0,1,Male,[30:35),2299
2001.0,0,Male,[30:35),2299
2001.0,1,Male,[35:40),1838
2001.0,0,Male,[35:40),1838
2001.0,1,Male,[40:45),955
2001.0,0,Male,[40:45),955
2001.0,1,Male,[45:50),744
2001.0,0,Male,[45:50),744
2001.0,1,Male,[50:55),680
2001.0,0,Male,[50:55),680
2001.0,1,Male,[55:60),603
2001.0,0,Male,[55:60),603
2001.0,1,Male,[60:65),519
2001.0,0,Male,[60:65),519
2001.0,1,Male,[65:70),354
2001.0,0,Male,[65:70),354
2001.0,1,Male,[70:75),162
2001.0,0,Male,[70:75),162
2001.0,1,Male,[75:80),74
2001.0,0,Male,[75:80),74
2001.0,1,Female,[0:5),4985
2001.0,0,Female,[0:5),4985
2001.0,1,Female,[0:200),33113
2001.0,0,Female,[0:200),33113
2001.0,1,Female,[5:10),4779
2001.0,0,Female,[5:10),4779
2001.0,1,Female,[10:15),4605
2001.0,0,Female,[10:15),4605
2001.0,1,Female,[15:20),3727
2001.0,0,Female,[15:20),3727
2001.0,1,Female,[20:25),3095
2001.0,0,Female,[20:25),3095
2001.0,1,Female,[25:30),2556
2001.0,0,Female,[25:30),2556
2001.0,1,Female,[30:35),2336
2001.0,0,Female,[30:35),2336
2001.0,1,Female,[35:40),1996
2001.0,0,Female,[35:40),1996
2001.0,1,Female,[40:45),990
2001.0,0,Female,[40:45),990
2001.0,1,Female,[45:50),882
2001.0,0,Female,[45:50),882
2001.0,1,Female,[50:55),778
2001.0,0,Female,[50:55),778
2001.0,1,Female,[55:60),692
2001.0,0,Female,[55:60),692
2001.0,1,Female,[60:65),599
2001.0,0,Female,[60:65),599
2001.0,1,Female,[65:70),468
2001.0,0,Female,[65:70),468
2001.0,1,Female,[70:75),298
2001.0,0,Female,[70:75),298
2001.0,1,Female,[75:80),178
2001.0,0,Female,[75:80),178
2002.0,1,Male,[0:5),5011
2002.0,0,Male,[0:5),5011
2002.0,1,Male,[0:200),32320
2002.0,0,Male,[0:200),32320
2002.0,1,Male,[5:10),4677
2002.0,0,Male,[5:10),4677
2002.0,1,Male,[10:15),4585
2002.0,0,Male,[10:15),4585
2002.0,1,Male,[15:20),3856
2002.0,0,Male,[15:20),3856
2002.0,1,Male,[20:25),3109
2002.0,0,Male,[20:25),3109
2002.0,1,Male,[25:30),2595
2002.0,0,Male,[25:30),2595
2002.0,1,Male,[30:35),2332
2002.0,0,Male,[30:35),2332
2002.0,1,Male,[35:40),1870
2002.0,0,Male,[35:40),1870
2002.0,1,Male,[40:45),1090
2002.0,0,Male,[40:45),1090
2002.0,1,Male,[45:50),760
2002.0,0,Male,[45:50),760
2002.0,1,Male,[50:55),648
2002.0,0,Male,[50:55),648
2002.0,1,Male,[55:60),604
2002.0,0,Male,[55:60),604
2002.0,1,Male,[60:65),517
2002.0,0,Male,[60:65),517
2002.0,1,Male,[65:70),355
2002.0,0,Male,[65:70),355
2002.0,1,Male,[70:75),179
2002.0,0,Male,[70:75),179
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),4955
2002.0,0,Female,[0:5),4955
2002.0,1,Female,[0:200),33655
2002.0,0,Female,[0:200),33655
2002.0,1,Female,[5:10),4851
2002.0,0,Female,[5:10),4851
2002.0,1,Female,[10:15),4660
2002.0,0,Female,[10:15),4660
2002.0,1,Female,[15:20),3842
2002.0,0,Female,[15:20),3842
2002.0,1,Female,[20:25),3186
2002.0,0,Female,[20:25),3186
2002.0,1,Female,[25:30),2599
2002.0,0,Female,[25:30),2599
2002.0,1,Female,[30:35),2362
2002.0,0,Female,[30:35),2362
2002.0,1,Female,[35:40),1952
2002.0,0,Female,[35:40),1952
2002.0,1,Female,[40:45),1217
2002.0,0,Female,[40:45),1217
2002.0,1,Female,[45:50),836
2002.0,0,Female,[45:50),836
2002.0,1,Female,[50:55),783
2002.0,0,Female,[50:55),783
2002.0,1,Female,[55:60),704
2002.0,0,Female,[55:60),704
2002.0,1,Female,[60:65),578
2002.0,0,Female,[60:65),578
2002.0,1,Female,[65:70),496
2002.0,0,Female,[65:70),496
2002.0,1,Female,[70:75),290
2002.0,0,Female,[70:75),290
2002.0,1,Female,[75:80),189
2002.0,0,Female,[75:80),189
2003.0,1,Male,[0:5),5050
2003.0,0,Male,[0:5),5050
2003.0,1,Male,[0:200),33016
2003.0,0,Male,[0:200),33016
2003.0,1,Male,[5:10),4774
2003.0,0,Male,[5:10),4774
2003.0,1,Male,[10:15),4666
2003.0,0,Male,[10:15),4666
2003.0,1,Male,[15:20),3964
2003.0,0,Male,[15:20),3964
2003.0,1,Male,[20:25),3223
2003.0,0,Male,[20:25),3223
2003.0,1,Male,[25:30),2635
2003.0,0,Male,[25:30),2635
2003.0,1,Male,[30:35),2372
2003.0,0,Male,[30:35),2372
2003.0,1,Male,[35:40),1885
2003.0,0,Male,[35:40),1885
2003.0,1,Male,[40:45),1251
2003.0,0,Male,[40:45),1251
2003.0,1,Male,[45:50),753
2003.0,0,Male,[45:50),753
2003.0,1,Male,[50:55),647
2003.0,0,Male,[50:55),647
2003.0,1,Male,[55:60),581
2003.0,0,Male,[55:60),581
2003.0,1,Male,[60:65),524
2003.0,0,Male,[60:65),524
2003.0,1,Male,[65:70),363
2003.0,0,Male,[65:70),363
2003.0,1,Male,[70:75),188
2003.0,0,Male,[70:75),188
2003.0,1,Male,[75:80),88
2003.0,0,Male,[75:80),88
2003.0,1,Female,[0:5),5061
2003.0,0,Female,[0:5),5061
2003.0,1,Female,[0:200),34246
2003.0,0,Female,[0:200),34246
2003.0,1,Female,[5:10),4844
2003.0,0,Female,[5:10),4844
2003.0,1,Female,[10:15),4709
2003.0,0,Female,[10:15),4709
2003.0,1,Female,[15:20),3983
2003.0,0,Female,[15:20),3983
2003.0,1,Female,[20:25),3274
2003.0,0,Female,[20:25),3274
2003.0,1,Female,[25:30),2623
2003.0,0,Female,[25:30),2623
2003.0,1,Female,[30:35),2360
2003.0,0,Female,[30:35),2360
2003.0,1,Female,[35:40),1990
2003.0,0,Female,[35:40),1990
2003.0,1,Female,[40:45),1352
2003.0,0,Female,[40:45),1352
2003.0,1,Female,[45:50),820
2003.0,0,Female,[45:50),820
2003.0,1,Female,[50:55),774
2003.0,0,Female,[50:55),774
2003.0,1,Female,[55:60),707
2003.0,0,Female,[55:60),707
2003.0,1,Female,[60:65),563
2003.0,0,Female,[60:65),563
2003.0,1,Female,[65:70),512
2003.0,0,Female,[65:70),512
2003.0,1,Female,[70:75),329
2003.0,0,Female,[70:75),329
2003.0,1,Female,[75:80),186
2003.0,0,Female,[75:80),186
2004.0,1,Male,[0:5),5065
2004.0,0,Male,[0:5),5065
2004.0,1,Male,[0:200),33632
2004.0,0,Male,[0:200),33632
2004.0,1,Male,[5:10),4825
2004.0,0,Male,[5:10),4825
2004.0,1,Male,[10:15),4649
2004.0,0,Male,[10:15),4649
2004.0,1,Male,[15:20),4181
2004.0,0,Male,[15:20),4181
2004.0,1,Male,[20:25),3340
2004.0,0,Male,[20:25),3340
2004.0,1,Male,[25:30),2686
2004.0,0,Male,[25:30),2686
2004.0,1,Male,[30:35),2414
2004.0,0,Male,[30:35),2414
2004.0,1,Male,[35:40),1920
2004.0,0,Male,[35:40),1920
2004.0,1,Male,[40:45),1375
2004.0,0,Male,[40:45),1375
2004.0,1,Male,[45:50),735
2004.0,0,Male,[45:50),735
2004.0,1,Male,[50:55),626
2004.0,0,Male,[50:55),626
2004.0,1,Male,[55:60),574
2004.0,0,Male,[55:60),574
2004.0,1,Male,[60:65),504
2004.0,0,Male,[60:65),504
2004.0,1,Male,[65:70),392
2004.0,0,Male,[65:70),392
2004.0,1,Male,[70:75),209
2004.0,0,Male,[70:75),209
2004.0,1,Male,[75:80),82
2004.0,0,Male,[75:80),82
2004.0,1,Female,[0:5),5076
2004.0,0,Female,[0:5),5076
2004.0,1,Female,[0:200),34854
2004.0,0,Female,[0:200),34854
2004.0,1,Female,[5:10),4825
2004.0,0,Female,[5:10),4825
2004.0,1,Female,[10:15),4800
2004.0,0,Female,[10:15),4800
2004.0,1,Female,[15:20),4161
2004.0,0,Female,[15:20),4161
2004.0,1,Female,[20:25),3407
2004.0,0,Female,[20:25),3407
2004.0,1,Female,[25:30),2676
2004.0,0,Female,[25:30),2676
2004.0,1,Female,[30:35),2317
2004.0,0,Female,[30:35),2317
2004.0,1,Female,[35:40),2039
2004.0,0,Female,[35:40),2039
2004.0,1,Female,[40:45),1493
2004.0,0,Female,[40:45),1493
2004.0,1,Female,[45:50),831
2004.0,0,Female,[45:50),831
2004.0,1,Female,[50:55),764
2004.0,0,Female,[50:55),764
2004.0,1,Female,[55:60),690
2004.0,0,Female,[55:60),690
2004.0,1,Female,[60:65),572
2004.0,0,Female,[60:65),572
2004.0,1,Female,[65:70),495
2004.0,0,Female,[65:70),495
2004.0,1,Female,[70:75),360
2004.0,0,Female,[70:75),360
2004.0,1,Female,[75:80),184
2004.0,0,Female,[75:80),184
2005.0,1,Male,[0:5),5109
2005.0,0,Male,[0:5),5109
2005.0,1,Male,[0:200),34209
2005.0,0,Male,[0:200),34209
2005.0,1,Male,[5:10),4785
2005.0,0,Male,[5:10),4785
2005.0,1,Male,[10:15),4675
2005.0,0,Male,[10:15),4675
2005.0,1,Male,[15:20),4328
2005.0,0,Male,[15:20),4328
2005.0,1,Male,[20:25),3514
2005.0,0,Male,[20:25),3514
2005.0,1,Male,[25:30),2741
2005.0,0,Male,[25:30),2741
2005.0,1,Male,[30:35),2451
2005.0,0,Male,[30:35),2451
2005.0,1,Male,[35:40),1932
2005.0,0,Male,[35:40),1932
2005.0,1,Male,[40:45),1531
2005.0,0,Male,[40:45),1531
2005.0,1,Male,[45:50),729
2005.0,0,Male,[45:50),729
2005.0,1,Male,[50:55),631
2005.0,0,Male,[50:55),631
2005.0,1,Male,[55:60),525
2005.0,0,Male,[55:60),525
2005.0,1,Male,[60:65),505
2005.0,0,Male,[60:65),505
2005.0,1,Male,[65:70),396
2005.0,0,Male,[65:70),396
2005.0,1,Male,[70:75),210
2005.0,0,Male,[70:75),210
2005.0,1,Male,[75:80),92
2005.0,0,Male,[75:80),92
2005.0,1,Female,[0:5),5164
2005.0,0,Female,[0:5),5164
2005.0,1,Female,[0:200),35488
2005.0,0,Female,[0:200),35488
2005.0,1,Female,[5:10),4808
2005.0,0,Female,[5:10),4808
2005.0,1,Female,[10:15),4844
2005.0,0,Female,[10:15),4844
2005.0,1,Female,[15:20),4317
2005.0,0,Female,[15:20),4317
2005.0,1,Female,[20:25),3527
2005.0,0,Female,[20:25),3527
2005.0,1,Female,[25:30),2763
2005.0,0,Female,[25:30),2763
2005.0,1,Female,[30:35),2305
2005.0,0,Female,[30:35),2305
2005.0,1,Female,[35:40),2075
2005.0,0,Female,[35:40),2075
2005.0,1,Female,[40:45),1650
2005.0,0,Female,[40:45),1650
2005.0,1,Female,[45:50),790
2005.0,0,Female,[45:50),790
2005.0,1,Female,[50:55),750
2005.0,0,Female,[50:55),750
2005.0,1,Female,[55:60),681
2005.0,0,Female,[55:60),681
2005.0,1,Female,[60:65),559
2005.0,0,Female,[60:65),559
2005.0,1,Female,[65:70),534
2005.0,0,Female,[65:70),534
2005.0,1,Female,[70:75),368
2005.0,0,Female,[70:75),368
2005.0,1,Female,[75:80),193
2005.0,0,Female,[75:80),193
2015.5,1,Male,[0:5),5686
2015.5,0,Male,[0:5),5686
2015.5,1,Male,[0:200),41455
2015.5,0,Male,[0:200),41455
2015.5,1,Male,[5:10),5266
2015.5,0,Male,[5:10),5266
2015.5,1,Male,[10:15),5001
2015.5,0,Male,[10:15),5001
2015.5,1,Male,[15:20),4802
2015.5,0,Male,[15:20),4802
2015.5,1,Male,[20:25),4488
2015.5,0,Male,[20:25),4488
2015.5,1,Male,[25:30),4155
2015.5,0,Male,[25:30),4155
2015.5,1,Male,[30:35),3323
2015.5,0,Male,[30:35),3323
2015.5,1,Male,[35:40),2428
2015.5,0,Male,[35:40),2428
2015.5,1,Male,[40:45),1970
2015.5,0,Male,[40:45),1970
2015.5,1,Male,[45:50),1455
2015.5,0,Male,[45:50),1455
2015.5,1,Male,[50:55),1134
2015.5,0,Male,[50:55),1134
2015.5,1,Male,[55:60),494
2015.5,0,Male,[55:60),494
2015.5,1,Male,[60:65),410
2015.5,0,Male,[60:65),410
2015.5,1,Male,[65:70),331
2015.5,0,Male,[65:70),331
2015.5,1,Male,[70:75),256
2015.5,0,Male,[70:75),256
2015.5,1,Male,[75:80),171
2015.5,0,Male,[75:80),171
2015.5,1,Female,[0:5),5709
2015.5,0,Female,[0:5),5709
2015.5,1,Female,[0:200),42754
2015.5,0,Female,[0:200),42754
2015.5,1,Female,[5:10),5364
2015.5,0,Female,[5:10),5364
2015.5,1,Female,[10:15),5113
2015.5,0,Female,[10:15),5113
2015.5,1,Female,[15:20),4717
2015.5,0,Female,[15:20),4717
2015.5,1,Female,[20:25),4644
2015.5,0,Female,[20:25),4644
2015.5,1,Female,[25:30),4058
2015.5,0,Female,[25:30),4058
2015.5,1,Female,[30:35),3185
2015.5,0,Female,[30:35),3185
2015.5,1,Female,[35:40),2372
2015.5,0,Female,[35:40),2372
2015.5,1,Female,[40:45),1858
2015.5,0,Female,[40:45),1858
2015.5,1,Female,[45:50),1644
2015.5,0,Female,[45:50),1644
2015.5,1,Female,[50:55),1375
2015.5,0,Female,[50:55),1375
2015.5,1,Female,[55:60),607
2015.5,0,Female,[55:60),607
2015.5,1,Female,[60:65),624
2015.5,0,Female,[60:65),624
2015.5,1,Female,[65:70),503
2015.5,0,Female,[65:70),503
2015.5,1,Female,[70:75),414
2015.5,0,Female,[70:75),414
2015.5,1,Female,[75:80),314
2015.5,0,Female,[75:80),314
1981.0,1,Male,[0:5),3217
1981.0,0,Male,[0:5),3217
1981.0,1,Male,[0:200),17465
1981.0,0,Male,[0:200),17465
1981.0,1,Male,[5:10),2721
1981.0,0,Male,[5:10),2721
1981.0,1,Male,[10:15),2612
1981.0,0,Male,[10:15),2612
1981.0,1,Male,[15:20),2163
1981.0,0,Male,[15:20),2163
1981.0,1,Male,[20:25),1135
1981.0,0,Male,[20:25),1135
1981.0,1,Male,[25:30),976
1981.0,0,Male,[25:30),976
1981.0,1,Male,[30:35),913
1981.0,0,Male,[30:35),913
1981.0,1,Male,[35:40),911
1981.0,0,Male,[35:40),911
1981.0,1,Male,[40:45),846
1981.0,0,Male,[40:45),846
1981.0,1,Male,[45:50),687
1981.0,0,Male,[45:50),687
1981.0,1,Male,[50:55),463
1981.0,0,Male,[50:55),463
1981.0,1,Male,[55:60),316
1981.0,0,Male,[55:60),316
1981.0,1,Male,[60:65),198
1981.0,0,Male,[60:65),198
1981.0,1,Male,[65:70),164
1981.0,0,Male,[65:70),164
1981.0,1,Male,[70:75),73
1981.0,0,Male,[70:75),73
1981.0,1,Male,[75:80),43
1981.0,0,Male,[75:80),43
1981.0,1,Female,[0:5),3298
1981.0,0,Female,[0:5),3298
1981.0,1,Female,[0:200),18165
1981.0,0,Female,[0:200),18165
1981.0,1,Female,[5:10),2769
1981.0,0,Female,[5:10),2769
1981.0,1,Female,[10:15),2639
1981.0,0,Female,[10:15),2639
1981.0,1,Female,[15:20),2245
1981.0,0,Female,[15:20),2245
1981.0,1,Female,[20:25),1127
1981.0,0,Female,[20:25),1127
1981.0,1,Female,[25:30),1057
1981.0,0,Female,[25:30),1057
1981.0,1,Female,[30:35),957
1981.0,0,Female,[30:35),957
1981.0,1,Female,[35:40),878
1981.0,0,Female,[35:40),878
1981.0,1,Female,[40:45),824
1981.0,0,Female,[40:45),824
1981.0,1,Female,[45:50),697
1981.0,0,Female,[45:50),697
1981.0,1,Female,[50:55),528
1981.0,0,Female,[50:55),528
1981.0,1,Female,[55:60),381
1981.0,0,Female,[55:60),381
1981.0,1,Female,[60:65),266
1981.0,0,Female,[60:65),266
1981.0,1,Female,[65:70),214
1981.0,0,Female,[65:70),214
1981.0,1,Female,[70:75),147
1981.0,0,Female,[70:75),147
1981.0,1,Female,[75:80),72
1981.0,0,Female,[75:80),72
1982.0,1,Male,[0:5),3307
1982.0,0,Male,[0:5),3307
1982.0,1,Male,[0:200),18038
1982.0,0,Male,[0:200),18038
1982.0,1,Male,[5:10),2765
1982.0,0,Male,[5:10),2765
1982.0,1,Male,[10:15),2666
1982.0,0,Male,[10:15),2666
1982.0,1,Male,[15:20),2232
1982.0,0,Male,[15:20),2232
1982.0,1,Male,[20:25),1324
1982.0,0,Male,[20:25),1324
1982.0,1,Male,[25:30),1003
1982.0,0,Male,[25:30),1003
1982.0,1,Male,[30:35),918
1982.0,0,Male,[30:35),918
1982.0,1,Male,[35:40),934
1982.0,0,Male,[35:40),934
1982.0,1,Male,[40:45),843
1982.0,0,Male,[40:45),843
1982.0,1,Male,[45:50),703
1982.0,0,Male,[45:50),703
1982.0,1,Male,[50:55),490
1982.0,0,Male,[50:55),490
1982.0,1,Male,[55:60),339
1982.0,0,Male,[55:60),339
1982.0,1,Male,[60:65),200
1982.0,0,Male,[60:65),200
1982.0,1,Male,[65:70),156
1982.0,0,Male,[65:70),156
1982.0,1,Male,[70:75),87
1982.0,0,Male,[70:75),87
1982.0,1,Male,[75:80),45
1982.0,0,Male,[75:80),45
1982.0,1,Female,[0:5),3391
1982.0,0,Female,[0:5),3391
1982.0,1,Female,[0:200),18756
1982.0,0,Female,[0:200),18756
1982.0,1,Female,[5:10),2824
1982.0,0,Female,[5:10),2824
1982.0,1,Female,[10:15),2699
1982.0,0,Female,[10:15),2699
1982.0,1,Female,[15:20),2269
1982.0,0,Female,[15:20),2269
1982.0,1,Female,[20:25),1385
1982.0,0,Female,[20:25),1385
1982.0,1,Female,[25:30),1038
1982.0,0,Female,[25:30),1038
1982.0,1,Female,[30:35),968
1982.0,0,Female,[30:35),968
1982.0,1,Female,[35:40),910
1982.0,0,Female,[35:40),910
1982.0,1,Female,[40:45),797
1982.0,0,Female,[40:45),797
1982.0,1,Female,[45:50),744
1982.0,0,Female,[45:50),744
1982.0,1,Female,[50:55),530
1982.0,0,Female,[50:55),530
1982.0,1,Female,[55:60),412
1982.0,0,Female,[55:60),412
1982.0,1,Female,[60:65),265
1982.0,0,Female,[60:65),265
1982.0,1,Female,[65:70),219
1982.0,0,Female,[65:70),219
1982.0,1,Female,[70:75),157
1982.0,0,Female,[70:75),157
1982.0,1,Female,[75:80),87
1982.0,0,Female,[75:80),87
1983.0,1,Male,[0:5),3420
1983.0,0,Male,[0:5),3420
1983.0,1,Male,[0:200),18612
1983.0,0,Male,[0:200),18612
1983.0,1,Male,[5:10),2827
1983.0,0,Male,[5:10),2827
1983.0,1,Male,[10:15),2695
1983.0,0,Male,[10:15),2695
1983.0,1,Male,[15:20),2298
1983.0,0,Male,[15:20),2298
1983.0,1,Male,[20:25),1526
1983.0,0,Male,[20:25),1526
1983.0,1,Male,[25:30),1012
1983.0,0,Male,[25:30),1012
1983.0,1,Male,[30:35),942
1983.0,0,Male,[30:35),942
1983.0,1,Male,[35:40),904
1983.0,0,Male,[35:40),904
1983.0,1,Male,[40:45),875
1983.0,0,Male,[40:45),875
1983.0,1,Male,[45:50),727
1983.0,0,Male,[45:50),727
1983.0,1,Male,[50:55),485
1983.0,0,Male,[50:55),485
1983.0,1,Male,[55:60),378
1983.0,0,Male,[55:60),378
1983.0,1,Male,[60:65),212
1983.0,0,Male,[60:65),212
1983.0,1,Male,[65:70),147
1983.0,0,Male,[65:70),147
1983.0,1,Male,[70:75),97
1983.0,0,Male,[70:75),97
1983.0,1,Male,[75:80),42
1983.0,0,Male,[75:80),42
1983.0,1,Female,[0:5),3484
1983.0,0,Female,[0:5),3484
1983.0,1,Female,[0:200),19393
1983.0,0,Female,[0:200),19393
1983.0,1,Female,[5:10),2898
1983.0,0,Female,[5:10),2898
1983.0,1,Female,[10:15),2740
1983.0,0,Female,[10:15),2740
1983.0,1,Female,[15:20),2362
1983.0,0,Female,[15:20),2362
1983.0,1,Female,[20:25),1574
1983.0,0,Female,[20:25),1574
1983.0,1,Female,[25:30),1056
1983.0,0,Female,[25:30),1056
1983.0,1,Female,[30:35),977
1983.0,0,Female,[30:35),977
1983.0,1,Female,[35:40),925
1983.0,0,Female,[35:40),925
1983.0,1,Female,[40:45),780
1983.0,0,Female,[40:45),780
1983.0,1,Female,[45:50),776
1983.0,0,Female,[45:50),776
1983.0,1,Female,[50:55),581
1983.0,0,Female,[50:55),581
1983.0,1,Female,[55:60),417
1983.0,0,Female,[55:60),417
1983.0,1,Female,[60:65),287
1983.0,0,Female,[60:65),287
1983.0,1,Female,[65:70),219
1983.0,0,Female,[65:70),219
1983.0,1,Female,[70:75),160
1983.0,0,Female,[70:75),160
1983.0,1,Female,[75:80),96
1983.0,0,Female,[75:80),96
1984.0,1,Male,[0:5),3559
1984.0,0,Male,[0:5),3559
1984.0,1,Male,[0:200),19243
1984.0,0,Male,[0:200),19243
1984.0,1,Male,[5:10),2891
1984.0,0,Male,[5:10),2891
1984.0,1,Male,[10:15),2746
1984.0,0,Male,[10:15),2746
1984.0,1,Male,[15:20),2360
1984.0,0,Male,[15:20),2360
1984.0,1,Male,[20:25),1730
1984.0,0,Male,[20:25),1730
1984.0,1,Male,[25:30),1004
1984.0,0,Male,[25:30),1004
1984.0,1,Male,[30:35),942
1984.0,0,Male,[30:35),942
1984.0,1,Male,[35:40),899
1984.0,0,Male,[35:40),899
1984.0,1,Male,[40:45),867
1984.0,0,Male,[40:45),867
1984.0,1,Male,[45:50),779
1984.0,0,Male,[45:50),779
1984.0,1,Male,[50:55),525
1984.0,0,Male,[50:55),525
1984.0,1,Male,[55:60),394
1984.0,0,Male,[55:60),394
1984.0,1,Male,[60:65),230
1984.0,0,Male,[60:65),230
1984.0,1,Male,[65:70),140
1984.0,0,Male,[65:70),140
1984.0,1,Male,[70:75),114
1984.0,0,Male,[70:75),114
1984.0,1,Male,[75:80),41
1984.0,0,Male,[75:80),41
1984.0,1,Female,[0:5),3631
1984.0,0,Female,[0:5),3631
1984.0,1,Female,[0:200),20048
1984.0,0,Female,[0:200),20048
1984.0,1,Female,[5:10),2962
1984.0,0,Female,[5:10),2962
1984.0,1,Female,[10:15),2746
1984.0,0,Female,[10:15),2746
1984.0,1,Female,[15:20),2445
1984.0,0,Female,[15:20),2445
1984.0,1,Female,[20:25),1804
1984.0,0,Female,[20:25),1804
1984.0,1,Female,[25:30),1069
1984.0,0,Female,[25:30),1069
1984.0,1,Female,[30:35),996
1984.0,0,Female,[30:35),996
1984.0,1,Female,[35:40),929
1984.0,0,Female,[35:40),929
1984.0,1,Female,[40:45),780
1984.0,0,Female,[40:45),780
1984.0,1,Female,[45:50),787
1984.0,0,Female,[45:50),787
1984.0,1,Female,[50:55),620
1984.0,0,Female,[50:55),620
1984.0,1,Female,[55:60),445
1984.0,0,Female,[55:60),445
1984.0,1,Female,[60:65),286
1984.0,0,Female,[60:65),286
1984.0,1,Female,[65:70),220
1984.0,0,Female,[65:70),220
1984.0,1,Female,[70:75),163
1984.0,0,Female,[70:75),163
1984.0,1,Female,[75:80),100
1984.0,0,Female,[75:80),100
1985.0,1,Male,[0:5),3754
1985.0,0,Male,[0:5),3754
1985.0,1,Male,[0:200),19935
1985.0,0,Male,[0:200),19935
1985.0,1,Male,[5:10),2934
1985.0,0,Male,[5:10),2934
1985.0,1,Male,[10:15),2806
1985.0,0,Male,[10:15),2806
1985.0,1,Male,[15:20),2416
