Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2586
2047.0,1,Male,[65:70),1491
2047.0,0,Male,[65:70),1491
2047.0,1,Male,[70:75),806
2047.0,0,Male,[70:75),806
2047.0,1,Male,[75:80),480
2047.0,0,Male,[75:80),480
2047.0,1,Female,[0:5),6187
2047.0,0,Female,[0:5),6187
2047.0,1,Female,[0:200),72974
2047.0,0,Female,[0:200),72974
2047.0,1,Female,[5:10),6262
2047.0,0,Female,[5:10),6262
2047.0,1,Female,[10:15),6138
2047.0,0,Female,[10:15),6138
2047.0,1,Female,[15:20),6227
2047.0,0,Female,[15:20),6227
2047.0,1,Female,[20:25),5997
2047.0,0,Female,[20:25),5997
2047.0,1,Female,[25:30),5737
2047.0,0,Female,[25:30),5737
2047.0,1,Female,[30:35),5680
2047.0,0,Female,[30:35),5680
2047.0,1,Female,[35:40),5338
2047.0,0,Female,[35:40),5338
2047.0,1,Female,[40:45),4782
2047.0,0,Female,[40:45),4782
2047.0,1,Female,[45:50),4478
2047.0,0,Female,[45:50),4478
2047.0,1,Female,[50:55),4429
2047.0,0,Female,[50:55),4429
2047.0,1,Female,[55:60),3904
2047.0,0,Female,[55:60),3904
2047.0,1,Female,[60:65),2827
2047.0,0,Female,[60:65),2827
2047.0,1,Female,[65:70),1892
2047.0,0,Female,[65:70),1892
2047.0,1,Female,[70:75),1243
2047.0,0,Female,[70:75),1243
2047.0,1,Female,[75:80),918
2047.0,0,Female,[75:80),918
2000.0,1,Male,[0:5),4937
2000.0,0,Male,[0:5),4937
2000.0,1,Male,[0:200),31587
2000.0,0,Male,[0:200),31587
2000.0,1,Male,[5:10),4778
2000.0,0,Male,[5:10),4778
2000.0,1,Male,[10:15),4568
2000.0,0,Male,[10:15),4568
2000.0,1,Male,[15:20),3611
2000.0,0,Male,[15:20),3611
2000.0,1,Male,[20:25),2946
2000.0,0,Male,[20:25),2946
2000.0,1,Male,[25:30),2620
2000.0,0,Male,[25:30),2620
2000.0,1,Male,[30:35),2210
2000.0,0,Male,[30:35),2210
2000.0,1,Male,[35:40),1863
2000.0,0,Male,[35:40),1863
2000.0,1,Male,[40:45),836
2000.0,0,Male,[40:45),836
2000.0,1,Male,[45:50),775
2000.0,0,Male,[45:50),775
2000.0,1,Male,[50:55),694
2000.0,0,Male,[50:55),694
2000.0,1,Male,[55:60),622
2000.0,0,Male,[55:60),622
2000.0,1,Male,[60:65),522
2000.0,0,Male,[60:65),522
2000.0,1,Male,[65:70),327
2000.0,0,Male,[65:70),327
2000.0,1,Male,[70:75),173
2000.0,0,Male,[70:75),173
2000.0,1,Male,[75:80),69
2000.0,0,Male,[75:80),69
2000.0,1,Female,[0:5),5049
2000.0,0,Female,[0:5),5049
2000.0,1,Female,[0:200),32974
2000.0,0,Female,[0:200),32974
2000.0,1,Female,[5:10),4919
2000.0,0,Female,[5:10),4919
2000.0,1,Female,[10:15),4505
2000.0,0,Female,[10:15),4505
2000.0,1,Female,[15:20),3698
2000.0,0,Female,[15:20),3698
2000.0,1,Female,[20:25),2920
2000.0,0,Female,[20:25),2920
2000.0,1,Female,[25:30),2583
2000.0,0,Female,[25:30),2583
2000.0,1,Female,[30:35),2359
2000.0,0,Female,[30:35),2359
2000.0,1,Female,[35:40),1904
2000.0,0,Female,[35:40),1904
2000.0,1,Female,[40:45),981
2000.0,0,Female,[40:45),981
2000.0,1,Female,[45:50),819
2000.0,0,Female,[45:50),819
2000.0,1,Female,[50:55),785
2000.0,0,Female,[50:55),785
2000.0,1,Female,[55:60),722
2000.0,0,Female,[55:60),722
2000.0,1,Female,[60:65),677
2000.0,0,Female,[60:65),677
2000.0,1,Female,[65:70),521
2000.0,0,Female,[65:70),521
2000.0,1,Female,[70:75),275
2000.0,0,Female,[70:75),275
2000.0,1,Female,[75:80),139
2000.0,0,Female,[75:80),139
2001.0,1,Male,[0:5),4925
2001.0,0,Male,[0:5),4925
2001.0,1,Male,[0:200),32252
2001.0,0,Male,[0:200),32252
2001.0,1,Male,[5:10),4796
2001.0,0,Male,[5:10),4796
2001.0,1,Male,[10:15),4658
2001.0,0,Male,[10:15),4658
2001.0,1,Male,[15:20),3836
2001.0,0,Male,[15:20),3836
2001.0,1,Male,[20:25),3045
2001.0,0,Male,[20:25),3045
2001.0,1,Male,[25:30),2599
2001.0,0,Male,[25:30),2599
2001.0,1,Male,[30:35),2297
2001.0,0,Male,[30:35),2297
2001.0,1,Male,[35:40),1925
2001.0,0,Male,[35:40),1925
2001.0,1,Male,[40:45),979
2001.0,0,Male,[40:45),979
2001.0,1,Male,[45:50),725
2001.0,0,Male,[45:50),725
2001.0,1,Male,[50:55),688
2001.0,0,Male,[50:55),688
2001.0,1,Male,[55:60),618
2001.0,0,Male,[55:60),618
2001.0,1,Male,[60:65),521
2001.0,0,Male,[60:65),521
2001.0,1,Male,[65:70),341
2001.0,0,Male,[65:70),341
2001.0,1,Male,[70:75),185
2001.0,0,Male,[70:75),185
2001.0,1,Male,[75:80),75
2001.0,0,Male,[75:80),75
2001.0,1,Female,[0:5),5028
2001.0,0,Female,[0:5),5028
2001.0,1,Female,[0:200),33669
2001.0,0,Female,[0:200),33669
2001.0,1,Female,[5:10),4887
2001.0,0,Female,[5:10),4887
2001.0,1,Female,[10:15),4738
2001.0,0,Female,[10:15),4738
2001.0,1,Female,[15:20),3799
2001.0,0,Female,[15:20),3799
2001.0,1,Female,[20:25),3100
2001.0,0,Female,[20:25),3100
2001.0,1,Female,[25:30),2552
2001.0,0,Female,[25:30),2552
2001.0,1,Female,[30:35),2367
2001.0,0,Female,[30:35),2367
2001.0,1,Female,[35:40),2023
2001.0,0,Female,[35:40),2023
2001.0,1,Female,[40:45),1069
2001.0,0,Female,[40:45),1069
2001.0,1,Female,[45:50),841
2001.0,0,Female,[45:50),841
2001.0,1,Female,[50:55),773
2001.0,0,Female,[50:55),773
2001.0,1,Female,[55:60),688
2001.0,0,Female,[55:60),688
2001.0,1,Female,[60:65),682
2001.0,0,Female,[60:65),682
2001.0,1,Female,[65:70),546
2001.0,0,Female,[65:70),546
2001.0,1,Female,[70:75),309
2001.0,0,Female,[70:75),309
2001.0,1,Female,[75:80),147
2001.0,0,Female,[75:80),147
2002.0,1,Male,[0:5),4942
2002.0,0,Male,[0:5),4942
2002.0,1,Male,[0:200),32857
2002.0,0,Male,[0:200),32857
2002.0,1,Male,[5:10),4837
2002.0,0,Male,[5:10),4837
2002.0,1,Male,[10:15),4727
2002.0,0,Male,[10:15),4727
2002.0,1,Male,[15:20),4007
2002.0,0,Male,[15:20),4007
2002.0,1,Male,[20:25),3153
2002.0,0,Male,[20:25),3153
2002.0,1,Male,[25:30),2561
2002.0,0,Male,[25:30),2561
2002.0,1,Male,[30:35),2393
2002.0,0,Male,[30:35),2393
2002.0,1,Male,[35:40),1923
2002.0,0,Male,[35:40),1923
2002.0,1,Male,[40:45),1134
2002.0,0,Male,[40:45),1134
2002.0,1,Male,[45:50),727
2002.0,0,Male,[45:50),727
2002.0,1,Male,[50:55),670
2002.0,0,Male,[50:55),670
2002.0,1,Male,[55:60),587
2002.0,0,Male,[55:60),587
2002.0,1,Male,[60:65),517
2002.0,0,Male,[60:65),517
2002.0,1,Male,[65:70),352
2002.0,0,Male,[65:70),352
2002.0,1,Male,[70:75),207
2002.0,0,Male,[70:75),207
2002.0,1,Male,[75:80),80
2002.0,0,Male,[75:80),80
2002.0,1,Female,[0:5),5047
2002.0,0,Female,[0:5),5047
2002.0,1,Female,[0:200),34225
2002.0,0,Female,[0:200),34225
2002.0,1,Female,[5:10),4892
2002.0,0,Female,[5:10),4892
2002.0,1,Female,[10:15),4827
2002.0,0,Female,[10:15),4827
2002.0,1,Female,[15:20),3925
2002.0,0,Female,[15:20),3925
2002.0,1,Female,[20:25),3151
2002.0,0,Female,[20:25),3151
2002.0,1,Female,[25:30),2565
2002.0,0,Female,[25:30),2565
2002.0,1,Female,[30:35),2387
2002.0,0,Female,[30:35),2387
2002.0,1,Female,[35:40),2092
2002.0,0,Female,[35:40),2092
2002.0,1,Female,[40:45),1212
2002.0,0,Female,[40:45),1212
2002.0,1,Female,[45:50),855
2002.0,0,Female,[45:50),855
2002.0,1,Female,[50:55),760
2002.0,0,Female,[50:55),760
2002.0,1,Female,[55:60),682
2002.0,0,Female,[55:60),682
2002.0,1,Female,[60:65),648
2002.0,0,Female,[60:65),648
2002.0,1,Female,[65:70),579
2002.0,0,Female,[65:70),579
2002.0,1,Female,[70:75),317
2002.0,0,Female,[70:75),317
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),5013
2003.0,0,Male,[0:5),5013
2003.0,1,Male,[0:200),33464
2003.0,0,Male,[0:200),33464
2003.0,1,Male,[5:10),4819
2003.0,0,Male,[5:10),4819
2003.0,1,Male,[10:15),4772
2003.0,0,Male,[10:15),4772
2003.0,1,Male,[15:20),4189
2003.0,0,Male,[15:20),4189
2003.0,1,Male,[20:25),3235
2003.0,0,Male,[20:25),3235
2003.0,1,Male,[25:30),2614
2003.0,0,Male,[25:30),2614
2003.0,1,Male,[30:35),2440
2003.0,0,Male,[30:35),2440
2003.0,1,Male,[35:40),1928
2003.0,0,Male,[35:40),1928
2003.0,1,Male,[40:45),1297
2003.0,0,Male,[40:45),1297
2003.0,1,Male,[45:50),721
2003.0,0,Male,[45:50),721
2003.0,1,Male,[50:55),666
2003.0,0,Male,[50:55),666
2003.0,1,Male,[55:60),553
2003.0,0,Male,[55:60),553
2003.0,1,Male,[60:65),521
2003.0,0,Male,[60:65),521
2003.0,1,Male,[65:70),347
2003.0,0,Male,[65:70),347
2003.0,1,Male,[70:75),216
2003.0,0,Male,[70:75),216
2003.0,1,Male,[75:80),94
2003.0,0,Male,[75:80),94
2003.0,1,Female,[0:5),5128
2003.0,0,Female,[0:5),5128
2003.0,1,Female,[0:200),34857
2003.0,0,Female,[0:200),34857
2003.0,1,Female,[5:10),4841
2003.0,0,Female,[5:10),4841
2003.0,1,Female,[10:15),4919
2003.0,0,Female,[10:15),4919
2003.0,1,Female,[15:20),4035
2003.0,0,Female,[15:20),4035
2003.0,1,Female,[20:25),3314
2003.0,0,Female,[20:25),3314
2003.0,1,Female,[25:30),2592
2003.0,0,Female,[25:30),2592
2003.0,1,Female,[30:35),2386
2003.0,0,Female,[30:35),2386
2003.0,1,Female,[35:40),2101
2003.0,0,Female,[35:40),2101
2003.0,1,Female,[40:45),1358
2003.0,0,Female,[40:45),1358
2003.0,1,Female,[45:50),888
2003.0,0,Female,[45:50),888
2003.0,1,Female,[50:55),724
2003.0,0,Female,[50:55),724
2003.0,1,Female,[55:60),687
2003.0,0,Female,[55:60),687
2003.0,1,Female,[60:65),640
2003.0,0,Female,[60:65),640
2003.0,1,Female,[65:70),576
2003.0,0,Female,[65:70),576
2003.0,1,Female,[70:75),351
2003.0,0,Female,[70:75),351
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),4990
2004.0,0,Male,[0:5),4990
2004.0,1,Male,[0:200),34043
2004.0,0,Male,[0:200),34043
2004.0,1,Male,[5:10),4798
2004.0,0,Male,[5:10),4798
2004.0,1,Male,[10:15),4863
2004.0,0,Male,[10:15),4863
2004.0,1,Male,[15:20),4276
2004.0,0,Male,[15:20),4276
2004.0,1,Male,[20:25),3390
2004.0,0,Male,[20:25),3390
2004.0,1,Male,[25:30),2708
2004.0,0,Male,[25:30),2708
2004.0,1,Male,[30:35),2467
2004.0,0,Male,[30:35),2467
2004.0,1,Male,[35:40),1977
2004.0,0,Male,[35:40),1977
2004.0,1,Male,[40:45),1438
2004.0,0,Male,[40:45),1438
2004.0,1,Male,[45:50),720
2004.0,0,Male,[45:50),720
2004.0,1,Male,[50:55),634
2004.0,0,Male,[50:55),634
2004.0,1,Male,[55:60),554
2004.0,0,Male,[55:60),554
2004.0,1,Male,[60:65),500
2004.0,0,Male,[60:65),500
2004.0,1,Male,[65:70),363
2004.0,0,Male,[65:70),363
2004.0,1,Male,[70:75),221
2004.0,0,Male,[70:75),221
2004.0,1,Male,[75:80),106
2004.0,0,Male,[75:80),106
2004.0,1,Female,[0:5),5129
2004.0,0,Female,[0:5),5129
2004.0,1,Female,[0:200),35409
2004.0,0,Female,[0:200),35409
2004.0,1,Female,[5:10),4861
2004.0,0,Female,[5:10),4861
2004.0,1,Female,[10:15),4958
2004.0,0,Female,[10:15),4958
2004.0,1,Female,[15:20),4168
2004.0,0,Female,[15:20),4168
2004.0,1,Female,[20:25),3477
2004.0,0,Female,[20:25),3477
2004.0,1,Female,[25:30),2616
2004.0,0,Female,[25:30),2616
2004.0,1,Female,[30:35),2351
2004.0,0,Female,[30:35),2351
2004.0,1,Female,[35:40),2134
2004.0,0,Female,[35:40),2134
2004.0,1,Female,[40:45),1500
2004.0,0,Female,[40:45),1500
2004.0,1,Female,[45:50),911
2004.0,0,Female,[45:50),911
2004.0,1,Female,[50:55),709
2004.0,0,Female,[50:55),709
2004.0,1,Female,[55:60),656
2004.0,0,Female,[55:60),656
2004.0,1,Female,[60:65),649
2004.0,0,Female,[60:65),649
2004.0,1,Female,[65:70),567
2004.0,0,Female,[65:70),567
2004.0,1,Female,[70:75),392
2004.0,0,Female,[70:75),392
2004.0,1,Female,[75:80),193
2004.0,0,Female,[75:80),193
2005.0,1,Male,[0:5),4996
2005.0,0,Male,[0:5),4996
2005.0,1,Male,[0:200),34554
2005.0,0,Male,[0:200),34554
2005.0,1,Male,[5:10),4712
2005.0,0,Male,[5:10),4712
2005.0,1,Male,[10:15),4923
2005.0,0,Male,[10:15),4923
2005.0,1,Male,[15:20),4451
2005.0,0,Male,[15:20),4451
2005.0,1,Male,[20:25),3556
2005.0,0,Male,[20:25),3556
2005.0,1,Male,[25:30),2799
2005.0,0,Male,[25:30),2799
2005.0,1,Male,[30:35),2460
2005.0,0,Male,[30:35),2460
2005.0,1,Male,[35:40),1990
2005.0,0,Male,[35:40),1990
2005.0,1,Male,[40:45),1568
2005.0,0,Male,[40:45),1568
2005.0,1,Male,[45:50),705
2005.0,0,Male,[45:50),705
2005.0,1,Male,[50:55),628
2005.0,0,Male,[50:55),628
2005.0,1,Male,[55:60),526
2005.0,0,Male,[55:60),526
2005.0,1,Male,[60:65),480
2005.0,0,Male,[60:65),480
2005.0,1,Male,[65:70),377
2005.0,0,Male,[65:70),377
2005.0,1,Male,[70:75),228
2005.0,0,Male,[70:75),228
2005.0,1,Male,[75:80),111
2005.0,0,Male,[75:80),111
2005.0,1,Female,[0:5),5175
2005.0,0,Female,[0:5),5175
2005.0,1,Female,[0:200),36070
2005.0,0,Female,[0:200),36070
2005.0,1,Female,[5:10),4851
2005.0,0,Female,[5:10),4851
2005.0,1,Female,[10:15),5064
2005.0,0,Female,[10:15),5064
2005.0,1,Female,[15:20),4333
2005.0,0,Female,[15:20),4333
2005.0,1,Female,[20:25),3599
2005.0,0,Female,[20:25),3599
2005.0,1,Female,[25:30),2680
2005.0,0,Female,[25:30),2680
2005.0,1,Female,[30:35),2355
2005.0,0,Female,[30:35),2355
2005.0,1,Female,[35:40),2126
2005.0,0,Female,[35:40),2126
2005.0,1,Female,[40:45),1686
2005.0,0,Female,[40:45),1686
2005.0,1,Female,[45:50),870
2005.0,0,Female,[45:50),870
2005.0,1,Female,[50:55),717
2005.0,0,Female,[50:55),717
2005.0,1,Female,[55:60),663
2005.0,0,Female,[55:60),663
2005.0,1,Female,[60:65),624
2005.0,0,Female,[60:65),624
2005.0,1,Female,[65:70),580
2005.0,0,Female,[65:70),580
2005.0,1,Female,[70:75),405
2005.0,0,Female,[70:75),405
2005.0,1,Female,[75:80),202
2005.0,0,Female,[75:80),202
2015.5,1,Male,[0:5),5533
2015.5,0,Male,[0:5),5533
2015.5,1,Male,[0:200),41310
2015.5,0,Male,[0:200),41310
2015.5,1,Male,[5:10),5097
2015.5,0,Male,[5:10),5097
2015.5,1,Male,[10:15),4937
2015.5,0,Male,[10:15),4937
2015.5,1,Male,[15:20),4715
2015.5,0,Male,[15:20),4715
2015.5,1,Male,[20:25),4714
2015.5,0,Male,[20:25),4714
2015.5,1,Male,[25:30),4290
2015.5,0,Male,[25:30),4290
2015.5,1,Male,[30:35),3359
2015.5,0,Male,[30:35),3359
2015.5,1,Male,[35:40),2452
2015.5,0,Male,[35:40),2452
2015.5,1,Male,[40:45),1913
2015.5,0,Male,[40:45),1913
2015.5,1,Male,[45:50),1432
2015.5,0,Male,[45:50),1432
2015.5,1,Male,[50:55),1185
2015.5,0,Male,[50:55),1185
2015.5,1,Male,[55:60),470
2015.5,0,Male,[55:60),470
2015.5,1,Male,[60:65),374
2015.5,0,Male,[60:65),374
2015.5,1,Male,[65:70),322
2015.5,0,Male,[65:70),322
2015.5,1,Male,[70:75),243
2015.5,0,Male,[70:75),243
2015.5,1,Male,[75:80),171
2015.5,0,Male,[75:80),171
2015.5,1,Female,[0:5),5765
2015.5,0,Female,[0:5),5765
2015.5,1,Female,[0:200),43014
2015.5,0,Female,[0:200),43014
2015.5,1,Female,[5:10),5398
2015.5,0,Female,[5:10),5398
2015.5,1,Female,[10:15),5096
2015.5,0,Female,[10:15),5096
2015.5,1,Female,[15:20),4762
2015.5,0,Female,[15:20),4762
2015.5,1,Female,[20:25),4773
2015.5,0,Female,[20:25),4773
2015.5,1,Female,[25:30),4138
2015.5,0,Female,[25:30),4138
2015.5,1,Female,[30:35),3182
2015.5,0,Female,[30:35),3182
2015.5,1,Female,[35:40),2273
2015.5,0,Female,[35:40),2273
2015.5,1,Female,[40:45),1790
2015.5,0,Female,[40:45),1790
2015.5,1,Female,[45:50),1642
2015.5,0,Female,[45:50),1642
2015.5,1,Female,[50:55),1407
2015.5,0,Female,[50:55),1407
2015.5,1,Female,[55:60),641
2015.5,0,Female,[55:60),641
2015.5,1,Female,[60:65),568
2015.5,0,Female,[60:65),568
2015.5,1,Female,[65:70),490
2015.5,0,Female,[65:70),490
2015.5,1,Female,[70:75),416
2015.5,0,Female,[70:75),416
2015.5,1,Female,[75:80),380
2015.5,0,Female,[75:80),380
1981.0,1,Male,[0:5),3232
1981.0,0,Male,[0:5),3232
1981.0,1,Male,[0:200),17580
1981.0,0,Male,[0:200),17580
1981.0,1,Male,[5:10),2765
1981.0,0,Male,[5:10),2765
1981.0,1,Male,[10:15),2591
1981.0,0,Male,[10:15),2591
1981.0,1,Male,[15:20),2239
1981.0,0,Male,[15:20),2239
1981.0,1,Male,[20:25),1130
1981.0,0,Male,[20:25),1130
1981.0,1,Male,[25:30),936
1981.0,0,Male,[25:30),936
1981.0,1,Male,[30:35),950
1981.0,0,Male,[30:35),950
1981.0,1,Male,[35:40),913
1981.0,0,Male,[35:40),913
1981.0,1,Male,[40:45),841
1981.0,0,Male,[40:45),841
1981.0,1,Male,[45:50),680
1981.0,0,Male,[45:50),680
1981.0,1,Male,[50:55),504
1981.0,0,Male,[50:55),504
1981.0,1,Male,[55:60),304
1981.0,0,Male,[55:60),304
1981.0,1,Male,[60:65),208
1981.0,0,Male,[60:65),208
1981.0,1,Male,[65:70),128
1981.0,0,Male,[65:70),128
1981.0,1,Male,[70:75),88
1981.0,0,Male,[70:75),88
1981.0,1,Male,[75:80),37
1981.0,0,Male,[75:80),37
1981.0,1,Female,[0:5),3338
1981.0,0,Female,[0:5),3338
1981.0,1,Female,[0:200),18411
1981.0,0,Female,[0:200),18411
1981.0,1,Female,[5:10),2765
1981.0,0,Female,[5:10),2765
1981.0,1,Female,[10:15),2711
1981.0,0,Female,[10:15),2711
1981.0,1,Female,[15:20),2307
1981.0,0,Female,[15:20),2307
1981.0,1,Female,[20:25),1187
1981.0,0,Female,[20:25),1187
1981.0,1,Female,[25:30),1003
1981.0,0,Female,[25:30),1003
1981.0,1,Female,[30:35),952
1981.0,0,Female,[30:35),952
1981.0,1,Female,[35:40),891
1981.0,0,Female,[35:40),891
1981.0,1,Female,[40:45),896
1981.0,0,Female,[40:45),896
1981.0,1,Female,[45:50),749
1981.0,0,Female,[45:50),749
1981.0,1,Female,[50:55),520
1981.0,0,Female,[50:55),520
1981.0,1,Female,[55:60),344
1981.0,0,Female,[55:60),344
1981.0,1,Female,[60:65),268
1981.0,0,Female,[60:65),268
1981.0,1,Female,[65:70),200
1981.0,0,Female,[65:70),200
1981.0,1,Female,[70:75),130
1981.0,0,Female,[70:75),130
1981.0,1,Female,[75:80),89
1981.0,0,Female,[75:80),89
1982.0,1,Male,[0:5),3333
1982.0,0,Male,[0:5),3333
1982.0,1,Male,[0:200),18127
1982.0,0,Male,[0:200),18127
1982.0,1,Male,[5:10),2738
1982.0,0,Male,[5:10),2738
1982.0,1,Male,[10:15),2716
1982.0,0,Male,[10:15),2716
1982.0,1,Male,[15:20),2257
1982.0,0,Male,[15:20),2257
1982.0,1,Male,[20:25),1337
1982.0,0,Male,[20:25),1337
1982.0,1,Male,[25:30),964
1982.0,0,Male,[25:30),964
1982.0,1,Male,[30:35),948
1982.0,0,Male,[30:35),948
1982.0,1,Male,[35:40),897
1982.0,0,Male,[35:40),897
1982.0,1,Male,[40:45),841
1982.0,0,Male,[40:45),841
1982.0,1,Male,[45:50),692
1982.0,0,Male,[45:50),692
1982.0,1,Male,[50:55),556
1982.0,0,Male,[50:55),556
1982.0,1,Male,[55:60),330
1982.0,0,Male,[55:60),330
1982.0,1,Male,[60:65),223
1982.0,0,Male,[60:65),223
1982.0,1,Male,[65:70),134
1982.0,0,Male,[65:70),134
1982.0,1,Male,[70:75),90
1982.0,0,Male,[70:75),90
1982.0,1,Male,[75:80),41
1982.0,0,Male,[75:80),41
1982.0,1,Female,[0:5),3410
1982.0,0,Female,[0:5),3410
1982.0,1,Female,[0:200),19025
1982.0,0,Female,[0:200),19025
1982.0,1,Female,[5:10),2825
1982.0,0,Female,[5:10),2825
1982.0,1,Female,[10:15),2764
1982.0,0,Female,[10:15),2764
1982.0,1,Female,[15:20),2425
1982.0,0,Female,[15:20),2425
1982.0,1,Female,[20:25),1383
1982.0,0,Female,[20:25),1383
1982.0,1,Female,[25:30),1023
1982.0,0,Female,[25:30),1023
1982.0,1,Female,[30:35),950
1982.0,0,Female,[30:35),950
1982.0,1,Female,[35:40),898
1982.0,0,Female,[35:40),898
1982.0,1,Female,[40:45),880
1982.0,0,Female,[40:45),880
1982.0,1,Female,[45:50),796
1982.0,0,Female,[45:50),796
1982.0,1,Female,[50:55),528
1982.0,0,Female,[50:55),528
1982.0,1,Female,[55:60),378
1982.0,0,Female,[55:60),378
1982.0,1,Female,[60:65),266
1982.0,0,Female,[60:65),266
1982.0,1,Female,[65:70),211
1982.0,0,Female,[65:70),211
1982.0,1,Female,[70:75),133
1982.0,0,Female,[70:75),133
1982.0,1,Female,[75:80),87
1982.0,0,Female,[75:80),87
1983.0,1,Male,[0:5),3433
1983.0,0,Male,[0:5),3433
1983.0,1,Male,[0:200),18725
1983.0,0,Male,[0:200),18725
1983.0,1,Male,[5:10),2793
1983.0,0,Male,[5:10),2793
1983.0,1,Male,[10:15),2794
1983.0,0,Male,[10:15),2794
1983.0,1,Male,[15:20),2282
1983.0,0,Male,[15:20),2282
1983.0,1,Male,[20:25),1578
1983.0,0,Male,[20:25),1578
1983.0,1,Male,[25:30),970
1983.0,0,Male,[25:30),970
1983.0,1,Male,[30:35),964
1983.0,0,Male,[30:35),964
1983.0,1,Male,[35:40),885
1983.0,0,Male,[35:40),885
1983.0,1,Male,[40:45),877
1983.0,0,Male,[40:45),877
1983.0,1,Male,[45:50),688
1983.0,0,Male,[45:50),688
1983.0,1,Male,[50:55),577
1983.0,0,Male,[50:55),577
1983.0,1,Male,[55:60),363
1983.0,0,Male,[55:60),363
1983.0,1,Male,[60:65),225
1983.0,0,Male,[60:65),225
1983.0,1,Male,[65:70),137
1983.0,0,Male,[65:70),137
1983.0,1,Male,[70:75),92
1983.0,0,Male,[70:75),92
1983.0,1,Male,[75:80),44
1983.0,0,Male,[75:80),44
1983.0,1,Female,[0:5),3577
1983.0,0,Female,[0:5),3577
1983.0,1,Female,[0:200),19680
1983.0,0,Female,[0:200),19680
1983.0,1,Female,[5:10),2876
1983.0,0,Female,[5:10),2876
1983.0,1,Female,[10:15),2787
1983.0,0,Female,[10:15),2787
1983.0,1,Female,[15:20),2482
1983.0,0,Female,[15:20),2482
1983.0,1,Female,[20:25),1609
1983.0,0,Female,[20:25),1609
1983.0,1,Female,[25:30),1064
1983.0,0,Female,[25:30),1064
1983.0,1,Female,[30:35),927
1983.0,0,Female,[30:35),927
1983.0,1,Female,[35:40),897
1983.0,0,Female,[35:40),897
1983.0,1,Female,[40:45),878
1983.0,0,Female,[40:45),878
1983.0,1,Female,[45:50),829
1983.0,0,Female,[45:50),829
1983.0,1,Female,[50:55),566
1983.0,0,Female,[50:55),566
1983.0,1,Female,[55:60),402
1983.0,0,Female,[55:60),402
1983.0,1,Female,[60:65),290
1983.0,0,Female,[60:65),290
1983.0,1,Female,[65:70),206
1983.0,0,Female,[65:70),206
1983.0,1,Female,[70:75),141
1983.0,0,Female,[70:75),141
1983.0,1,Female,[75:80),77
1983.0,0,Female,[75:80),77
1984.0,1,Male,[0:5),3595
1984.0,0,Male,[0:5),3595
1984.0,1,Male,[0:200),19425
1984.0,0,Male,[0:200),19425
1984.0,1,Male,[5:10),2903
1984.0,0,Male,[5:10),2903
1984.0,1,Male,[10:15),2835
1984.0,0,Male,[10:15),2835
1984.0,1,Male,[15:20),2346
1984.0,0,Male,[15:20),2346
1984.0,1,Male,[20:25),1798
1984.0,0,Male,[20:25),1798
1984.0,1,Male,[25:30),976
1984.0,0,Male,[25:30),976
1984.0,1,Male,[30:35),939
1984.0,0,Male,[30:35),939
1984.0,1,Male,[35:40),915
1984.0,0,Male,[35:40),915
1984.0,1,Male,[40:45),861
1984.0,0,Male,[40:45),861
1984.0,1,Male,[45:50),738
1984.0,0,Male,[45:50),738
1984.0,1,Male,[50:55),589
1984.0,0,Male,[50:55),589
1984.0,1,Male,[55:60),398
1984.0,0,Male,[55:60),398
1984.0,1,Male,[60:65),233
1984.0,0,Male,[60:65),233
1984.0,1,Male,[65:70),134
1984.0,0,Male,[65:70),134
1984.0,1,Male,[70:75),91
1984.0,0,Male,[70:75),91
1984.0,1,Male,[75:80),47
1984.0,0,Male,[75:80),47
1984.0,1,Female,[0:5),3732
1984.0,0,Female,[0:5),3732
1984.0,1,Female,[0:200),20347
1984.0,0,Female,[0:200),20347
1984.0,1,Female,[5:10),2941
1984.0,0,Female,[5:10),2941
1984.0,1,Female,[10:15),2794
1984.0,0,Female,[10:15),2794
1984.0,1,Female,[15:20),2566
1984.0,0,Female,[15:20),2566
1984.0,1,Female,[20:25),1815
1984.0,0,Female,[20:25),1815
1984.0,1,Female,[25:30),1125
1984.0,0,Female,[25:30),1125
1984.0,1,Female,[30:35),916
1984.0,0,Female,[30:35),916
1984.0,1,Female,[35:40),892
1984.0,0,Female,[35:40),892
1984.0,1,Female,[40:45),898
1984.0,0,Female,[40:45),898
1984.0,1,Female,[45:50),823
1984.0,0,Female,[45:50),823
1984.0,1,Female,[50:55),632
1984.0,0,Female,[50:55),632
1984.0,1,Female,[55:60),422
1984.0,0,Female,[55:60),422
1984.0,1,Female,[60:65),303
1984.0,0,Female,[60:65),303
1984.0,1,Female,[65:70),193
1984.0,0,Female,[65:70),193
1984.0,1,Female,[70:75),153
1984.0,0,Female,[70:75),153
1984.0,1,Female,[75:80),72
1984.0,0,Female,[75:80),72
1985.0,1,Male,[0:5),3780
1985.0,0,Male,[0:5),3780
1985.0,1,Male,[0:200),20141
1985.0,0,Male,[0:200),20141
1985.0,1,Male,[5:10),3005
1985.0,0,Male,[5:10),3005
1985.0,1,Male,[10:15),2847
1985.0,0,Male,[10:15),2847
