Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0003619254433586681
1989.0,0,Male,[15:20),0.0003619254433586681
1989.0,1,Male,[20:25),0.002064409578860446
1989.0,0,Male,[20:25),0.002064409578860446
1989.0,1,Male,[25:30),0.009003939223410242
1989.0,0,Male,[25:30),0.009003939223410242
1989.0,1,Male,[30:35),0.010245901639344262
1989.0,0,Male,[30:35),0.010245901639344262
1989.0,1,Male,[35:40),0.010238907849829351
1989.0,0,Male,[35:40),0.010238907849829351
1989.0,1,Male,[40:45),0.004901960784313725
1989.0,0,Male,[40:45),0.004901960784313725
1989.0,1,Male,[45:50),0.0012531328320802004
1989.0,0,Male,[45:50),0.0012531328320802004
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0036737692872887582
1989.0,0,Female,[15:20),0.0036737692872887582
1989.0,1,Female,[20:25),0.003980891719745223
1989.0,0,Female,[20:25),0.003980891719745223
1989.0,1,Female,[25:30),0.0022459292532285235
1989.0,0,Female,[25:30),0.0022459292532285235
1989.0,1,Female,[30:35),0.0019782393669634025
1989.0,0,Female,[30:35),0.0019782393669634025
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.005338078291814947
1990.0,0,Male,[15:20),0.005338078291814947
1990.0,1,Male,[20:25),0.032130107100357
1990.0,0,Male,[20:25),0.032130107100357
1990.0,1,Male,[25:30),0.07757757757757758
1990.0,0,Male,[25:30),0.07757757757757758
1990.0,1,Male,[30:35),0.09877800407331976
1990.0,0,Male,[30:35),0.09877800407331976
1990.0,1,Male,[35:40),0.06971428571428571
1990.0,0,Male,[35:40),0.06971428571428571
1990.0,1,Male,[40:45),0.05341614906832298
1990.0,0,Male,[40:45),0.05341614906832298
1990.0,1,Male,[45:50),0.038130381303813035
1990.0,0,Male,[45:50),0.038130381303813035
1990.0,1,Male,[50:55),0.02029769959404601
1990.0,0,Male,[50:55),0.02029769959404601
1990.0,1,Male,[55:60),0.009727626459143969
1990.0,0,Male,[55:60),0.009727626459143969
1990.0,1,Male,[60:65),0.008403361344537815
1990.0,0,Male,[60:65),0.008403361344537815
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.03492978033849478
1990.0,0,Female,[15:20),0.03492978033849478
1990.0,1,Female,[20:25),0.0768621236133122
1990.0,0,Female,[20:25),0.0768621236133122
1990.0,1,Female,[25:30),0.06627963231736816
1990.0,0,Female,[25:30),0.06627963231736816
1990.0,1,Female,[30:35),0.046442687747035576
1990.0,0,Female,[30:35),0.046442687747035576
1990.0,1,Female,[35:40),0.060335195530726256
1990.0,0,Female,[35:40),0.060335195530726256
1990.0,1,Female,[40:45),0.043333333333333335
1990.0,0,Female,[40:45),0.043333333333333335
1990.0,1,Female,[45:50),0.02466367713004484
1990.0,0,Female,[45:50),0.02466367713004484
1990.0,1,Female,[50:55),0.00718562874251497
1990.0,0,Female,[50:55),0.00718562874251497
1990.0,1,Female,[55:60),0.00967741935483871
1990.0,0,Female,[55:60),0.00967741935483871
1990.0,1,Female,[60:65),0.008968609865470852
1990.0,0,Female,[60:65),0.008968609865470852
1990.0,1,Female,[65:200),0.0015527950310559005
1990.0,0,Female,[65:200),0.0015527950310559005
1991.0,1,Male,[15:20),0.006407974368102528
1991.0,0,Male,[15:20),0.006407974368102528
1991.0,1,Male,[20:25),0.03695238095238095
1991.0,0,Male,[20:25),0.03695238095238095
1991.0,1,Male,[25:30),0.0868952559887271
1991.0,0,Male,[25:30),0.0868952559887271
1991.0,1,Male,[30:35),0.10561370123691723
1991.0,0,Male,[30:35),0.10561370123691723
1991.0,1,Male,[35:40),0.10629067245119306
1991.0,0,Male,[35:40),0.10629067245119306
1991.0,1,Male,[40:45),0.07090464547677261
1991.0,0,Male,[40:45),0.07090464547677261
1991.0,1,Male,[45:50),0.06633291614518148
1991.0,0,Male,[45:50),0.06633291614518148
1991.0,1,Male,[50:55),0.031704095112285335
1991.0,0,Male,[50:55),0.031704095112285335
1991.0,1,Male,[55:60),0.018691588785046728
1991.0,0,Male,[55:60),0.018691588785046728
1991.0,1,Male,[60:65),0.007874015748031496
1991.0,0,Male,[60:65),0.007874015748031496
1991.0,1,Male,[65:200),0.0025
1991.0,0,Male,[65:200),0.0025
1991.0,1,Female,[15:20),0.03997170145030067
1991.0,0,Female,[15:20),0.03997170145030067
1991.0,1,Female,[20:25),0.09781761496492596
1991.0,0,Female,[20:25),0.09781761496492596
1991.0,1,Female,[25:30),0.09706546275395034
1991.0,0,Female,[25:30),0.09706546275395034
1991.0,1,Female,[30:35),0.07149240393208221
1991.0,0,Female,[30:35),0.07149240393208221
1991.0,1,Female,[35:40),0.08021390374331551
1991.0,0,Female,[35:40),0.08021390374331551
1991.0,1,Female,[40:45),0.05803571428571429
1991.0,0,Female,[40:45),0.05803571428571429
1991.0,1,Female,[45:50),0.03494926719278467
1991.0,0,Female,[45:50),0.03494926719278467
1991.0,1,Female,[50:55),0.0152046783625731
1991.0,0,Female,[50:55),0.0152046783625731
1991.0,1,Female,[55:60),0.014263074484944533
1991.0,0,Female,[55:60),0.014263074484944533
1991.0,1,Female,[60:65),0.012269938650306749
1991.0,0,Female,[60:65),0.012269938650306749
1991.0,1,Female,[65:200),0.0029940119760479044
1991.0,0,Female,[65:200),0.0029940119760479044
1992.0,1,Male,[15:20),0.009579199452617175
1992.0,0,Male,[15:20),0.009579199452617175
1992.0,1,Male,[20:25),0.04631344942571323
1992.0,0,Male,[20:25),0.04631344942571323
1992.0,1,Male,[25:30),0.10279944928866452
1992.0,0,Male,[25:30),0.10279944928866452
1992.0,1,Male,[30:35),0.1406003159557662
1992.0,0,Male,[30:35),0.1406003159557662
1992.0,1,Male,[35:40),0.12473572938689217
1992.0,0,Male,[35:40),0.12473572938689217
1992.0,1,Male,[40:45),0.10840438489646773
1992.0,0,Male,[40:45),0.10840438489646773
1992.0,1,Male,[45:50),0.07979407979407979
1992.0,0,Male,[45:50),0.07979407979407979
1992.0,1,Male,[50:55),0.05333333333333334
1992.0,0,Male,[50:55),0.05333333333333334
1992.0,1,Male,[55:60),0.03074141048824593
1992.0,0,Male,[55:60),0.03074141048824593
1992.0,1,Male,[60:65),0.015584415584415584
1992.0,0,Male,[60:65),0.015584415584415584
1992.0,1,Male,[65:200),0.009345794392523364
1992.0,0,Male,[65:200),0.009345794392523364
1992.0,1,Female,[15:20),0.052429220552254456
1992.0,0,Female,[15:20),0.052429220552254456
1992.0,1,Female,[20:25),0.121960632960247
1992.0,0,Female,[20:25),0.121960632960247
1992.0,1,Female,[25:30),0.12461605967529618
1992.0,0,Female,[25:30),0.12461605967529618
1992.0,1,Female,[30:35),0.11888638073739653
1992.0,0,Female,[30:35),0.11888638073739653
1992.0,1,Female,[35:40),0.09568874868559411
1992.0,0,Female,[35:40),0.09568874868559411
1992.0,1,Female,[40:45),0.09966777408637874
1992.0,0,Female,[40:45),0.09966777408637874
1992.0,1,Female,[45:50),0.052451539338654506
1992.0,0,Female,[45:50),0.052451539338654506
1992.0,1,Female,[50:55),0.03132530120481928
1992.0,0,Female,[50:55),0.03132530120481928
1992.0,1,Female,[55:60),0.024216524216524215
1992.0,0,Female,[55:60),0.024216524216524215
1992.0,1,Female,[60:65),0.018292682926829267
1992.0,0,Female,[60:65),0.018292682926829267
1992.0,1,Female,[65:200),0.004195804195804196
1992.0,0,Female,[65:200),0.004195804195804196
1993.0,1,Male,[15:20),0.00876010781671159
1993.0,0,Male,[15:20),0.00876010781671159
1993.0,1,Male,[20:25),0.058931860036832415
1993.0,0,Male,[20:25),0.058931860036832415
1993.0,1,Male,[25:30),0.1205895489057615
1993.0,0,Male,[25:30),0.1205895489057615
1993.0,1,Male,[30:35),0.15844838921762
1993.0,0,Male,[30:35),0.15844838921762
1993.0,1,Male,[35:40),0.14118895966029724
1993.0,0,Male,[35:40),0.14118895966029724
1993.0,1,Male,[40:45),0.1323529411764706
1993.0,0,Male,[40:45),0.1323529411764706
1993.0,1,Male,[45:50),0.08668341708542714
1993.0,0,Male,[45:50),0.08668341708542714
1993.0,1,Male,[50:55),0.06321839080459771
1993.0,0,Male,[50:55),0.06321839080459771
1993.0,1,Male,[55:60),0.05057096247960848
1993.0,0,Male,[55:60),0.05057096247960848
1993.0,1,Male,[60:65),0.018469656992084433
1993.0,0,Male,[60:65),0.018469656992084433
1993.0,1,Male,[65:200),0.010893246187363835
1993.0,0,Male,[65:200),0.010893246187363835
1993.0,1,Female,[15:20),0.06587030716723549
1993.0,0,Female,[15:20),0.06587030716723549
1993.0,1,Female,[20:25),0.14036418816388468
1993.0,0,Female,[20:25),0.14036418816388468
1993.0,1,Female,[25:30),0.1497235219055721
1993.0,0,Female,[25:30),0.1497235219055721
1993.0,1,Female,[30:35),0.14624759461193074
1993.0,0,Female,[30:35),0.14624759461193074
1993.0,1,Female,[35:40),0.1279916753381894
1993.0,0,Female,[35:40),0.1279916753381894
1993.0,1,Female,[40:45),0.10896708286038592
1993.0,0,Female,[40:45),0.10896708286038592
1993.0,1,Female,[45:50),0.07457627118644068
1993.0,0,Female,[45:50),0.07457627118644068
1993.0,1,Female,[50:55),0.041469194312796206
1993.0,0,Female,[50:55),0.041469194312796206
1993.0,1,Female,[55:60),0.03281027104136947
1993.0,0,Female,[55:60),0.03281027104136947
1993.0,1,Female,[60:65),0.021032504780114723
1993.0,0,Female,[60:65),0.021032504780114723
1993.0,1,Female,[65:200),0.008032128514056224
1993.0,0,Female,[65:200),0.008032128514056224
1994.0,1,Male,[15:20),0.009813542688910697
1994.0,0,Male,[15:20),0.009813542688910697
1994.0,1,Male,[20:25),0.06440927493559072
1994.0,0,Male,[20:25),0.06440927493559072
1994.0,1,Male,[25:30),0.13108454312553372
1994.0,0,Male,[25:30),0.13108454312553372
1994.0,1,Male,[30:35),0.1688609044075558
1994.0,0,Male,[30:35),0.1688609044075558
1994.0,1,Male,[35:40),0.1636556854410202
1994.0,0,Male,[35:40),0.1636556854410202
1994.0,1,Male,[40:45),0.1366906474820144
1994.0,0,Male,[40:45),0.1366906474820144
1994.0,1,Male,[45:50),0.09881422924901186
1994.0,0,Male,[45:50),0.09881422924901186
1994.0,1,Male,[50:55),0.07681564245810056
1994.0,0,Male,[50:55),0.07681564245810056
1994.0,1,Male,[55:60),0.04777070063694268
1994.0,0,Male,[55:60),0.04777070063694268
1994.0,1,Male,[60:65),0.035
1994.0,0,Male,[60:65),0.035
1994.0,1,Male,[65:200),0.016701461377870562
1994.0,0,Male,[65:200),0.016701461377870562
1994.0,1,Female,[15:20),0.06443994601889338
1994.0,0,Female,[15:20),0.06443994601889338
1994.0,1,Female,[20:25),0.1663565314477112
1994.0,0,Female,[20:25),0.1663565314477112
1994.0,1,Female,[25:30),0.171900826446281
1994.0,0,Female,[25:30),0.171900826446281
1994.0,1,Female,[30:35),0.16401816118047674
1994.0,0,Female,[30:35),0.16401816118047674
1994.0,1,Female,[35:40),0.13936927772126145
1994.0,0,Female,[35:40),0.13936927772126145
1994.0,1,Female,[40:45),0.12278630460448642
1994.0,0,Female,[40:45),0.12278630460448642
1994.0,1,Female,[45:50),0.09662921348314607
1994.0,0,Female,[45:50),0.09662921348314607
1994.0,1,Female,[50:55),0.056338028169014086
1994.0,0,Female,[50:55),0.056338028169014086
1994.0,1,Female,[55:60),0.037396121883656507
1994.0,0,Female,[55:60),0.037396121883656507
1994.0,1,Female,[60:65),0.0150093808630394
1994.0,0,Female,[60:65),0.0150093808630394
1994.0,1,Female,[65:200),0.01390644753476612
1994.0,0,Female,[65:200),0.01390644753476612
1995.0,1,Male,[15:20),0.012222579607590866
1995.0,0,Male,[15:20),0.012222579607590866
1995.0,1,Male,[20:25),0.07155764365739067
1995.0,0,Male,[20:25),0.07155764365739067
1995.0,1,Male,[25:30),0.14496314496314497
1995.0,0,Male,[25:30),0.14496314496314497
1995.0,1,Male,[30:35),0.18769230769230769
1995.0,0,Male,[30:35),0.18769230769230769
1995.0,1,Male,[35:40),0.19382321618743345
1995.0,0,Male,[35:40),0.19382321618743345
1995.0,1,Male,[40:45),0.1530120481927711
1995.0,0,Male,[40:45),0.1530120481927711
1995.0,1,Male,[45:50),0.10135135135135136
1995.0,0,Male,[45:50),0.10135135135135136
1995.0,1,Male,[50:55),0.08183079056865465
1995.0,0,Male,[50:55),0.08183079056865465
1995.0,1,Male,[55:60),0.054945054945054944
1995.0,0,Male,[55:60),0.054945054945054944
1995.0,1,Male,[60:65),0.05
1995.0,0,Male,[60:65),0.05
1995.0,1,Male,[65:200),0.0196078431372549
1995.0,0,Male,[65:200),0.0196078431372549
1995.0,1,Female,[15:20),0.07121855602744201
1995.0,0,Female,[15:20),0.07121855602744201
1995.0,1,Female,[20:25),0.18733991950237833
1995.0,0,Female,[20:25),0.18733991950237833
1995.0,1,Female,[25:30),0.2052980132450331
1995.0,0,Female,[25:30),0.2052980132450331
1995.0,1,Female,[30:35),0.1880216003927344
1995.0,0,Female,[30:35),0.1880216003927344
1995.0,1,Female,[35:40),0.16243654822335024
1995.0,0,Female,[35:40),0.16243654822335024
1995.0,1,Female,[40:45),0.14186046511627906
1995.0,0,Female,[40:45),0.14186046511627906
1995.0,1,Female,[45:50),0.11592505854800937
1995.0,0,Female,[45:50),0.11592505854800937
1995.0,1,Female,[50:55),0.06398104265402843
1995.0,0,Female,[50:55),0.06398104265402843
1995.0,1,Female,[55:60),0.03780964797913951
1995.0,0,Female,[55:60),0.03780964797913951
1995.0,1,Female,[60:65),0.026455026455026454
1995.0,0,Female,[60:65),0.026455026455026454
1995.0,1,Female,[65:200),0.012345679012345678
1995.0,0,Female,[65:200),0.012345679012345678
1996.0,1,Male,[15:20),0.011264080100125156
1996.0,0,Male,[15:20),0.011264080100125156
1996.0,1,Male,[20:25),0.07469180565627266
1996.0,0,Male,[20:25),0.07469180565627266
1996.0,1,Male,[25:30),0.16857934309457856
1996.0,0,Male,[25:30),0.16857934309457856
1996.0,1,Male,[30:35),0.2054728756601056
1996.0,0,Male,[30:35),0.2054728756601056
1996.0,1,Male,[35:40),0.21442885771543085
1996.0,0,Male,[35:40),0.21442885771543085
1996.0,1,Male,[40:45),0.1834862385321101
1996.0,0,Male,[40:45),0.1834862385321101
1996.0,1,Male,[45:50),0.11780455153949129
1996.0,0,Male,[45:50),0.11780455153949129
1996.0,1,Male,[50:55),0.09339080459770115
1996.0,0,Male,[50:55),0.09339080459770115
1996.0,1,Male,[55:60),0.0701219512195122
1996.0,0,Male,[55:60),0.0701219512195122
1996.0,1,Male,[60:65),0.05517241379310345
1996.0,0,Male,[60:65),0.05517241379310345
1996.0,1,Male,[65:200),0.022429906542056073
1996.0,0,Male,[65:200),0.022429906542056073
1996.0,1,Female,[15:20),0.07938013915243516
1996.0,0,Female,[15:20),0.07938013915243516
1996.0,1,Female,[20:25),0.20512820512820512
1996.0,0,Female,[20:25),0.20512820512820512
1996.0,1,Female,[25:30),0.22766217870257038
1996.0,0,Female,[25:30),0.22766217870257038
1996.0,1,Female,[30:35),0.2193877551020408
1996.0,0,Female,[30:35),0.2193877551020408
1996.0,1,Female,[35:40),0.18408880666049954
1996.0,0,Female,[35:40),0.18408880666049954
1996.0,1,Female,[40:45),0.16648168701442842
1996.0,0,Female,[40:45),0.16648168701442842
1996.0,1,Female,[45:50),0.13657957244655583
1996.0,0,Female,[45:50),0.13657957244655583
1996.0,1,Female,[50:55),0.07526881720430108
1996.0,0,Female,[50:55),0.07526881720430108
1996.0,1,Female,[55:60),0.04791929382093316
1996.0,0,Female,[55:60),0.04791929382093316
1996.0,1,Female,[60:65),0.029982363315696647
1996.0,0,Female,[60:65),0.029982363315696647
1996.0,1,Female,[65:200),0.01710376282782212
1996.0,0,Female,[65:200),0.01710376282782212
1997.0,1,Male,[15:20),0.010621680724773508
1997.0,0,Male,[15:20),0.010621680724773508
1997.0,1,Male,[20:25),0.08138316451274887
1997.0,0,Male,[20:25),0.08138316451274887
1997.0,1,Male,[25:30),0.1733902249806051
1997.0,0,Male,[25:30),0.1733902249806051
1997.0,1,Male,[30:35),0.2227954971857411
1997.0,0,Male,[30:35),0.2227954971857411
1997.0,1,Male,[35:40),0.24355777223607647
1997.0,0,Male,[35:40),0.24355777223607647
1997.0,1,Male,[40:45),0.2020316027088036
1997.0,0,Male,[40:45),0.2020316027088036
1997.0,1,Male,[45:50),0.14870395634379263
1997.0,0,Male,[45:50),0.14870395634379263
1997.0,1,Male,[50:55),0.10603829160530191
1997.0,0,Male,[50:55),0.10603829160530191
1997.0,1,Male,[55:60),0.07418856259659969
1997.0,0,Male,[55:60),0.07418856259659969
1997.0,1,Male,[60:65),0.05434782608695652
1997.0,0,Male,[60:65),0.05434782608695652
1997.0,1,Male,[65:200),0.034482758620689655
1997.0,0,Male,[65:200),0.034482758620689655
1997.0,1,Female,[15:20),0.07864137086903304
1997.0,0,Female,[15:20),0.07864137086903304
1997.0,1,Female,[20:25),0.2298932384341637
1997.0,0,Female,[20:25),0.2298932384341637
1997.0,1,Female,[25:30),0.24858528698464025
1997.0,0,Female,[25:30),0.24858528698464025
1997.0,1,Female,[30:35),0.24470482199188823
1997.0,0,Female,[30:35),0.24470482199188823
1997.0,1,Female,[35:40),0.2170481452249408
1997.0,0,Female,[35:40),0.2170481452249408
1997.0,1,Female,[40:45),0.1762114537444934
1997.0,0,Female,[40:45),0.1762114537444934
1997.0,1,Female,[45:50),0.14608076009501186
1997.0,0,Female,[45:50),0.14608076009501186
1997.0,1,Female,[50:55),0.08082026537997587
1997.0,0,Female,[50:55),0.08082026537997587
1997.0,1,Female,[55:60),0.06405228758169934
1997.0,0,Female,[55:60),0.06405228758169934
1997.0,1,Female,[60:65),0.04340836012861737
1997.0,0,Female,[60:65),0.04340836012861737
1997.0,1,Female,[65:200),0.019522776572668113
1997.0,0,Female,[65:200),0.019522776572668113
1998.0,1,Male,[15:20),0.01104148015517756
1998.0,0,Male,[15:20),0.01104148015517756
1998.0,1,Male,[20:25),0.09284001370332305
1998.0,0,Male,[20:25),0.09284001370332305
1998.0,1,Male,[25:30),0.19122739515198153
1998.0,0,Male,[25:30),0.19122739515198153
1998.0,1,Male,[30:35),0.2391005048187242
1998.0,0,Male,[30:35),0.2391005048187242
1998.0,1,Male,[35:40),0.2633426966292135
1998.0,0,Male,[35:40),0.2633426966292135
1998.0,1,Male,[40:45),0.2190366972477064
1998.0,0,Male,[40:45),0.2190366972477064
1998.0,1,Male,[45:50),0.16991643454038996
1998.0,0,Male,[45:50),0.16991643454038996
1998.0,1,Male,[50:55),0.12571428571428572
1998.0,0,Male,[50:55),0.12571428571428572
1998.0,1,Male,[55:60),0.08985024958402663
1998.0,0,Male,[55:60),0.08985024958402663
1998.0,1,Male,[60:65),0.0531496062992126
1998.0,0,Male,[60:65),0.0531496062992126
1998.0,1,Male,[65:200),0.033628318584070796
1998.0,0,Male,[65:200),0.033628318584070796
1998.0,1,Female,[15:20),0.08890898131404461
1998.0,0,Female,[15:20),0.08890898131404461
1998.0,1,Female,[20:25),0.24513888888888888
1998.0,0,Female,[20:25),0.24513888888888888
1998.0,1,Female,[25:30),0.27947072975140336
1998.0,0,Female,[25:30),0.27947072975140336
1998.0,1,Female,[30:35),0.2596322241681261
1998.0,0,Female,[30:35),0.2596322241681261
1998.0,1,Female,[35:40),0.24391891891891893
1998.0,0,Female,[35:40),0.24391891891891893
1998.0,1,Female,[40:45),0.20459518599562362
1998.0,0,Female,[40:45),0.20459518599562362
1998.0,1,Female,[45:50),0.14390243902439023
1998.0,0,Female,[45:50),0.14390243902439023
1998.0,1,Female,[50:55),0.0970873786407767
1998.0,0,Female,[50:55),0.0970873786407767
1998.0,1,Female,[55:60),0.0625
1998.0,0,Female,[55:60),0.0625
1998.0,1,Female,[60:65),0.051118210862619806
1998.0,0,Female,[60:65),0.051118210862619806
1998.0,1,Female,[65:200),0.02158273381294964
1998.0,0,Female,[65:200),0.02158273381294964
1999.0,1,Male,[15:20),0.013459335624284079
1999.0,0,Male,[15:20),0.013459335624284079
1999.0,1,Male,[20:25),0.08754993342210386
1999.0,0,Male,[20:25),0.08754993342210386
1999.0,1,Male,[25:30),0.20317337461300308
1999.0,0,Male,[25:30),0.20317337461300308
1999.0,1,Male,[30:35),0.2513181019332162
1999.0,0,Male,[30:35),0.2513181019332162
1999.0,1,Male,[35:40),0.2673697270471464
1999.0,0,Male,[35:40),0.2673697270471464
1999.0,1,Male,[40:45),0.24390243902439024
1999.0,0,Male,[40:45),0.24390243902439024
1999.0,1,Male,[45:50),0.1696551724137931
1999.0,0,Male,[45:50),0.1696551724137931
1999.0,1,Male,[50:55),0.14688427299703263
1999.0,0,Male,[50:55),0.14688427299703263
1999.0,1,Male,[55:60),0.10130718954248366
1999.0,0,Male,[55:60),0.10130718954248366
1999.0,1,Male,[60:65),0.05697445972495088
1999.0,0,Male,[60:65),0.05697445972495088
1999.0,1,Male,[65:200),0.043333333333333335
1999.0,0,Male,[65:200),0.043333333333333335
1999.0,1,Female,[15:20),0.09077892325315005
1999.0,0,Female,[15:20),0.09077892325315005
1999.0,1,Female,[20:25),0.2650188808788191
1999.0,0,Female,[20:25),0.2650188808788191
1999.0,1,Female,[25:30),0.31610102604577744
1999.0,0,Female,[25:30),0.31610102604577744
1999.0,1,Female,[30:35),0.28780068728522334
1999.0,0,Female,[30:35),0.28780068728522334
1999.0,1,Female,[35:40),0.2576946288473144
1999.0,0,Female,[35:40),0.2576946288473144
1999.0,1,Female,[40:45),0.21875
1999.0,0,Female,[40:45),0.21875
1999.0,1,Female,[45:50),0.14358974358974358
1999.0,0,Female,[45:50),0.14358974358974358
1999.0,1,Female,[50:55),0.11576354679802955
1999.0,0,Female,[50:55),0.11576354679802955
1999.0,1,Female,[55:60),0.06718346253229975
1999.0,0,Female,[55:60),0.06718346253229975
1999.0,1,Female,[60:65),0.06018518518518518
1999.0,0,Female,[60:65),0.06018518518518518
1999.0,1,Female,[65:200),0.0322265625
1999.0,0,Female,[65:200),0.0322265625
2000.0,1,Male,[15:20),0.01131770412287793
2000.0,0,Male,[15:20),0.01131770412287793
2000.0,1,Male,[20:25),0.10134030728996404
2000.0,0,Male,[20:25),0.10134030728996404
2000.0,1,Male,[25:30),0.20383141762452106
2000.0,0,Male,[25:30),0.20383141762452106
2000.0,1,Male,[30:35),0.2694102672889266
2000.0,0,Male,[30:35),0.2694102672889266
2000.0,1,Male,[35:40),0.2833985466741196
2000.0,0,Male,[35:40),0.2833985466741196
2000.0,1,Male,[40:45),0.26872770511296074
2000.0,0,Male,[40:45),0.26872770511296074
2000.0,1,Male,[45:50),0.2
2000.0,0,Male,[45:50),0.2
2000.0,1,Male,[50:55),0.13608562691131498
2000.0,0,Male,[50:55),0.13608562691131498
2000.0,1,Male,[55:60),0.1111111111111111
2000.0,0,Male,[55:60),0.1111111111111111
2000.0,1,Male,[60:65),0.07142857142857142
2000.0,0,Male,[60:65),0.07142857142857142
2000.0,1,Male,[65:200),0.04395604395604396
2000.0,0,Male,[65:200),0.04395604395604396
2000.0,1,Female,[15:20),0.10204081632653061
2000.0,0,Female,[15:20),0.10204081632653061
2000.0,1,Female,[20:25),0.2737857618097139
2000.0,0,Female,[20:25),0.2737857618097139
2000.0,1,Female,[25:30),0.33987441130298274
2000.0,0,Female,[25:30),0.33987441130298274
2000.0,1,Female,[30:35),0.3172828890799656
2000.0,0,Female,[30:35),0.3172828890799656
2000.0,1,Female,[35:40),0.27075621364357483
2000.0,0,Female,[35:40),0.27075621364357483
2000.0,1,Female,[40:45),0.23278688524590163
2000.0,0,Female,[40:45),0.23278688524590163
2000.0,1,Female,[45:50),0.16050955414012738
2000.0,0,Female,[45:50),0.16050955414012738
2000.0,1,Female,[50:55),0.1272965879265092
2000.0,0,Female,[50:55),0.1272965879265092
2000.0,1,Female,[55:60),0.08888888888888889
2000.0,0,Female,[55:60),0.08888888888888889
2000.0,1,Female,[60:65),0.06401137980085349
2000.0,0,Female,[60:65),0.06401137980085349
2000.0,1,Female,[65:200),0.039660056657223795
2000.0,0,Female,[65:200),0.039660056657223795
2001.0,1,Male,[15:20),0.013723459347488347
2001.0,0,Male,[15:20),0.013723459347488347
2001.0,1,Male,[20:25),0.10581506196377502
2001.0,0,Male,[20:25),0.10581506196377502
2001.0,1,Male,[25:30),0.20994263862332696
2001.0,0,Male,[25:30),0.20994263862332696
2001.0,1,Male,[30:35),0.2902823920265781
2001.0,0,Male,[30:35),0.2902823920265781
2001.0,1,Male,[35:40),0.28715498938428874
2001.0,0,Male,[35:40),0.28715498938428874
2001.0,1,Male,[40:45),0.2925170068027211
2001.0,0,Male,[40:45),0.2925170068027211
2001.0,1,Male,[45:50),0.20630749014454666
2001.0,0,Male,[45:50),0.20630749014454666
2001.0,1,Male,[50:55),0.1375
2001.0,0,Male,[50:55),0.1375
2001.0,1,Male,[55:60),0.12395309882747069
2001.0,0,Male,[55:60),0.12395309882747069
2001.0,1,Male,[60:65),0.058823529411764705
2001.0,0,Male,[60:65),0.058823529411764705
2001.0,1,Male,[65:200),0.040238450074515646
2001.0,0,Male,[65:200),0.040238450074515646
2001.0,1,Female,[15:20),0.1004566210045662
2001.0,0,Female,[15:20),0.1004566210045662
2001.0,1,Female,[20:25),0.2851159793814433
2001.0,0,Female,[20:25),0.2851159793814433
2001.0,1,Female,[25:30),0.3655705996131528
2001.0,0,Female,[25:30),0.3655705996131528
2001.0,1,Female,[30:35),0.3412526997840173
2001.0,0,Female,[30:35),0.3412526997840173
2001.0,1,Female,[35:40),0.3006993006993007
2001.0,0,Female,[35:40),0.3006993006993007
2001.0,1,Female,[40:45),0.2459839357429719
2001.0,0,Female,[40:45),0.2459839357429719
2001.0,1,Female,[45:50),0.17574257425742573
2001.0,0,Female,[45:50),0.17574257425742573
2001.0,1,Female,[50:55),0.1424731182795699
2001.0,0,Female,[50:55),0.1424731182795699
2001.0,1,Female,[55:60),0.09656084656084656
2001.0,0,Female,[55:60),0.09656084656084656
2001.0,1,Female,[60:65),0.06582633053221289
2001.0,0,Female,[60:65),0.06582633053221289
2001.0,1,Female,[65:200),0.03894927536231884
2001.0,0,Female,[65:200),0.03894927536231884
2002.0,1,Male,[15:20),0.011153358681875792
2002.0,0,Male,[15:20),0.011153358681875792
2002.0,1,Male,[20:25),0.09866751269035533
2002.0,0,Male,[20:25),0.09866751269035533
2002.0,1,Male,[25:30),0.22848773343097767
2002.0,0,Male,[25:30),0.22848773343097767
2002.0,1,Male,[30:35),0.2880032867707477
2002.0,0,Male,[30:35),0.2880032867707477
2002.0,1,Male,[35:40),0.31207879730430277
2002.0,0,Male,[35:40),0.31207879730430277
2002.0,1,Male,[40:45),0.31153846153846154
2002.0,0,Male,[40:45),0.31153846153846154
