Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1519
2047.0,0,Male,[65:70),1519
2047.0,1,Male,[70:75),922
2047.0,0,Male,[70:75),922
2047.0,1,Male,[75:80),495
2047.0,0,Male,[75:80),495
2047.0,1,Female,[0:5),6059
2047.0,0,Female,[0:5),6059
2047.0,1,Female,[0:200),71962
2047.0,0,Female,[0:200),71962
2047.0,1,Female,[5:10),6174
2047.0,0,Female,[5:10),6174
2047.0,1,Female,[10:15),6231
2047.0,0,Female,[10:15),6231
2047.0,1,Female,[15:20),6025
2047.0,0,Female,[15:20),6025
2047.0,1,Female,[20:25),5917
2047.0,0,Female,[20:25),5917
2047.0,1,Female,[25:30),5663
2047.0,0,Female,[25:30),5663
2047.0,1,Female,[30:35),5616
2047.0,0,Female,[30:35),5616
2047.0,1,Female,[35:40),5224
2047.0,0,Female,[35:40),5224
2047.0,1,Female,[40:45),4849
2047.0,0,Female,[40:45),4849
2047.0,1,Female,[45:50),4511
2047.0,0,Female,[45:50),4511
2047.0,1,Female,[50:55),4227
2047.0,0,Female,[50:55),4227
2047.0,1,Female,[55:60),3759
2047.0,0,Female,[55:60),3759
2047.0,1,Female,[60:65),2802
2047.0,0,Female,[60:65),2802
2047.0,1,Female,[65:70),1858
2047.0,0,Female,[65:70),1858
2047.0,1,Female,[70:75),1311
2047.0,0,Female,[70:75),1311
2047.0,1,Female,[75:80),879
2047.0,0,Female,[75:80),879
2000.0,1,Male,[0:5),4787
2000.0,0,Male,[0:5),4787
2000.0,1,Male,[0:200),31307
2000.0,0,Male,[0:200),31307
2000.0,1,Male,[5:10),4666
2000.0,0,Male,[5:10),4666
2000.0,1,Male,[10:15),4336
2000.0,0,Male,[10:15),4336
2000.0,1,Male,[15:20),3711
2000.0,0,Male,[15:20),3711
2000.0,1,Male,[20:25),3059
2000.0,0,Male,[20:25),3059
2000.0,1,Male,[25:30),2610
2000.0,0,Male,[25:30),2610
2000.0,1,Male,[30:35),2357
2000.0,0,Male,[30:35),2357
2000.0,1,Male,[35:40),1789
2000.0,0,Male,[35:40),1789
2000.0,1,Male,[40:45),841
2000.0,0,Male,[40:45),841
2000.0,1,Male,[45:50),730
2000.0,0,Male,[45:50),730
2000.0,1,Male,[50:55),654
2000.0,0,Male,[50:55),654
2000.0,1,Male,[55:60),612
2000.0,0,Male,[55:60),612
2000.0,1,Male,[60:65),518
2000.0,0,Male,[60:65),518
2000.0,1,Male,[65:70),318
2000.0,0,Male,[65:70),318
2000.0,1,Male,[70:75),191
2000.0,0,Male,[70:75),191
2000.0,1,Male,[75:80),86
2000.0,0,Male,[75:80),86
2000.0,1,Female,[0:5),4977
2000.0,0,Female,[0:5),4977
2000.0,1,Female,[0:200),32493
2000.0,0,Female,[0:200),32493
2000.0,1,Female,[5:10),4650
2000.0,0,Female,[5:10),4650
2000.0,1,Female,[10:15),4480
2000.0,0,Female,[10:15),4480
2000.0,1,Female,[15:20),3626
2000.0,0,Female,[15:20),3626
2000.0,1,Female,[20:25),3006
2000.0,0,Female,[20:25),3006
2000.0,1,Female,[25:30),2548
2000.0,0,Female,[25:30),2548
2000.0,1,Female,[30:35),2326
2000.0,0,Female,[30:35),2326
2000.0,1,Female,[35:40),1891
2000.0,0,Female,[35:40),1891
2000.0,1,Female,[40:45),915
2000.0,0,Female,[40:45),915
2000.0,1,Female,[45:50),785
2000.0,0,Female,[45:50),785
2000.0,1,Female,[50:55),762
2000.0,0,Female,[50:55),762
2000.0,1,Female,[55:60),765
2000.0,0,Female,[55:60),765
2000.0,1,Female,[60:65),703
2000.0,0,Female,[60:65),703
2000.0,1,Female,[65:70),470
2000.0,0,Female,[65:70),470
2000.0,1,Female,[70:75),305
2000.0,0,Female,[70:75),305
2000.0,1,Female,[75:80),140
2000.0,0,Female,[75:80),140
2001.0,1,Male,[0:5),4790
2001.0,0,Male,[0:5),4790
2001.0,1,Male,[0:200),31997
2001.0,0,Male,[0:200),31997
2001.0,1,Male,[5:10),4764
2001.0,0,Male,[5:10),4764
2001.0,1,Male,[10:15),4449
2001.0,0,Male,[10:15),4449
2001.0,1,Male,[15:20),3862
2001.0,0,Male,[15:20),3862
2001.0,1,Male,[20:25),3147
2001.0,0,Male,[20:25),3147
2001.0,1,Male,[25:30),2615
2001.0,0,Male,[25:30),2615
2001.0,1,Male,[30:35),2408
2001.0,0,Male,[30:35),2408
2001.0,1,Male,[35:40),1884
2001.0,0,Male,[35:40),1884
2001.0,1,Male,[40:45),882
2001.0,0,Male,[40:45),882
2001.0,1,Male,[45:50),761
2001.0,0,Male,[45:50),761
2001.0,1,Male,[50:55),640
2001.0,0,Male,[50:55),640
2001.0,1,Male,[55:60),597
2001.0,0,Male,[55:60),597
2001.0,1,Male,[60:65),527
2001.0,0,Male,[60:65),527
2001.0,1,Male,[65:70),325
2001.0,0,Male,[65:70),325
2001.0,1,Male,[70:75),212
2001.0,0,Male,[70:75),212
2001.0,1,Male,[75:80),90
2001.0,0,Male,[75:80),90
2001.0,1,Female,[0:5),5023
2001.0,0,Female,[0:5),5023
2001.0,1,Female,[0:200),33175
2001.0,0,Female,[0:200),33175
2001.0,1,Female,[5:10),4704
2001.0,0,Female,[5:10),4704
2001.0,1,Female,[10:15),4597
2001.0,0,Female,[10:15),4597
2001.0,1,Female,[15:20),3723
2001.0,0,Female,[15:20),3723
2001.0,1,Female,[20:25),3104
2001.0,0,Female,[20:25),3104
2001.0,1,Female,[25:30),2585
2001.0,0,Female,[25:30),2585
2001.0,1,Female,[30:35),2315
2001.0,0,Female,[30:35),2315
2001.0,1,Female,[35:40),2002
2001.0,0,Female,[35:40),2002
2001.0,1,Female,[40:45),996
2001.0,0,Female,[40:45),996
2001.0,1,Female,[45:50),808
2001.0,0,Female,[45:50),808
2001.0,1,Female,[50:55),744
2001.0,0,Female,[50:55),744
2001.0,1,Female,[55:60),756
2001.0,0,Female,[55:60),756
2001.0,1,Female,[60:65),714
2001.0,0,Female,[60:65),714
2001.0,1,Female,[65:70),466
2001.0,0,Female,[65:70),466
2001.0,1,Female,[70:75),335
2001.0,0,Female,[70:75),335
2001.0,1,Female,[75:80),165
2001.0,0,Female,[75:80),165
2002.0,1,Male,[0:5),4843
2002.0,0,Male,[0:5),4843
2002.0,1,Male,[0:200),32593
2002.0,0,Male,[0:200),32593
2002.0,1,Male,[5:10),4752
2002.0,0,Male,[5:10),4752
2002.0,1,Male,[10:15),4564
2002.0,0,Male,[10:15),4564
2002.0,1,Male,[15:20),3945
2002.0,0,Male,[15:20),3945
2002.0,1,Male,[20:25),3152
2002.0,0,Male,[20:25),3152
2002.0,1,Male,[25:30),2731
2002.0,0,Male,[25:30),2731
2002.0,1,Male,[30:35),2434
2002.0,0,Male,[30:35),2434
2002.0,1,Male,[35:40),1929
2002.0,0,Male,[35:40),1929
2002.0,1,Male,[40:45),1040
2002.0,0,Male,[40:45),1040
2002.0,1,Male,[45:50),779
2002.0,0,Male,[45:50),779
2002.0,1,Male,[50:55),615
2002.0,0,Male,[50:55),615
2002.0,1,Male,[55:60),587
2002.0,0,Male,[55:60),587
2002.0,1,Male,[60:65),518
2002.0,0,Male,[60:65),518
2002.0,1,Male,[65:70),352
2002.0,0,Male,[65:70),352
2002.0,1,Male,[70:75),213
2002.0,0,Male,[70:75),213
2002.0,1,Male,[75:80),98
2002.0,0,Male,[75:80),98
2002.0,1,Female,[0:5),5075
2002.0,0,Female,[0:5),5075
2002.0,1,Female,[0:200),33750
2002.0,0,Female,[0:200),33750
2002.0,1,Female,[5:10),4673
2002.0,0,Female,[5:10),4673
2002.0,1,Female,[10:15),4743
2002.0,0,Female,[10:15),4743
2002.0,1,Female,[15:20),3820
2002.0,0,Female,[15:20),3820
2002.0,1,Female,[20:25),3192
2002.0,0,Female,[20:25),3192
2002.0,1,Female,[25:30),2613
2002.0,0,Female,[25:30),2613
2002.0,1,Female,[30:35),2304
2002.0,0,Female,[30:35),2304
2002.0,1,Female,[35:40),2033
2002.0,0,Female,[35:40),2033
2002.0,1,Female,[40:45),1150
2002.0,0,Female,[40:45),1150
2002.0,1,Female,[45:50),823
2002.0,0,Female,[45:50),823
2002.0,1,Female,[50:55),723
2002.0,0,Female,[50:55),723
2002.0,1,Female,[55:60),749
2002.0,0,Female,[55:60),749
2002.0,1,Female,[60:65),673
2002.0,0,Female,[60:65),673
2002.0,1,Female,[65:70),525
2002.0,0,Female,[65:70),525
2002.0,1,Female,[70:75),334
2002.0,0,Female,[70:75),334
2002.0,1,Female,[75:80),180
2002.0,0,Female,[75:80),180
2003.0,1,Male,[0:5),4919
2003.0,0,Male,[0:5),4919
2003.0,1,Male,[0:200),33164
2003.0,0,Male,[0:200),33164
2003.0,1,Male,[5:10),4673
2003.0,0,Male,[5:10),4673
2003.0,1,Male,[10:15),4707
2003.0,0,Male,[10:15),4707
2003.0,1,Male,[15:20),4012
2003.0,0,Male,[15:20),4012
2003.0,1,Male,[20:25),3294
2003.0,0,Male,[20:25),3294
2003.0,1,Male,[25:30),2767
2003.0,0,Male,[25:30),2767
2003.0,1,Male,[30:35),2446
2003.0,0,Male,[30:35),2446
2003.0,1,Male,[35:40),1947
2003.0,0,Male,[35:40),1947
2003.0,1,Male,[40:45),1216
2003.0,0,Male,[40:45),1216
2003.0,1,Male,[45:50),751
2003.0,0,Male,[45:50),751
2003.0,1,Male,[50:55),604
2003.0,0,Male,[50:55),604
2003.0,1,Male,[55:60),591
2003.0,0,Male,[55:60),591
2003.0,1,Male,[60:65),479
2003.0,0,Male,[60:65),479
2003.0,1,Male,[65:70),394
2003.0,0,Male,[65:70),394
2003.0,1,Male,[70:75),210
2003.0,0,Male,[70:75),210
2003.0,1,Male,[75:80),111
2003.0,0,Male,[75:80),111
2003.0,1,Female,[0:5),5183
2003.0,0,Female,[0:5),5183
2003.0,1,Female,[0:200),34405
2003.0,0,Female,[0:200),34405
2003.0,1,Female,[5:10),4691
2003.0,0,Female,[5:10),4691
2003.0,1,Female,[10:15),4782
2003.0,0,Female,[10:15),4782
2003.0,1,Female,[15:20),3982
2003.0,0,Female,[15:20),3982
2003.0,1,Female,[20:25),3232
2003.0,0,Female,[20:25),3232
2003.0,1,Female,[25:30),2662
2003.0,0,Female,[25:30),2662
2003.0,1,Female,[30:35),2326
2003.0,0,Female,[30:35),2326
2003.0,1,Female,[35:40),2062
2003.0,0,Female,[35:40),2062
2003.0,1,Female,[40:45),1330
2003.0,0,Female,[40:45),1330
2003.0,1,Female,[45:50),816
2003.0,0,Female,[45:50),816
2003.0,1,Female,[50:55),709
2003.0,0,Female,[50:55),709
2003.0,1,Female,[55:60),733
2003.0,0,Female,[55:60),733
2003.0,1,Female,[60:65),675
2003.0,0,Female,[60:65),675
2003.0,1,Female,[65:70),537
2003.0,0,Female,[65:70),537
2003.0,1,Female,[70:75),353
2003.0,0,Female,[70:75),353
2003.0,1,Female,[75:80),191
2003.0,0,Female,[75:80),191
2004.0,1,Male,[0:5),4994
2004.0,0,Male,[0:5),4994
2004.0,1,Male,[0:200),33776
2004.0,0,Male,[0:200),33776
2004.0,1,Male,[5:10),4614
2004.0,0,Male,[5:10),4614
2004.0,1,Male,[10:15),4716
2004.0,0,Male,[10:15),4716
2004.0,1,Male,[15:20),4162
2004.0,0,Male,[15:20),4162
2004.0,1,Male,[20:25),3441
2004.0,0,Male,[20:25),3441
2004.0,1,Male,[25:30),2835
2004.0,0,Male,[25:30),2835
2004.0,1,Male,[30:35),2431
2004.0,0,Male,[30:35),2431
2004.0,1,Male,[35:40),2035
2004.0,0,Male,[35:40),2035
2004.0,1,Male,[40:45),1388
2004.0,0,Male,[40:45),1388
2004.0,1,Male,[45:50),724
2004.0,0,Male,[45:50),724
2004.0,1,Male,[50:55),620
2004.0,0,Male,[50:55),620
2004.0,1,Male,[55:60),557
2004.0,0,Male,[55:60),557
2004.0,1,Male,[60:65),485
2004.0,0,Male,[60:65),485
2004.0,1,Male,[65:70),391
2004.0,0,Male,[65:70),391
2004.0,1,Male,[70:75),215
2004.0,0,Male,[70:75),215
2004.0,1,Male,[75:80),120
2004.0,0,Male,[75:80),120
2004.0,1,Female,[0:5),5195
2004.0,0,Female,[0:5),5195
2004.0,1,Female,[0:200),34964
2004.0,0,Female,[0:200),34964
2004.0,1,Female,[5:10),4748
2004.0,0,Female,[5:10),4748
2004.0,1,Female,[10:15),4779
2004.0,0,Female,[10:15),4779
2004.0,1,Female,[15:20),4134
2004.0,0,Female,[15:20),4134
2004.0,1,Female,[20:25),3409
2004.0,0,Female,[20:25),3409
2004.0,1,Female,[25:30),2678
2004.0,0,Female,[25:30),2678
2004.0,1,Female,[30:35),2329
2004.0,0,Female,[30:35),2329
2004.0,1,Female,[35:40),2087
2004.0,0,Female,[35:40),2087
2004.0,1,Female,[40:45),1458
2004.0,0,Female,[40:45),1458
2004.0,1,Female,[45:50),812
2004.0,0,Female,[45:50),812
2004.0,1,Female,[50:55),683
2004.0,0,Female,[50:55),683
2004.0,1,Female,[55:60),714
2004.0,0,Female,[55:60),714
2004.0,1,Female,[60:65),676
2004.0,0,Female,[60:65),676
2004.0,1,Female,[65:70),556
2004.0,0,Female,[65:70),556
2004.0,1,Female,[70:75),354
2004.0,0,Female,[70:75),354
2004.0,1,Female,[75:80),209
2004.0,0,Female,[75:80),209
2005.0,1,Male,[0:5),5073
2005.0,0,Male,[0:5),5073
2005.0,1,Male,[0:200),34386
2005.0,0,Male,[0:200),34386
2005.0,1,Male,[5:10),4569
2005.0,0,Male,[5:10),4569
2005.0,1,Male,[10:15),4778
2005.0,0,Male,[10:15),4778
2005.0,1,Male,[15:20),4214
2005.0,0,Male,[15:20),4214
2005.0,1,Male,[20:25),3663
2005.0,0,Male,[20:25),3663
2005.0,1,Male,[25:30),2899
2005.0,0,Male,[25:30),2899
2005.0,1,Male,[30:35),2470
2005.0,0,Male,[30:35),2470
2005.0,1,Male,[35:40),2074
2005.0,0,Male,[35:40),2074
2005.0,1,Male,[40:45),1530
2005.0,0,Male,[40:45),1530
2005.0,1,Male,[45:50),706
2005.0,0,Male,[45:50),706
2005.0,1,Male,[50:55),613
2005.0,0,Male,[50:55),613
2005.0,1,Male,[55:60),535
2005.0,0,Male,[55:60),535
2005.0,1,Male,[60:65),475
2005.0,0,Male,[60:65),475
2005.0,1,Male,[65:70),398
2005.0,0,Male,[65:70),398
2005.0,1,Male,[70:75),219
2005.0,0,Male,[70:75),219
2005.0,1,Male,[75:80),116
2005.0,0,Male,[75:80),116
2005.0,1,Female,[0:5),5243
2005.0,0,Female,[0:5),5243
2005.0,1,Female,[0:200),35565
2005.0,0,Female,[0:200),35565
2005.0,1,Female,[5:10),4782
2005.0,0,Female,[5:10),4782
2005.0,1,Female,[10:15),4791
2005.0,0,Female,[10:15),4791
2005.0,1,Female,[15:20),4297
2005.0,0,Female,[15:20),4297
2005.0,1,Female,[20:25),3533
2005.0,0,Female,[20:25),3533
2005.0,1,Female,[25:30),2744
2005.0,0,Female,[25:30),2744
2005.0,1,Female,[30:35),2324
2005.0,0,Female,[30:35),2324
2005.0,1,Female,[35:40),2060
2005.0,0,Female,[35:40),2060
2005.0,1,Female,[40:45),1657
2005.0,0,Female,[40:45),1657
2005.0,1,Female,[45:50),794
2005.0,0,Female,[45:50),794
2005.0,1,Female,[50:55),684
2005.0,0,Female,[50:55),684
2005.0,1,Female,[55:60),662
2005.0,0,Female,[55:60),662
2005.0,1,Female,[60:65),663
2005.0,0,Female,[60:65),663
2005.0,1,Female,[65:70),603
2005.0,0,Female,[65:70),603
2005.0,1,Female,[70:75),361
2005.0,0,Female,[70:75),361
2005.0,1,Female,[75:80),221
2005.0,0,Female,[75:80),221
2015.5,1,Male,[0:5),5490
2015.5,0,Male,[0:5),5490
2015.5,1,Male,[0:200),41039
2015.5,0,Male,[0:200),41039
2015.5,1,Male,[5:10),5116
2015.5,0,Male,[5:10),5116
2015.5,1,Male,[10:15),5015
2015.5,0,Male,[10:15),5015
2015.5,1,Male,[15:20),4518
2015.5,0,Male,[15:20),4518
2015.5,1,Male,[20:25),4605
2015.5,0,Male,[20:25),4605
2015.5,1,Male,[25:30),4038
2015.5,0,Male,[25:30),4038
2015.5,1,Male,[30:35),3457
2015.5,0,Male,[30:35),3457
2015.5,1,Male,[35:40),2522
2015.5,0,Male,[35:40),2522
2015.5,1,Male,[40:45),1914
2015.5,0,Male,[40:45),1914
2015.5,1,Male,[45:50),1517
2015.5,0,Male,[45:50),1517
2015.5,1,Male,[50:55),1152
2015.5,0,Male,[50:55),1152
2015.5,1,Male,[55:60),461
2015.5,0,Male,[55:60),461
2015.5,1,Male,[60:65),404
2015.5,0,Male,[60:65),404
2015.5,1,Male,[65:70),307
2015.5,0,Male,[65:70),307
2015.5,1,Male,[70:75),258
2015.5,0,Male,[70:75),258
2015.5,1,Male,[75:80),170
2015.5,0,Male,[75:80),170
2015.5,1,Female,[0:5),5686
2015.5,0,Female,[0:5),5686
2015.5,1,Female,[0:200),42435
2015.5,0,Female,[0:200),42435
2015.5,1,Female,[5:10),5351
2015.5,0,Female,[5:10),5351
2015.5,1,Female,[10:15),5131
2015.5,0,Female,[10:15),5131
2015.5,1,Female,[15:20),4716
2015.5,0,Female,[15:20),4716
2015.5,1,Female,[20:25),4504
2015.5,0,Female,[20:25),4504
2015.5,1,Female,[25:30),4086
2015.5,0,Female,[25:30),4086
2015.5,1,Female,[30:35),3117
2015.5,0,Female,[30:35),3117
2015.5,1,Female,[35:40),2302
2015.5,0,Female,[35:40),2302
2015.5,1,Female,[40:45),1827
2015.5,0,Female,[40:45),1827
2015.5,1,Female,[45:50),1595
2015.5,0,Female,[45:50),1595
2015.5,1,Female,[50:55),1339
2015.5,0,Female,[50:55),1339
2015.5,1,Female,[55:60),593
2015.5,0,Female,[55:60),593
2015.5,1,Female,[60:65),547
2015.5,0,Female,[60:65),547
2015.5,1,Female,[65:70),482
2015.5,0,Female,[65:70),482
2015.5,1,Female,[70:75),481
2015.5,0,Female,[70:75),481
2015.5,1,Female,[75:80),380
2015.5,0,Female,[75:80),380
1981.0,1,Male,[0:5),3363
1981.0,0,Male,[0:5),3363
1981.0,1,Male,[0:200),17875
1981.0,0,Male,[0:200),17875
1981.0,1,Male,[5:10),2813
1981.0,0,Male,[5:10),2813
1981.0,1,Male,[10:15),2734
1981.0,0,Male,[10:15),2734
1981.0,1,Male,[15:20),2225
1981.0,0,Male,[15:20),2225
1981.0,1,Male,[20:25),1075
1981.0,0,Male,[20:25),1075
1981.0,1,Male,[25:30),955
1981.0,0,Male,[25:30),955
1981.0,1,Male,[30:35),877
1981.0,0,Male,[30:35),877
1981.0,1,Male,[35:40),883
1981.0,0,Male,[35:40),883
1981.0,1,Male,[40:45),885
1981.0,0,Male,[40:45),885
1981.0,1,Male,[45:50),666
1981.0,0,Male,[45:50),666
1981.0,1,Male,[50:55),534
1981.0,0,Male,[50:55),534
1981.0,1,Male,[55:60),299
1981.0,0,Male,[55:60),299
1981.0,1,Male,[60:65),206
1981.0,0,Male,[60:65),206
1981.0,1,Male,[65:70),156
1981.0,0,Male,[65:70),156
1981.0,1,Male,[70:75),107
1981.0,0,Male,[70:75),107
1981.0,1,Male,[75:80),58
1981.0,0,Male,[75:80),58
1981.0,1,Female,[0:5),3306
1981.0,0,Female,[0:5),3306
1981.0,1,Female,[0:200),18411
1981.0,0,Female,[0:200),18411
1981.0,1,Female,[5:10),2815
1981.0,0,Female,[5:10),2815
1981.0,1,Female,[10:15),2656
1981.0,0,Female,[10:15),2656
1981.0,1,Female,[15:20),2297
1981.0,0,Female,[15:20),2297
1981.0,1,Female,[20:25),1117
1981.0,0,Female,[20:25),1117
1981.0,1,Female,[25:30),967
1981.0,0,Female,[25:30),967
1981.0,1,Female,[30:35),925
1981.0,0,Female,[30:35),925
1981.0,1,Female,[35:40),944
1981.0,0,Female,[35:40),944
1981.0,1,Female,[40:45),938
1981.0,0,Female,[40:45),938
1981.0,1,Female,[45:50),708
1981.0,0,Female,[45:50),708
1981.0,1,Female,[50:55),595
1981.0,0,Female,[50:55),595
1981.0,1,Female,[55:60),361
1981.0,0,Female,[55:60),361
1981.0,1,Female,[60:65),264
1981.0,0,Female,[60:65),264
1981.0,1,Female,[65:70),212
1981.0,0,Female,[65:70),212
1981.0,1,Female,[70:75),148
1981.0,0,Female,[70:75),148
1981.0,1,Female,[75:80),92
1981.0,0,Female,[75:80),92
1982.0,1,Male,[0:5),3359
1982.0,0,Male,[0:5),3359
1982.0,1,Male,[0:200),18438
1982.0,0,Male,[0:200),18438
1982.0,1,Male,[5:10),2927
1982.0,0,Male,[5:10),2927
1982.0,1,Male,[10:15),2807
1982.0,0,Male,[10:15),2807
1982.0,1,Male,[15:20),2286
1982.0,0,Male,[15:20),2286
1982.0,1,Male,[20:25),1288
1982.0,0,Male,[20:25),1288
1982.0,1,Male,[25:30),993
1982.0,0,Male,[25:30),993
1982.0,1,Male,[30:35),873
1982.0,0,Male,[30:35),873
1982.0,1,Male,[35:40),859
1982.0,0,Male,[35:40),859
1982.0,1,Male,[40:45),888
1982.0,0,Male,[40:45),888
1982.0,1,Male,[45:50),703
1982.0,0,Male,[45:50),703
1982.0,1,Male,[50:55),547
1982.0,0,Male,[50:55),547
1982.0,1,Male,[55:60),331
1982.0,0,Male,[55:60),331
1982.0,1,Male,[60:65),204
1982.0,0,Male,[60:65),204
1982.0,1,Male,[65:70),157
1982.0,0,Male,[65:70),157
1982.0,1,Male,[70:75),110
1982.0,0,Male,[70:75),110
1982.0,1,Male,[75:80),67
1982.0,0,Male,[75:80),67
1982.0,1,Female,[0:5),3424
1982.0,0,Female,[0:5),3424
1982.0,1,Female,[0:200),19003
1982.0,0,Female,[0:200),19003
1982.0,1,Female,[5:10),2868
1982.0,0,Female,[5:10),2868
1982.0,1,Female,[10:15),2679
1982.0,0,Female,[10:15),2679
1982.0,1,Female,[15:20),2370
1982.0,0,Female,[15:20),2370
1982.0,1,Female,[20:25),1327
1982.0,0,Female,[20:25),1327
1982.0,1,Female,[25:30),984
1982.0,0,Female,[25:30),984
1982.0,1,Female,[30:35),939
1982.0,0,Female,[30:35),939
1982.0,1,Female,[35:40),926
1982.0,0,Female,[35:40),926
1982.0,1,Female,[40:45),923
1982.0,0,Female,[40:45),923
1982.0,1,Female,[45:50),774
1982.0,0,Female,[45:50),774
1982.0,1,Female,[50:55),591
1982.0,0,Female,[50:55),591
1982.0,1,Female,[55:60),404
1982.0,0,Female,[55:60),404
1982.0,1,Female,[60:65),266
1982.0,0,Female,[60:65),266
1982.0,1,Female,[65:70),226
1982.0,0,Female,[65:70),226
1982.0,1,Female,[70:75),143
1982.0,0,Female,[70:75),143
1982.0,1,Female,[75:80),96
1982.0,0,Female,[75:80),96
1983.0,1,Male,[0:5),3488
1983.0,0,Male,[0:5),3488
1983.0,1,Male,[0:200),19045
1983.0,0,Male,[0:200),19045
1983.0,1,Male,[5:10),2974
1983.0,0,Male,[5:10),2974
1983.0,1,Male,[10:15),2828
1983.0,0,Male,[10:15),2828
1983.0,1,Male,[15:20),2363
1983.0,0,Male,[15:20),2363
1983.0,1,Male,[20:25),1545
1983.0,0,Male,[20:25),1545
1983.0,1,Male,[25:30),991
1983.0,0,Male,[25:30),991
1983.0,1,Male,[30:35),869
1983.0,0,Male,[30:35),869
1983.0,1,Male,[35:40),887
1983.0,0,Male,[35:40),887
1983.0,1,Male,[40:45),840
1983.0,0,Male,[40:45),840
1983.0,1,Male,[45:50),768
1983.0,0,Male,[45:50),768
1983.0,1,Male,[50:55),547
1983.0,0,Male,[50:55),547
1983.0,1,Male,[55:60),377
1983.0,0,Male,[55:60),377
1983.0,1,Male,[60:65),204
1983.0,0,Male,[60:65),204
1983.0,1,Male,[65:70),161
1983.0,0,Male,[65:70),161
1983.0,1,Male,[70:75),100
1983.0,0,Male,[70:75),100
1983.0,1,Male,[75:80),65
1983.0,0,Male,[75:80),65
1983.0,1,Female,[0:5),3448
1983.0,0,Female,[0:5),3448
1983.0,1,Female,[0:200),19583
1983.0,0,Female,[0:200),19583
1983.0,1,Female,[5:10),2954
1983.0,0,Female,[5:10),2954
1983.0,1,Female,[10:15),2715
1983.0,0,Female,[10:15),2715
1983.0,1,Female,[15:20),2456
1983.0,0,Female,[15:20),2456
1983.0,1,Female,[20:25),1566
1983.0,0,Female,[20:25),1566
1983.0,1,Female,[25:30),999
1983.0,0,Female,[25:30),999
1983.0,1,Female,[30:35),922
1983.0,0,Female,[30:35),922
1983.0,1,Female,[35:40),933
1983.0,0,Female,[35:40),933
1983.0,1,Female,[40:45),937
1983.0,0,Female,[40:45),937
1983.0,1,Female,[45:50),785
1983.0,0,Female,[45:50),785
1983.0,1,Female,[50:55),617
1983.0,0,Female,[50:55),617
1983.0,1,Female,[55:60),444
1983.0,0,Female,[55:60),444
1983.0,1,Female,[60:65),284
1983.0,0,Female,[60:65),284
1983.0,1,Female,[65:70),208
1983.0,0,Female,[65:70),208
1983.0,1,Female,[70:75),155
1983.0,0,Female,[70:75),155
1983.0,1,Female,[75:80),100
1983.0,0,Female,[75:80),100
1984.0,1,Male,[0:5),3634
1984.0,0,Male,[0:5),3634
1984.0,1,Male,[0:200),19753
1984.0,0,Male,[0:200),19753
1984.0,1,Male,[5:10),3054
1984.0,0,Male,[5:10),3054
1984.0,1,Male,[10:15),2853
1984.0,0,Male,[10:15),2853
1984.0,1,Male,[15:20),2460
1984.0,0,Male,[15:20),2460
1984.0,1,Male,[20:25),1807
1984.0,0,Male,[20:25),1807
1984.0,1,Male,[25:30),993
1984.0,0,Male,[25:30),993
1984.0,1,Male,[30:35),894
1984.0,0,Male,[30:35),894
1984.0,1,Male,[35:40),857
1984.0,0,Male,[35:40),857
1984.0,1,Male,[40:45),850
1984.0,0,Male,[40:45),850
1984.0,1,Male,[45:50),797
1984.0,0,Male,[45:50),797
1984.0,1,Male,[50:55),558
1984.0,0,Male,[50:55),558
1984.0,1,Male,[55:60),423
1984.0,0,Male,[55:60),423
1984.0,1,Male,[60:65),216
1984.0,0,Male,[60:65),216
1984.0,1,Male,[65:70),154
1984.0,0,Male,[65:70),154
1984.0,1,Male,[70:75),100
1984.0,0,Male,[70:75),100
1984.0,1,Male,[75:80),65
1984.0,0,Male,[75:80),65
1984.0,1,Female,[0:5),3630
1984.0,0,Female,[0:5),3630
1984.0,1,Female,[0:200),20290
1984.0,0,Female,[0:200),20290
1984.0,1,Female,[5:10),2988
1984.0,0,Female,[5:10),2988
1984.0,1,Female,[10:15),2779
1984.0,0,Female,[10:15),2779
1984.0,1,Female,[15:20),2531
1984.0,0,Female,[15:20),2531
1984.0,1,Female,[20:25),1801
1984.0,0,Female,[20:25),1801
1984.0,1,Female,[25:30),1026
1984.0,0,Female,[25:30),1026
1984.0,1,Female,[30:35),893
1984.0,0,Female,[30:35),893
1984.0,1,Female,[35:40),936
1984.0,0,Female,[35:40),936
1984.0,1,Female,[40:45),937
1984.0,0,Female,[40:45),937
1984.0,1,Female,[45:50),818
1984.0,0,Female,[45:50),818
1984.0,1,Female,[50:55),632
1984.0,0,Female,[50:55),632
1984.0,1,Female,[55:60),492
1984.0,0,Female,[55:60),492
1984.0,1,Female,[60:65),300
1984.0,0,Female,[60:65),300
1984.0,1,Female,[65:70),193
1984.0,0,Female,[65:70),193
1984.0,1,Female,[70:75),168
1984.0,0,Female,[70:75),168
1984.0,1,Female,[75:80),103
1984.0,0,Female,[75:80),103
1985.0,1,Male,[0:5),3856
1985.0,0,Male,[0:5),3856
1985.0,1,Male,[0:200),20484
1985.0,0,Male,[0:200),20484
1985.0,1,Male,[5:10),3119
1985.0,0,Male,[5:10),3119
1985.0,1,Male,[10:15),2893
1985.0,0,Male,[10:15),2893
1985.0,1,Male,[15:20),2571
