Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.000363901018922853
1990.0,0,Male,[15:20),0.000363901018922853
1990.0,1,Male,[20:25),0.0012386457473162675
1990.0,0,Male,[20:25),0.0012386457473162675
1990.0,1,Male,[25:30),0.006819288845591817
1990.0,0,Male,[25:30),0.006819288845591817
1990.0,1,Male,[30:35),0.008105369807497468
1990.0,0,Male,[30:35),0.008105369807497468
1990.0,1,Male,[35:40),0.004314994606256742
1990.0,0,Male,[35:40),0.004314994606256742
1990.0,1,Male,[40:45),0.002254791431792559
1990.0,0,Male,[40:45),0.002254791431792559
1990.0,1,Male,[45:50),0.00245398773006135
1990.0,0,Male,[45:50),0.00245398773006135
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0025547445255474453
1990.0,0,Female,[15:20),0.0025547445255474453
1990.0,1,Female,[20:25),0.0031758634378721714
1990.0,0,Female,[20:25),0.0031758634378721714
1990.0,1,Female,[25:30),0.0009847365829640572
1990.0,0,Female,[25:30),0.0009847365829640572
1990.0,1,Female,[30:35),0.0009813542688910696
1990.0,0,Female,[30:35),0.0009813542688910696
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0011389521640091116
1990.0,0,Female,[40:45),0.0011389521640091116
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008388037928519328
1991.0,0,Male,[15:20),0.008388037928519328
1991.0,1,Male,[20:25),0.039727126805778494
1991.0,0,Male,[20:25),0.039727126805778494
1991.0,1,Male,[25:30),0.062471500227998175
1991.0,0,Male,[25:30),0.062471500227998175
1991.0,1,Male,[30:35),0.08925318761384335
1991.0,0,Male,[30:35),0.08925318761384335
1991.0,1,Male,[35:40),0.08663101604278074
1991.0,0,Male,[35:40),0.08663101604278074
1991.0,1,Male,[40:45),0.0718294051627385
1991.0,0,Male,[40:45),0.0718294051627385
1991.0,1,Male,[45:50),0.05405405405405406
1991.0,0,Male,[45:50),0.05405405405405406
1991.0,1,Male,[50:55),0.026027397260273973
1991.0,0,Male,[50:55),0.026027397260273973
1991.0,1,Male,[55:60),0.005025125628140704
1991.0,0,Male,[55:60),0.005025125628140704
1991.0,1,Male,[60:65),0.009009009009009009
1991.0,0,Male,[60:65),0.009009009009009009
1991.0,1,Male,[65:200),0.0026041666666666665
1991.0,0,Male,[65:200),0.0026041666666666665
1991.0,1,Female,[15:20),0.045158959537572256
1991.0,0,Female,[15:20),0.045158959537572256
1991.0,1,Female,[20:25),0.07710464201416208
1991.0,0,Female,[20:25),0.07710464201416208
1991.0,1,Female,[25:30),0.08187134502923976
1991.0,0,Female,[25:30),0.08187134502923976
1991.0,1,Female,[30:35),0.08098591549295775
1991.0,0,Female,[30:35),0.08098591549295775
1991.0,1,Female,[35:40),0.0756578947368421
1991.0,0,Female,[35:40),0.0756578947368421
1991.0,1,Female,[40:45),0.03881278538812785
1991.0,0,Female,[40:45),0.03881278538812785
1991.0,1,Female,[45:50),0.02824858757062147
1991.0,0,Female,[45:50),0.02824858757062147
1991.0,1,Female,[50:55),0.014302741358760428
1991.0,0,Female,[50:55),0.014302741358760428
1991.0,1,Female,[55:60),0.017964071856287425
1991.0,0,Female,[55:60),0.017964071856287425
1991.0,1,Female,[60:65),0.006928406466512702
1991.0,0,Female,[60:65),0.006928406466512702
1991.0,1,Female,[65:200),0.001567398119122257
1991.0,0,Female,[65:200),0.001567398119122257
1992.0,1,Male,[15:20),0.011256354393609296
1992.0,0,Male,[15:20),0.011256354393609296
1992.0,1,Male,[20:25),0.044444444444444446
1992.0,0,Male,[20:25),0.044444444444444446
1992.0,1,Male,[25:30),0.07702523240371846
1992.0,0,Male,[25:30),0.07702523240371846
1992.0,1,Male,[30:35),0.11529411764705882
1992.0,0,Male,[30:35),0.11529411764705882
1992.0,1,Male,[35:40),0.10569105691056911
1992.0,0,Male,[35:40),0.10569105691056911
1992.0,1,Male,[40:45),0.09205983889528194
1992.0,0,Male,[40:45),0.09205983889528194
1992.0,1,Male,[45:50),0.07322929171668667
1992.0,0,Male,[45:50),0.07322929171668667
1992.0,1,Male,[50:55),0.04563758389261745
1992.0,0,Male,[50:55),0.04563758389261745
1992.0,1,Male,[55:60),0.011400651465798045
1992.0,0,Male,[55:60),0.011400651465798045
1992.0,1,Male,[60:65),0.011396011396011397
1992.0,0,Male,[60:65),0.011396011396011397
1992.0,1,Male,[65:200),0.0049261083743842365
1992.0,0,Male,[65:200),0.0049261083743842365
1992.0,1,Female,[15:20),0.04972972972972973
1992.0,0,Female,[15:20),0.04972972972972973
1992.0,1,Female,[20:25),0.10259388308168796
1992.0,0,Female,[20:25),0.10259388308168796
1992.0,1,Female,[25:30),0.10239651416122005
1992.0,0,Female,[25:30),0.10239651416122005
1992.0,1,Female,[30:35),0.11045655375552282
1992.0,0,Female,[30:35),0.11045655375552282
1992.0,1,Female,[35:40),0.10753880266075388
1992.0,0,Female,[35:40),0.10753880266075388
1992.0,1,Female,[40:45),0.06020066889632107
1992.0,0,Female,[40:45),0.06020066889632107
1992.0,1,Female,[45:50),0.04503464203233257
1992.0,0,Female,[45:50),0.04503464203233257
1992.0,1,Female,[50:55),0.020432692307692308
1992.0,0,Female,[50:55),0.020432692307692308
1992.0,1,Female,[55:60),0.015536723163841809
1992.0,0,Female,[55:60),0.015536723163841809
1992.0,1,Female,[60:65),0.015151515151515152
1992.0,0,Female,[60:65),0.015151515151515152
1992.0,1,Female,[65:200),0.0015015015015015015
1992.0,0,Female,[65:200),0.0015015015015015015
1993.0,1,Male,[15:20),0.01181948424068768
1993.0,0,Male,[15:20),0.01181948424068768
1993.0,1,Male,[20:25),0.05240847784200385
1993.0,0,Male,[20:25),0.05240847784200385
1993.0,1,Male,[25:30),0.09349955476402494
1993.0,0,Male,[25:30),0.09349955476402494
1993.0,1,Male,[30:35),0.13176777560339203
1993.0,0,Male,[30:35),0.13176777560339203
1993.0,1,Male,[35:40),0.12268041237113401
1993.0,0,Male,[35:40),0.12268041237113401
1993.0,1,Male,[40:45),0.1054421768707483
1993.0,0,Male,[40:45),0.1054421768707483
1993.0,1,Male,[45:50),0.09471094710947109
1993.0,0,Male,[45:50),0.09471094710947109
1993.0,1,Male,[50:55),0.07692307692307693
1993.0,0,Male,[50:55),0.07692307692307693
1993.0,1,Male,[55:60),0.018151815181518153
1993.0,0,Male,[55:60),0.018151815181518153
1993.0,1,Male,[60:65),0.015345268542199489
1993.0,0,Male,[60:65),0.015345268542199489
1993.0,1,Male,[65:200),0.004750593824228029
1993.0,0,Male,[65:200),0.004750593824228029
1993.0,1,Female,[15:20),0.06578476939578119
1993.0,0,Female,[15:20),0.06578476939578119
1993.0,1,Female,[20:25),0.12980030721966207
1993.0,0,Female,[20:25),0.12980030721966207
1993.0,1,Female,[25:30),0.12093023255813953
1993.0,0,Female,[25:30),0.12093023255813953
1993.0,1,Female,[30:35),0.138996138996139
1993.0,0,Female,[30:35),0.138996138996139
1993.0,1,Female,[35:40),0.14300518134715026
1993.0,0,Female,[35:40),0.14300518134715026
1993.0,1,Female,[40:45),0.08561643835616438
1993.0,0,Female,[40:45),0.08561643835616438
1993.0,1,Female,[45:50),0.06674473067915691
1993.0,0,Female,[45:50),0.06674473067915691
1993.0,1,Female,[50:55),0.02857142857142857
1993.0,0,Female,[50:55),0.02857142857142857
1993.0,1,Female,[55:60),0.025034770514603615
1993.0,0,Female,[55:60),0.025034770514603615
1993.0,1,Female,[60:65),0.018108651911468814
1993.0,0,Female,[60:65),0.018108651911468814
1993.0,1,Female,[65:200),0.002824858757062147
1993.0,0,Female,[65:200),0.002824858757062147
1994.0,1,Male,[15:20),0.010961810466760962
1994.0,0,Male,[15:20),0.010961810466760962
1994.0,1,Male,[20:25),0.060082613593691325
1994.0,0,Male,[20:25),0.060082613593691325
1994.0,1,Male,[25:30),0.10785619174434088
1994.0,0,Male,[25:30),0.10785619174434088
1994.0,1,Male,[30:35),0.14553472987872107
1994.0,0,Male,[30:35),0.14553472987872107
1994.0,1,Male,[35:40),0.13636363636363635
1994.0,0,Male,[35:40),0.13636363636363635
1994.0,1,Male,[40:45),0.14058956916099774
1994.0,0,Male,[40:45),0.14058956916099774
1994.0,1,Male,[45:50),0.10134310134310134
1994.0,0,Male,[45:50),0.10134310134310134
1994.0,1,Male,[50:55),0.10526315789473684
1994.0,0,Male,[50:55),0.10526315789473684
1994.0,1,Male,[55:60),0.025559105431309903
1994.0,0,Male,[55:60),0.025559105431309903
1994.0,1,Male,[60:65),0.02810304449648712
1994.0,0,Male,[60:65),0.02810304449648712
1994.0,1,Male,[65:200),0.0045871559633027525
1994.0,0,Male,[65:200),0.0045871559633027525
1994.0,1,Female,[15:20),0.07024793388429752
1994.0,0,Female,[15:20),0.07024793388429752
1994.0,1,Female,[20:25),0.14362726222564498
1994.0,0,Female,[20:25),0.14362726222564498
1994.0,1,Female,[25:30),0.14729002896152255
1994.0,0,Female,[25:30),0.14729002896152255
1994.0,1,Female,[30:35),0.17114093959731544
1994.0,0,Female,[30:35),0.17114093959731544
1994.0,1,Female,[35:40),0.15471311475409835
1994.0,0,Female,[35:40),0.15471311475409835
1994.0,1,Female,[40:45),0.11851015801354402
1994.0,0,Female,[40:45),0.11851015801354402
1994.0,1,Female,[45:50),0.08402366863905325
1994.0,0,Female,[45:50),0.08402366863905325
1994.0,1,Female,[50:55),0.05861664712778429
1994.0,0,Female,[50:55),0.05861664712778429
1994.0,1,Female,[55:60),0.01904761904761905
1994.0,0,Female,[55:60),0.01904761904761905
1994.0,1,Female,[60:65),0.02631578947368421
1994.0,0,Female,[60:65),0.02631578947368421
1994.0,1,Female,[65:200),0.002699055330634278
1994.0,0,Female,[65:200),0.002699055330634278
1995.0,1,Male,[15:20),0.011623931623931624
1995.0,0,Male,[15:20),0.011623931623931624
1995.0,1,Male,[20:25),0.06602729620066396
1995.0,0,Male,[20:25),0.06602729620066396
1995.0,1,Male,[25:30),0.12225570383125269
1995.0,0,Male,[25:30),0.12225570383125269
1995.0,1,Male,[30:35),0.15864440078585462
1995.0,0,Male,[30:35),0.15864440078585462
1995.0,1,Male,[35:40),0.16631130063965885
1995.0,0,Male,[35:40),0.16631130063965885
1995.0,1,Male,[40:45),0.15295480880648898
1995.0,0,Male,[40:45),0.15295480880648898
1995.0,1,Male,[45:50),0.11231884057971014
1995.0,0,Male,[45:50),0.11231884057971014
1995.0,1,Male,[50:55),0.11946308724832215
1995.0,0,Male,[50:55),0.11946308724832215
1995.0,1,Male,[55:60),0.04746835443037975
1995.0,0,Male,[55:60),0.04746835443037975
1995.0,1,Male,[60:65),0.036637931034482756
1995.0,0,Male,[60:65),0.036637931034482756
1995.0,1,Male,[65:200),0.0175054704595186
1995.0,0,Male,[65:200),0.0175054704595186
1995.0,1,Female,[15:20),0.06518771331058021
1995.0,0,Female,[15:20),0.06518771331058021
1995.0,1,Female,[20:25),0.16278209396966334
1995.0,0,Female,[20:25),0.16278209396966334
1995.0,1,Female,[25:30),0.16742268041237113
1995.0,0,Female,[25:30),0.16742268041237113
1995.0,1,Female,[30:35),0.18928220255653885
1995.0,0,Female,[30:35),0.18928220255653885
1995.0,1,Female,[35:40),0.1641337386018237
1995.0,0,Female,[35:40),0.1641337386018237
1995.0,1,Female,[40:45),0.14285714285714285
1995.0,0,Female,[40:45),0.14285714285714285
1995.0,1,Female,[45:50),0.09917355371900827
1995.0,0,Female,[45:50),0.09917355371900827
1995.0,1,Female,[50:55),0.0738569753810082
1995.0,0,Female,[50:55),0.0738569753810082
1995.0,1,Female,[55:60),0.03795811518324607
1995.0,0,Female,[55:60),0.03795811518324607
1995.0,1,Female,[60:65),0.030575539568345324
1995.0,0,Female,[60:65),0.030575539568345324
1995.0,1,Female,[65:200),0.007905138339920948
1995.0,0,Female,[65:200),0.007905138339920948
1996.0,1,Male,[15:20),0.014029363784665579
1996.0,0,Male,[15:20),0.014029363784665579
1996.0,1,Male,[20:25),0.07490774907749077
1996.0,0,Male,[20:25),0.07490774907749077
1996.0,1,Male,[25:30),0.13531629660661917
1996.0,0,Male,[25:30),0.13531629660661917
1996.0,1,Male,[30:35),0.18085106382978725
1996.0,0,Male,[30:35),0.18085106382978725
1996.0,1,Male,[35:40),0.1875
1996.0,0,Male,[35:40),0.1875
1996.0,1,Male,[40:45),0.16685979142526072
1996.0,0,Male,[40:45),0.16685979142526072
1996.0,1,Male,[45:50),0.1263803680981595
1996.0,0,Male,[45:50),0.1263803680981595
1996.0,1,Male,[50:55),0.12719891745602166
1996.0,0,Male,[50:55),0.12719891745602166
1996.0,1,Male,[55:60),0.0770440251572327
1996.0,0,Male,[55:60),0.0770440251572327
1996.0,1,Male,[60:65),0.04
1996.0,0,Male,[60:65),0.04
1996.0,1,Male,[65:200),0.029045643153526972
1996.0,0,Male,[65:200),0.029045643153526972
1996.0,1,Female,[15:20),0.0756918972990997
1996.0,0,Female,[15:20),0.0756918972990997
1996.0,1,Female,[20:25),0.18389113644722324
1996.0,0,Female,[20:25),0.18389113644722324
1996.0,1,Female,[25:30),0.19533169533169534
1996.0,0,Female,[25:30),0.19533169533169534
1996.0,1,Female,[30:35),0.20578923563998192
1996.0,0,Female,[30:35),0.20578923563998192
1996.0,1,Female,[35:40),0.19781221513217867
1996.0,0,Female,[35:40),0.19781221513217867
1996.0,1,Female,[40:45),0.17087155963302753
1996.0,0,Female,[40:45),0.17087155963302753
1996.0,1,Female,[45:50),0.10595238095238095
1996.0,0,Female,[45:50),0.10595238095238095
1996.0,1,Female,[50:55),0.09461077844311377
1996.0,0,Female,[50:55),0.09461077844311377
1996.0,1,Female,[55:60),0.05194805194805195
1996.0,0,Female,[55:60),0.05194805194805195
1996.0,1,Female,[60:65),0.04159733777038269
1996.0,0,Female,[60:65),0.04159733777038269
1996.0,1,Female,[65:200),0.009950248756218905
1996.0,0,Female,[65:200),0.009950248756218905
1997.0,1,Male,[15:20),0.016017587939698492
1997.0,0,Male,[15:20),0.016017587939698492
1997.0,1,Male,[20:25),0.078928046989721
1997.0,0,Male,[20:25),0.078928046989721
1997.0,1,Male,[25:30),0.15448161916563405
1997.0,0,Male,[25:30),0.15448161916563405
1997.0,1,Male,[30:35),0.1957408246488446
1997.0,0,Male,[30:35),0.1957408246488446
1997.0,1,Male,[35:40),0.2212096106048053
1997.0,0,Male,[35:40),0.2212096106048053
1997.0,1,Male,[40:45),0.1735261401557286
1997.0,0,Male,[40:45),0.1735261401557286
1997.0,1,Male,[45:50),0.1484771573604061
1997.0,0,Male,[45:50),0.1484771573604061
1997.0,1,Male,[50:55),0.1278600269179004
1997.0,0,Male,[50:55),0.1278600269179004
1997.0,1,Male,[55:60),0.08500772797527048
1997.0,0,Male,[55:60),0.08500772797527048
1997.0,1,Male,[60:65),0.055226824457593686
1997.0,0,Male,[60:65),0.055226824457593686
1997.0,1,Male,[65:200),0.03288201160541586
1997.0,0,Male,[65:200),0.03288201160541586
1997.0,1,Female,[15:20),0.08665179993628544
1997.0,0,Female,[15:20),0.08665179993628544
1997.0,1,Female,[20:25),0.2088839941262849
1997.0,0,Female,[20:25),0.2088839941262849
1997.0,1,Female,[25:30),0.22473726758286175
1997.0,0,Female,[25:30),0.22473726758286175
1997.0,1,Female,[30:35),0.21981424148606812
1997.0,0,Female,[30:35),0.21981424148606812
1997.0,1,Female,[35:40),0.21992337164750958
1997.0,0,Female,[35:40),0.21992337164750958
1997.0,1,Female,[40:45),0.2
1997.0,0,Female,[40:45),0.2
1997.0,1,Female,[45:50),0.12748538011695906
1997.0,0,Female,[45:50),0.12748538011695906
1997.0,1,Female,[50:55),0.10037174721189591
1997.0,0,Female,[50:55),0.10037174721189591
1997.0,1,Female,[55:60),0.05751633986928104
1997.0,0,Female,[55:60),0.05751633986928104
1997.0,1,Female,[60:65),0.0528
1997.0,0,Female,[60:65),0.0528
1997.0,1,Female,[65:200),0.02085747392815759
1997.0,0,Female,[65:200),0.02085747392815759
1998.0,1,Male,[15:20),0.018524142119647737
1998.0,0,Male,[15:20),0.018524142119647737
1998.0,1,Male,[20:25),0.08484408992023205
1998.0,0,Male,[20:25),0.08484408992023205
1998.0,1,Male,[25:30),0.1718875502008032
1998.0,0,Male,[25:30),0.1718875502008032
1998.0,1,Male,[30:35),0.2146118721461187
1998.0,0,Male,[30:35),0.2146118721461187
1998.0,1,Male,[35:40),0.22815533980582525
1998.0,0,Male,[35:40),0.22815533980582525
1998.0,1,Male,[40:45),0.19751693002257337
1998.0,0,Male,[40:45),0.19751693002257337
1998.0,1,Male,[45:50),0.15286624203821655
1998.0,0,Male,[45:50),0.15286624203821655
1998.0,1,Male,[50:55),0.15205479452054796
1998.0,0,Male,[50:55),0.15205479452054796
1998.0,1,Male,[55:60),0.09239940387481371
1998.0,0,Male,[55:60),0.09239940387481371
1998.0,1,Male,[60:65),0.07489878542510121
1998.0,0,Male,[60:65),0.07489878542510121
1998.0,1,Male,[65:200),0.04121863799283154
1998.0,0,Male,[65:200),0.04121863799283154
1998.0,1,Female,[15:20),0.09102015882712279
1998.0,0,Female,[15:20),0.09102015882712279
1998.0,1,Female,[20:25),0.22534696859021183
1998.0,0,Female,[20:25),0.22534696859021183
1998.0,1,Female,[25:30),0.25273390036452004
1998.0,0,Female,[25:30),0.25273390036452004
1998.0,1,Female,[30:35),0.23196544276457884
1998.0,0,Female,[30:35),0.23196544276457884
1998.0,1,Female,[35:40),0.22124492557510148
1998.0,0,Female,[35:40),0.22124492557510148
1998.0,1,Female,[40:45),0.22343921139101863
1998.0,0,Female,[40:45),0.22343921139101863
1998.0,1,Female,[45:50),0.13653136531365315
1998.0,0,Female,[45:50),0.13653136531365315
1998.0,1,Female,[50:55),0.11504424778761062
1998.0,0,Female,[50:55),0.11504424778761062
1998.0,1,Female,[55:60),0.06330749354005168
1998.0,0,Female,[55:60),0.06330749354005168
1998.0,1,Female,[60:65),0.05426356589147287
1998.0,0,Female,[60:65),0.05426356589147287
1998.0,1,Female,[65:200),0.023887079261672096
1998.0,0,Female,[65:200),0.023887079261672096
1999.0,1,Male,[15:20),0.01818715165737753
1999.0,0,Male,[15:20),0.01818715165737753
1999.0,1,Male,[20:25),0.0944206008583691
1999.0,0,Male,[20:25),0.0944206008583691
1999.0,1,Male,[25:30),0.19068128425998435
1999.0,0,Male,[25:30),0.19068128425998435
1999.0,1,Male,[30:35),0.22308749427393496
1999.0,0,Male,[30:35),0.22308749427393496
1999.0,1,Male,[35:40),0.23553719008264462
1999.0,0,Male,[35:40),0.23553719008264462
1999.0,1,Male,[40:45),0.22041763341067286
1999.0,0,Male,[40:45),0.22041763341067286
1999.0,1,Male,[45:50),0.17509727626459143
1999.0,0,Male,[45:50),0.17509727626459143
1999.0,1,Male,[50:55),0.14681440443213298
1999.0,0,Male,[50:55),0.14681440443213298
1999.0,1,Male,[55:60),0.1165644171779141
1999.0,0,Male,[55:60),0.1165644171779141
1999.0,1,Male,[60:65),0.09073359073359073
1999.0,0,Male,[60:65),0.09073359073359073
1999.0,1,Male,[65:200),0.046511627906976744
1999.0,0,Male,[65:200),0.046511627906976744
1999.0,1,Female,[15:20),0.09556213017751479
1999.0,0,Female,[15:20),0.09556213017751479
1999.0,1,Female,[20:25),0.2386685552407932
1999.0,0,Female,[20:25),0.2386685552407932
1999.0,1,Female,[25:30),0.268371904181892
1999.0,0,Female,[25:30),0.268371904181892
1999.0,1,Female,[30:35),0.2602739726027397
1999.0,0,Female,[30:35),0.2602739726027397
1999.0,1,Female,[35:40),0.23704586063132818
1999.0,0,Female,[35:40),0.23704586063132818
1999.0,1,Female,[40:45),0.23169398907103825
1999.0,0,Female,[40:45),0.23169398907103825
1999.0,1,Female,[45:50),0.15252152521525214
1999.0,0,Female,[45:50),0.15252152521525214
1999.0,1,Female,[50:55),0.09947643979057591
1999.0,0,Female,[50:55),0.09947643979057591
1999.0,1,Female,[55:60),0.08939974457215837
1999.0,0,Female,[55:60),0.08939974457215837
1999.0,1,Female,[60:65),0.053763440860215055
1999.0,0,Female,[60:65),0.053763440860215055
1999.0,1,Female,[65:200),0.03497942386831276
1999.0,0,Female,[65:200),0.03497942386831276
2000.0,1,Male,[15:20),0.01602473994939556
2000.0,0,Male,[15:20),0.01602473994939556
2000.0,1,Male,[20:25),0.09185441941074524
2000.0,0,Male,[20:25),0.09185441941074524
2000.0,1,Male,[25:30),0.2118873021999228
2000.0,0,Male,[25:30),0.2118873021999228
2000.0,1,Male,[30:35),0.24133333333333334
2000.0,0,Male,[30:35),0.24133333333333334
2000.0,1,Male,[35:40),0.2466913710958179
2000.0,0,Male,[35:40),0.2466913710958179
2000.0,1,Male,[40:45),0.2632821723730815
2000.0,0,Male,[40:45),0.2632821723730815
2000.0,1,Male,[45:50),0.17131474103585656
2000.0,0,Male,[45:50),0.17131474103585656
2000.0,1,Male,[50:55),0.143646408839779
2000.0,0,Male,[50:55),0.143646408839779
2000.0,1,Male,[55:60),0.1266025641025641
2000.0,0,Male,[55:60),0.1266025641025641
2000.0,1,Male,[60:65),0.09496124031007752
2000.0,0,Male,[60:65),0.09496124031007752
2000.0,1,Male,[65:200),0.060126582278481014
2000.0,0,Male,[65:200),0.060126582278481014
2000.0,1,Female,[15:20),0.10297872340425532
2000.0,0,Female,[15:20),0.10297872340425532
2000.0,1,Female,[20:25),0.25683251576734406
2000.0,0,Female,[20:25),0.25683251576734406
2000.0,1,Female,[25:30),0.2836767036450079
2000.0,0,Female,[25:30),0.2836767036450079
2000.0,1,Female,[30:35),0.28321976149914824
2000.0,0,Female,[30:35),0.28321976149914824
2000.0,1,Female,[35:40),0.25898520084566595
2000.0,0,Female,[35:40),0.25898520084566595
2000.0,1,Female,[40:45),0.238403451995685
2000.0,0,Female,[40:45),0.238403451995685
2000.0,1,Female,[45:50),0.1708229426433915
2000.0,0,Female,[45:50),0.1708229426433915
2000.0,1,Female,[50:55),0.10978835978835978
2000.0,0,Female,[50:55),0.10978835978835978
2000.0,1,Female,[55:60),0.0783289817232376
2000.0,0,Female,[55:60),0.0783289817232376
2000.0,1,Female,[60:65),0.06537890044576523
2000.0,0,Female,[60:65),0.06537890044576523
2000.0,1,Female,[65:200),0.04398826979472141
2000.0,0,Female,[65:200),0.04398826979472141
2001.0,1,Male,[15:20),0.016317650258362796
2001.0,0,Male,[15:20),0.016317650258362796
2001.0,1,Male,[20:25),0.09500165508109898
2001.0,0,Male,[20:25),0.09500165508109898
2001.0,1,Male,[25:30),0.2238574748257165
2001.0,0,Male,[25:30),0.2238574748257165
2001.0,1,Male,[30:35),0.2501079913606911
2001.0,0,Male,[30:35),0.2501079913606911
2001.0,1,Male,[35:40),0.2621553884711779
2001.0,0,Male,[35:40),0.2621553884711779
2001.0,1,Male,[40:45),0.2717391304347826
2001.0,0,Male,[40:45),0.2717391304347826
2001.0,1,Male,[45:50),0.20615796519410978
2001.0,0,Male,[45:50),0.20615796519410978
2001.0,1,Male,[50:55),0.150997150997151
2001.0,0,Male,[50:55),0.150997150997151
2001.0,1,Male,[55:60),0.1360655737704918
2001.0,0,Male,[55:60),0.1360655737704918
2001.0,1,Male,[60:65),0.09251968503937008
2001.0,0,Male,[60:65),0.09251968503937008
2001.0,1,Male,[65:200),0.07324364723467862
2001.0,0,Male,[65:200),0.07324364723467862
2001.0,1,Female,[15:20),0.10005350454788657
2001.0,0,Female,[15:20),0.10005350454788657
2001.0,1,Female,[20:25),0.2694672131147541
2001.0,0,Female,[20:25),0.2694672131147541
2001.0,1,Female,[25:30),0.3090551181102362
2001.0,0,Female,[25:30),0.3090551181102362
2001.0,1,Female,[30:35),0.2989646246764452
2001.0,0,Female,[30:35),0.2989646246764452
2001.0,1,Female,[35:40),0.26851851851851855
2001.0,0,Female,[35:40),0.26851851851851855
2001.0,1,Female,[40:45),0.25074037512339586
2001.0,0,Female,[40:45),0.25074037512339586
2001.0,1,Female,[45:50),0.18622448979591838
2001.0,0,Female,[45:50),0.18622448979591838
2001.0,1,Female,[50:55),0.11477572559366754
2001.0,0,Female,[50:55),0.11477572559366754
2001.0,1,Female,[55:60),0.09004092769440655
2001.0,0,Female,[55:60),0.09004092769440655
2001.0,1,Female,[60:65),0.0695266272189349
2001.0,0,Female,[60:65),0.0695266272189349
2001.0,1,Female,[65:200),0.048668503213957756
2001.0,0,Female,[65:200),0.048668503213957756
2002.0,1,Male,[15:20),0.015915119363395226
2002.0,0,Male,[15:20),0.015915119363395226
2002.0,1,Male,[20:25),0.09642401021711366
2002.0,0,Male,[20:25),0.09642401021711366
2002.0,1,Male,[25:30),0.23630792799693603
2002.0,0,Male,[25:30),0.23630792799693603
2002.0,1,Male,[30:35),0.2638648180242634
2002.0,0,Male,[30:35),0.2638648180242634
2002.0,1,Male,[35:40),0.2758959253804615
2002.0,0,Male,[35:40),0.2758959253804615
2002.0,1,Male,[40:45),0.2976303317535545
2002.0,0,Male,[40:45),0.2976303317535545
2002.0,1,Male,[45:50),0.21005154639175258
2002.0,0,Male,[45:50),0.21005154639175258
2002.0,1,Male,[50:55),0.15648286140089418
2002.0,0,Male,[50:55),0.15648286140089418
2002.0,1,Male,[55:60),0.13843648208469056
2002.0,0,Male,[55:60),0.13843648208469056
2002.0,1,Male,[60:65),0.08349514563106795
2002.0,0,Male,[60:65),0.08349514563106795
2002.0,1,Male,[65:200),0.06423357664233577
