Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2359
2047.0,0,Male,[60:65),2359
2047.0,1,Male,[65:70),1483
2047.0,0,Male,[65:70),1483
2047.0,1,Male,[70:75),842
2047.0,0,Male,[70:75),842
2047.0,1,Male,[75:80),468
2047.0,0,Male,[75:80),468
2047.0,1,Female,[0:5),6093
2047.0,0,Female,[0:5),6093
2047.0,1,Female,[0:200),72012
2047.0,0,Female,[0:200),72012
2047.0,1,Female,[5:10),6182
2047.0,0,Female,[5:10),6182
2047.0,1,Female,[10:15),6231
2047.0,0,Female,[10:15),6231
2047.0,1,Female,[15:20),5945
2047.0,0,Female,[15:20),5945
2047.0,1,Female,[20:25),5939
2047.0,0,Female,[20:25),5939
2047.0,1,Female,[25:30),5896
2047.0,0,Female,[25:30),5896
2047.0,1,Female,[30:35),5576
2047.0,0,Female,[30:35),5576
2047.0,1,Female,[35:40),5171
2047.0,0,Female,[35:40),5171
2047.0,1,Female,[40:45),4703
2047.0,0,Female,[40:45),4703
2047.0,1,Female,[45:50),4466
2047.0,0,Female,[45:50),4466
2047.0,1,Female,[50:55),4226
2047.0,0,Female,[50:55),4226
2047.0,1,Female,[55:60),3863
2047.0,0,Female,[55:60),3863
2047.0,1,Female,[60:65),2794
2047.0,0,Female,[60:65),2794
2047.0,1,Female,[65:70),1822
2047.0,0,Female,[65:70),1822
2047.0,1,Female,[70:75),1282
2047.0,0,Female,[70:75),1282
2047.0,1,Female,[75:80),950
2047.0,0,Female,[75:80),950
2000.0,1,Male,[0:5),4885
2000.0,0,Male,[0:5),4885
2000.0,1,Male,[0:200),31025
2000.0,0,Male,[0:200),31025
2000.0,1,Male,[5:10),4568
2000.0,0,Male,[5:10),4568
2000.0,1,Male,[10:15),4304
2000.0,0,Male,[10:15),4304
2000.0,1,Male,[15:20),3557
2000.0,0,Male,[15:20),3557
2000.0,1,Male,[20:25),2885
2000.0,0,Male,[20:25),2885
2000.0,1,Male,[25:30),2591
2000.0,0,Male,[25:30),2591
2000.0,1,Male,[30:35),2250
2000.0,0,Male,[30:35),2250
2000.0,1,Male,[35:40),1889
2000.0,0,Male,[35:40),1889
2000.0,1,Male,[40:45),847
2000.0,0,Male,[40:45),847
2000.0,1,Male,[45:50),753
2000.0,0,Male,[45:50),753
2000.0,1,Male,[50:55),724
2000.0,0,Male,[50:55),724
2000.0,1,Male,[55:60),624
2000.0,0,Male,[55:60),624
2000.0,1,Male,[60:65),516
2000.0,0,Male,[60:65),516
2000.0,1,Male,[65:70),361
2000.0,0,Male,[65:70),361
2000.0,1,Male,[70:75),153
2000.0,0,Male,[70:75),153
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),4965
2000.0,0,Female,[0:5),4965
2000.0,1,Female,[0:200),32336
2000.0,0,Female,[0:200),32336
2000.0,1,Female,[5:10),4680
2000.0,0,Female,[5:10),4680
2000.0,1,Female,[10:15),4601
2000.0,0,Female,[10:15),4601
2000.0,1,Female,[15:20),3525
2000.0,0,Female,[15:20),3525
2000.0,1,Female,[20:25),2854
2000.0,0,Female,[20:25),2854
2000.0,1,Female,[25:30),2524
2000.0,0,Female,[25:30),2524
2000.0,1,Female,[30:35),2348
2000.0,0,Female,[30:35),2348
2000.0,1,Female,[35:40),1892
2000.0,0,Female,[35:40),1892
2000.0,1,Female,[40:45),927
2000.0,0,Female,[40:45),927
2000.0,1,Female,[45:50),802
2000.0,0,Female,[45:50),802
2000.0,1,Female,[50:55),756
2000.0,0,Female,[50:55),756
2000.0,1,Female,[55:60),766
2000.0,0,Female,[55:60),766
2000.0,1,Female,[60:65),673
2000.0,0,Female,[60:65),673
2000.0,1,Female,[65:70),482
2000.0,0,Female,[65:70),482
2000.0,1,Female,[70:75),275
2000.0,0,Female,[70:75),275
2000.0,1,Female,[75:80),147
2000.0,0,Female,[75:80),147
2001.0,1,Male,[0:5),4799
2001.0,0,Male,[0:5),4799
2001.0,1,Male,[0:200),31623
2001.0,0,Male,[0:200),31623
2001.0,1,Male,[5:10),4656
2001.0,0,Male,[5:10),4656
2001.0,1,Male,[10:15),4422
2001.0,0,Male,[10:15),4422
2001.0,1,Male,[15:20),3677
2001.0,0,Male,[15:20),3677
2001.0,1,Male,[20:25),3021
2001.0,0,Male,[20:25),3021
2001.0,1,Male,[25:30),2582
2001.0,0,Male,[25:30),2582
2001.0,1,Male,[30:35),2315
2001.0,0,Male,[30:35),2315
2001.0,1,Male,[35:40),1995
2001.0,0,Male,[35:40),1995
2001.0,1,Male,[40:45),920
2001.0,0,Male,[40:45),920
2001.0,1,Male,[45:50),747
2001.0,0,Male,[45:50),747
2001.0,1,Male,[50:55),702
2001.0,0,Male,[50:55),702
2001.0,1,Male,[55:60),610
2001.0,0,Male,[55:60),610
2001.0,1,Male,[60:65),508
2001.0,0,Male,[60:65),508
2001.0,1,Male,[65:70),388
2001.0,0,Male,[65:70),388
2001.0,1,Male,[70:75),165
2001.0,0,Male,[70:75),165
2001.0,1,Male,[75:80),79
2001.0,0,Male,[75:80),79
2001.0,1,Female,[0:5),4962
2001.0,0,Female,[0:5),4962
2001.0,1,Female,[0:200),32995
2001.0,0,Female,[0:200),32995
2001.0,1,Female,[5:10),4693
2001.0,0,Female,[5:10),4693
2001.0,1,Female,[10:15),4711
2001.0,0,Female,[10:15),4711
2001.0,1,Female,[15:20),3738
2001.0,0,Female,[15:20),3738
2001.0,1,Female,[20:25),2928
2001.0,0,Female,[20:25),2928
2001.0,1,Female,[25:30),2540
2001.0,0,Female,[25:30),2540
2001.0,1,Female,[30:35),2318
2001.0,0,Female,[30:35),2318
2001.0,1,Female,[35:40),2052
2001.0,0,Female,[35:40),2052
2001.0,1,Female,[40:45),1013
2001.0,0,Female,[40:45),1013
2001.0,1,Female,[45:50),784
2001.0,0,Female,[45:50),784
2001.0,1,Female,[50:55),758
2001.0,0,Female,[50:55),758
2001.0,1,Female,[55:60),733
2001.0,0,Female,[55:60),733
2001.0,1,Female,[60:65),676
2001.0,0,Female,[60:65),676
2001.0,1,Female,[65:70),506
2001.0,0,Female,[65:70),506
2001.0,1,Female,[70:75),298
2001.0,0,Female,[70:75),298
2001.0,1,Female,[75:80),168
2001.0,0,Female,[75:80),168
2002.0,1,Male,[0:5),4904
2002.0,0,Male,[0:5),4904
2002.0,1,Male,[0:200),32224
2002.0,0,Male,[0:200),32224
2002.0,1,Male,[5:10),4617
2002.0,0,Male,[5:10),4617
2002.0,1,Male,[10:15),4529
2002.0,0,Male,[10:15),4529
2002.0,1,Male,[15:20),3770
2002.0,0,Male,[15:20),3770
2002.0,1,Male,[20:25),3132
2002.0,0,Male,[20:25),3132
2002.0,1,Male,[25:30),2611
2002.0,0,Male,[25:30),2611
2002.0,1,Male,[30:35),2308
2002.0,0,Male,[30:35),2308
2002.0,1,Male,[35:40),2037
2002.0,0,Male,[35:40),2037
2002.0,1,Male,[40:45),1055
2002.0,0,Male,[40:45),1055
2002.0,1,Male,[45:50),776
2002.0,0,Male,[45:50),776
2002.0,1,Male,[50:55),671
2002.0,0,Male,[50:55),671
2002.0,1,Male,[55:60),614
2002.0,0,Male,[55:60),614
2002.0,1,Male,[60:65),515
2002.0,0,Male,[60:65),515
2002.0,1,Male,[65:70),378
2002.0,0,Male,[65:70),378
2002.0,1,Male,[70:75),180
2002.0,0,Male,[70:75),180
2002.0,1,Male,[75:80),81
2002.0,0,Male,[75:80),81
2002.0,1,Female,[0:5),5003
2002.0,0,Female,[0:5),5003
2002.0,1,Female,[0:200),33601
2002.0,0,Female,[0:200),33601
2002.0,1,Female,[5:10),4700
2002.0,0,Female,[5:10),4700
2002.0,1,Female,[10:15),4802
2002.0,0,Female,[10:15),4802
2002.0,1,Female,[15:20),3871
2002.0,0,Female,[15:20),3871
2002.0,1,Female,[20:25),3056
2002.0,0,Female,[20:25),3056
2002.0,1,Female,[25:30),2540
2002.0,0,Female,[25:30),2540
2002.0,1,Female,[30:35),2334
2002.0,0,Female,[30:35),2334
2002.0,1,Female,[35:40),2081
2002.0,0,Female,[35:40),2081
2002.0,1,Female,[40:45),1181
2002.0,0,Female,[40:45),1181
2002.0,1,Female,[45:50),761
2002.0,0,Female,[45:50),761
2002.0,1,Female,[50:55),752
2002.0,0,Female,[50:55),752
2002.0,1,Female,[55:60),700
2002.0,0,Female,[55:60),700
2002.0,1,Female,[60:65),669
2002.0,0,Female,[60:65),669
2002.0,1,Female,[65:70),538
2002.0,0,Female,[65:70),538
2002.0,1,Female,[70:75),316
2002.0,0,Female,[70:75),316
2002.0,1,Female,[75:80),176
2002.0,0,Female,[75:80),176
2003.0,1,Male,[0:5),4937
2003.0,0,Male,[0:5),4937
2003.0,1,Male,[0:200),32832
2003.0,0,Male,[0:200),32832
2003.0,1,Male,[5:10),4632
2003.0,0,Male,[5:10),4632
2003.0,1,Male,[10:15),4596
2003.0,0,Male,[10:15),4596
2003.0,1,Male,[15:20),3903
2003.0,0,Male,[15:20),3903
2003.0,1,Male,[20:25),3241
2003.0,0,Male,[20:25),3241
2003.0,1,Male,[25:30),2636
2003.0,0,Male,[25:30),2636
2003.0,1,Male,[30:35),2369
2003.0,0,Male,[30:35),2369
2003.0,1,Male,[35:40),2018
2003.0,0,Male,[35:40),2018
2003.0,1,Male,[40:45),1264
2003.0,0,Male,[40:45),1264
2003.0,1,Male,[45:50),750
2003.0,0,Male,[45:50),750
2003.0,1,Male,[50:55),670
2003.0,0,Male,[50:55),670
2003.0,1,Male,[55:60),581
2003.0,0,Male,[55:60),581
2003.0,1,Male,[60:65),551
2003.0,0,Male,[60:65),551
2003.0,1,Male,[65:70),362
2003.0,0,Male,[65:70),362
2003.0,1,Male,[70:75),197
2003.0,0,Male,[70:75),197
2003.0,1,Male,[75:80),78
2003.0,0,Male,[75:80),78
2003.0,1,Female,[0:5),4979
2003.0,0,Female,[0:5),4979
2003.0,1,Female,[0:200),34180
2003.0,0,Female,[0:200),34180
2003.0,1,Female,[5:10),4721
2003.0,0,Female,[5:10),4721
2003.0,1,Female,[10:15),4855
2003.0,0,Female,[10:15),4855
2003.0,1,Female,[15:20),4052
2003.0,0,Female,[15:20),4052
2003.0,1,Female,[20:25),3184
2003.0,0,Female,[20:25),3184
2003.0,1,Female,[25:30),2538
2003.0,0,Female,[25:30),2538
2003.0,1,Female,[30:35),2322
2003.0,0,Female,[30:35),2322
2003.0,1,Female,[35:40),2131
2003.0,0,Female,[35:40),2131
2003.0,1,Female,[40:45),1310
2003.0,0,Female,[40:45),1310
2003.0,1,Female,[45:50),810
2003.0,0,Female,[45:50),810
2003.0,1,Female,[50:55),716
2003.0,0,Female,[50:55),716
2003.0,1,Female,[55:60),684
2003.0,0,Female,[55:60),684
2003.0,1,Female,[60:65),665
2003.0,0,Female,[60:65),665
2003.0,1,Female,[65:70),545
2003.0,0,Female,[65:70),545
2003.0,1,Female,[70:75),350
2003.0,0,Female,[70:75),350
2003.0,1,Female,[75:80),189
2003.0,0,Female,[75:80),189
2004.0,1,Male,[0:5),4981
2004.0,0,Male,[0:5),4981
2004.0,1,Male,[0:200),33462
2004.0,0,Male,[0:200),33462
2004.0,1,Male,[5:10),4630
2004.0,0,Male,[5:10),4630
2004.0,1,Male,[10:15),4671
2004.0,0,Male,[10:15),4671
2004.0,1,Male,[15:20),4045
2004.0,0,Male,[15:20),4045
2004.0,1,Male,[20:25),3360
2004.0,0,Male,[20:25),3360
2004.0,1,Male,[25:30),2658
2004.0,0,Male,[25:30),2658
2004.0,1,Male,[30:35),2443
2004.0,0,Male,[30:35),2443
2004.0,1,Male,[35:40),1996
2004.0,0,Male,[35:40),1996
2004.0,1,Male,[40:45),1472
2004.0,0,Male,[40:45),1472
2004.0,1,Male,[45:50),730
2004.0,0,Male,[45:50),730
2004.0,1,Male,[50:55),645
2004.0,0,Male,[50:55),645
2004.0,1,Male,[55:60),585
2004.0,0,Male,[55:60),585
2004.0,1,Male,[60:65),514
2004.0,0,Male,[60:65),514
2004.0,1,Male,[65:70),367
2004.0,0,Male,[65:70),367
2004.0,1,Male,[70:75),225
2004.0,0,Male,[70:75),225
2004.0,1,Male,[75:80),87
2004.0,0,Male,[75:80),87
2004.0,1,Female,[0:5),4947
2004.0,0,Female,[0:5),4947
2004.0,1,Female,[0:200),34714
2004.0,0,Female,[0:200),34714
2004.0,1,Female,[5:10),4749
2004.0,0,Female,[5:10),4749
2004.0,1,Female,[10:15),4833
2004.0,0,Female,[10:15),4833
2004.0,1,Female,[15:20),4239
2004.0,0,Female,[15:20),4239
2004.0,1,Female,[20:25),3298
2004.0,0,Female,[20:25),3298
2004.0,1,Female,[25:30),2619
2004.0,0,Female,[25:30),2619
2004.0,1,Female,[30:35),2301
2004.0,0,Female,[30:35),2301
2004.0,1,Female,[35:40),2128
2004.0,0,Female,[35:40),2128
2004.0,1,Female,[40:45),1469
2004.0,0,Female,[40:45),1469
2004.0,1,Female,[45:50),796
2004.0,0,Female,[45:50),796
2004.0,1,Female,[50:55),722
2004.0,0,Female,[50:55),722
2004.0,1,Female,[55:60),680
2004.0,0,Female,[55:60),680
2004.0,1,Female,[60:65),675
2004.0,0,Female,[60:65),675
2004.0,1,Female,[65:70),545
2004.0,0,Female,[65:70),545
2004.0,1,Female,[70:75),376
2004.0,0,Female,[70:75),376
2004.0,1,Female,[75:80),199
2004.0,0,Female,[75:80),199
2005.0,1,Male,[0:5),4972
2005.0,0,Male,[0:5),4972
2005.0,1,Male,[0:200),34043
2005.0,0,Male,[0:200),34043
2005.0,1,Male,[5:10),4643
2005.0,0,Male,[5:10),4643
2005.0,1,Male,[10:15),4702
2005.0,0,Male,[10:15),4702
2005.0,1,Male,[15:20),4184
2005.0,0,Male,[15:20),4184
2005.0,1,Male,[20:25),3515
2005.0,0,Male,[20:25),3515
2005.0,1,Male,[25:30),2757
2005.0,0,Male,[25:30),2757
2005.0,1,Male,[30:35),2439
2005.0,0,Male,[30:35),2439
2005.0,1,Male,[35:40),2044
2005.0,0,Male,[35:40),2044
2005.0,1,Male,[40:45),1640
2005.0,0,Male,[40:45),1640
2005.0,1,Male,[45:50),698
2005.0,0,Male,[45:50),698
2005.0,1,Male,[50:55),624
2005.0,0,Male,[50:55),624
2005.0,1,Male,[55:60),583
2005.0,0,Male,[55:60),583
2005.0,1,Male,[60:65),487
2005.0,0,Male,[60:65),487
2005.0,1,Male,[65:70),369
2005.0,0,Male,[65:70),369
2005.0,1,Male,[70:75),238
2005.0,0,Male,[70:75),238
2005.0,1,Male,[75:80),91
2005.0,0,Male,[75:80),91
2005.0,1,Female,[0:5),4965
2005.0,0,Female,[0:5),4965
2005.0,1,Female,[0:200),35267
2005.0,0,Female,[0:200),35267
2005.0,1,Female,[5:10),4792
2005.0,0,Female,[5:10),4792
2005.0,1,Female,[10:15),4782
2005.0,0,Female,[10:15),4782
2005.0,1,Female,[15:20),4415
2005.0,0,Female,[15:20),4415
2005.0,1,Female,[20:25),3442
2005.0,0,Female,[20:25),3442
2005.0,1,Female,[25:30),2647
2005.0,0,Female,[25:30),2647
2005.0,1,Female,[30:35),2343
2005.0,0,Female,[30:35),2343
2005.0,1,Female,[35:40),2100
2005.0,0,Female,[35:40),2100
2005.0,1,Female,[40:45),1650
2005.0,0,Female,[40:45),1650
2005.0,1,Female,[45:50),785
2005.0,0,Female,[45:50),785
2005.0,1,Female,[50:55),697
2005.0,0,Female,[50:55),697
2005.0,1,Female,[55:60),673
2005.0,0,Female,[55:60),673
2005.0,1,Female,[60:65),663
2005.0,0,Female,[60:65),663
2005.0,1,Female,[65:70),564
2005.0,0,Female,[65:70),564
2005.0,1,Female,[70:75),396
2005.0,0,Female,[70:75),396
2005.0,1,Female,[75:80),209
2005.0,0,Female,[75:80),209
2015.5,1,Male,[0:5),5537
2015.5,0,Male,[0:5),5537
2015.5,1,Male,[0:200),40868
2015.5,0,Male,[0:200),40868
2015.5,1,Male,[5:10),5148
2015.5,0,Male,[5:10),5148
2015.5,1,Male,[10:15),4928
2015.5,0,Male,[10:15),4928
2015.5,1,Male,[15:20),4606
2015.5,0,Male,[15:20),4606
2015.5,1,Male,[20:25),4532
2015.5,0,Male,[20:25),4532
2015.5,1,Male,[25:30),4005
2015.5,0,Male,[25:30),4005
2015.5,1,Male,[30:35),3318
2015.5,0,Male,[30:35),3318
2015.5,1,Male,[35:40),2402
2015.5,0,Male,[35:40),2402
2015.5,1,Male,[40:45),1899
2015.5,0,Male,[40:45),1899
2015.5,1,Male,[45:50),1553
2015.5,0,Male,[45:50),1553
2015.5,1,Male,[50:55),1227
2015.5,0,Male,[50:55),1227
2015.5,1,Male,[55:60),432
2015.5,0,Male,[55:60),432
2015.5,1,Male,[60:65),423
2015.5,0,Male,[60:65),423
2015.5,1,Male,[65:70),371
2015.5,0,Male,[65:70),371
2015.5,1,Male,[70:75),221
2015.5,0,Male,[70:75),221
2015.5,1,Male,[75:80),158
2015.5,0,Male,[75:80),158
2015.5,1,Female,[0:5),5745
2015.5,0,Female,[0:5),5745
2015.5,1,Female,[0:200),42373
2015.5,0,Female,[0:200),42373
2015.5,1,Female,[5:10),5251
2015.5,0,Female,[5:10),5251
2015.5,1,Female,[10:15),4992
2015.5,0,Female,[10:15),4992
2015.5,1,Female,[15:20),4741
2015.5,0,Female,[15:20),4741
2015.5,1,Female,[20:25),4484
2015.5,0,Female,[20:25),4484
2015.5,1,Female,[25:30),4127
2015.5,0,Female,[25:30),4127
2015.5,1,Female,[30:35),3080
2015.5,0,Female,[30:35),3080
2015.5,1,Female,[35:40),2230
2015.5,0,Female,[35:40),2230
2015.5,1,Female,[40:45),1863
2015.5,0,Female,[40:45),1863
2015.5,1,Female,[45:50),1659
2015.5,0,Female,[45:50),1659
2015.5,1,Female,[50:55),1392
2015.5,0,Female,[50:55),1392
2015.5,1,Female,[55:60),590
2015.5,0,Female,[55:60),590
2015.5,1,Female,[60:65),557
2015.5,0,Female,[60:65),557
2015.5,1,Female,[65:70),530
2015.5,0,Female,[65:70),530
2015.5,1,Female,[70:75),458
2015.5,0,Female,[70:75),458
2015.5,1,Female,[75:80),351
2015.5,0,Female,[75:80),351
1981.0,1,Male,[0:5),3222
1981.0,0,Male,[0:5),3222
1981.0,1,Male,[0:200),17732
1981.0,0,Male,[0:200),17732
1981.0,1,Male,[5:10),2743
1981.0,0,Male,[5:10),2743
1981.0,1,Male,[10:15),2611
1981.0,0,Male,[10:15),2611
1981.0,1,Male,[15:20),2308
1981.0,0,Male,[15:20),2308
1981.0,1,Male,[20:25),1104
1981.0,0,Male,[20:25),1104
1981.0,1,Male,[25:30),981
1981.0,0,Male,[25:30),981
1981.0,1,Male,[30:35),966
1981.0,0,Male,[30:35),966
1981.0,1,Male,[35:40),905
1981.0,0,Male,[35:40),905
1981.0,1,Male,[40:45),854
1981.0,0,Male,[40:45),854
1981.0,1,Male,[45:50),746
1981.0,0,Male,[45:50),746
1981.0,1,Male,[50:55),455
1981.0,0,Male,[50:55),455
1981.0,1,Male,[55:60),323
1981.0,0,Male,[55:60),323
1981.0,1,Male,[60:65),180
1981.0,0,Male,[60:65),180
1981.0,1,Male,[65:70),147
1981.0,0,Male,[65:70),147
1981.0,1,Male,[70:75),97
1981.0,0,Male,[70:75),97
1981.0,1,Male,[75:80),49
1981.0,0,Male,[75:80),49
1981.0,1,Female,[0:5),3159
1981.0,0,Female,[0:5),3159
1981.0,1,Female,[0:200),18025
1981.0,0,Female,[0:200),18025
1981.0,1,Female,[5:10),2774
1981.0,0,Female,[5:10),2774
1981.0,1,Female,[10:15),2610
1981.0,0,Female,[10:15),2610
1981.0,1,Female,[15:20),2310
1981.0,0,Female,[15:20),2310
1981.0,1,Female,[20:25),1128
1981.0,0,Female,[20:25),1128
1981.0,1,Female,[25:30),948
1981.0,0,Female,[25:30),948
1981.0,1,Female,[30:35),914
1981.0,0,Female,[30:35),914
1981.0,1,Female,[35:40),941
1981.0,0,Female,[35:40),941
1981.0,1,Female,[40:45),915
1981.0,0,Female,[40:45),915
1981.0,1,Female,[45:50),746
1981.0,0,Female,[45:50),746
1981.0,1,Female,[50:55),520
1981.0,0,Female,[50:55),520
1981.0,1,Female,[55:60),368
1981.0,0,Female,[55:60),368
1981.0,1,Female,[60:65),231
1981.0,0,Female,[60:65),231
1981.0,1,Female,[65:70),190
1981.0,0,Female,[65:70),190
1981.0,1,Female,[70:75),130
1981.0,0,Female,[70:75),130
1981.0,1,Female,[75:80),84
1981.0,0,Female,[75:80),84
1982.0,1,Male,[0:5),3343
1982.0,0,Male,[0:5),3343
1982.0,1,Male,[0:200),18299
1982.0,0,Male,[0:200),18299
1982.0,1,Male,[5:10),2768
1982.0,0,Male,[5:10),2768
1982.0,1,Male,[10:15),2628
1982.0,0,Male,[10:15),2628
1982.0,1,Male,[15:20),2375
1982.0,0,Male,[15:20),2375
1982.0,1,Male,[20:25),1295
1982.0,0,Male,[20:25),1295
1982.0,1,Male,[25:30),1031
1982.0,0,Male,[25:30),1031
1982.0,1,Male,[30:35),952
1982.0,0,Male,[30:35),952
1982.0,1,Male,[35:40),920
1982.0,0,Male,[35:40),920
1982.0,1,Male,[40:45),861
1982.0,0,Male,[40:45),861
1982.0,1,Male,[45:50),766
1982.0,0,Male,[45:50),766
1982.0,1,Male,[50:55),481
1982.0,0,Male,[50:55),481
1982.0,1,Male,[55:60),348
1982.0,0,Male,[55:60),348
1982.0,1,Male,[60:65),194
1982.0,0,Male,[60:65),194
1982.0,1,Male,[65:70),151
1982.0,0,Male,[65:70),151
1982.0,1,Male,[70:75),91
1982.0,0,Male,[70:75),91
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3306
1982.0,0,Female,[0:5),3306
1982.0,1,Female,[0:200),18641
1982.0,0,Female,[0:200),18641
1982.0,1,Female,[5:10),2781
1982.0,0,Female,[5:10),2781
1982.0,1,Female,[10:15),2668
1982.0,0,Female,[10:15),2668
1982.0,1,Female,[15:20),2369
1982.0,0,Female,[15:20),2369
1982.0,1,Female,[20:25),1370
1982.0,0,Female,[20:25),1370
1982.0,1,Female,[25:30),942
1982.0,0,Female,[25:30),942
1982.0,1,Female,[30:35),940
1982.0,0,Female,[30:35),940
1982.0,1,Female,[35:40),911
1982.0,0,Female,[35:40),911
1982.0,1,Female,[40:45),909
1982.0,0,Female,[40:45),909
1982.0,1,Female,[45:50),790
1982.0,0,Female,[45:50),790
1982.0,1,Female,[50:55),559
1982.0,0,Female,[50:55),559
1982.0,1,Female,[55:60),379
1982.0,0,Female,[55:60),379
1982.0,1,Female,[60:65),255
1982.0,0,Female,[60:65),255
1982.0,1,Female,[65:70),188
1982.0,0,Female,[65:70),188
1982.0,1,Female,[70:75),123
1982.0,0,Female,[70:75),123
1982.0,1,Female,[75:80),92
1982.0,0,Female,[75:80),92
1983.0,1,Male,[0:5),3455
1983.0,0,Male,[0:5),3455
1983.0,1,Male,[0:200),18869
1983.0,0,Male,[0:200),18869
1983.0,1,Male,[5:10),2801
1983.0,0,Male,[5:10),2801
1983.0,1,Male,[10:15),2713
1983.0,0,Male,[10:15),2713
1983.0,1,Male,[15:20),2368
1983.0,0,Male,[15:20),2368
1983.0,1,Male,[20:25),1567
1983.0,0,Male,[20:25),1567
1983.0,1,Male,[25:30),1019
1983.0,0,Male,[25:30),1019
1983.0,1,Male,[30:35),956
1983.0,0,Male,[30:35),956
1983.0,1,Male,[35:40),905
1983.0,0,Male,[35:40),905
1983.0,1,Male,[40:45),904
1983.0,0,Male,[40:45),904
1983.0,1,Male,[45:50),764
1983.0,0,Male,[45:50),764
1983.0,1,Male,[50:55),528
1983.0,0,Male,[50:55),528
1983.0,1,Male,[55:60),353
1983.0,0,Male,[55:60),353
1983.0,1,Male,[60:65),208
1983.0,0,Male,[60:65),208
1983.0,1,Male,[65:70),137
1983.0,0,Male,[65:70),137
1983.0,1,Male,[70:75),95
1983.0,0,Male,[70:75),95
1983.0,1,Male,[75:80),55
1983.0,0,Male,[75:80),55
1983.0,1,Female,[0:5),3454
1983.0,0,Female,[0:5),3454
1983.0,1,Female,[0:200),19286
1983.0,0,Female,[0:200),19286
1983.0,1,Female,[5:10),2809
1983.0,0,Female,[5:10),2809
1983.0,1,Female,[10:15),2696
1983.0,0,Female,[10:15),2696
1983.0,1,Female,[15:20),2458
1983.0,0,Female,[15:20),2458
1983.0,1,Female,[20:25),1564
1983.0,0,Female,[20:25),1564
1983.0,1,Female,[25:30),1008
1983.0,0,Female,[25:30),1008
1983.0,1,Female,[30:35),918
1983.0,0,Female,[30:35),918
1983.0,1,Female,[35:40),904
1983.0,0,Female,[35:40),904
1983.0,1,Female,[40:45),923
1983.0,0,Female,[40:45),923
1983.0,1,Female,[45:50),803
1983.0,0,Female,[45:50),803
1983.0,1,Female,[50:55),591
1983.0,0,Female,[50:55),591
1983.0,1,Female,[55:60),403
1983.0,0,Female,[55:60),403
1983.0,1,Female,[60:65),281
1983.0,0,Female,[60:65),281
1983.0,1,Female,[65:70),178
1983.0,0,Female,[65:70),178
1983.0,1,Female,[70:75),134
1983.0,0,Female,[70:75),134
1983.0,1,Female,[75:80),101
1983.0,0,Female,[75:80),101
1984.0,1,Male,[0:5),3565
1984.0,0,Male,[0:5),3565
1984.0,1,Male,[0:200),19488
1984.0,0,Male,[0:200),19488
1984.0,1,Male,[5:10),2838
1984.0,0,Male,[5:10),2838
1984.0,1,Male,[10:15),2781
1984.0,0,Male,[10:15),2781
1984.0,1,Male,[15:20),2385
1984.0,0,Male,[15:20),2385
1984.0,1,Male,[20:25),1862
1984.0,0,Male,[20:25),1862
1984.0,1,Male,[25:30),1004
1984.0,0,Male,[25:30),1004
1984.0,1,Male,[30:35),967
1984.0,0,Male,[30:35),967
1984.0,1,Male,[35:40),911
1984.0,0,Male,[35:40),911
1984.0,1,Male,[40:45),880
1984.0,0,Male,[40:45),880
1984.0,1,Male,[45:50),798
1984.0,0,Male,[45:50),798
1984.0,1,Male,[50:55),574
1984.0,0,Male,[50:55),574
1984.0,1,Male,[55:60),363
1984.0,0,Male,[55:60),363
1984.0,1,Male,[60:65),230
1984.0,0,Male,[60:65),230
1984.0,1,Male,[65:70),138
1984.0,0,Male,[65:70),138
1984.0,1,Male,[70:75),95
1984.0,0,Male,[70:75),95
1984.0,1,Male,[75:80),52
1984.0,0,Male,[75:80),52
1984.0,1,Female,[0:5),3555
1984.0,0,Female,[0:5),3555
1984.0,1,Female,[0:200),19941
1984.0,0,Female,[0:200),19941
1984.0,1,Female,[5:10),2922
1984.0,0,Female,[5:10),2922
1984.0,1,Female,[10:15),2700
1984.0,0,Female,[10:15),2700
1984.0,1,Female,[15:20),2523
1984.0,0,Female,[15:20),2523
1984.0,1,Female,[20:25),1794
1984.0,0,Female,[20:25),1794
1984.0,1,Female,[25:30),1022
1984.0,0,Female,[25:30),1022
1984.0,1,Female,[30:35),928
1984.0,0,Female,[30:35),928
1984.0,1,Female,[35:40),890
1984.0,0,Female,[35:40),890
1984.0,1,Female,[40:45),934
1984.0,0,Female,[40:45),934
1984.0,1,Female,[45:50),833
1984.0,0,Female,[45:50),833
1984.0,1,Female,[50:55),636
1984.0,0,Female,[50:55),636
1984.0,1,Female,[55:60),418
1984.0,0,Female,[55:60),418
1984.0,1,Female,[60:65),289
1984.0,0,Female,[60:65),289
1984.0,1,Female,[65:70),190
1984.0,0,Female,[65:70),190
1984.0,1,Female,[70:75),138
1984.0,0,Female,[70:75),138
1984.0,1,Female,[75:80),102
1984.0,0,Female,[75:80),102
1985.0,1,Male,[0:5),3729
1985.0,0,Male,[0:5),3729
1985.0,1,Male,[0:200),20204
1985.0,0,Male,[0:200),20204
1985.0,1,Male,[5:10),2953
1985.0,0,Male,[5:10),2953
1985.0,1,Male,[10:15),2810
