Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1465
2047.0,0,Male,[65:70),1465
2047.0,1,Male,[70:75),817
2047.0,0,Male,[70:75),817
2047.0,1,Male,[75:80),467
2047.0,0,Male,[75:80),467
2047.0,1,Female,[0:5),6126
2047.0,0,Female,[0:5),6126
2047.0,1,Female,[0:200),71251
2047.0,0,Female,[0:200),71251
2047.0,1,Female,[5:10),5995
2047.0,0,Female,[5:10),5995
2047.0,1,Female,[10:15),6120
2047.0,0,Female,[10:15),6120
2047.0,1,Female,[15:20),5992
2047.0,0,Female,[15:20),5992
2047.0,1,Female,[20:25),5998
2047.0,0,Female,[20:25),5998
2047.0,1,Female,[25:30),5567
2047.0,0,Female,[25:30),5567
2047.0,1,Female,[30:35),5557
2047.0,0,Female,[30:35),5557
2047.0,1,Female,[35:40),5092
2047.0,0,Female,[35:40),5092
2047.0,1,Female,[40:45),4700
2047.0,0,Female,[40:45),4700
2047.0,1,Female,[45:50),4362
2047.0,0,Female,[45:50),4362
2047.0,1,Female,[50:55),4205
2047.0,0,Female,[50:55),4205
2047.0,1,Female,[55:60),3919
2047.0,0,Female,[55:60),3919
2047.0,1,Female,[60:65),2831
2047.0,0,Female,[60:65),2831
2047.0,1,Female,[65:70),1863
2047.0,0,Female,[65:70),1863
2047.0,1,Female,[70:75),1238
2047.0,0,Female,[70:75),1238
2047.0,1,Female,[75:80),822
2047.0,0,Female,[75:80),822
2000.0,1,Male,[0:5),4812
2000.0,0,Male,[0:5),4812
2000.0,1,Male,[0:200),30599
2000.0,0,Male,[0:200),30599
2000.0,1,Male,[5:10),4571
2000.0,0,Male,[5:10),4571
2000.0,1,Male,[10:15),4338
2000.0,0,Male,[10:15),4338
2000.0,1,Male,[15:20),3411
2000.0,0,Male,[15:20),3411
2000.0,1,Male,[20:25),2848
2000.0,0,Male,[20:25),2848
2000.0,1,Male,[25:30),2499
2000.0,0,Male,[25:30),2499
2000.0,1,Male,[30:35),2216
2000.0,0,Male,[30:35),2216
2000.0,1,Male,[35:40),1779
2000.0,0,Male,[35:40),1779
2000.0,1,Male,[40:45),888
2000.0,0,Male,[40:45),888
2000.0,1,Male,[45:50),788
2000.0,0,Male,[45:50),788
2000.0,1,Male,[50:55),688
2000.0,0,Male,[50:55),688
2000.0,1,Male,[55:60),632
2000.0,0,Male,[55:60),632
2000.0,1,Male,[60:65),531
2000.0,0,Male,[60:65),531
2000.0,1,Male,[65:70),332
2000.0,0,Male,[65:70),332
2000.0,1,Male,[70:75),162
2000.0,0,Male,[70:75),162
2000.0,1,Male,[75:80),67
2000.0,0,Male,[75:80),67
2000.0,1,Female,[0:5),4836
2000.0,0,Female,[0:5),4836
2000.0,1,Female,[0:200),31993
2000.0,0,Female,[0:200),31993
2000.0,1,Female,[5:10),4715
2000.0,0,Female,[5:10),4715
2000.0,1,Female,[10:15),4477
2000.0,0,Female,[10:15),4477
2000.0,1,Female,[15:20),3563
2000.0,0,Female,[15:20),3563
2000.0,1,Female,[20:25),2895
2000.0,0,Female,[20:25),2895
2000.0,1,Female,[25:30),2521
2000.0,0,Female,[25:30),2521
2000.0,1,Female,[30:35),2299
2000.0,0,Female,[30:35),2299
2000.0,1,Female,[35:40),1847
2000.0,0,Female,[35:40),1847
2000.0,1,Female,[40:45),906
2000.0,0,Female,[40:45),906
2000.0,1,Female,[45:50),825
2000.0,0,Female,[45:50),825
2000.0,1,Female,[50:55),735
2000.0,0,Female,[50:55),735
2000.0,1,Female,[55:60),686
2000.0,0,Female,[55:60),686
2000.0,1,Female,[60:65),646
2000.0,0,Female,[60:65),646
2000.0,1,Female,[65:70),488
2000.0,0,Female,[65:70),488
2000.0,1,Female,[70:75),284
2000.0,0,Female,[70:75),284
2000.0,1,Female,[75:80),160
2000.0,0,Female,[75:80),160
2001.0,1,Male,[0:5),4873
2001.0,0,Male,[0:5),4873
2001.0,1,Male,[0:200),31282
2001.0,0,Male,[0:200),31282
2001.0,1,Male,[5:10),4611
2001.0,0,Male,[5:10),4611
2001.0,1,Male,[10:15),4406
2001.0,0,Male,[10:15),4406
2001.0,1,Male,[15:20),3595
2001.0,0,Male,[15:20),3595
2001.0,1,Male,[20:25),2931
2001.0,0,Male,[20:25),2931
2001.0,1,Male,[25:30),2541
2001.0,0,Male,[25:30),2541
2001.0,1,Male,[30:35),2192
2001.0,0,Male,[30:35),2192
2001.0,1,Male,[35:40),1900
2001.0,0,Male,[35:40),1900
2001.0,1,Male,[40:45),979
2001.0,0,Male,[40:45),979
2001.0,1,Male,[45:50),792
2001.0,0,Male,[45:50),792
2001.0,1,Male,[50:55),695
2001.0,0,Male,[50:55),695
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),529
2001.0,0,Male,[60:65),529
2001.0,1,Male,[65:70),344
2001.0,0,Male,[65:70),344
2001.0,1,Male,[70:75),175
2001.0,0,Male,[70:75),175
2001.0,1,Male,[75:80),65
2001.0,0,Male,[75:80),65
2001.0,1,Female,[0:5),4809
2001.0,0,Female,[0:5),4809
2001.0,1,Female,[0:200),32624
2001.0,0,Female,[0:200),32624
2001.0,1,Female,[5:10),4708
2001.0,0,Female,[5:10),4708
2001.0,1,Female,[10:15),4655
2001.0,0,Female,[10:15),4655
2001.0,1,Female,[15:20),3721
2001.0,0,Female,[15:20),3721
2001.0,1,Female,[20:25),3008
2001.0,0,Female,[20:25),3008
2001.0,1,Female,[25:30),2521
2001.0,0,Female,[25:30),2521
2001.0,1,Female,[30:35),2305
2001.0,0,Female,[30:35),2305
2001.0,1,Female,[35:40),1935
2001.0,0,Female,[35:40),1935
2001.0,1,Female,[40:45),994
2001.0,0,Female,[40:45),994
2001.0,1,Female,[45:50),830
2001.0,0,Female,[45:50),830
2001.0,1,Female,[50:55),726
2001.0,0,Female,[50:55),726
2001.0,1,Female,[55:60),685
2001.0,0,Female,[55:60),685
2001.0,1,Female,[60:65),643
2001.0,0,Female,[60:65),643
2001.0,1,Female,[65:70),489
2001.0,0,Female,[65:70),489
2001.0,1,Female,[70:75),309
2001.0,0,Female,[70:75),309
2001.0,1,Female,[75:80),173
2001.0,0,Female,[75:80),173
2002.0,1,Male,[0:5),4884
2002.0,0,Male,[0:5),4884
2002.0,1,Male,[0:200),31877
2002.0,0,Male,[0:200),31877
2002.0,1,Male,[5:10),4646
2002.0,0,Male,[5:10),4646
2002.0,1,Male,[10:15),4432
2002.0,0,Male,[10:15),4432
2002.0,1,Male,[15:20),3825
2002.0,0,Male,[15:20),3825
2002.0,1,Male,[20:25),2980
2002.0,0,Male,[20:25),2980
2002.0,1,Male,[25:30),2560
2002.0,0,Male,[25:30),2560
2002.0,1,Male,[30:35),2249
2002.0,0,Male,[30:35),2249
2002.0,1,Male,[35:40),1917
2002.0,0,Male,[35:40),1917
2002.0,1,Male,[40:45),1132
2002.0,0,Male,[40:45),1132
2002.0,1,Male,[45:50),794
2002.0,0,Male,[45:50),794
2002.0,1,Male,[50:55),670
2002.0,0,Male,[50:55),670
2002.0,1,Male,[55:60),610
2002.0,0,Male,[55:60),610
2002.0,1,Male,[60:65),506
2002.0,0,Male,[60:65),506
2002.0,1,Male,[65:70),364
2002.0,0,Male,[65:70),364
2002.0,1,Male,[70:75),201
2002.0,0,Male,[70:75),201
2002.0,1,Male,[75:80),68
2002.0,0,Male,[75:80),68
2002.0,1,Female,[0:5),4879
2002.0,0,Female,[0:5),4879
2002.0,1,Female,[0:200),33201
2002.0,0,Female,[0:200),33201
2002.0,1,Female,[5:10),4618
2002.0,0,Female,[5:10),4618
2002.0,1,Female,[10:15),4804
2002.0,0,Female,[10:15),4804
2002.0,1,Female,[15:20),3864
2002.0,0,Female,[15:20),3864
2002.0,1,Female,[20:25),3074
2002.0,0,Female,[20:25),3074
2002.0,1,Female,[25:30),2567
2002.0,0,Female,[25:30),2567
2002.0,1,Female,[30:35),2238
2002.0,0,Female,[30:35),2238
2002.0,1,Female,[35:40),1983
2002.0,0,Female,[35:40),1983
2002.0,1,Female,[40:45),1182
2002.0,0,Female,[40:45),1182
2002.0,1,Female,[45:50),819
2002.0,0,Female,[45:50),819
2002.0,1,Female,[50:55),733
2002.0,0,Female,[50:55),733
2002.0,1,Female,[55:60),660
2002.0,0,Female,[55:60),660
2002.0,1,Female,[60:65),645
2002.0,0,Female,[60:65),645
2002.0,1,Female,[65:70),502
2002.0,0,Female,[65:70),502
2002.0,1,Female,[70:75),328
2002.0,0,Female,[70:75),328
2002.0,1,Female,[75:80),183
2002.0,0,Female,[75:80),183
2003.0,1,Male,[0:5),4929
2003.0,0,Male,[0:5),4929
2003.0,1,Male,[0:200),32493
2003.0,0,Male,[0:200),32493
2003.0,1,Male,[5:10),4669
2003.0,0,Male,[5:10),4669
2003.0,1,Male,[10:15),4481
2003.0,0,Male,[10:15),4481
2003.0,1,Male,[15:20),4058
2003.0,0,Male,[15:20),4058
2003.0,1,Male,[20:25),3052
2003.0,0,Male,[20:25),3052
2003.0,1,Male,[25:30),2565
2003.0,0,Male,[25:30),2565
2003.0,1,Male,[30:35),2252
2003.0,0,Male,[30:35),2252
2003.0,1,Male,[35:40),1996
2003.0,0,Male,[35:40),1996
2003.0,1,Male,[40:45),1260
2003.0,0,Male,[40:45),1260
2003.0,1,Male,[45:50),767
2003.0,0,Male,[45:50),767
2003.0,1,Male,[50:55),675
2003.0,0,Male,[50:55),675
2003.0,1,Male,[55:60),594
2003.0,0,Male,[55:60),594
2003.0,1,Male,[60:65),493
2003.0,0,Male,[60:65),493
2003.0,1,Male,[65:70),372
2003.0,0,Male,[65:70),372
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),79
2003.0,0,Male,[75:80),79
2003.0,1,Female,[0:5),4909
2003.0,0,Female,[0:5),4909
2003.0,1,Female,[0:200),33721
2003.0,0,Female,[0:200),33721
2003.0,1,Female,[5:10),4650
2003.0,0,Female,[5:10),4650
2003.0,1,Female,[10:15),4803
2003.0,0,Female,[10:15),4803
2003.0,1,Female,[15:20),4028
2003.0,0,Female,[15:20),4028
2003.0,1,Female,[20:25),3141
2003.0,0,Female,[20:25),3141
2003.0,1,Female,[25:30),2586
2003.0,0,Female,[25:30),2586
2003.0,1,Female,[30:35),2326
2003.0,0,Female,[30:35),2326
2003.0,1,Female,[35:40),1988
2003.0,0,Female,[35:40),1988
2003.0,1,Female,[40:45),1306
2003.0,0,Female,[40:45),1306
2003.0,1,Female,[45:50),801
2003.0,0,Female,[45:50),801
2003.0,1,Female,[50:55),731
2003.0,0,Female,[50:55),731
2003.0,1,Female,[55:60),649
2003.0,0,Female,[55:60),649
2003.0,1,Female,[60:65),614
2003.0,0,Female,[60:65),614
2003.0,1,Female,[65:70),527
2003.0,0,Female,[65:70),527
2003.0,1,Female,[70:75),362
2003.0,0,Female,[70:75),362
2003.0,1,Female,[75:80),179
2003.0,0,Female,[75:80),179
2004.0,1,Male,[0:5),4946
2004.0,0,Male,[0:5),4946
2004.0,1,Male,[0:200),33062
2004.0,0,Male,[0:200),33062
2004.0,1,Male,[5:10),4662
2004.0,0,Male,[5:10),4662
2004.0,1,Male,[10:15),4582
2004.0,0,Male,[10:15),4582
2004.0,1,Male,[15:20),4125
2004.0,0,Male,[15:20),4125
2004.0,1,Male,[20:25),3248
2004.0,0,Male,[20:25),3248
2004.0,1,Male,[25:30),2573
2004.0,0,Male,[25:30),2573
2004.0,1,Male,[30:35),2304
2004.0,0,Male,[30:35),2304
2004.0,1,Male,[35:40),1988
2004.0,0,Male,[35:40),1988
2004.0,1,Male,[40:45),1412
2004.0,0,Male,[40:45),1412
2004.0,1,Male,[45:50),747
2004.0,0,Male,[45:50),747
2004.0,1,Male,[50:55),675
2004.0,0,Male,[50:55),675
2004.0,1,Male,[55:60),584
2004.0,0,Male,[55:60),584
2004.0,1,Male,[60:65),510
2004.0,0,Male,[60:65),510
2004.0,1,Male,[65:70),361
2004.0,0,Male,[65:70),361
2004.0,1,Male,[70:75),208
2004.0,0,Male,[70:75),208
2004.0,1,Male,[75:80),90
2004.0,0,Male,[75:80),90
2004.0,1,Female,[0:5),4912
2004.0,0,Female,[0:5),4912
2004.0,1,Female,[0:200),34275
2004.0,0,Female,[0:200),34275
2004.0,1,Female,[5:10),4657
2004.0,0,Female,[5:10),4657
2004.0,1,Female,[10:15),4858
2004.0,0,Female,[10:15),4858
2004.0,1,Female,[15:20),4153
2004.0,0,Female,[15:20),4153
2004.0,1,Female,[20:25),3332
2004.0,0,Female,[20:25),3332
2004.0,1,Female,[25:30),2595
2004.0,0,Female,[25:30),2595
2004.0,1,Female,[30:35),2291
2004.0,0,Female,[30:35),2291
2004.0,1,Female,[35:40),2010
2004.0,0,Female,[35:40),2010
2004.0,1,Female,[40:45),1462
2004.0,0,Female,[40:45),1462
2004.0,1,Female,[45:50),810
2004.0,0,Female,[45:50),810
2004.0,1,Female,[50:55),708
2004.0,0,Female,[50:55),708
2004.0,1,Female,[55:60),653
2004.0,0,Female,[55:60),653
2004.0,1,Female,[60:65),603
2004.0,0,Female,[60:65),603
2004.0,1,Female,[65:70),529
2004.0,0,Female,[65:70),529
2004.0,1,Female,[70:75),378
2004.0,0,Female,[70:75),378
2004.0,1,Female,[75:80),189
2004.0,0,Female,[75:80),189
2005.0,1,Male,[0:5),5010
2005.0,0,Male,[0:5),5010
2005.0,1,Male,[0:200),33647
2005.0,0,Male,[0:200),33647
2005.0,1,Male,[5:10),4600
2005.0,0,Male,[5:10),4600
2005.0,1,Male,[10:15),4705
2005.0,0,Male,[10:15),4705
2005.0,1,Male,[15:20),4216
2005.0,0,Male,[15:20),4216
2005.0,1,Male,[20:25),3362
2005.0,0,Male,[20:25),3362
2005.0,1,Male,[25:30),2671
2005.0,0,Male,[25:30),2671
2005.0,1,Male,[30:35),2359
2005.0,0,Male,[30:35),2359
2005.0,1,Male,[35:40),1989
2005.0,0,Male,[35:40),1989
2005.0,1,Male,[40:45),1543
2005.0,0,Male,[40:45),1543
2005.0,1,Male,[45:50),731
2005.0,0,Male,[45:50),731
2005.0,1,Male,[50:55),664
2005.0,0,Male,[50:55),664
2005.0,1,Male,[55:60),568
2005.0,0,Male,[55:60),568
2005.0,1,Male,[60:65),487
2005.0,0,Male,[60:65),487
2005.0,1,Male,[65:70),383
2005.0,0,Male,[65:70),383
2005.0,1,Male,[70:75),215
2005.0,0,Male,[70:75),215
2005.0,1,Male,[75:80),92
2005.0,0,Male,[75:80),92
2005.0,1,Female,[0:5),4950
2005.0,0,Female,[0:5),4950
2005.0,1,Female,[0:200),34812
2005.0,0,Female,[0:200),34812
2005.0,1,Female,[5:10),4664
2005.0,0,Female,[5:10),4664
2005.0,1,Female,[10:15),4815
2005.0,0,Female,[10:15),4815
2005.0,1,Female,[15:20),4337
2005.0,0,Female,[15:20),4337
2005.0,1,Female,[20:25),3462
2005.0,0,Female,[20:25),3462
2005.0,1,Female,[25:30),2662
2005.0,0,Female,[25:30),2662
2005.0,1,Female,[30:35),2291
2005.0,0,Female,[30:35),2291
2005.0,1,Female,[35:40),1997
2005.0,0,Female,[35:40),1997
2005.0,1,Female,[40:45),1633
2005.0,0,Female,[40:45),1633
2005.0,1,Female,[45:50),783
2005.0,0,Female,[45:50),783
2005.0,1,Female,[50:55),715
2005.0,0,Female,[50:55),715
2005.0,1,Female,[55:60),639
2005.0,0,Female,[55:60),639
2005.0,1,Female,[60:65),578
2005.0,0,Female,[60:65),578
2005.0,1,Female,[65:70),545
2005.0,0,Female,[65:70),545
2005.0,1,Female,[70:75),393
2005.0,0,Female,[70:75),393
2005.0,1,Female,[75:80),205
2005.0,0,Female,[75:80),205
2015.5,1,Male,[0:5),5605
2015.5,0,Male,[0:5),5605
2015.5,1,Male,[0:200),40634
2015.5,0,Male,[0:200),40634
2015.5,1,Male,[5:10),5256
2015.5,0,Male,[5:10),5256
2015.5,1,Male,[10:15),4882
2015.5,0,Male,[10:15),4882
2015.5,1,Male,[15:20),4575
2015.5,0,Male,[15:20),4575
2015.5,1,Male,[20:25),4509
2015.5,0,Male,[20:25),4509
2015.5,1,Male,[25:30),4062
2015.5,0,Male,[25:30),4062
2015.5,1,Male,[30:35),3186
2015.5,0,Male,[30:35),3186
2015.5,1,Male,[35:40),2388
2015.5,0,Male,[35:40),2388
2015.5,1,Male,[40:45),1801
2015.5,0,Male,[40:45),1801
2015.5,1,Male,[45:50),1503
2015.5,0,Male,[45:50),1503
2015.5,1,Male,[50:55),1149
2015.5,0,Male,[50:55),1149
2015.5,1,Male,[55:60),475
2015.5,0,Male,[55:60),475
2015.5,1,Male,[60:65),431
2015.5,0,Male,[60:65),431
2015.5,1,Male,[65:70),326
2015.5,0,Male,[65:70),326
2015.5,1,Male,[70:75),256
2015.5,0,Male,[70:75),256
2015.5,1,Male,[75:80),153
2015.5,0,Male,[75:80),153
2015.5,1,Female,[0:5),5641
2015.5,0,Female,[0:5),5641
2015.5,1,Female,[0:200),41630
2015.5,0,Female,[0:200),41630
2015.5,1,Female,[5:10),5242
2015.5,0,Female,[5:10),5242
2015.5,1,Female,[10:15),4906
2015.5,0,Female,[10:15),4906
2015.5,1,Female,[15:20),4593
2015.5,0,Female,[15:20),4593
2015.5,1,Female,[20:25),4539
2015.5,0,Female,[20:25),4539
2015.5,1,Female,[25:30),4119
2015.5,0,Female,[25:30),4119
2015.5,1,Female,[30:35),3147
2015.5,0,Female,[30:35),3147
2015.5,1,Female,[35:40),2216
2015.5,0,Female,[35:40),2216
2015.5,1,Female,[40:45),1773
2015.5,0,Female,[40:45),1773
2015.5,1,Female,[45:50),1524
2015.5,0,Female,[45:50),1524
2015.5,1,Female,[50:55),1298
2015.5,0,Female,[50:55),1298
2015.5,1,Female,[55:60),590
2015.5,0,Female,[55:60),590
2015.5,1,Female,[60:65),534
2015.5,0,Female,[60:65),534
2015.5,1,Female,[65:70),467
2015.5,0,Female,[65:70),467
2015.5,1,Female,[70:75),402
2015.5,0,Female,[70:75),402
2015.5,1,Female,[75:80),343
2015.5,0,Female,[75:80),343
1981.0,1,Male,[0:5),3119
1981.0,0,Male,[0:5),3119
1981.0,1,Male,[0:200),17521
1981.0,0,Male,[0:200),17521
1981.0,1,Male,[5:10),2718
1981.0,0,Male,[5:10),2718
1981.0,1,Male,[10:15),2487
1981.0,0,Male,[10:15),2487
1981.0,1,Male,[15:20),2231
1981.0,0,Male,[15:20),2231
1981.0,1,Male,[20:25),1193
1981.0,0,Male,[20:25),1193
1981.0,1,Male,[25:30),1013
1981.0,0,Male,[25:30),1013
1981.0,1,Male,[30:35),960
1981.0,0,Male,[30:35),960
1981.0,1,Male,[35:40),921
1981.0,0,Male,[35:40),921
1981.0,1,Male,[40:45),853
1981.0,0,Male,[40:45),853
1981.0,1,Male,[45:50),692
1981.0,0,Male,[45:50),692
1981.0,1,Male,[50:55),482
1981.0,0,Male,[50:55),482
1981.0,1,Male,[55:60),312
1981.0,0,Male,[55:60),312
1981.0,1,Male,[60:65),222
1981.0,0,Male,[60:65),222
1981.0,1,Male,[65:70),152
1981.0,0,Male,[65:70),152
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3205
1981.0,0,Female,[0:5),3205
1981.0,1,Female,[0:200),17943
1981.0,0,Female,[0:200),17943
1981.0,1,Female,[5:10),2746
1981.0,0,Female,[5:10),2746
1981.0,1,Female,[10:15),2626
1981.0,0,Female,[10:15),2626
1981.0,1,Female,[15:20),2232
1981.0,0,Female,[15:20),2232
1981.0,1,Female,[20:25),1144
1981.0,0,Female,[20:25),1144
1981.0,1,Female,[25:30),984
1981.0,0,Female,[25:30),984
1981.0,1,Female,[30:35),884
1981.0,0,Female,[30:35),884
1981.0,1,Female,[35:40),888
1981.0,0,Female,[35:40),888
1981.0,1,Female,[40:45),897
1981.0,0,Female,[40:45),897
1981.0,1,Female,[45:50),705
1981.0,0,Female,[45:50),705
1981.0,1,Female,[50:55),551
1981.0,0,Female,[50:55),551
1981.0,1,Female,[55:60),362
1981.0,0,Female,[55:60),362
1981.0,1,Female,[60:65),230
1981.0,0,Female,[60:65),230
1981.0,1,Female,[65:70),188
1981.0,0,Female,[65:70),188
1981.0,1,Female,[70:75),146
1981.0,0,Female,[70:75),146
1981.0,1,Female,[75:80),93
1981.0,0,Female,[75:80),93
1982.0,1,Male,[0:5),3184
1982.0,0,Male,[0:5),3184
1982.0,1,Male,[0:200),18065
1982.0,0,Male,[0:200),18065
1982.0,1,Male,[5:10),2759
1982.0,0,Male,[5:10),2759
1982.0,1,Male,[10:15),2523
1982.0,0,Male,[10:15),2523
1982.0,1,Male,[15:20),2289
1982.0,0,Male,[15:20),2289
1982.0,1,Male,[20:25),1397
1982.0,0,Male,[20:25),1397
1982.0,1,Male,[25:30),1053
1982.0,0,Male,[25:30),1053
1982.0,1,Male,[30:35),958
1982.0,0,Male,[30:35),958
1982.0,1,Male,[35:40),939
1982.0,0,Male,[35:40),939
1982.0,1,Male,[40:45),844
1982.0,0,Male,[40:45),844
1982.0,1,Male,[45:50),723
1982.0,0,Male,[45:50),723
1982.0,1,Male,[50:55),514
1982.0,0,Male,[50:55),514
1982.0,1,Male,[55:60),323
1982.0,0,Male,[55:60),323
1982.0,1,Male,[60:65),247
1982.0,0,Male,[60:65),247
1982.0,1,Male,[65:70),139
1982.0,0,Male,[65:70),139
1982.0,1,Male,[70:75),99
1982.0,0,Male,[70:75),99
1982.0,1,Male,[75:80),49
1982.0,0,Male,[75:80),49
1982.0,1,Female,[0:5),3279
1982.0,0,Female,[0:5),3279
1982.0,1,Female,[0:200),18537
1982.0,0,Female,[0:200),18537
1982.0,1,Female,[5:10),2824
1982.0,0,Female,[5:10),2824
1982.0,1,Female,[10:15),2642
1982.0,0,Female,[10:15),2642
1982.0,1,Female,[15:20),2291
1982.0,0,Female,[15:20),2291
1982.0,1,Female,[20:25),1379
1982.0,0,Female,[20:25),1379
1982.0,1,Female,[25:30),988
1982.0,0,Female,[25:30),988
1982.0,1,Female,[30:35),902
1982.0,0,Female,[30:35),902
1982.0,1,Female,[35:40),875
1982.0,0,Female,[35:40),875
1982.0,1,Female,[40:45),899
1982.0,0,Female,[40:45),899
1982.0,1,Female,[45:50),747
1982.0,0,Female,[45:50),747
1982.0,1,Female,[50:55),568
1982.0,0,Female,[50:55),568
1982.0,1,Female,[55:60),402
1982.0,0,Female,[55:60),402
1982.0,1,Female,[60:65),228
1982.0,0,Female,[60:65),228
1982.0,1,Female,[65:70),201
1982.0,0,Female,[65:70),201
1982.0,1,Female,[70:75),142
1982.0,0,Female,[70:75),142
1982.0,1,Female,[75:80),101
1982.0,0,Female,[75:80),101
1983.0,1,Male,[0:5),3257
1983.0,0,Male,[0:5),3257
1983.0,1,Male,[0:200),18580
1983.0,0,Male,[0:200),18580
1983.0,1,Male,[5:10),2763
1983.0,0,Male,[5:10),2763
1983.0,1,Male,[10:15),2579
1983.0,0,Male,[10:15),2579
1983.0,1,Male,[15:20),2369
1983.0,0,Male,[15:20),2369
1983.0,1,Male,[20:25),1585
1983.0,0,Male,[20:25),1585
1983.0,1,Male,[25:30),1058
1983.0,0,Male,[25:30),1058
1983.0,1,Male,[30:35),976
1983.0,0,Male,[30:35),976
1983.0,1,Male,[35:40),926
1983.0,0,Male,[35:40),926
1983.0,1,Male,[40:45),866
1983.0,0,Male,[40:45),866
1983.0,1,Male,[45:50),741
1983.0,0,Male,[45:50),741
1983.0,1,Male,[50:55),548
1983.0,0,Male,[50:55),548
1983.0,1,Male,[55:60),353
1983.0,0,Male,[55:60),353
1983.0,1,Male,[60:65),232
1983.0,0,Male,[60:65),232
1983.0,1,Male,[65:70),146
1983.0,0,Male,[65:70),146
1983.0,1,Male,[70:75),99
1983.0,0,Male,[70:75),99
1983.0,1,Male,[75:80),55
1983.0,0,Male,[75:80),55
1983.0,1,Female,[0:5),3360
1983.0,0,Female,[0:5),3360
1983.0,1,Female,[0:200),19162
1983.0,0,Female,[0:200),19162
1983.0,1,Female,[5:10),2870
1983.0,0,Female,[5:10),2870
1983.0,1,Female,[10:15),2744
1983.0,0,Female,[10:15),2744
1983.0,1,Female,[15:20),2380
1983.0,0,Female,[15:20),2380
1983.0,1,Female,[20:25),1556
1983.0,0,Female,[20:25),1556
1983.0,1,Female,[25:30),1006
1983.0,0,Female,[25:30),1006
1983.0,1,Female,[30:35),911
1983.0,0,Female,[30:35),911
1983.0,1,Female,[35:40),866
1983.0,0,Female,[35:40),866
1983.0,1,Female,[40:45),889
1983.0,0,Female,[40:45),889
1983.0,1,Female,[45:50),801
1983.0,0,Female,[45:50),801
1983.0,1,Female,[50:55),591
1983.0,0,Female,[50:55),591
1983.0,1,Female,[55:60),427
1983.0,0,Female,[55:60),427
1983.0,1,Female,[60:65),255
1983.0,0,Female,[60:65),255
1983.0,1,Female,[65:70),195
1983.0,0,Female,[65:70),195
1983.0,1,Female,[70:75),135
1983.0,0,Female,[70:75),135
1983.0,1,Female,[75:80),103
1983.0,0,Female,[75:80),103
1984.0,1,Male,[0:5),3461
1984.0,0,Male,[0:5),3461
1984.0,1,Male,[0:200),19239
1984.0,0,Male,[0:200),19239
1984.0,1,Male,[5:10),2781
1984.0,0,Male,[5:10),2781
1984.0,1,Male,[10:15),2658
1984.0,0,Male,[10:15),2658
1984.0,1,Male,[15:20),2393
1984.0,0,Male,[15:20),2393
1984.0,1,Male,[20:25),1808
1984.0,0,Male,[20:25),1808
1984.0,1,Male,[25:30),1063
1984.0,0,Male,[25:30),1063
1984.0,1,Male,[30:35),988
1984.0,0,Male,[30:35),988
1984.0,1,Male,[35:40),910
1984.0,0,Male,[35:40),910
1984.0,1,Male,[40:45),911
1984.0,0,Male,[40:45),911
1984.0,1,Male,[45:50),730
1984.0,0,Male,[45:50),730
1984.0,1,Male,[50:55),580
1984.0,0,Male,[50:55),580
1984.0,1,Male,[55:60),374
1984.0,0,Male,[55:60),374
1984.0,1,Male,[60:65),232
1984.0,0,Male,[60:65),232
1984.0,1,Male,[65:70),158
1984.0,0,Male,[65:70),158
1984.0,1,Male,[70:75),97
1984.0,0,Male,[70:75),97
1984.0,1,Male,[75:80),67
1984.0,0,Male,[75:80),67
1984.0,1,Female,[0:5),3569
1984.0,0,Female,[0:5),3569
1984.0,1,Female,[0:200),19853
1984.0,0,Female,[0:200),19853
1984.0,1,Female,[5:10),2886
1984.0,0,Female,[5:10),2886
1984.0,1,Female,[10:15),2778
1984.0,0,Female,[10:15),2778
1984.0,1,Female,[15:20),2439
1984.0,0,Female,[15:20),2439
1984.0,1,Female,[20:25),1794
1984.0,0,Female,[20:25),1794
1984.0,1,Female,[25:30),1032
1984.0,0,Female,[25:30),1032
1984.0,1,Female,[30:35),913
1984.0,0,Female,[30:35),913
1984.0,1,Female,[35:40),863
1984.0,0,Female,[35:40),863
1984.0,1,Female,[40:45),892
1984.0,0,Female,[40:45),892
1984.0,1,Female,[45:50),818
1984.0,0,Female,[45:50),818
1984.0,1,Female,[50:55),619
1984.0,0,Female,[50:55),619
1984.0,1,Female,[55:60),458
1984.0,0,Female,[55:60),458
1984.0,1,Female,[60:65),272
1984.0,0,Female,[60:65),272
1984.0,1,Female,[65:70),200
1984.0,0,Female,[65:70),200
1984.0,1,Female,[70:75),145
1984.0,0,Female,[70:75),145
1984.0,1,Female,[75:80),93
1984.0,0,Female,[75:80),93
1985.0,1,Male,[0:5),3571
1985.0,0,Male,[0:5),3571
1985.0,1,Male,[0:200),19885
1985.0,0,Male,[0:200),19885
1985.0,1,Male,[5:10),2884
1985.0,0,Male,[5:10),2884
1985.0,1,Male,[10:15),2750
1985.0,0,Male,[10:15),2750
1985.0,1,Male,[15:20),2427
