Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.006388575723412251
1990.0,0,Male,[15:20),0.006388575723412251
1990.0,1,Male,[20:25),0.02932551319648094
1990.0,0,Male,[20:25),0.02932551319648094
1990.0,1,Male,[25:30),0.05409504550050556
1990.0,0,Male,[25:30),0.05409504550050556
1990.0,1,Male,[30:35),0.07307692307692308
1990.0,0,Male,[30:35),0.07307692307692308
1990.0,1,Male,[35:40),0.057651991614255764
1990.0,0,Male,[35:40),0.057651991614255764
1990.0,1,Male,[40:45),0.054748603351955305
1990.0,0,Male,[40:45),0.054748603351955305
1990.0,1,Male,[45:50),0.028402366863905324
1990.0,0,Male,[45:50),0.028402366863905324
1990.0,1,Male,[50:55),0.008119079837618403
1990.0,0,Male,[50:55),0.008119079837618403
1990.0,1,Male,[55:60),0.0076045627376425855
1990.0,0,Male,[55:60),0.0076045627376425855
1990.0,1,Male,[60:65),0.0030864197530864196
1990.0,0,Male,[60:65),0.0030864197530864196
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.025321100917431193
1990.0,0,Female,[15:20),0.025321100917431193
1990.0,1,Female,[20:25),0.06050955414012739
1990.0,0,Female,[20:25),0.06050955414012739
1990.0,1,Female,[25:30),0.05472636815920398
1990.0,0,Female,[25:30),0.05472636815920398
1990.0,1,Female,[30:35),0.043689320388349516
1990.0,0,Female,[30:35),0.043689320388349516
1990.0,1,Female,[35:40),0.032432432432432434
1990.0,0,Female,[35:40),0.032432432432432434
1990.0,1,Female,[40:45),0.027577937649880094
1990.0,0,Female,[40:45),0.027577937649880094
1990.0,1,Female,[45:50),0.01800720288115246
1990.0,0,Female,[45:50),0.01800720288115246
1990.0,1,Female,[50:55),0.006289308176100629
1990.0,0,Female,[50:55),0.006289308176100629
1990.0,1,Female,[55:60),0.003215434083601286
1990.0,0,Female,[55:60),0.003215434083601286
1990.0,1,Female,[60:65),0.0022727272727272726
1990.0,0,Female,[60:65),0.0022727272727272726
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005950167348456675
1991.0,0,Male,[15:20),0.005950167348456675
1991.0,1,Male,[20:25),0.04335139641517299
1991.0,0,Male,[20:25),0.04335139641517299
1991.0,1,Male,[25:30),0.0717680608365019
1991.0,0,Male,[25:30),0.0717680608365019
1991.0,1,Male,[30:35),0.10400682011935208
1991.0,0,Male,[30:35),0.10400682011935208
1991.0,1,Male,[35:40),0.09469302809573361
1991.0,0,Male,[35:40),0.09469302809573361
1991.0,1,Male,[40:45),0.09877913429522753
1991.0,0,Male,[40:45),0.09877913429522753
1991.0,1,Male,[45:50),0.06028368794326241
1991.0,0,Male,[45:50),0.06028368794326241
1991.0,1,Male,[50:55),0.020080321285140562
1991.0,0,Male,[50:55),0.020080321285140562
1991.0,1,Male,[55:60),0.0216998191681736
1991.0,0,Male,[55:60),0.0216998191681736
1991.0,1,Male,[60:65),0.008620689655172414
1991.0,0,Male,[60:65),0.008620689655172414
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03710440160058203
1991.0,0,Female,[15:20),0.03710440160058203
1991.0,1,Female,[20:25),0.09366391184573003
1991.0,0,Female,[20:25),0.09366391184573003
1991.0,1,Female,[25:30),0.09585853885528153
1991.0,0,Female,[25:30),0.09585853885528153
1991.0,1,Female,[30:35),0.10452961672473868
1991.0,0,Female,[30:35),0.10452961672473868
1991.0,1,Female,[35:40),0.06546990496304118
1991.0,0,Female,[35:40),0.06546990496304118
1991.0,1,Female,[40:45),0.07075471698113207
1991.0,0,Female,[40:45),0.07075471698113207
1991.0,1,Female,[45:50),0.03601440576230492
1991.0,0,Female,[45:50),0.03601440576230492
1991.0,1,Female,[50:55),0.027194066749072928
1991.0,0,Female,[50:55),0.027194066749072928
1991.0,1,Female,[55:60),0.015873015873015872
1991.0,0,Female,[55:60),0.015873015873015872
1991.0,1,Female,[60:65),0.00211864406779661
1991.0,0,Female,[60:65),0.00211864406779661
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.008032128514056224
1992.0,0,Male,[15:20),0.008032128514056224
1992.0,1,Male,[20:25),0.042439225381128966
1992.0,0,Male,[20:25),0.042439225381128966
1992.0,1,Male,[25:30),0.1031929662193429
1992.0,0,Male,[25:30),0.1031929662193429
1992.0,1,Male,[30:35),0.12444771723122239
1992.0,0,Male,[30:35),0.12444771723122239
1992.0,1,Male,[35:40),0.11491935483870967
1992.0,0,Male,[35:40),0.11491935483870967
1992.0,1,Male,[40:45),0.11538461538461539
1992.0,0,Male,[40:45),0.11538461538461539
1992.0,1,Male,[45:50),0.08391608391608392
1992.0,0,Male,[45:50),0.08391608391608392
1992.0,1,Male,[50:55),0.044897959183673466
1992.0,0,Male,[50:55),0.044897959183673466
1992.0,1,Male,[55:60),0.02422145328719723
1992.0,0,Male,[55:60),0.02422145328719723
1992.0,1,Male,[60:65),0.026455026455026454
1992.0,0,Male,[60:65),0.026455026455026454
1992.0,1,Male,[65:200),0.0024509803921568627
1992.0,0,Male,[65:200),0.0024509803921568627
1992.0,1,Female,[15:20),0.04403409090909091
1992.0,0,Female,[15:20),0.04403409090909091
1992.0,1,Female,[20:25),0.12705238467552776
1992.0,0,Female,[20:25),0.12705238467552776
1992.0,1,Female,[25:30),0.125
1992.0,0,Female,[25:30),0.125
1992.0,1,Female,[30:35),0.1299927378358751
1992.0,0,Female,[30:35),0.1299927378358751
1992.0,1,Female,[35:40),0.09109947643979058
1992.0,0,Female,[35:40),0.09109947643979058
1992.0,1,Female,[40:45),0.08755760368663594
1992.0,0,Female,[40:45),0.08755760368663594
1992.0,1,Female,[45:50),0.06105006105006105
1992.0,0,Female,[45:50),0.06105006105006105
1992.0,1,Female,[50:55),0.040690505548705305
1992.0,0,Female,[50:55),0.040690505548705305
1992.0,1,Female,[55:60),0.022658610271903322
1992.0,0,Female,[55:60),0.022658610271903322
1992.0,1,Female,[60:65),0.0102880658436214
1992.0,0,Female,[60:65),0.0102880658436214
1992.0,1,Female,[65:200),0.0015600624024961
1992.0,0,Female,[65:200),0.0015600624024961
1993.0,1,Male,[15:20),0.01092896174863388
1993.0,0,Male,[15:20),0.01092896174863388
1993.0,1,Male,[20:25),0.05403225806451613
1993.0,0,Male,[20:25),0.05403225806451613
1993.0,1,Male,[25:30),0.12182061579651941
1993.0,0,Male,[25:30),0.12182061579651941
1993.0,1,Male,[30:35),0.14766839378238342
1993.0,0,Male,[30:35),0.14766839378238342
1993.0,1,Male,[35:40),0.14631685166498487
1993.0,0,Male,[35:40),0.14631685166498487
1993.0,1,Male,[40:45),0.1266816143497758
1993.0,0,Male,[40:45),0.1266816143497758
1993.0,1,Male,[45:50),0.10570071258907364
1993.0,0,Male,[45:50),0.10570071258907364
1993.0,1,Male,[50:55),0.06385869565217392
1993.0,0,Male,[50:55),0.06385869565217392
1993.0,1,Male,[55:60),0.03966942148760331
1993.0,0,Male,[55:60),0.03966942148760331
1993.0,1,Male,[60:65),0.035
1993.0,0,Male,[60:65),0.035
1993.0,1,Male,[65:200),0.00468384074941452
1993.0,0,Male,[65:200),0.00468384074941452
1993.0,1,Female,[15:20),0.04863540937718684
1993.0,0,Female,[15:20),0.04863540937718684
1993.0,1,Female,[20:25),0.15320754716981133
1993.0,0,Female,[20:25),0.15320754716981133
1993.0,1,Female,[25:30),0.1530389156099694
1993.0,0,Female,[25:30),0.1530389156099694
1993.0,1,Female,[30:35),0.15479274611398963
1993.0,0,Female,[30:35),0.15479274611398963
1993.0,1,Female,[35:40),0.1397738951695786
1993.0,0,Female,[35:40),0.1397738951695786
1993.0,1,Female,[40:45),0.09518348623853211
1993.0,0,Female,[40:45),0.09518348623853211
1993.0,1,Female,[45:50),0.08024691358024691
1993.0,0,Female,[45:50),0.08024691358024691
1993.0,1,Female,[50:55),0.06575682382133995
1993.0,0,Female,[50:55),0.06575682382133995
1993.0,1,Female,[55:60),0.02575107296137339
1993.0,0,Female,[55:60),0.02575107296137339
1993.0,1,Female,[60:65),0.021526418786692758
1993.0,0,Female,[60:65),0.021526418786692758
1993.0,1,Female,[65:200),0.004379562043795621
1993.0,0,Female,[65:200),0.004379562043795621
1994.0,1,Male,[15:20),0.013693693693693694
1994.0,0,Male,[15:20),0.013693693693693694
1994.0,1,Male,[20:25),0.06355433503334641
1994.0,0,Male,[20:25),0.06355433503334641
1994.0,1,Male,[25:30),0.1353615520282187
1994.0,0,Male,[25:30),0.1353615520282187
1994.0,1,Male,[30:35),0.16848763657274296
1994.0,0,Male,[30:35),0.16848763657274296
1994.0,1,Male,[35:40),0.16884422110552763
1994.0,0,Male,[35:40),0.16884422110552763
1994.0,1,Male,[40:45),0.15290178571428573
1994.0,0,Male,[40:45),0.15290178571428573
1994.0,1,Male,[45:50),0.1329268292682927
1994.0,0,Male,[45:50),0.1329268292682927
1994.0,1,Male,[50:55),0.08408796895213454
1994.0,0,Male,[50:55),0.08408796895213454
1994.0,1,Male,[55:60),0.05263157894736842
1994.0,0,Male,[55:60),0.05263157894736842
1994.0,1,Male,[60:65),0.016587677725118485
1994.0,0,Male,[60:65),0.016587677725118485
1994.0,1,Male,[65:200),0.02188183807439825
1994.0,0,Male,[65:200),0.02188183807439825
1994.0,1,Female,[15:20),0.06184486373165619
1994.0,0,Female,[15:20),0.06184486373165619
1994.0,1,Female,[20:25),0.1701414743112435
1994.0,0,Female,[20:25),0.1701414743112435
1994.0,1,Female,[25:30),0.18494623655913978
1994.0,0,Female,[25:30),0.18494623655913978
1994.0,1,Female,[30:35),0.17016449234259784
1994.0,0,Female,[30:35),0.17016449234259784
1994.0,1,Female,[35:40),0.158953722334004
1994.0,0,Female,[35:40),0.158953722334004
1994.0,1,Female,[40:45),0.10459770114942529
1994.0,0,Female,[40:45),0.10459770114942529
1994.0,1,Female,[45:50),0.08663366336633663
1994.0,0,Female,[45:50),0.08663366336633663
1994.0,1,Female,[50:55),0.09034653465346534
1994.0,0,Female,[50:55),0.09034653465346534
1994.0,1,Female,[55:60),0.029329608938547486
1994.0,0,Female,[55:60),0.029329608938547486
1994.0,1,Female,[60:65),0.02830188679245283
1994.0,0,Female,[60:65),0.02830188679245283
1994.0,1,Female,[65:200),0.008130081300813009
1994.0,0,Female,[65:200),0.008130081300813009
1995.0,1,Male,[15:20),0.01349014181943964
1995.0,0,Male,[15:20),0.01349014181943964
1995.0,1,Male,[20:25),0.07428571428571429
1995.0,0,Male,[20:25),0.07428571428571429
1995.0,1,Male,[25:30),0.1521077792264233
1995.0,0,Male,[25:30),0.1521077792264233
1995.0,1,Male,[30:35),0.1772282328696548
1995.0,0,Male,[30:35),0.1772282328696548
1995.0,1,Male,[35:40),0.18108651911468812
1995.0,0,Male,[35:40),0.18108651911468812
1995.0,1,Male,[40:45),0.17337807606263983
1995.0,0,Male,[40:45),0.17337807606263983
1995.0,1,Male,[45:50),0.1460122699386503
1995.0,0,Male,[45:50),0.1460122699386503
1995.0,1,Male,[50:55),0.10263157894736842
1995.0,0,Male,[50:55),0.10263157894736842
1995.0,1,Male,[55:60),0.05972434915773354
1995.0,0,Male,[55:60),0.05972434915773354
1995.0,1,Male,[60:65),0.02733485193621868
1995.0,0,Male,[60:65),0.02733485193621868
1995.0,1,Male,[65:200),0.025974025974025976
1995.0,0,Male,[65:200),0.025974025974025976
1995.0,1,Female,[15:20),0.06666666666666667
1995.0,0,Female,[15:20),0.06666666666666667
1995.0,1,Female,[20:25),0.18652271034996276
1995.0,0,Female,[20:25),0.18652271034996276
1995.0,1,Female,[25:30),0.2173372044794691
1995.0,0,Female,[25:30),0.2173372044794691
1995.0,1,Female,[30:35),0.1910055583628095
1995.0,0,Female,[30:35),0.1910055583628095
1995.0,1,Female,[35:40),0.1661631419939577
1995.0,0,Female,[35:40),0.1661631419939577
1995.0,1,Female,[40:45),0.12946428571428573
1995.0,0,Female,[40:45),0.12946428571428573
1995.0,1,Female,[45:50),0.11662531017369727
1995.0,0,Female,[45:50),0.11662531017369727
1995.0,1,Female,[50:55),0.09836065573770492
1995.0,0,Female,[50:55),0.09836065573770492
1995.0,1,Female,[55:60),0.03967168262653899
1995.0,0,Female,[55:60),0.03967168262653899
1995.0,1,Female,[60:65),0.025
1995.0,0,Female,[60:65),0.025
1995.0,1,Female,[65:200),0.011703511053315995
1995.0,0,Female,[65:200),0.011703511053315995
1996.0,1,Male,[15:20),0.01576652130157665
1996.0,0,Male,[15:20),0.01576652130157665
1996.0,1,Male,[20:25),0.0879245283018868
1996.0,0,Male,[20:25),0.0879245283018868
1996.0,1,Male,[25:30),0.17136659436008678
1996.0,0,Male,[25:30),0.17136659436008678
1996.0,1,Male,[30:35),0.19961427193828352
1996.0,0,Male,[30:35),0.19961427193828352
1996.0,1,Male,[35:40),0.19346049046321526
1996.0,0,Male,[35:40),0.19346049046321526
1996.0,1,Male,[40:45),0.17299107142857142
1996.0,0,Male,[40:45),0.17299107142857142
1996.0,1,Male,[45:50),0.1575091575091575
1996.0,0,Male,[45:50),0.1575091575091575
1996.0,1,Male,[50:55),0.10931174089068826
1996.0,0,Male,[50:55),0.10931174089068826
1996.0,1,Male,[55:60),0.07573415765069552
1996.0,0,Male,[55:60),0.07573415765069552
1996.0,1,Male,[60:65),0.06837606837606838
1996.0,0,Male,[60:65),0.06837606837606838
1996.0,1,Male,[65:200),0.02976190476190476
1996.0,0,Male,[65:200),0.02976190476190476
1996.0,1,Female,[15:20),0.07391729078476067
1996.0,0,Female,[15:20),0.07391729078476067
1996.0,1,Female,[20:25),0.20716395864106352
1996.0,0,Female,[20:25),0.20716395864106352
1996.0,1,Female,[25:30),0.23780237802378024
1996.0,0,Female,[25:30),0.23780237802378024
1996.0,1,Female,[30:35),0.2233890214797136
1996.0,0,Female,[30:35),0.2233890214797136
1996.0,1,Female,[35:40),0.18156934306569342
1996.0,0,Female,[35:40),0.18156934306569342
1996.0,1,Female,[40:45),0.14945054945054945
1996.0,0,Female,[40:45),0.14945054945054945
1996.0,1,Female,[45:50),0.12795031055900621
1996.0,0,Female,[45:50),0.12795031055900621
1996.0,1,Female,[50:55),0.10619469026548672
1996.0,0,Female,[50:55),0.10619469026548672
1996.0,1,Female,[55:60),0.06032171581769437
1996.0,0,Female,[55:60),0.06032171581769437
1996.0,1,Female,[60:65),0.04129263913824058
1996.0,0,Female,[60:65),0.04129263913824058
1996.0,1,Female,[65:200),0.01699029126213592
1996.0,0,Female,[65:200),0.01699029126213592
1997.0,1,Male,[15:20),0.01808615586977968
1997.0,0,Male,[15:20),0.01808615586977968
1997.0,1,Male,[20:25),0.09171927218715188
1997.0,0,Male,[20:25),0.09171927218715188
1997.0,1,Male,[25:30),0.1748936170212766
1997.0,0,Male,[25:30),0.1748936170212766
1997.0,1,Male,[30:35),0.23350735643094447
1997.0,0,Male,[30:35),0.23350735643094447
1997.0,1,Male,[35:40),0.20689655172413793
1997.0,0,Male,[35:40),0.20689655172413793
1997.0,1,Male,[40:45),0.18543046357615894
1997.0,0,Male,[40:45),0.18543046357615894
1997.0,1,Male,[45:50),0.17039800995024876
1997.0,0,Male,[45:50),0.17039800995024876
1997.0,1,Male,[50:55),0.12092391304347826
1997.0,0,Male,[50:55),0.12092391304347826
1997.0,1,Male,[55:60),0.0878594249201278
1997.0,0,Male,[55:60),0.0878594249201278
1997.0,1,Male,[60:65),0.08471074380165289
1997.0,0,Male,[60:65),0.08471074380165289
1997.0,1,Male,[65:200),0.03308823529411765
1997.0,0,Male,[65:200),0.03308823529411765
1997.0,1,Female,[15:20),0.07846251588310038
1997.0,0,Female,[15:20),0.07846251588310038
1997.0,1,Female,[20:25),0.2199710564399421
1997.0,0,Female,[20:25),0.2199710564399421
1997.0,1,Female,[25:30),0.2743069921390153
1997.0,0,Female,[25:30),0.2743069921390153
1997.0,1,Female,[30:35),0.23589269195189638
1997.0,0,Female,[30:35),0.23589269195189638
1997.0,1,Female,[35:40),0.20814132104454686
1997.0,0,Female,[35:40),0.20814132104454686
1997.0,1,Female,[40:45),0.16943521594684385
1997.0,0,Female,[40:45),0.16943521594684385
1997.0,1,Female,[45:50),0.1414752116082225
1997.0,0,Female,[45:50),0.1414752116082225
1997.0,1,Female,[50:55),0.12418300653594772
1997.0,0,Female,[50:55),0.12418300653594772
1997.0,1,Female,[55:60),0.06942590120160214
1997.0,0,Female,[55:60),0.06942590120160214
1997.0,1,Female,[60:65),0.04631217838765009
1997.0,0,Female,[60:65),0.04631217838765009
1997.0,1,Female,[65:200),0.028312570781426953
1997.0,0,Female,[65:200),0.028312570781426953
1998.0,1,Male,[15:20),0.014157014157014158
1998.0,0,Male,[15:20),0.014157014157014158
1998.0,1,Male,[20:25),0.09685767097966728
1998.0,0,Male,[20:25),0.09685767097966728
1998.0,1,Male,[25:30),0.19957805907172996
1998.0,0,Male,[25:30),0.19957805907172996
1998.0,1,Male,[30:35),0.23467520585544374
1998.0,0,Male,[30:35),0.23467520585544374
1998.0,1,Male,[35:40),0.22847222222222222
1998.0,0,Male,[35:40),0.22847222222222222
1998.0,1,Male,[40:45),0.21380846325167038
1998.0,0,Male,[40:45),0.21380846325167038
1998.0,1,Male,[45:50),0.1857318573185732
1998.0,0,Male,[45:50),0.1857318573185732
1998.0,1,Male,[50:55),0.12867132867132866
1998.0,0,Male,[50:55),0.12867132867132866
1998.0,1,Male,[55:60),0.11690363349131122
1998.0,0,Male,[55:60),0.11690363349131122
1998.0,1,Male,[60:65),0.07889546351084813
1998.0,0,Male,[60:65),0.07889546351084813
1998.0,1,Male,[65:200),0.03963963963963964
1998.0,0,Male,[65:200),0.03963963963963964
1998.0,1,Female,[15:20),0.07991293532338309
1998.0,0,Female,[15:20),0.07991293532338309
1998.0,1,Female,[20:25),0.24044301536262952
1998.0,0,Female,[20:25),0.24044301536262952
1998.0,1,Female,[25:30),0.28979753870583563
1998.0,0,Female,[25:30),0.28979753870583563
1998.0,1,Female,[30:35),0.2568973315241972
1998.0,0,Female,[30:35),0.2568973315241972
1998.0,1,Female,[35:40),0.2248438584316447
1998.0,0,Female,[35:40),0.2248438584316447
1998.0,1,Female,[40:45),0.1902654867256637
1998.0,0,Female,[40:45),0.1902654867256637
1998.0,1,Female,[45:50),0.15468940316686966
1998.0,0,Female,[45:50),0.15468940316686966
1998.0,1,Female,[50:55),0.1268357810413885
1998.0,0,Female,[50:55),0.1268357810413885
1998.0,1,Female,[55:60),0.08725761772853186
1998.0,0,Female,[55:60),0.08725761772853186
1998.0,1,Female,[60:65),0.04862236628849271
1998.0,0,Female,[60:65),0.04862236628849271
1998.0,1,Female,[65:200),0.0288153681963714
1998.0,0,Female,[65:200),0.0288153681963714
1999.0,1,Male,[15:20),0.01032493167324628
1999.0,0,Male,[15:20),0.01032493167324628
1999.0,1,Male,[20:25),0.10339788089148703
1999.0,0,Male,[20:25),0.10339788089148703
1999.0,1,Male,[25:30),0.21085080147965474
1999.0,0,Male,[25:30),0.21085080147965474
1999.0,1,Male,[30:35),0.24943000455996353
1999.0,0,Male,[30:35),0.24943000455996353
1999.0,1,Male,[35:40),0.2589616810877627
1999.0,0,Male,[35:40),0.2589616810877627
1999.0,1,Male,[40:45),0.2408026755852843
1999.0,0,Male,[40:45),0.2408026755852843
1999.0,1,Male,[45:50),0.17955112219451372
1999.0,0,Male,[45:50),0.17955112219451372
1999.0,1,Male,[50:55),0.13649425287356323
1999.0,0,Male,[50:55),0.13649425287356323
1999.0,1,Male,[55:60),0.13767019667170954
1999.0,0,Male,[55:60),0.13767019667170954
1999.0,1,Male,[60:65),0.096
1999.0,0,Male,[60:65),0.096
1999.0,1,Male,[65:200),0.052901023890784986
1999.0,0,Male,[65:200),0.052901023890784986
1999.0,1,Female,[15:20),0.08057427483152652
1999.0,0,Female,[15:20),0.08057427483152652
1999.0,1,Female,[20:25),0.2609625668449198
1999.0,0,Female,[20:25),0.2609625668449198
1999.0,1,Female,[25:30),0.3151010701545779
1999.0,0,Female,[25:30),0.3151010701545779
1999.0,1,Female,[30:35),0.29668874172185433
1999.0,0,Female,[30:35),0.29668874172185433
1999.0,1,Female,[35:40),0.25121654501216545
1999.0,0,Female,[35:40),0.25121654501216545
1999.0,1,Female,[40:45),0.2024070021881838
1999.0,0,Female,[40:45),0.2024070021881838
1999.0,1,Female,[45:50),0.1697645600991326
1999.0,0,Female,[45:50),0.1697645600991326
1999.0,1,Female,[50:55),0.1224764468371467
1999.0,0,Female,[50:55),0.1224764468371467
1999.0,1,Female,[55:60),0.11297071129707113
1999.0,0,Female,[55:60),0.11297071129707113
1999.0,1,Female,[60:65),0.0631911532385466
1999.0,0,Female,[60:65),0.0631911532385466
1999.0,1,Female,[65:200),0.03955375253549696
1999.0,0,Female,[65:200),0.03955375253549696
2000.0,1,Male,[15:20),0.008795074758135445
2000.0,0,Male,[15:20),0.008795074758135445
2000.0,1,Male,[20:25),0.10042134831460674
2000.0,0,Male,[20:25),0.10042134831460674
2000.0,1,Male,[25:30),0.22168867547018808
2000.0,0,Male,[25:30),0.22168867547018808
2000.0,1,Male,[30:35),0.273014440433213
2000.0,0,Male,[30:35),0.273014440433213
2000.0,1,Male,[35:40),0.26644182124789206
2000.0,0,Male,[35:40),0.26644182124789206
2000.0,1,Male,[40:45),0.26126126126126126
2000.0,0,Male,[40:45),0.26126126126126126
2000.0,1,Male,[45:50),0.18401015228426396
2000.0,0,Male,[45:50),0.18401015228426396
2000.0,1,Male,[50:55),0.1555232558139535
2000.0,0,Male,[50:55),0.1555232558139535
2000.0,1,Male,[55:60),0.12974683544303797
2000.0,0,Male,[55:60),0.12974683544303797
2000.0,1,Male,[60:65),0.09227871939736347
2000.0,0,Male,[60:65),0.09227871939736347
2000.0,1,Male,[65:200),0.06856187290969899
2000.0,0,Male,[65:200),0.06856187290969899
2000.0,1,Female,[15:20),0.08419870895312939
2000.0,0,Female,[15:20),0.08419870895312939
2000.0,1,Female,[20:25),0.2659758203799655
2000.0,0,Female,[20:25),0.2659758203799655
2000.0,1,Female,[25:30),0.33597778659262195
2000.0,0,Female,[25:30),0.33597778659262195
2000.0,1,Female,[30:35),0.32231404958677684
2000.0,0,Female,[30:35),0.32231404958677684
2000.0,1,Female,[35:40),0.273957769355712
2000.0,0,Female,[35:40),0.273957769355712
2000.0,1,Female,[40:45),0.22185430463576158
2000.0,0,Female,[40:45),0.22185430463576158
2000.0,1,Female,[45:50),0.19272727272727272
2000.0,0,Female,[45:50),0.19272727272727272
2000.0,1,Female,[50:55),0.13197278911564625
2000.0,0,Female,[50:55),0.13197278911564625
2000.0,1,Female,[55:60),0.11661807580174927
2000.0,0,Female,[55:60),0.11661807580174927
2000.0,1,Female,[60:65),0.06191950464396285
2000.0,0,Female,[60:65),0.06191950464396285
2000.0,1,Female,[65:200),0.0508637236084453
2000.0,0,Female,[65:200),0.0508637236084453
2001.0,1,Male,[15:20),0.007788595271210014
2001.0,0,Male,[15:20),0.007788595271210014
2001.0,1,Male,[20:25),0.09382463323097918
2001.0,0,Male,[20:25),0.09382463323097918
2001.0,1,Male,[25:30),0.23415977961432508
2001.0,0,Male,[25:30),0.23415977961432508
2001.0,1,Male,[30:35),0.2896897810218978
2001.0,0,Male,[30:35),0.2896897810218978
2001.0,1,Male,[35:40),0.2984210526315789
2001.0,0,Male,[35:40),0.2984210526315789
2001.0,1,Male,[40:45),0.2849846782431052
2001.0,0,Male,[40:45),0.2849846782431052
2001.0,1,Male,[45:50),0.1994949494949495
2001.0,0,Male,[45:50),0.1994949494949495
2001.0,1,Male,[50:55),0.16115107913669063
2001.0,0,Male,[50:55),0.16115107913669063
2001.0,1,Male,[55:60),0.13983739837398373
2001.0,0,Male,[55:60),0.13983739837398373
2001.0,1,Male,[60:65),0.08695652173913043
2001.0,0,Male,[60:65),0.08695652173913043
2001.0,1,Male,[65:200),0.06581059390048154
2001.0,0,Male,[65:200),0.06581059390048154
2001.0,1,Female,[15:20),0.08196721311475409
2001.0,0,Female,[15:20),0.08196721311475409
2001.0,1,Female,[20:25),0.2822473404255319
2001.0,0,Female,[20:25),0.2822473404255319
2001.0,1,Female,[25:30),0.3593811979373265
2001.0,0,Female,[25:30),0.3593811979373265
2001.0,1,Female,[30:35),0.34143167028199567
2001.0,0,Female,[30:35),0.34143167028199567
2001.0,1,Female,[35:40),0.3049095607235142
2001.0,0,Female,[35:40),0.3049095607235142
2001.0,1,Female,[40:45),0.24245472837022133
2001.0,0,Female,[40:45),0.24245472837022133
2001.0,1,Female,[45:50),0.19518072289156627
2001.0,0,Female,[45:50),0.19518072289156627
2001.0,1,Female,[50:55),0.15151515151515152
2001.0,0,Female,[50:55),0.15151515151515152
2001.0,1,Female,[55:60),0.11532846715328467
2001.0,0,Female,[55:60),0.11532846715328467
2001.0,1,Female,[60:65),0.06531881804043546
2001.0,0,Female,[60:65),0.06531881804043546
2001.0,1,Female,[65:200),0.0544280442804428
2001.0,0,Female,[65:200),0.0544280442804428
2002.0,1,Male,[15:20),0.011503267973856209
2002.0,0,Male,[15:20),0.011503267973856209
2002.0,1,Male,[20:25),0.09261744966442953
2002.0,0,Male,[20:25),0.09261744966442953
2002.0,1,Male,[25:30),0.237109375
2002.0,0,Male,[25:30),0.237109375
2002.0,1,Male,[30:35),0.3045798132503335
2002.0,0,Male,[30:35),0.3045798132503335
2002.0,1,Male,[35:40),0.3223787167449139
2002.0,0,Male,[35:40),0.3223787167449139
2002.0,1,Male,[40:45),0.30565371024734983
2002.0,0,Male,[40:45),0.30565371024734983
2002.0,1,Male,[45:50),0.22544080604534006
2002.0,0,Male,[45:50),0.22544080604534006
2002.0,1,Male,[50:55),0.1701492537313433
2002.0,0,Male,[50:55),0.1701492537313433
2002.0,1,Male,[55:60),0.13278688524590163
2002.0,0,Male,[55:60),0.13278688524590163
2002.0,1,Male,[60:65),0.11264822134387352
