Year,Node,Gender,AgeBin,Result
2049.0,1,Male,[30:35),0.08771300448430493
2049.0,0,Male,[30:35),0.08771300448430493
2049.0,1,Male,[35:40),0.12974868497954412
2049.0,0,Male,[35:40),0.12974868497954412
2049.0,1,Male,[40:45),0.1682078379568472
2049.0,0,Male,[40:45),0.1682078379568472
2049.0,1,Male,[45:50),0.2443536761172513
2049.0,0,Male,[45:50),0.2443536761172513
2049.0,1,Male,[50:55),0.3333333333333333
2049.0,0,Male,[50:55),0.3333333333333333
2049.0,1,Male,[55:60),0.42239111370944166
2049.0,0,Male,[55:60),0.42239111370944166
2049.0,1,Male,[60:65),0.5373412994772218
2049.0,0,Male,[60:65),0.5373412994772218
2049.0,1,Male,[65:200),0.5957690108633504
2049.0,0,Male,[65:200),0.5957690108633504
2049.0,1,Female,[15:20),0.027829313543599257
2049.0,0,Female,[15:20),0.027829313543599257
2049.0,1,Female,[20:25),0.09716870497570783
2049.0,0,Female,[20:25),0.09716870497570783
2049.0,1,Female,[25:30),0.15178416013925153
2049.0,0,Female,[25:30),0.15178416013925153
2049.0,1,Female,[30:35),0.21104122990915444
2049.0,0,Female,[30:35),0.21104122990915444
2049.0,1,Female,[35:40),0.26978967495219885
2049.0,0,Female,[35:40),0.26978967495219885
2049.0,1,Female,[40:45),0.32243654822335027
2049.0,0,Female,[40:45),0.32243654822335027
2049.0,1,Female,[45:50),0.3838883888388839
2049.0,0,Female,[45:50),0.3838883888388839
2049.0,1,Female,[50:55),0.4701093277506397
2049.0,0,Female,[50:55),0.4701093277506397
2049.0,1,Female,[55:60),0.5523857611714214
2049.0,0,Female,[55:60),0.5523857611714214
2049.0,1,Female,[60:65),0.6198662846227316
2049.0,0,Female,[60:65),0.6198662846227316
2049.0,1,Female,[65:200),0.6100500648989431
2049.0,0,Female,[65:200),0.6100500648989431
2050.0,1,Male,[15:20),0.003822502908426126
2050.0,0,Male,[15:20),0.003822502908426126
2050.0,1,Male,[20:25),0.015790386951240673
2050.0,0,Male,[20:25),0.015790386951240673
2050.0,1,Male,[25:30),0.0432230522945571
2050.0,0,Male,[25:30),0.0432230522945571
2050.0,1,Male,[30:35),0.08465329109468497
2050.0,0,Male,[30:35),0.08465329109468497
2050.0,1,Male,[35:40),0.1316094172134311
2050.0,0,Male,[35:40),0.1316094172134311
2050.0,1,Male,[40:45),0.16533390966068728
2050.0,0,Male,[40:45),0.16533390966068728
2050.0,1,Male,[45:50),0.22918166546676266
2050.0,0,Male,[45:50),0.22918166546676266
2050.0,1,Male,[50:55),0.3200098087297695
2050.0,0,Male,[50:55),0.3200098087297695
2050.0,1,Male,[55:60),0.41801853997682503
2050.0,0,Male,[55:60),0.41801853997682503
2050.0,1,Male,[60:65),0.5199288256227758
2050.0,0,Male,[60:65),0.5199288256227758
2050.0,1,Male,[65:200),0.5958075786079011
2050.0,0,Male,[65:200),0.5958075786079011
2050.0,1,Female,[15:20),0.026650823289764047
2050.0,0,Female,[15:20),0.026650823289764047
2050.0,1,Female,[20:25),0.09680622207512825
2050.0,0,Female,[20:25),0.09680622207512825
2050.0,1,Female,[25:30),0.1475122634898388
2050.0,0,Female,[25:30),0.1475122634898388
2050.0,1,Female,[30:35),0.20809548521017124
2050.0,0,Female,[30:35),0.20809548521017124
2050.0,1,Female,[35:40),0.2674749005493465
2050.0,0,Female,[35:40),0.2674749005493465
2050.0,1,Female,[40:45),0.31700461754667736
2050.0,0,Female,[40:45),0.31700461754667736
2050.0,1,Female,[45:50),0.3679120879120879
2050.0,0,Female,[45:50),0.3679120879120879
2050.0,1,Female,[50:55),0.462627669452182
2050.0,0,Female,[50:55),0.462627669452182
2050.0,1,Female,[55:60),0.5406962183821687
2050.0,0,Female,[55:60),0.5406962183821687
2050.0,1,Female,[60:65),0.6092436974789915
2050.0,0,Female,[60:65),0.6092436974789915
2050.0,1,Female,[65:200),0.621292372881356
2050.0,0,Female,[65:200),0.621292372881356
2011.5,1,Male,[15:20),0.022027373823781008
2011.5,0,Male,[15:20),0.022027373823781008
2011.5,1,Male,[20:25),0.0884167237834133
2011.5,0,Male,[20:25),0.0884167237834133
2011.5,1,Male,[25:30),0.22930839002267572
2011.5,0,Male,[25:30),0.22930839002267572
2011.5,1,Male,[30:35),0.3428367783321454
2011.5,0,Male,[30:35),0.3428367783321454
2011.5,1,Male,[35:40),0.4101403349932096
2011.5,0,Male,[35:40),0.4101403349932096
2011.5,1,Male,[40:45),0.453796350794585
2011.5,0,Male,[40:45),0.453796350794585
2011.5,1,Male,[45:50),0.3804185351270553
2011.5,0,Male,[45:50),0.3804185351270553
2011.5,1,Male,[50:55),0.2673559822747415
2011.5,0,Male,[50:55),0.2673559822747415
2011.5,1,Male,[55:60),0.1522198731501057
2011.5,0,Male,[55:60),0.1522198731501057
2011.5,1,Male,[60:65),0.1550925925925926
2011.5,0,Male,[60:65),0.1550925925925926
2011.5,1,Male,[65:200),0.118562874251497
2011.5,0,Male,[65:200),0.118562874251497
2011.5,1,Female,[15:20),0.09761904761904762
2011.5,0,Female,[15:20),0.09761904761904762
2011.5,1,Female,[20:25),0.2699705815795429
2011.5,0,Female,[20:25),0.2699705815795429
2011.5,1,Female,[25:30),0.44470179502026635
2011.5,0,Female,[25:30),0.44470179502026635
2011.5,1,Female,[30:35),0.5209052550824703
2011.5,0,Female,[30:35),0.5209052550824703
2011.5,1,Female,[35:40),0.48633879781420764
2011.5,0,Female,[35:40),0.48633879781420764
2011.5,1,Female,[40:45),0.423963133640553
2011.5,0,Female,[40:45),0.423963133640553
2011.5,1,Female,[45:50),0.3178451178451178
2011.5,0,Female,[45:50),0.3178451178451178
2011.5,1,Female,[50:55),0.2482598607888631
2011.5,0,Female,[50:55),0.2482598607888631
2011.5,1,Female,[55:60),0.19935691318327975
2011.5,0,Female,[55:60),0.19935691318327975
2011.5,1,Female,[60:65),0.12979890310786105
2011.5,0,Female,[60:65),0.12979890310786105
2011.5,1,Female,[65:200),0.06573426573426573
2011.5,0,Female,[65:200),0.06573426573426573
2016.5,1,Male,[15:20),0.020080321285140562
2016.5,0,Male,[15:20),0.020080321285140562
2016.5,1,Male,[20:25),0.06623235613463627
2016.5,0,Male,[20:25),0.06623235613463627
2016.5,1,Male,[25:30),0.15929624346172136
2016.5,0,Male,[25:30),0.15929624346172136
2016.5,1,Male,[30:35),0.30476467170249855
2016.5,0,Male,[30:35),0.30476467170249855
2016.5,1,Male,[35:40),0.4069498069498069
2016.5,0,Male,[35:40),0.4069498069498069
2016.5,1,Male,[40:45),0.43116490166414523
2016.5,0,Male,[40:45),0.43116490166414523
2016.5,1,Male,[45:50),0.4607645875251509
2016.5,0,Male,[45:50),0.4607645875251509
2016.5,1,Male,[50:55),0.35314384151593453
2016.5,0,Male,[50:55),0.35314384151593453
2016.5,1,Male,[55:60),0.2791519434628975
2016.5,0,Male,[55:60),0.2791519434628975
2016.5,1,Male,[60:65),0.17661691542288557
2016.5,0,Male,[60:65),0.17661691542288557
2016.5,1,Male,[65:200),0.13341346153846154
2016.5,0,Male,[65:200),0.13341346153846154
2016.5,1,Female,[15:20),0.08924731182795699
2016.5,0,Female,[15:20),0.08924731182795699
2016.5,1,Female,[20:25),0.23684210526315788
2016.5,0,Female,[20:25),0.23684210526315788
2016.5,1,Female,[25:30),0.3922029121653358
2016.5,0,Female,[25:30),0.3922029121653358
2016.5,1,Female,[30:35),0.5049624060150376
2016.5,0,Female,[30:35),0.5049624060150376
2016.5,1,Female,[35:40),0.5467386788533444
2016.5,0,Female,[35:40),0.5467386788533444
2016.5,1,Female,[40:45),0.49754500818330605
2016.5,0,Female,[40:45),0.49754500818330605
2016.5,1,Female,[45:50),0.4336228287841191
2016.5,0,Female,[45:50),0.4336228287841191
2016.5,1,Female,[50:55),0.3243831640058055
2016.5,0,Female,[50:55),0.3243831640058055
2016.5,1,Female,[55:60),0.24183006535947713
2016.5,0,Female,[55:60),0.24183006535947713
2016.5,1,Female,[60:65),0.1954225352112676
2016.5,0,Female,[60:65),0.1954225352112676
2016.5,1,Female,[65:200),0.08272181454302868
2016.5,0,Female,[65:200),0.08272181454302868
2021.5,1,Male,[15:20),0.01924296891520406
2021.5,0,Male,[15:20),0.01924296891520406
2021.5,1,Male,[20:25),0.043086816720257236
2021.5,0,Male,[20:25),0.043086816720257236
2021.5,1,Male,[25:30),0.11846533542741755
2021.5,0,Male,[25:30),0.11846533542741755
2021.5,1,Male,[30:35),0.2080745341614907
2021.5,0,Male,[30:35),0.2080745341614907
2021.5,1,Male,[35:40),0.3521254145312029
2021.5,0,Male,[35:40),0.3521254145312029
2021.5,1,Male,[40:45),0.4358869315854158
2021.5,0,Male,[40:45),0.4358869315854158
2021.5,1,Male,[45:50),0.4715138361367336
2021.5,0,Male,[45:50),0.4715138361367336
2021.5,1,Male,[50:55),0.474964234620887
2021.5,0,Male,[50:55),0.474964234620887
2021.5,1,Male,[55:60),0.3661148977604674
2021.5,0,Male,[55:60),0.3661148977604674
2021.5,1,Male,[60:65),0.2907216494845361
2021.5,0,Male,[60:65),0.2907216494845361
2021.5,1,Male,[65:200),0.17912218268090155
2021.5,0,Male,[65:200),0.17912218268090155
2021.5,1,Female,[15:20),0.06296370563465009
2021.5,0,Female,[15:20),0.06296370563465009
2021.5,1,Female,[20:25),0.19321886546402955
2021.5,0,Female,[20:25),0.19321886546402955
2021.5,1,Female,[25:30),0.3179360072104552
2021.5,0,Female,[25:30),0.3179360072104552
2021.5,1,Female,[30:35),0.4480809983517777
2021.5,0,Female,[30:35),0.4480809983517777
2021.5,1,Female,[35:40),0.5431034482758621
2021.5,0,Female,[35:40),0.5431034482758621
2021.5,1,Female,[40:45),0.5758738277919864
2021.5,0,Female,[40:45),0.5758738277919864
2021.5,1,Female,[45:50),0.5280771412365286
2021.5,0,Female,[45:50),0.5280771412365286
2021.5,1,Female,[50:55),0.45408163265306123
2021.5,0,Female,[50:55),0.45408163265306123
2021.5,1,Female,[55:60),0.33857030636292224
2021.5,0,Female,[55:60),0.33857030636292224
2021.5,1,Female,[60:65),0.24444444444444444
2021.5,0,Female,[60:65),0.24444444444444444
2021.5,1,Female,[65:200),0.12266500622665007
2021.5,0,Female,[65:200),0.12266500622665007
2007.5,1,Male,[15:20),0.017130144605116797
2007.5,0,Male,[15:20),0.017130144605116797
2007.5,1,Male,[20:25),0.09547346514047866
2007.5,0,Male,[20:25),0.09547346514047866
2007.5,1,Male,[25:30),0.22096881220968811
2007.5,0,Male,[25:30),0.22096881220968811
2007.5,1,Male,[30:35),0.3420324238829577
2007.5,0,Male,[30:35),0.3420324238829577
2007.5,1,Male,[35:40),0.3876847290640394
2007.5,0,Male,[35:40),0.3876847290640394
2007.5,1,Male,[40:45),0.403787416004887
2007.5,0,Male,[40:45),0.403787416004887
2007.5,1,Male,[45:50),0.3111814345991561
2007.5,0,Male,[45:50),0.3111814345991561
2007.5,1,Male,[50:55),0.1844331641285956
2007.5,0,Male,[50:55),0.1844331641285956
2007.5,1,Male,[55:60),0.16195856873822975
2007.5,0,Male,[55:60),0.16195856873822975
2007.5,1,Male,[60:65),0.1662870159453303
2007.5,0,Male,[60:65),0.1662870159453303
2007.5,1,Male,[65:200),0.1063321385902031
2007.5,0,Male,[65:200),0.1063321385902031
2007.5,1,Female,[15:20),0.09222343921139102
2007.5,0,Female,[15:20),0.09222343921139102
2007.5,1,Female,[20:25),0.2924993511549442
2007.5,0,Female,[20:25),0.2924993511549442
2007.5,1,Female,[25:30),0.4474484623183508
2007.5,0,Female,[25:30),0.4474484623183508
2007.5,1,Female,[30:35),0.47359307359307357
2007.5,0,Female,[30:35),0.47359307359307357
2007.5,1,Female,[35:40),0.43486874690440813
2007.5,0,Female,[35:40),0.43486874690440813
2007.5,1,Female,[40:45),0.34093567251461987
2007.5,0,Female,[40:45),0.34093567251461987
2007.5,1,Female,[45:50),0.26589077887197854
2007.5,0,Female,[45:50),0.26589077887197854
2007.5,1,Female,[50:55),0.2088698140200286
2007.5,0,Female,[50:55),0.2088698140200286
2007.5,1,Female,[55:60),0.14330708661417324
2007.5,0,Female,[55:60),0.14330708661417324
2007.5,1,Female,[60:65),0.0994263862332696
2007.5,0,Female,[60:65),0.0994263862332696
2007.5,1,Female,[65:200),0.06821480406386067
2007.5,0,Female,[65:200),0.06821480406386067
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
