Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1498
2047.0,1,Male,[70:75),888
2047.0,0,Male,[70:75),888
2047.0,1,Male,[75:80),451
2047.0,0,Male,[75:80),451
2047.0,1,Female,[0:5),6018
2047.0,0,Female,[0:5),6018
2047.0,1,Female,[0:200),71359
2047.0,0,Female,[0:200),71359
2047.0,1,Female,[5:10),6037
2047.0,0,Female,[5:10),6037
2047.0,1,Female,[10:15),6132
2047.0,0,Female,[10:15),6132
2047.0,1,Female,[15:20),5915
2047.0,0,Female,[15:20),5915
2047.0,1,Female,[20:25),5856
2047.0,0,Female,[20:25),5856
2047.0,1,Female,[25:30),5868
2047.0,0,Female,[25:30),5868
2047.0,1,Female,[30:35),5419
2047.0,0,Female,[30:35),5419
2047.0,1,Female,[35:40),5220
2047.0,0,Female,[35:40),5220
2047.0,1,Female,[40:45),4790
2047.0,0,Female,[40:45),4790
2047.0,1,Female,[45:50),4361
2047.0,0,Female,[45:50),4361
2047.0,1,Female,[50:55),4241
2047.0,0,Female,[50:55),4241
2047.0,1,Female,[55:60),3825
2047.0,0,Female,[55:60),3825
2047.0,1,Female,[60:65),2805
2047.0,0,Female,[60:65),2805
2047.0,1,Female,[65:70),1877
2047.0,0,Female,[65:70),1877
2047.0,1,Female,[70:75),1259
2047.0,0,Female,[70:75),1259
2047.0,1,Female,[75:80),885
2047.0,0,Female,[75:80),885
2000.0,1,Male,[0:5),5020
2000.0,0,Male,[0:5),5020
2000.0,1,Male,[0:200),31216
2000.0,0,Male,[0:200),31216
2000.0,1,Male,[5:10),4604
2000.0,0,Male,[5:10),4604
2000.0,1,Male,[10:15),4364
2000.0,0,Male,[10:15),4364
2000.0,1,Male,[15:20),3567
2000.0,0,Male,[15:20),3567
2000.0,1,Male,[20:25),2963
2000.0,0,Male,[20:25),2963
2000.0,1,Male,[25:30),2594
2000.0,0,Male,[25:30),2594
2000.0,1,Male,[30:35),2203
2000.0,0,Male,[30:35),2203
2000.0,1,Male,[35:40),1803
2000.0,0,Male,[35:40),1803
2000.0,1,Male,[40:45),828
2000.0,0,Male,[40:45),828
2000.0,1,Male,[45:50),730
2000.0,0,Male,[45:50),730
2000.0,1,Male,[50:55),709
2000.0,0,Male,[50:55),709
2000.0,1,Male,[55:60),606
2000.0,0,Male,[55:60),606
2000.0,1,Male,[60:65),559
2000.0,0,Male,[60:65),559
2000.0,1,Male,[65:70),370
2000.0,0,Male,[65:70),370
2000.0,1,Male,[70:75),174
2000.0,0,Male,[70:75),174
2000.0,1,Male,[75:80),83
2000.0,0,Male,[75:80),83
2000.0,1,Female,[0:5),4901
2000.0,0,Female,[0:5),4901
2000.0,1,Female,[0:200),32345
2000.0,0,Female,[0:200),32345
2000.0,1,Female,[5:10),4734
2000.0,0,Female,[5:10),4734
2000.0,1,Female,[10:15),4511
2000.0,0,Female,[10:15),4511
2000.0,1,Female,[15:20),3647
2000.0,0,Female,[15:20),3647
2000.0,1,Female,[20:25),2894
2000.0,0,Female,[20:25),2894
2000.0,1,Female,[25:30),2558
2000.0,0,Female,[25:30),2558
2000.0,1,Female,[30:35),2343
2000.0,0,Female,[30:35),2343
2000.0,1,Female,[35:40),1866
2000.0,0,Female,[35:40),1866
2000.0,1,Female,[40:45),939
2000.0,0,Female,[40:45),939
2000.0,1,Female,[45:50),808
2000.0,0,Female,[45:50),808
2000.0,1,Female,[50:55),735
2000.0,0,Female,[50:55),735
2000.0,1,Female,[55:60),738
2000.0,0,Female,[55:60),738
2000.0,1,Female,[60:65),651
2000.0,0,Female,[60:65),651
2000.0,1,Female,[65:70),469
2000.0,0,Female,[65:70),469
2000.0,1,Female,[70:75),300
2000.0,0,Female,[70:75),300
2000.0,1,Female,[75:80),128
2000.0,0,Female,[75:80),128
2001.0,1,Male,[0:5),4949
2001.0,0,Male,[0:5),4949
2001.0,1,Male,[0:200),31796
2001.0,0,Male,[0:200),31796
2001.0,1,Male,[5:10),4675
2001.0,0,Male,[5:10),4675
2001.0,1,Male,[10:15),4493
2001.0,0,Male,[10:15),4493
2001.0,1,Male,[15:20),3700
2001.0,0,Male,[15:20),3700
2001.0,1,Male,[20:25),3023
2001.0,0,Male,[20:25),3023
2001.0,1,Male,[25:30),2640
2001.0,0,Male,[25:30),2640
2001.0,1,Male,[30:35),2249
2001.0,0,Male,[30:35),2249
2001.0,1,Male,[35:40),1893
2001.0,0,Male,[35:40),1893
2001.0,1,Male,[40:45),923
2001.0,0,Male,[40:45),923
2001.0,1,Male,[45:50),750
2001.0,0,Male,[45:50),750
2001.0,1,Male,[50:55),683
2001.0,0,Male,[50:55),683
2001.0,1,Male,[55:60),593
2001.0,0,Male,[55:60),593
2001.0,1,Male,[60:65),516
2001.0,0,Male,[60:65),516
2001.0,1,Male,[65:70),393
2001.0,0,Male,[65:70),393
2001.0,1,Male,[70:75),194
2001.0,0,Male,[70:75),194
2001.0,1,Male,[75:80),81
2001.0,0,Male,[75:80),81
2001.0,1,Female,[0:5),4896
2001.0,0,Female,[0:5),4896
2001.0,1,Female,[0:200),32947
2001.0,0,Female,[0:200),32947
2001.0,1,Female,[5:10),4692
2001.0,0,Female,[5:10),4692
2001.0,1,Female,[10:15),4642
2001.0,0,Female,[10:15),4642
2001.0,1,Female,[15:20),3770
2001.0,0,Female,[15:20),3770
2001.0,1,Female,[20:25),3052
2001.0,0,Female,[20:25),3052
2001.0,1,Female,[25:30),2556
2001.0,0,Female,[25:30),2556
2001.0,1,Female,[30:35),2333
2001.0,0,Female,[30:35),2333
2001.0,1,Female,[35:40),1996
2001.0,0,Female,[35:40),1996
2001.0,1,Female,[40:45),1040
2001.0,0,Female,[40:45),1040
2001.0,1,Female,[45:50),793
2001.0,0,Female,[45:50),793
2001.0,1,Female,[50:55),721
2001.0,0,Female,[50:55),721
2001.0,1,Female,[55:60),722
2001.0,0,Female,[55:60),722
2001.0,1,Female,[60:65),672
2001.0,0,Female,[60:65),672
2001.0,1,Female,[65:70),455
2001.0,0,Female,[65:70),455
2001.0,1,Female,[70:75),326
2001.0,0,Female,[70:75),326
2001.0,1,Female,[75:80),156
2001.0,0,Female,[75:80),156
2002.0,1,Male,[0:5),4949
2002.0,0,Male,[0:5),4949
2002.0,1,Male,[0:200),32362
2002.0,0,Male,[0:200),32362
2002.0,1,Male,[5:10),4754
2002.0,0,Male,[5:10),4754
2002.0,1,Male,[10:15),4557
2002.0,0,Male,[10:15),4557
2002.0,1,Male,[15:20),3822
2002.0,0,Male,[15:20),3822
2002.0,1,Male,[20:25),3113
2002.0,0,Male,[20:25),3113
2002.0,1,Male,[25:30),2664
2002.0,0,Male,[25:30),2664
2002.0,1,Male,[30:35),2285
2002.0,0,Male,[30:35),2285
2002.0,1,Male,[35:40),1933
2002.0,0,Male,[35:40),1933
2002.0,1,Male,[40:45),1067
2002.0,0,Male,[40:45),1067
2002.0,1,Male,[45:50),731
2002.0,0,Male,[45:50),731
2002.0,1,Male,[50:55),663
2002.0,0,Male,[50:55),663
2002.0,1,Male,[55:60),569
2002.0,0,Male,[55:60),569
2002.0,1,Male,[60:65),512
2002.0,0,Male,[60:65),512
2002.0,1,Male,[65:70),404
2002.0,0,Male,[65:70),404
2002.0,1,Male,[70:75),201
2002.0,0,Male,[70:75),201
2002.0,1,Male,[75:80),91
2002.0,0,Male,[75:80),91
2002.0,1,Female,[0:5),4918
2002.0,0,Female,[0:5),4918
2002.0,1,Female,[0:200),33487
2002.0,0,Female,[0:200),33487
2002.0,1,Female,[5:10),4708
2002.0,0,Female,[5:10),4708
2002.0,1,Female,[10:15),4738
2002.0,0,Female,[10:15),4738
2002.0,1,Female,[15:20),3866
2002.0,0,Female,[15:20),3866
2002.0,1,Female,[20:25),3139
2002.0,0,Female,[20:25),3139
2002.0,1,Female,[25:30),2550
2002.0,0,Female,[25:30),2550
2002.0,1,Female,[30:35),2352
2002.0,0,Female,[30:35),2352
2002.0,1,Female,[35:40),2009
2002.0,0,Female,[35:40),2009
2002.0,1,Female,[40:45),1208
2002.0,0,Female,[40:45),1208
2002.0,1,Female,[45:50),810
2002.0,0,Female,[45:50),810
2002.0,1,Female,[50:55),726
2002.0,0,Female,[50:55),726
2002.0,1,Female,[55:60),669
2002.0,0,Female,[55:60),669
2002.0,1,Female,[60:65),654
2002.0,0,Female,[60:65),654
2002.0,1,Female,[65:70),499
2002.0,0,Female,[65:70),499
2002.0,1,Female,[70:75),336
2002.0,0,Female,[70:75),336
2002.0,1,Female,[75:80),178
2002.0,0,Female,[75:80),178
2003.0,1,Male,[0:5),4936
2003.0,0,Male,[0:5),4936
2003.0,1,Male,[0:200),32962
2003.0,0,Male,[0:200),32962
2003.0,1,Male,[5:10),4756
2003.0,0,Male,[5:10),4756
2003.0,1,Male,[10:15),4651
2003.0,0,Male,[10:15),4651
2003.0,1,Male,[15:20),3986
2003.0,0,Male,[15:20),3986
2003.0,1,Male,[20:25),3223
2003.0,0,Male,[20:25),3223
2003.0,1,Male,[25:30),2700
2003.0,0,Male,[25:30),2700
2003.0,1,Male,[30:35),2324
2003.0,0,Male,[30:35),2324
2003.0,1,Male,[35:40),1976
2003.0,0,Male,[35:40),1976
2003.0,1,Male,[40:45),1214
2003.0,0,Male,[40:45),1214
2003.0,1,Male,[45:50),732
2003.0,0,Male,[45:50),732
2003.0,1,Male,[50:55),647
2003.0,0,Male,[50:55),647
2003.0,1,Male,[55:60),553
2003.0,0,Male,[55:60),553
2003.0,1,Male,[60:65),497
2003.0,0,Male,[60:65),497
2003.0,1,Male,[65:70),414
2003.0,0,Male,[65:70),414
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),103
2003.0,0,Male,[75:80),103
2003.0,1,Female,[0:5),4854
2003.0,0,Female,[0:5),4854
2003.0,1,Female,[0:200),34026
2003.0,0,Female,[0:200),34026
2003.0,1,Female,[5:10),4790
2003.0,0,Female,[5:10),4790
2003.0,1,Female,[10:15),4794
2003.0,0,Female,[10:15),4794
2003.0,1,Female,[15:20),4009
2003.0,0,Female,[15:20),4009
2003.0,1,Female,[20:25),3270
2003.0,0,Female,[20:25),3270
2003.0,1,Female,[25:30),2575
2003.0,0,Female,[25:30),2575
2003.0,1,Female,[30:35),2333
2003.0,0,Female,[30:35),2333
2003.0,1,Female,[35:40),2037
2003.0,0,Female,[35:40),2037
2003.0,1,Female,[40:45),1336
2003.0,0,Female,[40:45),1336
2003.0,1,Female,[45:50),841
2003.0,0,Female,[45:50),841
2003.0,1,Female,[50:55),711
2003.0,0,Female,[50:55),711
2003.0,1,Female,[55:60),642
2003.0,0,Female,[55:60),642
2003.0,1,Female,[60:65),643
2003.0,0,Female,[60:65),643
2003.0,1,Female,[65:70),518
2003.0,0,Female,[65:70),518
2003.0,1,Female,[70:75),353
2003.0,0,Female,[70:75),353
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),4925
2004.0,0,Male,[0:5),4925
2004.0,1,Male,[0:200),33540
2004.0,0,Male,[0:200),33540
2004.0,1,Male,[5:10),4778
2004.0,0,Male,[5:10),4778
2004.0,1,Male,[10:15),4697
2004.0,0,Male,[10:15),4697
2004.0,1,Male,[15:20),4120
2004.0,0,Male,[15:20),4120
2004.0,1,Male,[20:25),3357
2004.0,0,Male,[20:25),3357
2004.0,1,Male,[25:30),2766
2004.0,0,Male,[25:30),2766
2004.0,1,Male,[30:35),2371
2004.0,0,Male,[30:35),2371
2004.0,1,Male,[35:40),1974
2004.0,0,Male,[35:40),1974
2004.0,1,Male,[40:45),1381
2004.0,0,Male,[40:45),1381
2004.0,1,Male,[45:50),717
2004.0,0,Male,[45:50),717
2004.0,1,Male,[50:55),620
2004.0,0,Male,[50:55),620
2004.0,1,Male,[55:60),549
2004.0,0,Male,[55:60),549
2004.0,1,Male,[60:65),498
2004.0,0,Male,[60:65),498
2004.0,1,Male,[65:70),414
2004.0,0,Male,[65:70),414
2004.0,1,Male,[70:75),218
2004.0,0,Male,[70:75),218
2004.0,1,Male,[75:80),114
2004.0,0,Male,[75:80),114
2004.0,1,Female,[0:5),4954
2004.0,0,Female,[0:5),4954
2004.0,1,Female,[0:200),34655
2004.0,0,Female,[0:200),34655
2004.0,1,Female,[5:10),4742
2004.0,0,Female,[5:10),4742
2004.0,1,Female,[10:15),4827
2004.0,0,Female,[10:15),4827
2004.0,1,Female,[15:20),4169
2004.0,0,Female,[15:20),4169
2004.0,1,Female,[20:25),3421
2004.0,0,Female,[20:25),3421
2004.0,1,Female,[25:30),2631
2004.0,0,Female,[25:30),2631
2004.0,1,Female,[30:35),2315
2004.0,0,Female,[30:35),2315
2004.0,1,Female,[35:40),2065
2004.0,0,Female,[35:40),2065
2004.0,1,Female,[40:45),1495
2004.0,0,Female,[40:45),1495
2004.0,1,Female,[45:50),843
2004.0,0,Female,[45:50),843
2004.0,1,Female,[50:55),698
2004.0,0,Female,[50:55),698
2004.0,1,Female,[55:60),640
2004.0,0,Female,[55:60),640
2004.0,1,Female,[60:65),630
2004.0,0,Female,[60:65),630
2004.0,1,Female,[65:70),544
2004.0,0,Female,[65:70),544
2004.0,1,Female,[70:75),355
2004.0,0,Female,[70:75),355
2004.0,1,Female,[75:80),200
2004.0,0,Female,[75:80),200
2005.0,1,Male,[0:5),4880
2005.0,0,Male,[0:5),4880
2005.0,1,Male,[0:200),34111
2005.0,0,Male,[0:200),34111
2005.0,1,Male,[5:10),4813
2005.0,0,Male,[5:10),4813
2005.0,1,Male,[10:15),4724
2005.0,0,Male,[10:15),4724
2005.0,1,Male,[15:20),4245
2005.0,0,Male,[15:20),4245
2005.0,1,Male,[20:25),3505
2005.0,0,Male,[20:25),3505
2005.0,1,Male,[25:30),2835
2005.0,0,Male,[25:30),2835
2005.0,1,Male,[30:35),2453
2005.0,0,Male,[30:35),2453
2005.0,1,Male,[35:40),1952
2005.0,0,Male,[35:40),1952
2005.0,1,Male,[40:45),1575
2005.0,0,Male,[40:45),1575
2005.0,1,Male,[45:50),684
2005.0,0,Male,[45:50),684
2005.0,1,Male,[50:55),593
2005.0,0,Male,[50:55),593
2005.0,1,Male,[55:60),576
2005.0,0,Male,[55:60),576
2005.0,1,Male,[60:65),459
2005.0,0,Male,[60:65),459
2005.0,1,Male,[65:70),412
2005.0,0,Male,[65:70),412
2005.0,1,Male,[70:75),245
2005.0,0,Male,[70:75),245
2005.0,1,Male,[75:80),112
2005.0,0,Male,[75:80),112
2005.0,1,Female,[0:5),5055
2005.0,0,Female,[0:5),5055
2005.0,1,Female,[0:200),35255
2005.0,0,Female,[0:200),35255
2005.0,1,Female,[5:10),4722
2005.0,0,Female,[5:10),4722
2005.0,1,Female,[10:15),4867
2005.0,0,Female,[10:15),4867
2005.0,1,Female,[15:20),4331
2005.0,0,Female,[15:20),4331
2005.0,1,Female,[20:25),3554
2005.0,0,Female,[20:25),3554
2005.0,1,Female,[25:30),2660
2005.0,0,Female,[25:30),2660
2005.0,1,Female,[30:35),2335
2005.0,0,Female,[30:35),2335
2005.0,1,Female,[35:40),2039
2005.0,0,Female,[35:40),2039
2005.0,1,Female,[40:45),1649
2005.0,0,Female,[40:45),1649
2005.0,1,Female,[45:50),831
2005.0,0,Female,[45:50),831
2005.0,1,Female,[50:55),705
2005.0,0,Female,[50:55),705
2005.0,1,Female,[55:60),607
2005.0,0,Female,[55:60),607
2005.0,1,Female,[60:65),620
2005.0,0,Female,[60:65),620
2005.0,1,Female,[65:70),557
2005.0,0,Female,[65:70),557
2005.0,1,Female,[70:75),370
2005.0,0,Female,[70:75),370
2005.0,1,Female,[75:80),213
2005.0,0,Female,[75:80),213
2015.5,1,Male,[0:5),5544
2015.5,0,Male,[0:5),5544
2015.5,1,Male,[0:200),40858
2015.5,0,Male,[0:200),40858
2015.5,1,Male,[5:10),5096
2015.5,0,Male,[5:10),5096
2015.5,1,Male,[10:15),4800
2015.5,0,Male,[10:15),4800
2015.5,1,Male,[15:20),4785
2015.5,0,Male,[15:20),4785
2015.5,1,Male,[20:25),4525
2015.5,0,Male,[20:25),4525
2015.5,1,Male,[25:30),4111
2015.5,0,Male,[25:30),4111
2015.5,1,Male,[30:35),3317
2015.5,0,Male,[30:35),3317
2015.5,1,Male,[35:40),2470
2015.5,0,Male,[35:40),2470
2015.5,1,Male,[40:45),1954
2015.5,0,Male,[40:45),1954
2015.5,1,Male,[45:50),1439
2015.5,0,Male,[45:50),1439
2015.5,1,Male,[50:55),1119
2015.5,0,Male,[50:55),1119
2015.5,1,Male,[55:60),486
2015.5,0,Male,[55:60),486
2015.5,1,Male,[60:65),380
2015.5,0,Male,[60:65),380
2015.5,1,Male,[65:70),329
2015.5,0,Male,[65:70),329
2015.5,1,Male,[70:75),229
2015.5,0,Male,[70:75),229
2015.5,1,Male,[75:80),166
2015.5,0,Male,[75:80),166
2015.5,1,Female,[0:5),5593
2015.5,0,Female,[0:5),5593
2015.5,1,Female,[0:200),42064
2015.5,0,Female,[0:200),42064
2015.5,1,Female,[5:10),5252
2015.5,0,Female,[5:10),5252
2015.5,1,Female,[10:15),5048
2015.5,0,Female,[10:15),5048
2015.5,1,Female,[15:20),4641
2015.5,0,Female,[15:20),4641
2015.5,1,Female,[20:25),4562
2015.5,0,Female,[20:25),4562
2015.5,1,Female,[25:30),4111
2015.5,0,Female,[25:30),4111
2015.5,1,Female,[30:35),3187
2015.5,0,Female,[30:35),3187
2015.5,1,Female,[35:40),2257
2015.5,0,Female,[35:40),2257
2015.5,1,Female,[40:45),1807
2015.5,0,Female,[40:45),1807
2015.5,1,Female,[45:50),1604
2015.5,0,Female,[45:50),1604
2015.5,1,Female,[50:55),1321
2015.5,0,Female,[50:55),1321
2015.5,1,Female,[55:60),642
2015.5,0,Female,[55:60),642
2015.5,1,Female,[60:65),548
2015.5,0,Female,[60:65),548
2015.5,1,Female,[65:70),468
2015.5,0,Female,[65:70),468
2015.5,1,Female,[70:75),413
2015.5,0,Female,[70:75),413
2015.5,1,Female,[75:80),336
2015.5,0,Female,[75:80),336
1981.0,1,Male,[0:5),3192
1981.0,0,Male,[0:5),3192
1981.0,1,Male,[0:200),17641
1981.0,0,Male,[0:200),17641
1981.0,1,Male,[5:10),2823
1981.0,0,Male,[5:10),2823
1981.0,1,Male,[10:15),2580
1981.0,0,Male,[10:15),2580
1981.0,1,Male,[15:20),2200
1981.0,0,Male,[15:20),2200
1981.0,1,Male,[20:25),1093
1981.0,0,Male,[20:25),1093
1981.0,1,Male,[25:30),978
1981.0,0,Male,[25:30),978
1981.0,1,Male,[30:35),936
1981.0,0,Male,[30:35),936
1981.0,1,Male,[35:40),877
1981.0,0,Male,[35:40),877
1981.0,1,Male,[40:45),880
1981.0,0,Male,[40:45),880
1981.0,1,Male,[45:50),752
1981.0,0,Male,[45:50),752
1981.0,1,Male,[50:55),520
1981.0,0,Male,[50:55),520
1981.0,1,Male,[55:60),328
1981.0,0,Male,[55:60),328
1981.0,1,Male,[60:65),185
1981.0,0,Male,[60:65),185
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),86
1981.0,0,Male,[70:75),86
1981.0,1,Male,[75:80),40
1981.0,0,Male,[75:80),40
1981.0,1,Female,[0:5),3253
1981.0,0,Female,[0:5),3253
1981.0,1,Female,[0:200),18230
1981.0,0,Female,[0:200),18230
1981.0,1,Female,[5:10),2778
1981.0,0,Female,[5:10),2778
1981.0,1,Female,[10:15),2679
1981.0,0,Female,[10:15),2679
1981.0,1,Female,[15:20),2288
1981.0,0,Female,[15:20),2288
1981.0,1,Female,[20:25),1192
1981.0,0,Female,[20:25),1192
1981.0,1,Female,[25:30),958
1981.0,0,Female,[25:30),958
1981.0,1,Female,[30:35),912
1981.0,0,Female,[30:35),912
1981.0,1,Female,[35:40),933
1981.0,0,Female,[35:40),933
1981.0,1,Female,[40:45),908
1981.0,0,Female,[40:45),908
1981.0,1,Female,[45:50),681
1981.0,0,Female,[45:50),681
1981.0,1,Female,[50:55),548
1981.0,0,Female,[50:55),548
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),247
1981.0,0,Female,[60:65),247
1981.0,1,Female,[65:70),203
1981.0,0,Female,[65:70),203
1981.0,1,Female,[70:75),130
1981.0,0,Female,[70:75),130
1981.0,1,Female,[75:80),95
1981.0,0,Female,[75:80),95
1982.0,1,Male,[0:5),3297
1982.0,0,Male,[0:5),3297
1982.0,1,Male,[0:200),18184
1982.0,0,Male,[0:200),18184
1982.0,1,Male,[5:10),2844
1982.0,0,Male,[5:10),2844
1982.0,1,Male,[10:15),2625
1982.0,0,Male,[10:15),2625
1982.0,1,Male,[15:20),2286
1982.0,0,Male,[15:20),2286
1982.0,1,Male,[20:25),1286
1982.0,0,Male,[20:25),1286
1982.0,1,Male,[25:30),973
1982.0,0,Male,[25:30),973
1982.0,1,Male,[30:35),947
1982.0,0,Male,[30:35),947
1982.0,1,Male,[35:40),873
1982.0,0,Male,[35:40),873
1982.0,1,Male,[40:45),876
1982.0,0,Male,[40:45),876
1982.0,1,Male,[45:50),793
1982.0,0,Male,[45:50),793
1982.0,1,Male,[50:55),543
1982.0,0,Male,[50:55),543
1982.0,1,Male,[55:60),349
1982.0,0,Male,[55:60),349
1982.0,1,Male,[60:65),192
1982.0,0,Male,[60:65),192
1982.0,1,Male,[65:70),145
1982.0,0,Male,[65:70),145
1982.0,1,Male,[70:75),94
1982.0,0,Male,[70:75),94
1982.0,1,Male,[75:80),40
1982.0,0,Male,[75:80),40
1982.0,1,Female,[0:5),3366
1982.0,0,Female,[0:5),3366
1982.0,1,Female,[0:200),18811
1982.0,0,Female,[0:200),18811
1982.0,1,Female,[5:10),2795
1982.0,0,Female,[5:10),2795
1982.0,1,Female,[10:15),2718
1982.0,0,Female,[10:15),2718
1982.0,1,Female,[15:20),2362
1982.0,0,Female,[15:20),2362
1982.0,1,Female,[20:25),1409
1982.0,0,Female,[20:25),1409
1982.0,1,Female,[25:30),991
1982.0,0,Female,[25:30),991
1982.0,1,Female,[30:35),928
1982.0,0,Female,[30:35),928
1982.0,1,Female,[35:40),899
1982.0,0,Female,[35:40),899
1982.0,1,Female,[40:45),901
1982.0,0,Female,[40:45),901
1982.0,1,Female,[45:50),721
1982.0,0,Female,[45:50),721
1982.0,1,Female,[50:55),580
1982.0,0,Female,[50:55),580
1982.0,1,Female,[55:60),396
1982.0,0,Female,[55:60),396
1982.0,1,Female,[60:65),250
1982.0,0,Female,[60:65),250
1982.0,1,Female,[65:70),209
1982.0,0,Female,[65:70),209
1982.0,1,Female,[70:75),141
1982.0,0,Female,[70:75),141
1982.0,1,Female,[75:80),90
1982.0,0,Female,[75:80),90
1983.0,1,Male,[0:5),3418
1983.0,0,Male,[0:5),3418
1983.0,1,Male,[0:200),18794
1983.0,0,Male,[0:200),18794
1983.0,1,Male,[5:10),2871
1983.0,0,Male,[5:10),2871
1983.0,1,Male,[10:15),2698
1983.0,0,Male,[10:15),2698
1983.0,1,Male,[15:20),2374
1983.0,0,Male,[15:20),2374
1983.0,1,Male,[20:25),1485
1983.0,0,Male,[20:25),1485
1983.0,1,Male,[25:30),990
1983.0,0,Male,[25:30),990
1983.0,1,Male,[30:35),939
1983.0,0,Male,[30:35),939
1983.0,1,Male,[35:40),876
1983.0,0,Male,[35:40),876
1983.0,1,Male,[40:45),873
1983.0,0,Male,[40:45),873
1983.0,1,Male,[45:50),788
1983.0,0,Male,[45:50),788
1983.0,1,Male,[50:55),588
1983.0,0,Male,[50:55),588
1983.0,1,Male,[55:60),377
1983.0,0,Male,[55:60),377
1983.0,1,Male,[60:65),225
1983.0,0,Male,[60:65),225
1983.0,1,Male,[65:70),133
1983.0,0,Male,[65:70),133
1983.0,1,Male,[70:75),87
1983.0,0,Male,[70:75),87
1983.0,1,Male,[75:80),47
1983.0,0,Male,[75:80),47
1983.0,1,Female,[0:5),3512
1983.0,0,Female,[0:5),3512
1983.0,1,Female,[0:200),19463
1983.0,0,Female,[0:200),19463
1983.0,1,Female,[5:10),2836
1983.0,0,Female,[5:10),2836
1983.0,1,Female,[10:15),2755
1983.0,0,Female,[10:15),2755
1983.0,1,Female,[15:20),2431
1983.0,0,Female,[15:20),2431
1983.0,1,Female,[20:25),1594
1983.0,0,Female,[20:25),1594
1983.0,1,Female,[25:30),1046
1983.0,0,Female,[25:30),1046
1983.0,1,Female,[30:35),931
1983.0,0,Female,[30:35),931
1983.0,1,Female,[35:40),895
1983.0,0,Female,[35:40),895
1983.0,1,Female,[40:45),898
1983.0,0,Female,[40:45),898
1983.0,1,Female,[45:50),762
1983.0,0,Female,[45:50),762
1983.0,1,Female,[50:55),605
1983.0,0,Female,[50:55),605
1983.0,1,Female,[55:60),429
1983.0,0,Female,[55:60),429
1983.0,1,Female,[60:65),261
1983.0,0,Female,[60:65),261
1983.0,1,Female,[65:70),214
1983.0,0,Female,[65:70),214
1983.0,1,Female,[70:75),147
1983.0,0,Female,[70:75),147
1983.0,1,Female,[75:80),93
1983.0,0,Female,[75:80),93
1984.0,1,Male,[0:5),3573
1984.0,0,Male,[0:5),3573
1984.0,1,Male,[0:200),19457
1984.0,0,Male,[0:200),19457
1984.0,1,Male,[5:10),2954
1984.0,0,Male,[5:10),2954
1984.0,1,Male,[10:15),2744
1984.0,0,Male,[10:15),2744
1984.0,1,Male,[15:20),2412
1984.0,0,Male,[15:20),2412
1984.0,1,Male,[20:25),1728
1984.0,0,Male,[20:25),1728
1984.0,1,Male,[25:30),983
1984.0,0,Male,[25:30),983
1984.0,1,Male,[30:35),921
1984.0,0,Male,[30:35),921
1984.0,1,Male,[35:40),896
1984.0,0,Male,[35:40),896
1984.0,1,Male,[40:45),862
1984.0,0,Male,[40:45),862
1984.0,1,Male,[45:50),837
1984.0,0,Male,[45:50),837
1984.0,1,Male,[50:55),599
1984.0,0,Male,[50:55),599
1984.0,1,Male,[55:60),395
1984.0,0,Male,[55:60),395
1984.0,1,Male,[60:65),249
1984.0,0,Male,[60:65),249
1984.0,1,Male,[65:70),136
1984.0,0,Male,[65:70),136
1984.0,1,Male,[70:75),92
1984.0,0,Male,[70:75),92
1984.0,1,Male,[75:80),47
1984.0,0,Male,[75:80),47
1984.0,1,Female,[0:5),3680
1984.0,0,Female,[0:5),3680
1984.0,1,Female,[0:200),20178
1984.0,0,Female,[0:200),20178
1984.0,1,Female,[5:10),2916
1984.0,0,Female,[5:10),2916
1984.0,1,Female,[10:15),2776
1984.0,0,Female,[10:15),2776
1984.0,1,Female,[15:20),2512
1984.0,0,Female,[15:20),2512
1984.0,1,Female,[20:25),1835
1984.0,0,Female,[20:25),1835
1984.0,1,Female,[25:30),1056
1984.0,0,Female,[25:30),1056
1984.0,1,Female,[30:35),922
1984.0,0,Female,[30:35),922
1984.0,1,Female,[35:40),918
1984.0,0,Female,[35:40),918
1984.0,1,Female,[40:45),903
1984.0,0,Female,[40:45),903
1984.0,1,Female,[45:50),797
1984.0,0,Female,[45:50),797
1984.0,1,Female,[50:55),635
1984.0,0,Female,[50:55),635
1984.0,1,Female,[55:60),449
1984.0,0,Female,[55:60),449
1984.0,1,Female,[60:65),265
1984.0,0,Female,[60:65),265
1984.0,1,Female,[65:70),206
1984.0,0,Female,[65:70),206
1984.0,1,Female,[70:75),150
1984.0,0,Female,[70:75),150
1984.0,1,Female,[75:80),96
1984.0,0,Female,[75:80),96
1985.0,1,Male,[0:5),3709
1985.0,0,Male,[0:5),3709
1985.0,1,Male,[0:200),20136
1985.0,0,Male,[0:200),20136
1985.0,1,Male,[5:10),3019
1985.0,0,Male,[5:10),3019
1985.0,1,Male,[10:15),2822
1985.0,0,Male,[10:15),2822
1985.0,1,Male,[15:20),2446
1985.0,0,Male,[15:20),2446
