Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1457
2047.0,1,Male,[70:75),818
2047.0,0,Male,[70:75),818
2047.0,1,Male,[75:80),470
2047.0,0,Male,[75:80),470
2047.0,1,Female,[0:5),6293
2047.0,0,Female,[0:5),6293
2047.0,1,Female,[0:200),73053
2047.0,0,Female,[0:200),73053
2047.0,1,Female,[5:10),6027
2047.0,0,Female,[5:10),6027
2047.0,1,Female,[10:15),6304
2047.0,0,Female,[10:15),6304
2047.0,1,Female,[15:20),6177
2047.0,0,Female,[15:20),6177
2047.0,1,Female,[20:25),6013
2047.0,0,Female,[20:25),6013
2047.0,1,Female,[25:30),5948
2047.0,0,Female,[25:30),5948
2047.0,1,Female,[30:35),5600
2047.0,0,Female,[30:35),5600
2047.0,1,Female,[35:40),5319
2047.0,0,Female,[35:40),5319
2047.0,1,Female,[40:45),4802
2047.0,0,Female,[40:45),4802
2047.0,1,Female,[45:50),4502
2047.0,0,Female,[45:50),4502
2047.0,1,Female,[50:55),4310
2047.0,0,Female,[50:55),4310
2047.0,1,Female,[55:60),3963
2047.0,0,Female,[55:60),3963
2047.0,1,Female,[60:65),2828
2047.0,0,Female,[60:65),2828
2047.0,1,Female,[65:70),1854
2047.0,0,Female,[65:70),1854
2047.0,1,Female,[70:75),1333
2047.0,0,Female,[70:75),1333
2047.0,1,Female,[75:80),909
2047.0,0,Female,[75:80),909
2000.0,1,Male,[0:5),4998
2000.0,0,Male,[0:5),4998
2000.0,1,Male,[0:200),31032
2000.0,0,Male,[0:200),31032
2000.0,1,Male,[5:10),4722
2000.0,0,Male,[5:10),4722
2000.0,1,Male,[10:15),4359
2000.0,0,Male,[10:15),4359
2000.0,1,Male,[15:20),3551
2000.0,0,Male,[15:20),3551
2000.0,1,Male,[20:25),2862
2000.0,0,Male,[20:25),2862
2000.0,1,Male,[25:30),2451
2000.0,0,Male,[25:30),2451
2000.0,1,Male,[30:35),2243
2000.0,0,Male,[30:35),2243
2000.0,1,Male,[35:40),1732
2000.0,0,Male,[35:40),1732
2000.0,1,Male,[40:45),868
2000.0,0,Male,[40:45),868
2000.0,1,Male,[45:50),743
2000.0,0,Male,[45:50),743
2000.0,1,Male,[50:55),718
2000.0,0,Male,[50:55),718
2000.0,1,Male,[55:60),630
2000.0,0,Male,[55:60),630
2000.0,1,Male,[60:65),549
2000.0,0,Male,[60:65),549
2000.0,1,Male,[65:70),339
2000.0,0,Male,[65:70),339
2000.0,1,Male,[70:75),156
2000.0,0,Male,[70:75),156
2000.0,1,Male,[75:80),76
2000.0,0,Male,[75:80),76
2000.0,1,Female,[0:5),4967
2000.0,0,Female,[0:5),4967
2000.0,1,Female,[0:200),32750
2000.0,0,Female,[0:200),32750
2000.0,1,Female,[5:10),4834
2000.0,0,Female,[5:10),4834
2000.0,1,Female,[10:15),4616
2000.0,0,Female,[10:15),4616
2000.0,1,Female,[15:20),3556
2000.0,0,Female,[15:20),3556
2000.0,1,Female,[20:25),2957
2000.0,0,Female,[20:25),2957
2000.0,1,Female,[25:30),2705
2000.0,0,Female,[25:30),2705
2000.0,1,Female,[30:35),2267
2000.0,0,Female,[30:35),2267
2000.0,1,Female,[35:40),1914
2000.0,0,Female,[35:40),1914
2000.0,1,Female,[40:45),900
2000.0,0,Female,[40:45),900
2000.0,1,Female,[45:50),855
2000.0,0,Female,[45:50),855
2000.0,1,Female,[50:55),795
2000.0,0,Female,[50:55),795
2000.0,1,Female,[55:60),715
2000.0,0,Female,[55:60),715
2000.0,1,Female,[60:65),632
2000.0,0,Female,[60:65),632
2000.0,1,Female,[65:70),488
2000.0,0,Female,[65:70),488
2000.0,1,Female,[70:75),298
2000.0,0,Female,[70:75),298
2000.0,1,Female,[75:80),140
2000.0,0,Female,[75:80),140
2001.0,1,Male,[0:5),5034
2001.0,0,Male,[0:5),5034
2001.0,1,Male,[0:200),31726
2001.0,0,Male,[0:200),31726
2001.0,1,Male,[5:10),4781
2001.0,0,Male,[5:10),4781
2001.0,1,Male,[10:15),4467
2001.0,0,Male,[10:15),4467
2001.0,1,Male,[15:20),3703
2001.0,0,Male,[15:20),3703
2001.0,1,Male,[20:25),2981
2001.0,0,Male,[20:25),2981
2001.0,1,Male,[25:30),2500
2001.0,0,Male,[25:30),2500
2001.0,1,Male,[30:35),2220
2001.0,0,Male,[30:35),2220
2001.0,1,Male,[35:40),1828
2001.0,0,Male,[35:40),1828
2001.0,1,Male,[40:45),946
2001.0,0,Male,[40:45),946
2001.0,1,Male,[45:50),752
2001.0,0,Male,[45:50),752
2001.0,1,Male,[50:55),715
2001.0,0,Male,[50:55),715
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),555
2001.0,0,Male,[60:65),555
2001.0,1,Male,[65:70),336
2001.0,0,Male,[65:70),336
2001.0,1,Male,[70:75),172
2001.0,0,Male,[70:75),172
2001.0,1,Male,[75:80),76
2001.0,0,Male,[75:80),76
2001.0,1,Female,[0:5),4997
2001.0,0,Female,[0:5),4997
2001.0,1,Female,[0:200),33450
2001.0,0,Female,[0:200),33450
2001.0,1,Female,[5:10),4796
2001.0,0,Female,[5:10),4796
2001.0,1,Female,[10:15),4805
2001.0,0,Female,[10:15),4805
2001.0,1,Female,[15:20),3683
2001.0,0,Female,[15:20),3683
2001.0,1,Female,[20:25),3055
2001.0,0,Female,[20:25),3055
2001.0,1,Female,[25:30),2691
2001.0,0,Female,[25:30),2691
2001.0,1,Female,[30:35),2352
2001.0,0,Female,[30:35),2352
2001.0,1,Female,[35:40),2027
2001.0,0,Female,[35:40),2027
2001.0,1,Female,[40:45),974
2001.0,0,Female,[40:45),974
2001.0,1,Female,[45:50),827
2001.0,0,Female,[45:50),827
2001.0,1,Female,[50:55),774
2001.0,0,Female,[50:55),774
2001.0,1,Female,[55:60),731
2001.0,0,Female,[55:60),731
2001.0,1,Female,[60:65),643
2001.0,0,Female,[60:65),643
2001.0,1,Female,[65:70),505
2001.0,0,Female,[65:70),505
2001.0,1,Female,[70:75),316
2001.0,0,Female,[70:75),316
2001.0,1,Female,[75:80),154
2001.0,0,Female,[75:80),154
2002.0,1,Male,[0:5),5027
2002.0,0,Male,[0:5),5027
2002.0,1,Male,[0:200),32280
2002.0,0,Male,[0:200),32280
2002.0,1,Male,[5:10),4766
2002.0,0,Male,[5:10),4766
2002.0,1,Male,[10:15),4571
2002.0,0,Male,[10:15),4571
2002.0,1,Male,[15:20),3879
2002.0,0,Male,[15:20),3879
2002.0,1,Male,[20:25),3028
2002.0,0,Male,[20:25),3028
2002.0,1,Male,[25:30),2527
2002.0,0,Male,[25:30),2527
2002.0,1,Male,[30:35),2252
2002.0,0,Male,[30:35),2252
2002.0,1,Male,[35:40),1872
2002.0,0,Male,[35:40),1872
2002.0,1,Male,[40:45),1102
2002.0,0,Male,[40:45),1102
2002.0,1,Male,[45:50),754
2002.0,0,Male,[45:50),754
2002.0,1,Male,[50:55),692
2002.0,0,Male,[50:55),692
2002.0,1,Male,[55:60),598
2002.0,0,Male,[55:60),598
2002.0,1,Male,[60:65),548
2002.0,0,Male,[60:65),548
2002.0,1,Male,[65:70),348
2002.0,0,Male,[65:70),348
2002.0,1,Male,[70:75),184
2002.0,0,Male,[70:75),184
2002.0,1,Male,[75:80),89
2002.0,0,Male,[75:80),89
2002.0,1,Female,[0:5),5059
2002.0,0,Female,[0:5),5059
2002.0,1,Female,[0:200),34044
2002.0,0,Female,[0:200),34044
2002.0,1,Female,[5:10),4756
2002.0,0,Female,[5:10),4756
2002.0,1,Female,[10:15),4854
2002.0,0,Female,[10:15),4854
2002.0,1,Female,[15:20),3917
2002.0,0,Female,[15:20),3917
2002.0,1,Female,[20:25),3120
2002.0,0,Female,[20:25),3120
2002.0,1,Female,[25:30),2647
2002.0,0,Female,[25:30),2647
2002.0,1,Female,[30:35),2388
2002.0,0,Female,[30:35),2388
2002.0,1,Female,[35:40),2061
2002.0,0,Female,[35:40),2061
2002.0,1,Female,[40:45),1154
2002.0,0,Female,[40:45),1154
2002.0,1,Female,[45:50),835
2002.0,0,Female,[45:50),835
2002.0,1,Female,[50:55),760
2002.0,0,Female,[50:55),760
2002.0,1,Female,[55:60),705
2002.0,0,Female,[55:60),705
2002.0,1,Female,[60:65),655
2002.0,0,Female,[60:65),655
2002.0,1,Female,[65:70),519
2002.0,0,Female,[65:70),519
2002.0,1,Female,[70:75),332
2002.0,0,Female,[70:75),332
2002.0,1,Female,[75:80),153
2002.0,0,Female,[75:80),153
2003.0,1,Male,[0:5),5061
2003.0,0,Male,[0:5),5061
2003.0,1,Male,[0:200),32924
2003.0,0,Male,[0:200),32924
2003.0,1,Male,[5:10),4784
2003.0,0,Male,[5:10),4784
2003.0,1,Male,[10:15),4658
2003.0,0,Male,[10:15),4658
2003.0,1,Male,[15:20),4010
2003.0,0,Male,[15:20),4010
2003.0,1,Male,[20:25),3190
2003.0,0,Male,[20:25),3190
2003.0,1,Male,[25:30),2573
2003.0,0,Male,[25:30),2573
2003.0,1,Male,[30:35),2237
2003.0,0,Male,[30:35),2237
2003.0,1,Male,[35:40),1944
2003.0,0,Male,[35:40),1944
2003.0,1,Male,[40:45),1226
2003.0,0,Male,[40:45),1226
2003.0,1,Male,[45:50),764
2003.0,0,Male,[45:50),764
2003.0,1,Male,[50:55),661
2003.0,0,Male,[50:55),661
2003.0,1,Male,[55:60),601
2003.0,0,Male,[55:60),601
2003.0,1,Male,[60:65),503
2003.0,0,Male,[60:65),503
2003.0,1,Male,[65:70),388
2003.0,0,Male,[65:70),388
2003.0,1,Male,[70:75),194
2003.0,0,Male,[70:75),194
2003.0,1,Male,[75:80),82
2003.0,0,Male,[75:80),82
2003.0,1,Female,[0:5),5121
2003.0,0,Female,[0:5),5121
2003.0,1,Female,[0:200),34670
2003.0,0,Female,[0:200),34670
2003.0,1,Female,[5:10),4777
2003.0,0,Female,[5:10),4777
2003.0,1,Female,[10:15),4892
2003.0,0,Female,[10:15),4892
2003.0,1,Female,[15:20),4093
2003.0,0,Female,[15:20),4093
2003.0,1,Female,[20:25),3195
2003.0,0,Female,[20:25),3195
2003.0,1,Female,[25:30),2673
2003.0,0,Female,[25:30),2673
2003.0,1,Female,[30:35),2425
2003.0,0,Female,[30:35),2425
2003.0,1,Female,[35:40),2061
2003.0,0,Female,[35:40),2061
2003.0,1,Female,[40:45),1324
2003.0,0,Female,[40:45),1324
2003.0,1,Female,[45:50),809
2003.0,0,Female,[45:50),809
2003.0,1,Female,[50:55),782
2003.0,0,Female,[50:55),782
2003.0,1,Female,[55:60),699
2003.0,0,Female,[55:60),699
2003.0,1,Female,[60:65),639
2003.0,0,Female,[60:65),639
2003.0,1,Female,[65:70),531
2003.0,0,Female,[65:70),531
2003.0,1,Female,[70:75),354
2003.0,0,Female,[70:75),354
2003.0,1,Female,[75:80),169
2003.0,0,Female,[75:80),169
2004.0,1,Male,[0:5),5107
2004.0,0,Male,[0:5),5107
2004.0,1,Male,[0:200),33555
2004.0,0,Male,[0:200),33555
2004.0,1,Male,[5:10),4777
2004.0,0,Male,[5:10),4777
2004.0,1,Male,[10:15),4773
2004.0,0,Male,[10:15),4773
2004.0,1,Male,[15:20),4100
2004.0,0,Male,[15:20),4100
2004.0,1,Male,[20:25),3338
2004.0,0,Male,[20:25),3338
2004.0,1,Male,[25:30),2634
2004.0,0,Male,[25:30),2634
2004.0,1,Male,[30:35),2263
2004.0,0,Male,[30:35),2263
2004.0,1,Male,[35:40),1972
2004.0,0,Male,[35:40),1972
2004.0,1,Male,[40:45),1371
2004.0,0,Male,[40:45),1371
2004.0,1,Male,[45:50),762
2004.0,0,Male,[45:50),762
2004.0,1,Male,[50:55),632
2004.0,0,Male,[50:55),632
2004.0,1,Male,[55:60),572
2004.0,0,Male,[55:60),572
2004.0,1,Male,[60:65),509
2004.0,0,Male,[60:65),509
2004.0,1,Male,[65:70),398
2004.0,0,Male,[65:70),398
2004.0,1,Male,[70:75),215
2004.0,0,Male,[70:75),215
2004.0,1,Male,[75:80),87
2004.0,0,Male,[75:80),87
2004.0,1,Female,[0:5),5123
2004.0,0,Female,[0:5),5123
2004.0,1,Female,[0:200),35224
2004.0,0,Female,[0:200),35224
2004.0,1,Female,[5:10),4790
2004.0,0,Female,[5:10),4790
2004.0,1,Female,[10:15),4926
2004.0,0,Female,[10:15),4926
2004.0,1,Female,[15:20),4261
2004.0,0,Female,[15:20),4261
2004.0,1,Female,[20:25),3330
2004.0,0,Female,[20:25),3330
2004.0,1,Female,[25:30),2682
2004.0,0,Female,[25:30),2682
2004.0,1,Female,[30:35),2484
2004.0,0,Female,[30:35),2484
2004.0,1,Female,[35:40),2008
2004.0,0,Female,[35:40),2008
2004.0,1,Female,[40:45),1508
2004.0,0,Female,[40:45),1508
2004.0,1,Female,[45:50),807
2004.0,0,Female,[45:50),807
2004.0,1,Female,[50:55),768
2004.0,0,Female,[50:55),768
2004.0,1,Female,[55:60),685
2004.0,0,Female,[55:60),685
2004.0,1,Female,[60:65),625
2004.0,0,Female,[60:65),625
2004.0,1,Female,[65:70),539
2004.0,0,Female,[65:70),539
2004.0,1,Female,[70:75),367
2004.0,0,Female,[70:75),367
2004.0,1,Female,[75:80),197
2004.0,0,Female,[75:80),197
2005.0,1,Male,[0:5),5166
2005.0,0,Male,[0:5),5166
2005.0,1,Male,[0:200),34245
2005.0,0,Male,[0:200),34245
2005.0,1,Male,[5:10),4798
2005.0,0,Male,[5:10),4798
2005.0,1,Male,[10:15),4837
2005.0,0,Male,[10:15),4837
2005.0,1,Male,[15:20),4240
2005.0,0,Male,[15:20),4240
2005.0,1,Male,[20:25),3497
2005.0,0,Male,[20:25),3497
2005.0,1,Male,[25:30),2704
2005.0,0,Male,[25:30),2704
2005.0,1,Male,[30:35),2324
2005.0,0,Male,[30:35),2324
2005.0,1,Male,[35:40),2004
2005.0,0,Male,[35:40),2004
2005.0,1,Male,[40:45),1493
2005.0,0,Male,[40:45),1493
2005.0,1,Male,[45:50),736
2005.0,0,Male,[45:50),736
2005.0,1,Male,[50:55),619
2005.0,0,Male,[50:55),619
2005.0,1,Male,[55:60),579
2005.0,0,Male,[55:60),579
2005.0,1,Male,[60:65),488
2005.0,0,Male,[60:65),488
2005.0,1,Male,[65:70),399
2005.0,0,Male,[65:70),399
2005.0,1,Male,[70:75),233
2005.0,0,Male,[70:75),233
2005.0,1,Male,[75:80),89
2005.0,0,Male,[75:80),89
2005.0,1,Female,[0:5),5141
2005.0,0,Female,[0:5),5141
2005.0,1,Female,[0:200),35825
2005.0,0,Female,[0:200),35825
2005.0,1,Female,[5:10),4785
2005.0,0,Female,[5:10),4785
2005.0,1,Female,[10:15),4979
2005.0,0,Female,[10:15),4979
2005.0,1,Female,[15:20),4440
2005.0,0,Female,[15:20),4440
2005.0,1,Female,[20:25),3479
2005.0,0,Female,[20:25),3479
2005.0,1,Female,[25:30),2713
2005.0,0,Female,[25:30),2713
2005.0,1,Female,[30:35),2471
2005.0,0,Female,[30:35),2471
2005.0,1,Female,[35:40),2010
2005.0,0,Female,[35:40),2010
2005.0,1,Female,[40:45),1677
2005.0,0,Female,[40:45),1677
2005.0,1,Female,[45:50),790
2005.0,0,Female,[45:50),790
2005.0,1,Female,[50:55),748
2005.0,0,Female,[50:55),748
2005.0,1,Female,[55:60),695
2005.0,0,Female,[55:60),695
2005.0,1,Female,[60:65),626
2005.0,0,Female,[60:65),626
2005.0,1,Female,[65:70),546
2005.0,0,Female,[65:70),546
2005.0,1,Female,[70:75),383
2005.0,0,Female,[70:75),383
2005.0,1,Female,[75:80),214
2005.0,0,Female,[75:80),214
2015.5,1,Male,[0:5),5680
2015.5,0,Male,[0:5),5680
2015.5,1,Male,[0:200),41383
2015.5,0,Male,[0:200),41383
2015.5,1,Male,[5:10),5333
2015.5,0,Male,[5:10),5333
2015.5,1,Male,[10:15),5065
2015.5,0,Male,[10:15),5065
2015.5,1,Male,[15:20),4793
2015.5,0,Male,[15:20),4793
2015.5,1,Male,[20:25),4629
2015.5,0,Male,[20:25),4629
2015.5,1,Male,[25:30),4076
2015.5,0,Male,[25:30),4076
2015.5,1,Male,[30:35),3285
2015.5,0,Male,[30:35),3285
2015.5,1,Male,[35:40),2398
2015.5,0,Male,[35:40),2398
2015.5,1,Male,[40:45),1845
2015.5,0,Male,[40:45),1845
2015.5,1,Male,[45:50),1446
2015.5,0,Male,[45:50),1446
2015.5,1,Male,[50:55),1098
2015.5,0,Male,[50:55),1098
2015.5,1,Male,[55:60),505
2015.5,0,Male,[55:60),505
2015.5,1,Male,[60:65),394
2015.5,0,Male,[60:65),394
2015.5,1,Male,[65:70),360
2015.5,0,Male,[65:70),360
2015.5,1,Male,[70:75),243
2015.5,0,Male,[70:75),243
2015.5,1,Male,[75:80),156
2015.5,0,Male,[75:80),156
2015.5,1,Female,[0:5),5736
2015.5,0,Female,[0:5),5736
2015.5,1,Female,[0:200),42911
2015.5,0,Female,[0:200),42911
2015.5,1,Female,[5:10),5398
2015.5,0,Female,[5:10),5398
2015.5,1,Female,[10:15),5110
2015.5,0,Female,[10:15),5110
2015.5,1,Female,[15:20),4730
2015.5,0,Female,[15:20),4730
2015.5,1,Female,[20:25),4702
2015.5,0,Female,[20:25),4702
2015.5,1,Female,[25:30),4226
2015.5,0,Female,[25:30),4226
2015.5,1,Female,[30:35),3094
2015.5,0,Female,[30:35),3094
2015.5,1,Female,[35:40),2226
2015.5,0,Female,[35:40),2226
2015.5,1,Female,[40:45),1939
2015.5,0,Female,[40:45),1939
2015.5,1,Female,[45:50),1555
2015.5,0,Female,[45:50),1555
2015.5,1,Female,[50:55),1431
2015.5,0,Female,[50:55),1431
2015.5,1,Female,[55:60),627
2015.5,0,Female,[55:60),627
2015.5,1,Female,[60:65),562
2015.5,0,Female,[60:65),562
2015.5,1,Female,[65:70),512
2015.5,0,Female,[65:70),512
2015.5,1,Female,[70:75),427
2015.5,0,Female,[70:75),427
2015.5,1,Female,[75:80),339
2015.5,0,Female,[75:80),339
1981.0,1,Male,[0:5),3198
1981.0,0,Male,[0:5),3198
1981.0,1,Male,[0:200),17448
1981.0,0,Male,[0:200),17448
1981.0,1,Male,[5:10),2667
1981.0,0,Male,[5:10),2667
1981.0,1,Male,[10:15),2541
1981.0,0,Male,[10:15),2541
1981.0,1,Male,[15:20),2172
1981.0,0,Male,[15:20),2172
1981.0,1,Male,[20:25),1108
1981.0,0,Male,[20:25),1108
1981.0,1,Male,[25:30),966
1981.0,0,Male,[25:30),966
1981.0,1,Male,[30:35),962
1981.0,0,Male,[30:35),962
1981.0,1,Male,[35:40),907
1981.0,0,Male,[35:40),907
1981.0,1,Male,[40:45),927
1981.0,0,Male,[40:45),927
1981.0,1,Male,[45:50),683
1981.0,0,Male,[45:50),683
1981.0,1,Male,[50:55),506
1981.0,0,Male,[50:55),506
1981.0,1,Male,[55:60),305
1981.0,0,Male,[55:60),305
1981.0,1,Male,[60:65),178
1981.0,0,Male,[60:65),178
1981.0,1,Male,[65:70),153
1981.0,0,Male,[65:70),153
1981.0,1,Male,[70:75),92
1981.0,0,Male,[70:75),92
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3270
1981.0,0,Female,[0:5),3270
1981.0,1,Female,[0:200),18332
1981.0,0,Female,[0:200),18332
1981.0,1,Female,[5:10),2922
1981.0,0,Female,[5:10),2922
1981.0,1,Female,[10:15),2640
1981.0,0,Female,[10:15),2640
1981.0,1,Female,[15:20),2329
1981.0,0,Female,[15:20),2329
1981.0,1,Female,[20:25),1103
1981.0,0,Female,[20:25),1103
1981.0,1,Female,[25:30),974
1981.0,0,Female,[25:30),974
1981.0,1,Female,[30:35),939
1981.0,0,Female,[30:35),939
1981.0,1,Female,[35:40),901
1981.0,0,Female,[35:40),901
1981.0,1,Female,[40:45),864
1981.0,0,Female,[40:45),864
1981.0,1,Female,[45:50),750
1981.0,0,Female,[45:50),750
1981.0,1,Female,[50:55),558
1981.0,0,Female,[50:55),558
1981.0,1,Female,[55:60),337
1981.0,0,Female,[55:60),337
1981.0,1,Female,[60:65),259
1981.0,0,Female,[60:65),259
1981.0,1,Female,[65:70),183
1981.0,0,Female,[65:70),183
1981.0,1,Female,[70:75),150
1981.0,0,Female,[70:75),150
1981.0,1,Female,[75:80),91
1981.0,0,Female,[75:80),91
1982.0,1,Male,[0:5),3263
1982.0,0,Male,[0:5),3263
1982.0,1,Male,[0:200),17996
1982.0,0,Male,[0:200),17996
1982.0,1,Male,[5:10),2706
1982.0,0,Male,[5:10),2706
1982.0,1,Male,[10:15),2583
1982.0,0,Male,[10:15),2583
1982.0,1,Male,[15:20),2221
1982.0,0,Male,[15:20),2221
1982.0,1,Male,[20:25),1354
1982.0,0,Male,[20:25),1354
1982.0,1,Male,[25:30),975
1982.0,0,Male,[25:30),975
1982.0,1,Male,[30:35),969
1982.0,0,Male,[30:35),969
1982.0,1,Male,[35:40),896
1982.0,0,Male,[35:40),896
1982.0,1,Male,[40:45),930
1982.0,0,Male,[40:45),930
1982.0,1,Male,[45:50),717
1982.0,0,Male,[45:50),717
1982.0,1,Male,[50:55),522
1982.0,0,Male,[50:55),522
1982.0,1,Male,[55:60),335
1982.0,0,Male,[55:60),335
1982.0,1,Male,[60:65),195
1982.0,0,Male,[60:65),195
1982.0,1,Male,[65:70),156
1982.0,0,Male,[65:70),156
1982.0,1,Male,[70:75),90
1982.0,0,Male,[70:75),90
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3336
1982.0,0,Female,[0:5),3336
1982.0,1,Female,[0:200),18865
1982.0,0,Female,[0:200),18865
1982.0,1,Female,[5:10),2910
1982.0,0,Female,[5:10),2910
1982.0,1,Female,[10:15),2746
1982.0,0,Female,[10:15),2746
1982.0,1,Female,[15:20),2356
1982.0,0,Female,[15:20),2356
1982.0,1,Female,[20:25),1351
1982.0,0,Female,[20:25),1351
1982.0,1,Female,[25:30),997
1982.0,0,Female,[25:30),997
1982.0,1,Female,[30:35),937
1982.0,0,Female,[30:35),937
1982.0,1,Female,[35:40),887
1982.0,0,Female,[35:40),887
1982.0,1,Female,[40:45),868
1982.0,0,Female,[40:45),868
1982.0,1,Female,[45:50),781
1982.0,0,Female,[45:50),781
1982.0,1,Female,[50:55),584
1982.0,0,Female,[50:55),584
1982.0,1,Female,[55:60),353
1982.0,0,Female,[55:60),353
1982.0,1,Female,[60:65),274
1982.0,0,Female,[60:65),274
1982.0,1,Female,[65:70),181
1982.0,0,Female,[65:70),181
1982.0,1,Female,[70:75),153
1982.0,0,Female,[70:75),153
1982.0,1,Female,[75:80),85
1982.0,0,Female,[75:80),85
1983.0,1,Male,[0:5),3403
1983.0,0,Male,[0:5),3403
1983.0,1,Male,[0:200),18590
1983.0,0,Male,[0:200),18590
1983.0,1,Male,[5:10),2770
1983.0,0,Male,[5:10),2770
1983.0,1,Male,[10:15),2590
1983.0,0,Male,[10:15),2590
1983.0,1,Male,[15:20),2340
1983.0,0,Male,[15:20),2340
1983.0,1,Male,[20:25),1523
1983.0,0,Male,[20:25),1523
1983.0,1,Male,[25:30),1005
1983.0,0,Male,[25:30),1005
1983.0,1,Male,[30:35),953
1983.0,0,Male,[30:35),953
1983.0,1,Male,[35:40),904
1983.0,0,Male,[35:40),904
1983.0,1,Male,[40:45),890
1983.0,0,Male,[40:45),890
1983.0,1,Male,[45:50),768
1983.0,0,Male,[45:50),768
1983.0,1,Male,[50:55),563
1983.0,0,Male,[50:55),563
1983.0,1,Male,[55:60),351
1983.0,0,Male,[55:60),351
1983.0,1,Male,[60:65),207
1983.0,0,Male,[60:65),207
1983.0,1,Male,[65:70),138
1983.0,0,Male,[65:70),138
1983.0,1,Male,[70:75),100
1983.0,0,Male,[70:75),100
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3418
1983.0,0,Female,[0:5),3418
1983.0,1,Female,[0:200),19484
1983.0,0,Female,[0:200),19484
1983.0,1,Female,[5:10),2974
1983.0,0,Female,[5:10),2974
1983.0,1,Female,[10:15),2807
1983.0,0,Female,[10:15),2807
1983.0,1,Female,[15:20),2420
1983.0,0,Female,[15:20),2420
1983.0,1,Female,[20:25),1555
1983.0,0,Female,[20:25),1555
1983.0,1,Female,[25:30),1000
1983.0,0,Female,[25:30),1000
1983.0,1,Female,[30:35),961
1983.0,0,Female,[30:35),961
1983.0,1,Female,[35:40),910
1983.0,0,Female,[35:40),910
1983.0,1,Female,[40:45),850
1983.0,0,Female,[40:45),850
1983.0,1,Female,[45:50),805
1983.0,0,Female,[45:50),805
1983.0,1,Female,[50:55),612
1983.0,0,Female,[50:55),612
1983.0,1,Female,[55:60),390
1983.0,0,Female,[55:60),390
1983.0,1,Female,[60:65),289
1983.0,0,Female,[60:65),289
1983.0,1,Female,[65:70),182
1983.0,0,Female,[65:70),182
1983.0,1,Female,[70:75),147
1983.0,0,Female,[70:75),147
1983.0,1,Female,[75:80),97
1983.0,0,Female,[75:80),97
1984.0,1,Male,[0:5),3558
1984.0,0,Male,[0:5),3558
1984.0,1,Male,[0:200),19223
1984.0,0,Male,[0:200),19223
1984.0,1,Male,[5:10),2824
1984.0,0,Male,[5:10),2824
1984.0,1,Male,[10:15),2635
1984.0,0,Male,[10:15),2635
1984.0,1,Male,[15:20),2398
1984.0,0,Male,[15:20),2398
1984.0,1,Male,[20:25),1755
1984.0,0,Male,[20:25),1755
1984.0,1,Male,[25:30),1012
1984.0,0,Male,[25:30),1012
1984.0,1,Male,[30:35),942
1984.0,0,Male,[30:35),942
1984.0,1,Male,[35:40),899
1984.0,0,Male,[35:40),899
1984.0,1,Male,[40:45),886
1984.0,0,Male,[40:45),886
1984.0,1,Male,[45:50),815
1984.0,0,Male,[45:50),815
1984.0,1,Male,[50:55),585
1984.0,0,Male,[50:55),585
1984.0,1,Male,[55:60),383
1984.0,0,Male,[55:60),383
1984.0,1,Male,[60:65),212
1984.0,0,Male,[60:65),212
1984.0,1,Male,[65:70),136
1984.0,0,Male,[65:70),136
1984.0,1,Male,[70:75),95
1984.0,0,Male,[70:75),95
1984.0,1,Male,[75:80),54
1984.0,0,Male,[75:80),54
1984.0,1,Female,[0:5),3546
1984.0,0,Female,[0:5),3546
1984.0,1,Female,[0:200),20142
1984.0,0,Female,[0:200),20142
1984.0,1,Female,[5:10),3012
1984.0,0,Female,[5:10),3012
1984.0,1,Female,[10:15),2932
1984.0,0,Female,[10:15),2932
1984.0,1,Female,[15:20),2421
1984.0,0,Female,[15:20),2421
1984.0,1,Female,[20:25),1800
1984.0,0,Female,[20:25),1800
1984.0,1,Female,[25:30),1019
1984.0,0,Female,[25:30),1019
1984.0,1,Female,[30:35),960
1984.0,0,Female,[30:35),960
1984.0,1,Female,[35:40),908
1984.0,0,Female,[35:40),908
1984.0,1,Female,[40:45),839
1984.0,0,Female,[40:45),839
1984.0,1,Female,[45:50),827
1984.0,0,Female,[45:50),827
1984.0,1,Female,[50:55),644
1984.0,0,Female,[50:55),644
1984.0,1,Female,[55:60),443
1984.0,0,Female,[55:60),443
1984.0,1,Female,[60:65),287
1984.0,0,Female,[60:65),287
1984.0,1,Female,[65:70),193
1984.0,0,Female,[65:70),193
1984.0,1,Female,[70:75),143
1984.0,0,Female,[70:75),143
1984.0,1,Female,[75:80),104
1984.0,0,Female,[75:80),104
1985.0,1,Male,[0:5),3706
1985.0,0,Male,[0:5),3706
1985.0,1,Male,[0:200),19873
1985.0,0,Male,[0:200),19873
1985.0,1,Male,[5:10),2913
1985.0,0,Male,[5:10),2913
1985.0,1,Male,[10:15),2692
1985.0,0,Male,[10:15),2692
1985.0,1,Male,[15:20),2456
1985.0,0,Male,[15:20),2456
